time, x, y
21.053,-0.3000399631076457,1.8513491844688503
21.305,-0.3296920677714486,1.8784150034912166
21.555,-0.3553389377669942,1.9017642961024324
21.806,-0.38488616760674865,1.928740654845002
22.052,-0.4107193281811807,1.9523600254326687
22.302,-0.4364605964767161,1.975836086412361
22.565,-0.46590129093943267,2.002768681816376
22.803,-0.4954251504525875,2.0297905229684656
23.052,-0.5210568926393742,2.0532207167811736
23.304,-0.5506272578935296,2.080328086711565
23.555,-0.5763380267651736,2.103870838972217
23.804,-0.6057121234354376,2.1307910450399374
24.067,-0.6352792755435935,2.1579501190664003
24.306,-0.6608500467719995,2.1813761848316453
24.552,-0.6865547671533941,2.2049874293270624
24.802,-0.7160731691539655,2.232141494385008
25.052,-0.7416339727397141,2.2555949207287465
25.303,-0.7711052949128696,2.282717947516212
25.552,-0.7968001271638296,2.30638561869606
25.807,-0.8261093080172343,2.3333360940011048
26.052,-0.8518381888072564,2.357063168052571
26.303,-0.8812347777000082,2.38415112480625
26.555,-0.9067813043192182,2.4077024460049983
26.808,-0.9362628784856225,2.4349425115880834
27.066,-0.9618129420270435,2.458497773738959
27.306,-0.991147150902933,2.4856040436530535
27.559,-1.01686222099532,2.509407399181915
27.813,-1.0405316477625208,2.53107418506756
28.055,-1.0493352733199472,2.538146383769636
28.302,-1.0517608054518623,2.5396723330612256
28.556,-1.0511862420319806,2.539450858819931
28.811,-1.0501282568113828,2.539134756510987
29.052,-1.0491707243963566,2.538972098605182
29.302,-1.0481842447949863,2.5389197478625762
29.552,-1.047020765474434,2.5390022386810043
29.817,-1.0458569077865658,2.5392445040901768
30.06,-1.0448540526095875,2.5395908841761377
30.307,-1.0437320491603528,2.5401481780387836
30.556,-1.042599641703347,2.540898854152233
30.806,-1.0412011704845656,2.5418268212474375
31.061,-1.0404345327836237,2.5425816428528165
31.307,-1.0436539723280274,2.539249991504577
31.556,-1.0625055669005035,2.517567659816746
31.81,-1.0884829057039682,2.487131461388604
32.052,-1.1110582917209588,2.460725766867984
32.309,-1.137102406918701,2.4302337235840863
32.56,-1.1597248266467726,2.403791559604282
32.802,-1.1824557810538199,2.3772364211202315
33.052,-1.2084470043964453,2.346852164043697
33.315,-1.2343449712140098,2.316640542951049
33.552,-1.2570457233729329,2.290152954908257
33.808,-1.2831705376658873,2.259662463010765
34.071,-1.3090637071335496,2.2295171339755293
34.303,-1.3318217004470134,2.202996161084569
34.552,-1.3545940843061093,2.1764727033706386
34.803,-1.3805446468210707,2.14630510931557
35.054,-1.4033450076493936,2.11977305576256
35.31,-1.4293800400212882,2.0895214500085397
35.552,-1.4520977055462188,2.0631430135559863
35.803,-1.4750375604666692,2.036488285656935
36.058,-1.500950786481164,2.0064365197453555
36.306,-1.5238170708155885,1.9799234542140223
36.563,-1.5499405734976515,1.9496225265350107
36.803,-1.575927904541411,1.919545357025541
37.057,-1.598749326521325,1.8931149617670506
37.307,-1.624939566373572,1.862793959380304
37.552,-1.647650542846772,1.8365532074227633
37.809,-1.6738591992143286,1.8062395146091175
38.059,-1.6966842496663048,1.7798698342528314
38.302,-1.7227755348630505,1.7497600902109927
38.555,-1.7456967690429017,1.7232862296059515
38.802,-1.7717964019595438,1.6931987866071756
39.054,-1.794643072981807,1.6668660335654935
39.33,-1.820954710311251,1.6365285639190343
39.553,-1.843695092805225,1.6103659823561822
39.812,-1.8699281458638488,1.580166668070263
40.052,-1.8928990517332818,1.553721677605474
40.304,-1.9151351321149122,1.5287737977708706
40.558,-1.928475017799668,1.5164399372963722
40.802,-1.9351239637276032,1.5109688340275549
41.065,-1.934576865835233,1.5115551228223083
41.302,-1.9339993401733058,1.512307837177631
41.555,-1.9334444191570348,1.5132538870490406
41.804,-1.9330097841453364,1.5142907284031355
42.059,-1.9327402057783698,1.5152647860940422
42.306,-1.932563994627986,1.5164645266826062
42.558,-1.932543090741386,1.5175805198567798
42.809,-1.9326838656993004,1.5189311759375241
43.052,-1.9329113823522404,1.5199266376919527
43.309,-1.9333103892645211,1.520999504145032
43.562,-1.933752724809114,1.5218534957514989
43.802,-1.934287418843584,1.5226477993870993
44.055,-1.9344663516824028,1.5228772992668638
44.302,-1.9292174959888186,1.5163166670340418
44.553,-1.9095462402546652,1.4956690800519574
44.818,-1.8808722853179052,1.4679657904950938
45.059,-1.8557192433899754,1.4436340133450762
45.302,-1.830651273401172,1.4194414284628198
45.553,-1.8019662929025657,1.3916877949702229
45.803,-1.7732091973799677,1.3638621109349736
46.055,-1.7482467302088687,1.3397196414243333
46.317,-1.719432194146928,1.3117925670721489
46.564,-1.6944191285909096,1.287584052452488
46.806,-1.6657745552195835,1.2598263402111685
47.053,-1.6406261926140775,1.2354156011068471
47.302,-1.6155921734923206,1.2111701727459192
47.555,-1.5870004561110027,1.1834231580688914
47.807,-1.5582400988605807,1.1554758638893508
48.055,-1.5333319472646116,1.1313261188585526
48.315,-1.5046027867915341,1.1034004309488987
48.558,-1.4795670206183462,1.0790502231533927
48.802,-1.4510020047819439,1.0513082701632113
49.063,-1.4259155864182302,1.026886670451949
49.305,-1.397294143638052,0.9990522591807577
49.553,-1.3723628777942274,0.9747850685359949
49.802,-1.347167745695386,0.9502235756920541
50.06,-1.3187463942296662,0.9225632651133069
50.317,-1.2901087034899634,0.8946464605874234
50.557,-1.2650318797596116,0.8701660133925747
50.802,-1.2400903801590868,0.8458774733587607
51.052,-1.21154889487451,0.8180166409351189
51.304,-1.182906843659646,0.7900358494634645
51.556,-1.158048570370884,0.7657905663853332
51.802,-1.1329244229712547,0.7412274639311447
52.069,-1.104426534113267,0.7133753433405797
52.303,-1.075937586142448,0.685532144727755
52.566,-1.0509037796734917,0.6610194806145709
52.802,-1.025928538496213,0.6366055423981289
53.054,-0.9975074128550797,0.608781398206671
53.305,-0.9688384033420083,0.5806708342455782
53.554,-0.9440578100991938,0.556429549066058
53.805,-0.9154714860448727,0.5283980652009119
54.052,-0.8905198648467042,0.5039049137259972
54.302,-0.8656158553724294,0.4795102457754577
54.557,-0.8371293237980628,0.45153419219406127
54.804,-0.8121146009074246,0.4269609611074713
55.063,-0.7838021804917437,0.39917692016342454
55.302,-0.7587289531448833,0.3745153016226478
55.566,-0.7356345902580017,0.3510074864513539
55.806,-0.7249585257358238,0.33531437135414777
56.053,-0.7200990308854348,0.32460146744201274
56.302,-0.7178400387935694,0.31780669071820955
56.552,-0.717151488442263,0.3153081204988824
56.81,-0.717126896383585,0.31521441904304603
57.056,-0.7171032011043654,0.3151287530087368
57.302,-0.7170792728686627,0.31504270169169224
57.553,-0.7170520104275117,0.3149447903422788
57.802,-0.7170245957986379,0.314846406530849
58.058,-0.7170006343295716,0.31476046927066653
58.302,-0.7169765354978678,0.3146740896667148
58.555,-0.7169491003168748,0.31457581180107064
58.802,-0.7169249308319227,0.31448928540562426
59.052,-0.7168974182145578,0.31439084873337664
59.317,-0.7168697629327415,0.3142919671084819
59.552,-0.7168456061399474,0.3142056614393098
59.81,-0.7168179058574923,0.31410677268686654
60.067,-0.7167937220449095,0.3140205053948481
60.302,-0.7167694262336125,0.31393390437848673
60.552,-0.7167417991581825,0.31383551129337345
60.807,-0.7167140608105904,0.3137368095861121
61.054,-0.7166898499401736,0.31365073184311626
61.302,-0.7166655319454285,0.3135643411530624
61.552,-0.7166378860076092,0.3134662108052353
61.804,-0.7166101348648931,0.3133677957583729
62.066,-0.7165823839316738,0.3132694700822309
62.302,-0.7165615979585451,0.3131958805379649
62.56,-0.7165339557374912,0.313098095130899
62.811,-0.7165062148883323,0.3130000503487125
63.059,-0.7164820123834442,0.31291458480991735
63.317,-0.7164542864686981,0.3128167625697132
63.558,-0.7164300999734302,0.3127315034817174
63.802,-0.7164058191764837,0.31264598244836894
64.055,-0.7163782310068162,0.31254889842109
64.312,-0.7163505547991392,0.3124515964430068
64.552,-0.7163264172814807,0.3123668107313501
64.811,-0.7162987767103607,0.3122697982164349
65.055,-0.716274674368565,0.312185268754984
65.31,-0.7162470800183657,0.3120885723269358
65.552,-0.7162230442021805,0.3120044390634632
65.808,-0.716195561722466,0.3119083503073956
66.052,-0.7161716322859092,0.3118247786503034
66.305,-0.716144273120935,0.3117293371170134
66.557,-0.7161204532137464,0.31164633836683864
66.804,-0.7160932226279987,0.31155156567553055
67.056,-0.7160695177179304,0.3114691594128478
67.311,-0.7160424216296358,0.3113750739968834
67.553,-0.7160188379288054,0.31129328596272215
67.808,-0.7159918953246007,0.3111999727412416
68.056,-0.7159684577515433,0.3111189069072639
68.31,-0.7159416861614819,0.3110264329677926
68.554,-0.7159183997114393,0.31094610494741465
68.808,-0.7158918034426092,0.31085448250526504
69.053,-0.7158686749491069,0.31077492031730425
69.303,-0.7158422725000414,0.3106842294347567
69.554,-0.7158193214663529,0.3106055101574339
69.806,-0.7157931244018527,0.3105157904859323
70.057,-0.7157703539987963,0.310437922662715
70.311,-0.715744365694896,0.31034918302185616
70.553,-0.71572177911701,0.31027217217594205
70.802,-0.7156991824727382,0.31019523427489964
71.053,-0.7156736023713514,0.3101082689346375
71.306,-0.7156480415085287,0.3100215113197649
71.558,-0.7156258353898638,0.3099462632619676
71.807,-0.7156005074645383,0.3098605782803162
72.052,-0.7155785088849446,0.30978628031284267
72.309,-0.7155534200332871,0.3097016865472325
72.562,-0.7155316309298719,0.30962834212393125
72.818,-0.7155067829509868,0.30954484367909507
73.057,-0.7154852051134867,0.30947245627175374
73.303,-0.7154636342198455,0.3094002067821992
73.565,-0.7154392350067593,0.3093186233479825
73.813,-0.71541487470601,0.30923731894958606
74.053,-0.7153937269613797,0.3091668626422666
74.302,-0.7153696233289978,0.3090867023535596
74.552,-0.715348703650269,0.3090172567648026
74.804,-0.7153248627232032,0.30893825756293175
75.055,-0.7153041724365846,0.3088698236494784
75.302,-0.7152835011065786,0.30880156983786927
75.553,-0.7152601344573521,0.30872456017978106
75.809,-0.7152368208213883,0.30864787880506794
76.068,-0.7152165913257161,0.3085814672040045
76.31,-0.7151935420569417,0.30850594251552577
76.564,-0.7151706342035539,0.3084310308979428
76.812,-0.7151507586627069,0.3083661581453506
77.055,-0.7151309912036362,0.3083017552490338
77.305,-0.715111250265708,0.30823756140950315
77.555,-0.715088946029693,0.30816518173443014
77.807,-0.7150667047905443,0.30809316693000754
78.058,-0.7150474200698503,0.3080308162964831
78.303,-0.7150254579673162,0.30795990418262553
78.552,-0.7150064103078748,0.30789849349109183
78.802,-0.7149873913900827,0.3078372610756872
79.056,-0.7149659063703128,0.30776819354421986
79.31,-0.7149444875377288,0.3076994322770771
79.555,-0.7149232146444032,0.3076312034136036
79.804,-0.7149047668490923,0.30757209833329563
80.053,-0.7148864272765458,0.30751339810172623
80.326,-0.7148655443212959,0.3074466287784262
80.562,-0.7148474363225565,0.30738879384819967
80.807,-0.7148268183382279,0.3073230139067683
81.053,-0.7148089432645586,0.30726605258628015
81.302,-0.7147911021352437,0.3072092628921269
81.562,-0.7147709557125065,0.30714521268489015
81.804,-0.7147533522506541,0.30708931163951164
82.053,-0.7147334771265152,0.3070262546240729
82.306,-0.7147136703087332,0.30696348355997227
82.552,-0.7146965025557493,0.30690913294740024
82.802,-0.714679370391137,0.30685494844943323
83.064,-0.7146600279911209,0.3067938331216583
83.304,-0.7146407554375617,0.3067329853755943
83.553,-0.7146240529687657,0.30668027754394145
83.802,-0.7146073852845681,0.3066277078446016
84.052,-0.7145885673944307,0.3065683914454335
84.305,-0.7145698163819685,0.3065093245871044
84.57,-0.7145512028709945,0.3064507299106756
84.807,-0.714535071528851,0.3063999813324508
85.053,-0.7145190441044974,0.3063495903261234
85.302,-0.7145030521311875,0.3062993421669223
85.552,-0.7144850001331436,0.30624266254360666
85.805,-0.7144670190631939,0.3061862426726634
86.068,-0.7144514397834851,0.3061373872185954
86.308,-0.7144337146622703,0.3060818373808368
86.556,-0.7144183577448032,0.30603374039172565
86.802,-0.7144030389554162,0.3059857931513933
87.054,-0.7143857513053812,0.3059317213306429
87.309,-0.7143685327869091,0.3058779076549968
87.556,-0.7143536161866785,0.3058313231200785
87.804,-0.7143366475104207,0.30577837062251895
88.054,-0.7143219481683368,0.3057325340451211
88.307,-0.7143052280584156,0.3056804226150152
88.554,-0.7142907437954867,0.30563530707578995
88.816,-0.7142742676084497,0.3055840195178139
89.06,-0.7142599951433826,0.305539620689033
89.309,-0.7142437603452977,0.305489151596631
89.566,-0.7142276533511024,0.30543911794406975
89.807,-0.7142137010184799,0.30539581263807075
90.06,-0.7141998451019154,0.3053528400258187
90.302,-0.7141840852824153,0.30530400436929106
90.559,-0.7141704347716539,0.30526174211415197
90.805,-0.7141549091915023,0.3052137175276362
91.052,-0.714141463262955,0.30517215591795804
91.307,-0.7141261714215555,0.305124941192219
91.56,-0.7141110040060741,0.30507817653979347
91.816,-0.7140978698207052,0.30503773750274077
92.052,-0.7140848302864683,0.30499764391417966
92.309,-0.7140700041993185,0.30495212406611377
92.552,-0.7140571672400637,0.3049127701606448
92.807,-0.7140425722986862,0.30486809324689695
93.052,-0.7140299357622658,0.30482946925357174
93.306,-0.7140155689585813,0.3047856228463815
93.552,-0.7140031302326177,0.304747718369977
93.811,-0.7139889886906264,0.3047046906023261
94.058,-0.7139767454038554,0.3046674957960113
94.303,-0.713962826857043,0.30462527247495763
94.552,-0.7139507766427926,0.304588769671142
94.823,-0.7139370771357038,0.304547332292835
95.052,-0.7139252167162051,0.304511511517362
95.302,-0.7139133936071694,0.30447585381253717
95.553,-0.7139000603568395,0.3044357025889861
95.802,-0.7138884243418864,0.30440071571380295
96.078,-0.7138736331404459,0.3043563145476505
96.304,-0.713862242917117,0.30432217874562734
96.562,-0.7138509374614074,0.30428834596776466
96.805,-0.7138380858044893,0.30424994589112814
97.052,-0.7138269616449375,0.30421676171311157
97.302,-0.7138143181894632,0.3041791070548337
97.567,-0.7138033747515848,0.3041465685635669
97.808,-0.7137909367162004,0.3041096465047308
98.066,-0.7137801714106229,0.30407773927361664
98.303,-0.7137679357659859,0.30404153003114065
98.552,-0.7137573456647034,0.3040102405725996
98.814,-0.7137453097884815,0.3039747369374826
99.066,-0.7137348929212272,0.3039440593268901
99.305,-0.7137230542644908,0.3039092519159
99.576,-0.7137113197578825,0.30387481172051367
99.802,-0.7137025976026043,0.3038492524752199
100.052,-0.7136910863978932,0.3038155729480388
100.302,-0.713681043683407,0.30378623952987316
100.553,-0.7136697220032984,0.30375322659161885
100.804,-0.7136584580255952,0.30372044186048563
101.052,-0.713648709281501,0.3036921202326301
101.311,-0.7136376297188961,0.3036600224352641
101.552,-0.7136280435315532,0.303632325462838
101.808,-0.7136171525281549,0.3036009451990811
102.055,-0.7136077300027717,0.3035738724378417
102.302,-0.7135983435638817,0.3035469713256612
102.552,-0.713587765263773,0.3035167371734245
102.812,-0.7135772449959064,0.3034867606873323
103.064,-0.7135668237650866,0.3034571654938491
103.313,-0.7135578103150038,0.3034316505772809
103.552,-0.7135488717452965,0.3034064254726416
103.807,-0.713538720457236,0.3033778750431705
104.052,-0.7135299412155888,0.3033532688464427
104.302,-0.7135199713398963,0.3033254246761449
104.584,-0.7135100979207118,0.30329795778872903
104.802,-0.7135027650278435,0.3032776302517379
105.054,-0.7134930954515954,0.3032509217310384
105.31,-0.7134834845477034,0.30322448765883264
105.552,-0.7134751748575034,0.3032017258468051
105.802,-0.7134657408621957,0.30317599325100536
106.052,-0.7134575849121354,0.3031538428935961
106.304,-0.7134483263105578,0.3031288094657616
106.565,-0.7134403226925865,0.30310726778888825
106.812,-0.7134312378501133,0.3030829302717914
107.053,-0.7134233852334548,0.30306199476472256
107.304,-0.7134144725988896,0.30303834990367756
107.552,-0.7134067694744969,0.30301801650357
107.817,-0.7133980276970378,0.302995056619316
108.055,-0.7133904726519379,0.3029753146286869
108.306,-0.7133818990235101,0.3029530281766023
108.559,-0.713374490802085,0.3029338778627541
108.803,-0.7133660864604949,0.30291227827459194
109.056,-0.7133588261265643,0.30289372987092433
109.303,-0.7133505905406601,0.30287281878696615
109.557,-0.7133434768846697,0.3028548705253664
109.806,-0.7133354069833586,0.30283463155520174
110.052,-0.7133284350271234,0.3028172488850518
110.302,-0.7133214987053765,0.3028000509756035
110.556,-0.7133136916370101,0.3027808003648312
110.808,-0.7133059377420335,0.3027617933482542
111.056,-0.7132992381334009,0.3027454631262628
111.302,-0.7132925711903565,0.30272929190223385
111.553,-0.7132850665064139,0.30271118237454886
111.808,-0.7132776120733287,0.3026932945174715
112.054,-0.7132711704609638,0.30267791910428643
112.316,-0.7132638603660216,0.3026605573566989
112.552,-0.7132575428415066,0.3026456264270804
112.802,-0.7132512556303306,0.30263083622259745
113.054,-0.7132441779732974,0.3026142710288332
113.31,-0.7132371473166219,0.3025979066739482
113.556,-0.7132310713750433,0.3025838352301808
113.805,-0.7132241769245067,0.3025679474641456
114.064,-0.7132182199015744,0.3025542893338878
114.303,-0.7132114611533508,0.30253887262458706
114.552,-0.7132056214911147,0.30252562193222726
114.802,-0.7131998109413861,0.30251250193287216
115.056,-0.713193270883077,0.30249781233343614
115.315,-0.7131867751178894,0.30248329793733475
115.554,-0.7131811623789983,0.3024708176438171
115.802,-0.7131755774918778,0.3024584574541627
116.052,-0.7131692914888919,0.3024446164303289
116.303,-0.7131638162694692,0.3024326229138604
116.552,-0.7131576537239067,0.30241919475777373
116.803,-0.7131515331036463,0.30240593393540693
117.055,-0.7131462446330001,0.30239453773832536
117.305,-0.7131402439941432,0.3023816726128954
117.576,-0.7131343061643808,0.30236901144796136
117.814,-0.7131291752621223,0.30235812734455025
118.052,-0.7131240912531506,0.3023473953655014
118.304,-0.7131183224793856,0.30233528259419357
118.556,-0.713113337753932,0.30232487292026405
118.816,-0.7131076827976597,0.30231313134979637
119.059,-0.7131027974806758,0.30230304611586
119.302,-0.7130979371077507,0.30229306658206395
119.552,-0.7130924673390497,0.302281901954135
119.803,-0.7130877036001857,0.3022722335004815
120.055,-0.7130823422733479,0.30226141304580123
120.302,-0.713077672818034,0.30225204242048015
120.565,-0.7130724176316713,0.30224155709612627
120.806,-0.7130671987823207,0.30223120961847344
121.053,-0.7130626898783189,0.3022223227022095
121.31,-0.7130575742781784,0.30221230069777766
121.558,-0.7130531543503376,0.3022036944506661
121.805,-0.7130481394402151,0.3021939895386651
122.061,-0.7130438062517587,0.30218565597066993
122.313,-0.7130388896398755,0.3021762599151813
122.557,-0.7130346413113126,0.30216819244287874
122.815,-0.7130298207804008,0.30215909744820924
123.052,-0.7130256553483094,0.3021512879182787
123.322,-0.713020929073963,0.3021424836518186
123.556,-0.7130168457864693,0.30213492722563445
123.803,-0.7130122133725688,0.302126410869244
124.052,-0.7130082112200484,0.3021191021567215
124.302,-0.7130042293030822,0.30211187641894244
124.582,-0.7129991785105511,0.30210277835282906
124.807,-0.7129952972464237,0.30209583898030057
125.055,-0.7129914515429461,0.3020890076756575
125.302,-0.7129870877502574,0.3020813104518675
125.554,-0.7129833169867782,0.3020747068466983
125.818,-0.7129790383717838,0.30206726832505165
126.062,-0.7129748045253309,0.3020599652312026
126.302,-0.7129716618043377,0.30205458147563197
126.567,-0.7129675190162572,0.30204753258436573
126.81,-0.7129634025879132,0.3020405834991342
127.063,-0.7129598443155426,0.3020346210795911
127.307,-0.7129558049346606,0.3020279019887692
127.561,-0.7129523129414301,0.302022135547902
127.803,-0.7129483489189118,0.302015636846708
128.056,-0.7129449226816852,0.3020100632825009
128.302,-0.7129415120786878,0.3020045543751622
128.555,-0.712937671650454,0.3019983982575392
128.823,-0.7129338555208564,0.3019923316580845
129.06,-0.7129305564135134,0.3019871268985775
129.303,-0.7129268125808245,0.3019812629736752
129.553,-0.7129235777242507,0.30197622921622497
129.805,-0.7129199054636769,0.30197055582024507
130.055,-0.7129167303164616,0.3019656861360012
130.302,-0.7129135688653705,0.30196087083224293
130.556,-0.7129100074914083,0.30195548582057613
130.802,-0.7129069026027356,0.30195082532477713
131.062,-0.7129034037665469,0.3019456107287973
131.313,-0.7128999203931607,0.30194044420452515
131.552,-0.7128969046485193,0.30193600140321364
131.816,-0.7128934774377338,0.30193098926964945
132.053,-0.7128906333686525,0.30192738925584445
132.303,-0.7128876524529006,0.3019248664327023
132.554,-0.7128852235693657,0.30192365964371437
132.811,-0.7128825903908111,0.30192312779784647
133.053,-0.7128804051540139,0.301923288907231
133.302,-0.7128780054117173,0.3019240168960817
133.553,-0.7128759785828337,0.30192496379668465
133.803,-0.7128736926700898,0.3019261625731922
134.052,-0.7128717116195376,0.30192720479190116
134.306,-0.7128694692878753,0.30192838905097447
134.552,-0.7128675165696327,0.3019294241574444
134.807,-0.7128652808295278,0.30193060969764973
135.063,-0.7128633380908251,0.30193163995702077
135.31,-0.712861121281037,0.3019328156594953
135.555,-0.7128591949185613,0.30193383740679264
135.802,-0.7128572678865469,0.30193485958868543
136.058,-0.7128550865121387,0.3019360167803252
136.302,-0.712852906692144,0.30193717324807906
136.555,-0.7128510123803321,0.30193817832547665
136.807,-0.7128488506647613,0.301939325372936
137.053,-0.7128469720405148,0.3019403222858928
137.302,-0.7128450926351448,0.3019413196866223
137.556,-0.7128429650186083,0.3019424489010214
137.814,-0.712840838753745,0.30194357749083167
138.055,-0.7128389908489021,0.3019445584061992
138.306,-0.7128368819392139,0.30194567795428684
138.553,-0.7128350491132983,0.3019466510128006
138.824,-0.7128329575209678,0.3019477615379354
139.057,-0.7128311398019014,0.30194872672485
139.304,-0.7128290653990197,0.3019498282913866
139.554,-0.712827262572267,0.30195078571529455
139.806,-0.7128252051191957,0.3019518784443115
140.052,-0.7128234171987816,0.3019528280951177
140.327,-0.7128213769350801,0.3019539118564583
140.556,-0.7128196038181137,0.30195485377947706
140.802,-0.7128178299252453,0.3019557961761662
141.055,-0.7128158217074406,0.30195686313383885
141.302,-0.7128138147344723,0.3019579295082047
141.563,-0.7128120704785851,0.3019588563546585
141.81,-0.7128100798168093,0.3019599142046395
142.053,-0.7128083496843892,0.30196083366846
142.303,-0.7128063750774443,0.3019618831242721
142.557,-0.7128046587196778,0.3019627953818069
142.809,-0.7128026996025043,0.3019638367284902
143.064,-0.7128009966326255,0.3019647419750607
143.303,-0.7127990527531041,0.30196577534053926
143.554,-0.7127973629906822,0.30196667366793883
143.805,-0.7127954341438677,0.3019676991564997
144.052,-0.7127937574114528,0.3019685906550205
144.302,-0.7127920795141707,0.30196948281737956
144.56,-0.7127901794394387,0.3019704931679524
144.81,-0.7127882799556884,0.30197150326042155
145.052,-0.7127866286418549,0.30197238142824634
145.306,-0.7127847435201007,0.3019733839859046
145.557,-0.7127831046541779,0.3019742556215948
145.804,-0.712781233715785,0.3019752507343602
146.06,-0.7127796071644817,0.301976115904362
146.306,-0.7127779793471631,0.3019769817860107
146.557,-0.7127761358322544,0.30197796244901515
146.814,-0.7127742926991115,0.3019789429572759
147.062,-0.7127726902121913,0.30197979548556064
147.305,-0.7127708606477638,0.3019807688634528
147.567,-0.7127692699250692,0.30198161520848477
147.805,-0.7127674537545684,0.3019825815452591
148.053,-0.7127658746449275,0.30198342178424536
148.302,-0.7127640716965592,0.3019843811676595
148.572,-0.7127622757394315,0.30198533687343293
148.807,-0.7127607141561103,0.3019861678929612
149.057,-0.7127591578290144,0.3019869961465223
149.302,-0.7127576000810394,0.3019878251871164
149.559,-0.7127558356680845,0.3019887642526211
149.806,-0.7127540713834672,0.3019897032884962
150.066,-0.7127525372636159,0.3019905198508198
150.304,-0.7127507855418022,0.3019914522704902
150.567,-0.7127490404635888,0.3019923811903456
150.81,-0.7127475229985548,0.30199318897900557
151.052,-0.7127460105293415,0.3019939941349559
151.317,-0.7127442834612935,0.3019949135637817
151.552,-0.7127427816143189,0.30199571312054957
151.814,-0.7127410666423389,0.30199662617218437
152.054,-0.7127395752850615,0.3019974201976831
152.309,-0.7127378722584067,0.30199832694937934
152.569,-0.7127361758307662,0.30199923022148545
152.814,-0.7127347006790875,0.3020000156975173
153.054,-0.7127332303634764,0.30200079861946116
153.306,-0.712731551405194,0.3020016926658169
153.573,-0.7127298787184085,0.30200258339882535
153.804,-0.7127284241247804,0.30200335801456396
154.053,-0.712726974271799,0.3020041301250261
154.302,-0.7127255229270659,0.3020049030486718
154.553,-0.7127238788276409,0.3020057786474684
154.804,-0.71272243751591,0.3020065462666565
155.052,-0.7127208047511714,0.3020074158717611
155.306,-0.7127191718551551,0.3020082855688002
155.554,-0.7127177517800856,0.30200904193275985
155.814,-0.7127161300483686,0.3020099057231012
156.052,-0.7127147196562871,0.3020106569632072
156.305,-0.7127131089554558,0.3020115149153985
156.552,-0.7127117081351425,0.3020122610886401
156.803,-0.7127103057521049,0.3020130081084369
157.052,-0.7127087169732939,0.3020138544340154
157.304,-0.7127071279458873,0.30201470090930793
157.552,-0.7127057459236287,0.30201543712660217
157.809,-0.7127041675366006,0.302016277964573
158.06,-0.7127027947437493,0.30201700929126857
158.305,-0.7127012268692358,0.30201784455780367
158.555,-0.7126998631950946,0.30201857105095187
158.807,-0.7126983057072532,0.3020194008109203
159.052,-0.7126969510428744,0.3020201225266916
159.304,-0.7126954038178477,0.30202094684396313
159.552,-0.7126940580559992,0.3020216638376638
159.814,-0.7126925209718746,0.3020224827751285
