time, x, y
166.303,-5.188211753238436,4.117418088560354
166.56,-5.189222418322351,4.118074520018503
166.812,-5.1900384821941,4.118762529340762
167.06,-5.190880251167777,4.119676269374463
167.305,-5.191516055548566,4.120571844292664
167.552,-5.192039199258354,4.12153602101025
167.803,-5.192480815797986,4.122687191950376
168.055,-5.192649898333916,4.123856063976642
168.304,-5.1926978060694235,4.125713350627824
168.553,-5.192712651741679,4.126735399168005
168.803,-5.1925866765372835,4.127901170794556
169.059,-5.192304829463292,4.129058894325189
169.301,-5.191929531631872,4.1300476312594885
169.554,-5.1914338021321935,4.131000733945316
169.801,-5.190722128847417,4.132027222985496
170.052,-5.189872569608938,4.132952028824548
170.308,-5.18904868521223,4.133643310656281
170.564,-5.188315808885183,4.134138512559752
170.803,-5.185744576137071,4.1358061162229784
171.054,-5.168823523967537,4.149153802781174
171.304,-5.138480066198747,4.175184563174035
171.555,-5.108182694915278,4.201086508741678
171.818,-5.081648493062533,4.223818682708429
172.06,-5.051246066578793,4.2498414387048715
172.301,-5.024828084000002,4.272424290494627
172.555,-4.994381540633059,4.298499435581202
172.801,-4.967873344742027,4.321154709700964
173.054,-4.937573509780317,4.347051179183178
173.301,-4.910973326523633,4.3698213803768065
173.552,-4.884523238855741,4.39239428230149
173.822,-4.854156513205316,4.418340871544783
174.051,-4.827562864986975,4.4410907770538595
174.301,-4.800145128321482,4.463867850499882
174.554,-4.770212178446509,4.4833247549520445
174.815,-4.732185684994691,4.499829723831981
175.052,-4.697313915329188,4.509153994784153
175.301,-4.656697934177641,4.514399544137284
175.552,-4.620938423040163,4.514948177895505
175.809,-4.5800485675669265,4.511457069666388
176.051,-4.545517577073332,4.505398272267098
176.305,-4.506092773258096,4.495125263702165
176.558,-4.467672280347912,4.482111053474919
176.807,-4.435052383273768,4.468912128265489
177.051,-4.403044882690835,4.453993938187899
177.304,-4.367252522444726,4.435306664145454
177.564,-4.332365642339014,4.415145767680718
177.801,-4.302677034850929,4.39643959890521
178.056,-4.269201068272197,4.37394709119391
178.301,-4.240629963209582,4.3536322093568565
178.554,-4.212630168700515,4.332751598518572
178.81,-4.180809446229889,4.308031399648324
179.051,-4.1536326483943755,4.286095849537387
179.314,-4.122874194831883,4.260416056622791
179.551,-4.096197616474705,4.237512908568391
179.804,-4.0662362193337644,4.211145412029605
180.052,-4.040227481935641,4.187751485412344
180.301,-4.0105573884746795,4.160550650529385
180.56,-3.9814916605199557,4.133437431868308
180.802,-3.956066216803827,4.109353408483108
181.054,-3.930789150379851,4.085129847061757
181.308,-3.90221338882891,4.057449632723016
181.551,-3.87717788472198,4.032932109066112
181.801,-3.8487647061972794,4.004902528435952
182.051,-3.824071544415694,3.980339445063865
182.305,-3.7956843496111405,3.9519043228203254
182.552,-3.771217829530022,3.9273032471074054
182.801,-3.743094377802931,3.898848998938992
183.066,-3.714938504539266,3.8702190871325515
183.302,-3.690659888912972,3.845494728161384
183.552,-3.6626550129808795,3.816833486836321
183.801,-3.6382740625597028,3.7918082684454397
184.051,-3.6140535865780503,3.7669345765172944
184.302,-3.5861315642166423,3.73814288772131
184.551,-3.561857575884209,3.7130911534735818
184.802,-3.534162284964202,3.6844596032638206
185.051,-3.5098356327515434,3.6592401598504174
185.302,-3.482195205661393,3.6306009143758446
185.557,-3.4544506477072354,3.601793992285559
185.801,-3.430156060458519,3.5765219955671026
186.051,-3.4061174500730513,3.551565427708897
186.301,-3.378381291311565,3.5226999277177744
186.552,-3.3506542608943946,3.4938138887580275
186.803,-3.3265934922891134,3.4687815907934514
187.052,-3.298839348323939,3.4398350031258995
187.304,-3.2746967935290026,3.414670056226405
187.562,-3.2471237191109705,3.385918862167411
187.802,-3.2228941577076493,3.3606106093326322
188.054,-3.1988366036619746,3.3355222946321774
188.308,-3.171217813633801,3.3066870261788437
188.551,-3.1469869057008033,3.281358327618575
188.801,-3.1194745350035755,3.252660727415681
189.052,-3.095328170086511,3.227436555960868
189.306,-3.0676091981164335,3.1984566370387024
189.553,-3.0400939642798854,3.169748222513506
189.802,-3.015912250877496,3.1444685726846267
190.053,-2.991779298943535,3.1192351342620928
190.319,-2.964245495255448,3.0904778814789426
190.554,-2.9400546382539443,3.065160181571478
190.806,-2.912497259273914,3.036348071018585
191.051,-2.8884348814366354,3.011163365765326
191.302,-2.8607136282758407,2.982109405513289
191.56,-2.83324582357571,2.953372385917594
191.801,-2.8091389891743734,2.9281067147247755
192.06,-2.7814735739790755,2.899080720392938
192.301,-2.757521543523453,2.874000126859206
192.552,-2.733405784063349,2.8486934298368016
192.801,-2.705799842146156,2.8197081055256605
193.053,-2.6783268380454874,2.7908947232184134
193.302,-2.6541878158108676,2.7655256075039323
193.551,-2.630152869522469,2.7402892099938616
193.804,-2.6026787245025824,2.7114181993209114
194.051,-2.578539612013401,2.686014988979718
194.301,-2.551110316501415,2.657191809284872
194.556,-2.523554449808027,2.6281925730913627
194.802,-2.4994290440977367,2.6027713497007303
195.056,-2.472049231835864,2.57397701957895
195.319,-2.4445677452609114,2.545014367337474
195.554,-2.420440150139148,2.519577076706252
195.807,-2.396531427419379,2.4944013246863825
196.057,-2.368939182234305,2.465284933393747
196.307,-2.3449605574966044,2.440004113913707
196.553,-2.3210484794037676,2.4147751012789755
196.805,-2.2934541852637187,2.3856196287115523
197.051,-2.2695673785405153,2.3604199623394804
197.302,-2.242097145863667,2.3313944561652864
197.559,-2.2286359028284126,2.31705819540821
197.813,-2.2293421666443423,2.3176811806275324
198.055,-2.2302571480635045,2.31830397294682
198.303,-2.2311560925092517,2.3187624790554593
198.551,-2.232310584317148,2.319186000481119
198.801,-2.2335037788054484,2.3194650248205213
199.051,-2.2348245758152743,2.319596897589231
199.302,-2.236013676570933,2.3195686410933747
199.552,-2.237147302230983,2.319393552437826
199.814,-2.2380686120656956,2.3191316965732063
200.051,-2.238455967085887,2.3189887540737795
200.301,-2.229357750072993,2.3226600386206973
200.557,-2.2015133512760077,2.3376286833865496
200.807,-2.1709787441552426,2.3546731889765464
201.051,-2.140552626682567,2.371657619051114
201.305,-2.1057324071649934,2.3911796400091117
201.551,-2.0751851204340177,2.408253837042092
201.817,-2.040363173426228,2.427754727452961
202.056,-2.0055416110667106,2.4473055340464827
202.304,-1.9749908483888843,2.464401485705763
202.551,-1.940254167215497,2.4839346941963725
202.801,-1.9098375439882023,2.501024807468954
203.053,-1.8793627697317765,2.5181106335041785
203.302,-1.8446315395786943,2.5376887200318077
203.551,-1.8141719783544639,2.5548265490754396
203.804,-1.7793433751475798,2.5744109069687804
204.053,-1.7445860294536317,2.5940433142243804
204.306,-1.7140921673824827,2.6112147419943637
204.552,-1.6837655321653355,2.6283188196694174
204.801,-1.6490184260885443,2.647978705920458
205.06,-1.6140801464685703,2.6676793945994564
205.303,-1.583808271202016,2.6848239866805113
205.555,-1.5490411638855592,2.704509544632026
205.805,-1.5186239270980377,2.7216898722998004
206.051,-1.488357696185765,2.73887731646905
206.303,-1.4535436248325864,2.758610162217582
206.557,-1.4187781306405125,2.7783011551951997
206.804,-1.3885111723867818,2.7955246741211375
207.056,-1.3580890665317822,2.812786473751034
207.302,-1.3233677596050253,2.8325043300626245
207.566,-1.2886801501223533,2.8522718192491627
207.804,-1.2582364554113683,2.869562067337542
208.052,-1.2279994846969142,2.886791760003736
208.302,-1.1933111099032898,2.906584831010158
208.552,-1.15851248577274,2.9263824282241453
208.817,-1.1363104181614532,2.9389375863135876
209.059,-1.1320046634809946,2.941379157387328
209.305,-1.129732869234298,2.943062675977249
209.553,-1.1303065133061654,2.9425659335598504
209.803,-1.131089252463513,2.941730694348583
210.051,-1.1316818699200157,2.940920366030533
210.303,-1.1318523861866827,2.940646410891171
210.555,-1.1253719727914813,2.950965878690513
210.819,-1.1086725892350675,2.9808665710889244
211.052,-1.094630728213903,3.007146960451992
211.306,-1.0756613018408356,3.0424963614078697
211.552,-1.0592064286657867,3.073226917422943
211.802,-1.040338575747531,3.1083336317610386
212.054,-1.0237374753694455,3.139113499871502
212.301,-1.004869508007184,3.1741959260654236
212.555,-0.9882509528805892,3.2049188744746298
212.807,-0.9691817771320826,3.240126436786706
213.051,-0.9502390117550844,3.275145498797708
213.301,-0.9335148456092,3.3058868190786637
213.553,-0.9144124712323176,3.3410225678821335
213.802,-0.8978138578474751,3.371528874698175
214.056,-0.8785663929003223,3.406727024942033
214.31,-0.8618709780253276,3.437325767487811
214.553,-0.8451828018152913,3.467807679257996
214.808,-0.8258837662260184,3.5029288156806277
215.051,-0.8091555321628143,3.5334617000192967
215.301,-0.7898774479756216,3.5684548118362702
215.553,-0.7729899265988012,3.59904927639414
215.801,-0.7537789966246315,3.633922202957418
216.058,-0.7343465201537192,3.668988222624773
216.307,-0.717432734038968,3.699516244620001
216.552,-0.6981308455047479,3.734347013208236
216.801,-0.6810912643657085,3.764932010009444
217.052,-0.664141426776723,3.795410613599062
217.302,-0.644748501806021,3.830214282096518
217.552,-0.6251807320926589,3.8651822537079976
217.803,-0.6082202520312866,3.895582232456487
218.058,-0.5943568058311383,3.9204730853610013
218.303,-0.5946707923290337,3.9196980166408526
218.558,-0.5950078971843283,3.91851918717902
218.804,-0.5951734837561532,3.917446011601482
219.062,-0.5952058840224136,3.916188698296014
219.301,-0.5950952591088523,3.9151119996741404
219.558,-0.5948356016327818,3.9139836072297474
219.808,-0.594537634346521,3.913218922345609
220.051,-0.5944488124272668,3.9130464659471516
220.303,-0.5947652517842468,3.913820082884357
220.564,-0.6037940553657865,3.9336267415199972
220.803,-0.6183350497271554,3.965534122197433
221.053,-0.6327502381726265,3.997135017330322
221.301,-0.6493850572281716,4.033505488642244
221.551,-0.6660787206723324,4.070044780970528
221.817,-0.6805235929875985,4.101565071995456
222.076,-0.6972289654902779,4.137986209713659
222.302,-0.7117840601983909,4.169765397798841
222.552,-0.7263018051412751,4.201330340522905
222.801,-0.7430621999465481,4.237771738656891
223.051,-0.7576031686631207,4.269414641087296
223.307,-0.7743324874658719,4.305676769784404
223.553,-0.7890104753043092,4.337504047093212
223.801,-0.8057063708334933,4.373689452376449
224.063,-0.8225002243918247,4.409988901500008
224.301,-0.8372158978370209,4.441824440127225
224.555,-0.8539351003833148,4.4779162430669395
224.807,-0.8686444073810128,4.509624482059399
225.064,-0.885485631347304,4.54597599813139
225.308,-0.9001424200651547,4.5774882487819415
225.551,-0.9148999438436839,4.609215214528747
225.803,-0.9317338933386421,4.645437462822453
226.052,-0.9486184883415497,4.68162906783697
226.305,-0.9560085676409935,4.697479272085984
226.553,-0.9564767853566056,4.698684355672174
226.801,-0.9567455334704406,4.699767847896566
227.051,-0.956876864338256,4.700828271034009
227.304,-0.9568834439270077,4.701802865946869
227.552,-0.9568031971634319,4.702430413524936
227.805,-0.9565219391567555,4.70356271145886
228.053,-0.9560862127857069,4.704669112290163
228.302,-0.9555761667813203,4.70560650505587
228.553,-0.9553693835108427,4.705933515955581
228.806,-0.9471940451777084,4.716807252873328
229.053,-0.9278257022772876,4.739554233590672
229.301,-0.9012421162509962,4.768699786864132
229.578,-0.8742209210828666,4.798368914345098
229.808,-0.8507971088935696,4.8240025990138635
230.054,-0.8272773376975743,4.849757576881658
230.305,-0.8002524797056139,4.879372606555711
230.553,-0.7767917987763673,4.904989457579834
230.807,-0.7497843576201912,4.934521833626825
231.051,-0.7262188135994035,4.960285351904973
231.307,-0.6992734778205915,4.989659745301097
231.552,-0.6756541023192814,5.015448627178653
231.804,-0.6486315484615618,5.0449054295843725
232.052,-0.6251082676298764,5.070514322357609
232.301,-0.5979892336994563,5.100075731252807
232.552,-0.5744573700874496,5.125656652880457
232.801,-0.547413893356209,5.155061155941098
233.054,-0.5237130641141688,5.1808554266896625
233.303,-0.49673470960520105,5.2101169892298484
233.557,-0.46962294368031315,5.239555982949357
233.804,-0.4459679677293522,5.265235077758775
234.061,-0.4189219733630921,5.294513456234672
234.319,-0.3952118915807082,5.320221104453431
234.552,-0.3715401069111844,5.345851204722543
234.801,-0.34447777302893223,5.375107158805372
235.069,-0.3172557615823107,5.404575510340022
235.302,-0.2936384255684931,5.430071210063341
235.557,-0.26648982815787453,5.459385235594254
235.804,-0.24269970931097365,5.4850966907352845
236.051,-0.2190790991195895,5.51053646638506
236.316,-0.19188104057243532,5.5398574298786825
236.568,-0.16466251764040868,5.569201071021238
236.806,-0.14097638296784354,5.594660642951765
237.051,-0.11719236170270857,5.620264357109725
237.301,-0.08994909428517553,5.6495610054245695
237.553,-0.06278242101114853,5.67872567314035
237.802,-0.03894101546392903,5.704354825531851
238.061,-0.011752333450051743,5.733510388672475
238.304,0.012022003465203676,5.759000600745302
238.561,0.03937923072096379,5.7883611527491565
238.803,0.06308776610225134,5.813719136404723
239.053,0.07706207172984583,5.8284943119779085
239.31,0.07647597070481445,5.827745871556348
239.554,0.07593319111819927,5.826878394152451
239.805,0.07589216628053837,5.8267556353696355
240.054,0.0756185423640344,5.8258507838097175
240.311,0.07546107093555561,5.824981044620362
240.554,0.07539205311211147,5.823992510645878
240.804,0.07545715865090001,5.822775562679707
241.055,0.07564776463641976,5.821700950216301
241.301,0.07602306769022464,5.820485388183264
241.555,0.07656433840699772,5.819315298544011
241.801,0.07677585870115942,5.818928066896798
242.054,0.06766908492373251,5.834574665172512
242.302,0.04976154672791155,5.86461646204749
242.553,0.029387698770271174,5.8988182918054735
242.807,0.011460225151651963,5.928848320015594
243.061,-0.009029944371674859,5.963210974053305
243.304,-0.02683489489323058,5.993047110256662
243.551,-0.04479367722196826,6.023096055543677
243.803,-0.06523133362903658,6.057347129581035
244.053,-0.08310765925135004,6.087256082931607
244.301,-0.10371876427948971,6.12170425592764
244.56,-0.12412040024224699,6.155862628180473
244.802,-0.14205222056086328,6.185818449402962
245.059,-0.16263843589926114,6.220206548912017
245.309,-0.18046163027420353,6.250008139327071
245.555,-0.19842760797095174,6.279983729307284
245.802,-0.21900882888381853,6.314348788630624
246.062,-0.2394687339995538,6.348494478019532
246.308,-0.25748484728874976,6.378510621957148
246.552,-0.27540589354627804,6.408416746045569
246.825,-0.2984674185496752,6.4468428531036475
247.051,-0.31395933418576766,6.472626818428048
247.301,-0.3344406846752683,6.506771747867265
247.551,-0.3524124012852214,6.536674112769734
247.803,-0.37308406629270147,6.571045847512155
248.073,-0.3935729891249439,6.605165218245157
248.302,-0.4115967116182722,6.635108070149811
248.551,-0.4296232795333022,6.665069597721007
248.801,-0.4501403279376229,6.69917944499429
249.051,-0.46819938103810715,6.729141792870298
249.308,-0.4888145840031967,6.7633903317859225
249.556,-0.5093921053288876,6.797532198365117
249.803,-0.5242317107545916,6.82043249442595
250.051,-0.5493185709098111,6.844103669256765
250.304,-0.5781525151451913,6.858521904607664
250.554,-0.6101767684911463,6.865371288077408
250.811,-0.651301937958014,6.863515991826825
251.053,-0.6835471265171684,6.8547964296162744
251.301,-0.7139510920900319,6.840780130914166
251.558,-0.746084237013813,6.819256618226399
251.803,-0.770906683592754,6.796999779059492
252.056,-0.796251484398924,6.767590595353637
252.301,-0.8156074385493303,6.739566041279189
252.56,-0.8349351467065778,6.705423512157868
252.804,-0.8492331004031581,6.674421535473174
253.061,-0.8631102437475227,6.637706168539715
253.301,-0.8732997535510003,6.604684289085875
253.551,-0.881685543014914,6.571485973644209
253.802,-0.8895536791509906,6.532736571469647
254.053,-0.8949906533841164,6.498431335436479
254.304,-0.8997598215077501,6.459241240217698
254.557,-0.9031725930694047,6.419647247662458
254.801,-0.9051755888158918,6.385056244849695
255.061,-0.9065851703606329,6.345336463067978
255.311,-0.9070068511592511,6.310548431126409
255.551,-0.9068224534351185,6.275855276544337
255.806,-0.9059970392375272,6.236019039455481
256.057,-0.9044683205358937,6.19607342377655
256.303,-0.9026797689546002,6.1612662933286835
256.557,-0.9001040312287408,6.121631332158761
256.801,-0.8974243391299564,6.086818241335979
257.051,-0.8944957269397391,6.0520885712702475
257.312,-0.8907581431283396,6.01244298988701
257.553,-0.8866576412977695,5.972626219965905
257.801,-0.8829247446617119,5.938077766766509
258.053,-0.878937957036411,5.903416267558024
258.315,-0.8741715013659008,5.8636628487375235
258.56,-0.8692816473136179,5.824129797436437
258.817,-0.8648068957470837,5.789490408522323
259.053,-0.8602611170795836,5.754836808006002
259.301,-0.8549653899238433,5.71535289612348
259.553,-0.8501850868477776,5.680749071809657
259.81,-0.8446830580926906,5.641076897985259
260.056,-0.8390809273941934,5.601619957267806
260.303,-0.8340867928314527,5.5670354565577505
260.573,-0.8283929463328904,5.527542429290802
260.801,-0.8233082761653994,5.492996759826274
261.051,-0.818189686223019,5.458423639886683
261.304,-0.8123617071262063,5.418966417615393
261.556,-0.8064081688294372,5.379387029589267
261.801,-0.8012217556242115,5.344798806047707
262.07,-0.7952860913481834,5.30538508165862
262.302,-0.7900145388126802,5.27084607698945
262.564,-0.7840211061593911,5.231228301554176
262.813,-0.7787703123699119,5.196858040488223
263.07,-0.7726842808937187,5.157276684491682
263.308,-0.7674390563632919,5.122800625398282
263.551,-0.7621292704955697,5.08834567286638
263.805,-0.7560192591821222,5.048757695045177
264.051,-0.7507585057924819,5.01435909467152
264.31,-0.744625408669151,4.974796102275268
264.553,-0.7385240410596252,4.935196245689682
264.806,-0.7332356544627232,4.900832161487079
265.051,-0.7278688755792271,4.866308833601266
265.302,-0.7217702732889176,4.82669141057858
265.563,-0.7156763398798645,4.787302388906507
265.809,-0.7103004844252865,4.752770964765714
266.052,-0.7042259743135586,4.713271710459397
266.303,-0.6988700841840398,4.67880891913887
266.551,-0.6934988969057593,4.6442705141112155
266.808,-0.6874305088879813,4.604828508202156
267.054,-0.6820603877142623,4.5703109566773925
267.303,-0.6759250140300925,4.530715378261507
267.551,-0.6706310589595541,4.496343479803418
267.802,-0.6644723756724368,4.45678481119738
268.054,-0.6591385853083257,4.422210253388562
268.301,-0.6530522637565985,4.382818779726877
268.553,-0.6468943493816623,4.343242951074649
268.806,-0.6415895447198839,4.308712179077923
269.051,-0.6362578233571625,4.274325194705026
269.31,-0.6301064345373656,4.234741395536263
269.555,-0.6240441714876936,4.195304255155721
269.819,-0.618681782073103,4.160783312228509
270.055,-0.6125574822710307,4.121183471392942
270.31,-0.6072721123930573,4.086820486048812
270.553,-0.6019039315626983,4.052282579748257
270.804,-0.5958025604383951,4.012679363036763
271.053,-0.5905100512953735,3.978325169484788
271.305,-0.5843652112320848,3.938747877936396
271.556,-0.5782990910282907,3.8991894137235845
271.805,-0.5729797236880404,3.864786799330879
272.052,-0.5676245722251352,3.8302413656467884
272.301,-0.561583265771059,3.7907860355434844
272.551,-0.5562463665398296,3.7562789366077634
272.801,-0.5501345921125835,3.716677773512989
273.058,-0.544097345104994,3.6772678922586426
273.308,-0.5387495139891512,3.6427229975541304
273.554,-0.5334415075452993,3.6081608218136596
273.823,-0.5274025338882988,3.568761782465442
274.053,-0.5220608557873974,3.534220202978709
274.301,-0.5160051676421834,3.494609060631814
274.562,-0.5099446776939464,3.4552109672948377
274.81,-0.5046009907253661,3.420664857906071
275.065,-0.49854234034286915,3.3812298232597593
275.309,-0.4931639300687556,3.346728860843374
275.552,-0.4877593943856681,3.312189585697689
275.801,-0.48162094515707143,3.272786577905134
276.059,-0.47536509063219673,3.2332344301510414
276.301,-0.4710865718118723,3.209292390297335
276.551,-0.4675986341445455,3.196302341617722
276.801,-0.4651208832771774,3.188011848984534
277.06,-0.46481136401099254,3.186629782234127
277.315,-0.46470762621739337,3.185587001226949
277.551,-0.46472309794861305,3.1846014306748356
277.806,-0.46487311737715314,3.183509246440879
278.055,-0.4651661862577971,3.182443156096664
278.302,-0.46554155861496777,3.1815385812592054
278.558,-0.4661130925090489,3.180541972200592
278.804,-0.46674914768462644,3.179705697477426
279.051,-0.46761396655931,3.178822183658595
279.308,-0.46805209696406047,3.178429644469476
279.552,-0.4722392069372353,3.1751919526892736
279.801,-0.4924501760526288,3.15819063707926
