time, x, y
167.362,4.5481445604341255,0.7461956702478524
167.611,4.544131123446502,0.7433993595329451
167.866,4.544660070216996,0.7440527434757216
168.116,4.544814601864941,0.7443002933572043
168.366,4.545255512789293,0.7451331559522748
168.612,4.5456529874192455,0.7461605126440521
168.862,4.545887279463273,0.7470913699004182
169.113,4.546023218632832,0.748193783677713
169.362,4.546021081038317,0.7491918681194
169.622,4.545871370791535,0.7503579514163351
169.861,4.5456034201953175,0.7513871086986029
170.111,4.545121180615811,0.7525921846408823
170.361,4.544102800462678,0.7545129514373968
170.617,4.54345142958957,0.7554830219108234
170.863,4.542862885388782,0.7561179616253009
171.116,4.542020216675757,0.7568482354739302
171.364,4.541221607208627,0.7573852923050327
171.612,4.540232217059791,0.7578860523095126
171.864,4.5393085429189295,0.7582170722192918
172.114,4.539050556473586,0.7582915747889699
172.361,4.5516988040160395,0.7544798498641488
172.618,4.581259403055473,0.7424357825823712
172.866,4.61284192840117,0.727795236891098
173.111,4.64922645757207,0.7109284696154782
173.363,4.6806749844691735,0.6962701661145689
173.614,4.716977622007212,0.6793603119527168
173.861,4.748595722588428,0.6646155125806804
174.116,4.78469406671492,0.6477051141394756
174.362,4.816392150848333,0.6328705934409575
174.611,4.85247817138502,0.6159328814725809
174.865,4.884013365848692,0.6010892171338436
175.127,4.920339635147018,0.5840015587459301
175.363,4.951715708920109,0.5691813326538314
175.611,4.987858744843235,0.5520882676804857
175.883,5.0241093707261415,0.5349459337450883
176.111,5.055443993516745,0.5200486844369069
176.361,5.086998978632516,0.5050567005676788
176.612,5.123121305226744,0.48787858650249866
176.861,5.154497369744918,0.4728870675928599
177.132,5.195160679345122,0.45347688244392315
177.367,5.222084852058758,0.44059067699222726
177.612,5.2580571364377695,0.4233238920759726
177.866,5.294254647129923,0.4059620977981727
178.123,5.325516592886749,0.39090602868181695
178.367,5.361531563463683,0.37354082906061875
178.611,5.393102085227275,0.35832251719320174
178.874,5.428879221470079,0.34099252535837954
179.112,5.460323291478476,0.32576506283752515
179.361,5.49178965715496,0.3105193176863063
179.619,5.52758107453435,0.2930944439995925
179.869,5.563633593476179,0.2755569552269406
180.114,5.594922458493774,0.26030100334564477
180.361,5.626190359570107,0.24500614601455367
180.615,5.662241372996011,0.22738739214854556
180.861,5.693427127121027,0.21209464441431605
181.111,5.72929341735475,0.1944768289635863
181.361,5.7607550233313685,0.1790292682893671
181.614,5.79642653193986,0.16144091339632927
181.871,5.8323192691475425,0.14373642020950925
182.117,5.86366980981496,0.1282654827339315
182.371,5.899332263548609,0.11058301708561012
182.618,5.93067205622971,0.09505680172568148
182.867,5.96643704306122,0.0773023728484481
183.126,5.9879718662130585,0.06628932157421392
183.365,5.995439057488147,0.06212778410935998
183.619,5.998841219156526,0.060368144284417356
183.863,5.998129538514924,0.0606047158877614
184.119,5.997125264042969,0.06082199044748625
184.361,5.996223178927219,0.06090239688555913
184.618,5.995130683598152,0.060863650981071875
184.867,5.99396402158391,0.06066953702755958
185.111,5.991995769373174,0.06010601944977249
185.365,5.9913978235109235,0.05990530674401638
185.615,5.997958444200782,0.06197159315652621
185.876,6.033215892600861,0.07018800156379532
186.111,6.0671333681667035,0.07788595603370645
186.361,6.101150546394991,0.08562973803070562
186.612,6.140213530529842,0.09448321169743401
186.861,6.17413674548593,0.10226210738598804
187.111,6.213163993778996,0.11120992940368826
187.376,6.252100627510211,0.12012615391206874
187.613,6.286070502116181,0.1279938292688026
187.861,6.320152938790188,0.13586197240071538
188.113,6.359044150375752,0.14485715150366177
188.361,6.393000374351658,0.1527886369975993
188.613,6.432071317089084,0.16187037707281568
188.861,6.4708963632785474,0.17096519889238354
189.112,6.504856896294968,0.17895259949952042
189.366,6.538945027925365,0.18693348012757435
189.617,6.577719390223572,0.19610873560212913
189.871,6.616683188717095,0.2053359459501115
190.112,6.650599210910315,0.2133499178321103
190.361,6.684513956983913,0.22145787273000075
190.614,6.723491486624081,0.2307531463114021
190.862,6.757367620577864,0.23883632393320545
191.111,6.796216301798486,0.24819925243555593
191.361,6.815175834042345,0.25277630194517825
191.619,6.816669635179698,0.25307615326408556
191.861,6.81778659664294,0.2531466710400078
192.115,6.81865152608389,0.25310712521327666
192.363,6.818837431034927,0.2530868938481819
192.617,6.819948273225208,0.2527538959243133
192.861,6.820876733684769,0.25234796874831045
193.112,6.821886100456403,0.25174971626341724
193.364,6.822708509783565,0.2511125369092592
193.614,6.823566302657482,0.2502557173113439
193.866,6.824225153979837,0.2494051506391595
194.112,6.8248563784683345,0.24832753785408104
194.364,6.825285057511696,0.2473104245864261
194.613,6.825749061920428,0.24551303598241564
194.861,6.825991389029893,0.24399337770680035
195.112,6.8260490231398885,0.24280687409515386
195.362,6.825975512202198,0.24180018847649043
195.611,6.825749368611579,0.24065703760746368
195.861,6.825425953160196,0.23967738308199807
196.111,6.824909652987588,0.23859211625065593
196.363,6.824753401507132,0.23832214814783825
196.611,6.817013312759421,0.2265639927738393
196.865,6.797606723228045,0.19770151371638808
197.111,6.7754070239686435,0.164673754762477
197.361,6.75582771596439,0.1356476610279475
197.614,6.733499223933982,0.10250894185581605
197.873,6.711191151384627,0.06948474680243699
198.111,6.6915436238116195,0.040469191941099124
198.367,6.669278184587962,0.0075189826217391936
198.626,6.649674400692288,-0.021383762073058213
198.864,6.629993730208588,-0.050353998839705524
199.114,6.6076763216505325,-0.0832636417082647
199.365,6.588006125762195,-0.11216109550384634
199.611,6.565456642312912,-0.14526340755606698
199.861,6.5459290664834215,-0.17395032929319462
200.114,6.523303207359042,-0.20706602641714483
200.368,6.500778390620666,-0.24006673482881835
200.613,6.481153282163726,-0.26874889291317566
200.862,6.461338369051101,-0.29764109152201534
201.112,6.43884272351512,-0.3305037820151645
201.367,6.416205945174299,-0.3634529316075602
201.618,6.396353073167478,-0.3923007110210446
201.864,6.376724736204069,-0.4208855950353149
202.114,6.353995795853836,-0.45385402638778194
202.362,6.331249429563282,-0.48681945443166996
202.613,6.311549036566358,-0.5153902097220292
202.865,6.288724541612373,-0.548371083922835
203.112,6.268876572709909,-0.5770704852584051
203.368,6.249114988986486,-0.6056116730411677
203.611,6.226221688851279,-0.6385757747387807
203.876,6.203533798491572,-0.6713014420135873
204.115,6.183618089869679,-0.6999297711538761
204.361,6.160678211610414,-0.7328488638195182
204.615,6.140876705367226,-0.7613236287275764
204.868,6.117952949535827,-0.7941590575572092
205.112,6.097929095424989,-0.8228076828808616
205.361,6.0780683895576075,-0.851270982273414
205.611,6.055071387856482,-0.8841007006450676
205.866,6.035032249122859,-0.9127012806859301
206.111,6.012194740986126,-0.9452967704786198
206.362,6.001880961800386,-0.9599371024382262
206.611,6.001173850487423,-0.960789742672921
206.864,6.000394887900884,-0.9615284791508493
207.112,5.999486744634386,-0.9621936686185605
207.365,5.998490058415529,-0.9626932017312478
207.625,5.996543143483553,-0.9634812512220048
207.861,5.995542958660153,-0.9637768633937078
208.112,5.994341287628178,-0.963975888149213
208.369,5.993112659730347,-0.964016442862637
208.623,5.9920344722970285,-0.9639171416958877
208.874,5.991128359289434,-0.9637353532150384
209.114,5.9769668287225866,-0.9604305268189892
209.362,5.943496382928141,-0.9521189796656998
209.613,5.904790505971228,-0.9424040642702683
209.867,5.8658295679418035,-0.9326040747296714
210.126,5.832217006008585,-0.9241234934985887
210.378,5.793433423268641,-0.9142697772607895
210.623,5.759447968882535,-0.90561586250651
210.861,5.725894961881537,-0.897037192440728
211.112,5.687099816713212,-0.8870635435398486
211.361,5.653176521899602,-0.8783252108671133
211.612,5.6147222075682715,-0.8683573475318438
211.87,5.575887842196907,-0.8582502906043719
212.111,5.542220722780524,-0.8494774423308582
212.361,5.508553394288051,-0.8406248313574746
212.613,5.469718684358714,-0.8303954112806119
212.861,5.436165589707401,-0.8215379462486067
213.13,5.392728976113118,-0.8099851213883892
213.361,5.363634613355552,-0.8022291376447319
213.611,5.3252473114401235,-0.7919615531882362
213.862,5.291503597379622,-0.7828845360182576
214.112,5.252746370542716,-0.7724396203059007
214.363,5.219315743446509,-0.7633777186418436
214.611,5.180623362800252,-0.7528487525824249
214.862,5.146937268105598,-0.7436735596444563
215.112,5.108548758220022,-0.7331284137349777
215.364,5.074765349419997,-0.723829096812264
215.612,5.036380757058288,-0.7132399612955765
215.861,5.002772113643858,-0.7039025257478435
216.111,4.964066501279842,-0.6931271110161276
216.372,4.925796328837043,-0.6824355858021847
216.614,4.8921527666057445,-0.6729860960425937
216.869,4.853519238279745,-0.6621161388169318
217.112,4.820187554016838,-0.6526848541050739
217.363,4.786536460033055,-0.6431298667802787
217.614,4.748038243410726,-0.6321870886074734
217.866,4.726366324307869,-0.6260356123087178
218.115,4.726308856813017,-0.6259323238860084
218.364,4.727314390669824,-0.6260022468961435
218.612,4.7283306105324465,-0.6259330856304034
218.861,4.729248149156407,-0.6257603136151146
219.119,4.730242865657062,-0.6254414894861211
219.361,4.731076466428338,-0.6250541646743525
219.613,4.732006089455664,-0.6244717184575824
219.867,4.722493815865293,-0.6309823369356117
220.113,4.6963170986766345,-0.6444933464642233
220.362,4.663582706448801,-0.6583790778111449
220.617,4.625181747013163,-0.6716253223030348
220.872,4.586198102978037,-0.6823335221091311
221.114,4.551570571930116,-0.6898821382328424
221.368,4.511877192289433,-0.6966928563624768
221.62,4.476963798158523,-0.7012437976362502
221.863,4.441860598365667,-0.7045781884769114
222.114,4.401753422195677,-0.7071762534254165
222.362,4.366620746748107,-0.7084501835192396
222.618,4.326502492903903,-0.7088863235625656
222.864,4.29138053396293,-0.7085634610779197
223.111,4.25115016724651,-0.7073798291794601
223.373,4.220612948207481,-0.704790874782731
223.614,4.203448682789315,-0.7009182024317403
223.864,4.1981386138655346,-0.699453567183129
224.119,4.199002817273029,-0.6995560746051279
224.363,4.198758312402,-0.6995413168694395
224.611,4.192771542178897,-0.6991516643684688
224.869,4.1692142003373425,-0.6963287702756814
225.111,4.1345605462751065,-0.6918875267955882
225.361,4.099960669071279,-0.6874372134118271
225.613,4.060400765480276,-0.6822457637943548
225.861,4.025700129390123,-0.6777024427405978
226.118,3.986145840542723,-0.6724726435209689
226.361,3.95159870924425,-0.667844220146319
226.612,3.9118087371466204,-0.662523455831247
226.867,3.8773895634121085,-0.6578538778982396
227.114,3.837775483784905,-0.6524398167056821
227.373,3.7980437842651313,-0.6470107141082498
227.611,3.763646645916958,-0.6422175341715287
227.862,3.723979902011501,-0.6366910122757254
228.117,3.689435583950679,-0.6318627049718952
228.361,3.6549741847460995,-0.6269573330317902
228.615,3.615283322181628,-0.62131978812233
228.872,3.5757949183999713,-0.6156598285599986
229.113,3.5412987629392383,-0.6106558550783061
229.361,3.506631950166312,-0.6056368182010317
229.617,3.4672054055689254,-0.5998583400766039
229.867,3.4276505903586396,-0.5940148397430833
230.124,3.3929784331533495,-0.5888957629742263
230.361,3.358664039862892,-0.5837466779409228
230.612,3.319088688312508,-0.5777947352569827
230.861,3.2845130024987843,-0.5725887724912415
231.125,3.245136906134171,-0.5665573522449047
231.361,3.2105664347996656,-0.5612668784269447
231.621,3.171092114736815,-0.5551899783105045
231.861,3.1366800758153977,-0.5498182925291746
232.12,3.097032346163503,-0.543642059039125
232.369,3.057675060839617,-0.5374406135296761
232.618,3.0232262477804364,-0.5319727736201393
232.863,2.988609379410221,-0.5264834345269547
233.111,2.949314015254939,-0.5201669925366862
233.365,2.914848293544449,-0.514605517085885
233.611,2.875289683321573,-0.5082170617026681
233.87,2.835978802934731,-0.5017654665945289
234.111,2.8014647042710905,-0.496106410240684
234.364,2.777468748990633,-0.4923805145731785
234.621,2.7715707880001443,-0.49163810835426114
234.861,2.770602730118939,-0.4914317949833013
235.111,2.7704584610125162,-0.49139824606347315
235.361,2.769600093803368,-0.4909803813525943
235.611,2.7688121209624126,-0.4904859336250012
235.877,2.7545715015996612,-0.4815967583719387
236.111,2.724788317144673,-0.4634835715345642
236.366,2.6950693104454375,-0.44530011285153626
236.613,2.660913157250534,-0.42443550433325616
236.863,2.631179597595404,-0.4062535912642556
237.116,2.5971670658527413,-0.38535989393044073
237.363,2.562999203314519,-0.3644101070425712
237.612,2.5333459917207493,-0.34616032074289943
237.871,2.4993730496937556,-0.3252126932502158
238.116,2.4695686435971362,-0.3068687518281908
238.367,2.4400030080018675,-0.2885712781150925
238.63,2.406025681040387,-0.2675422906060392
238.861,2.3763133173815483,-0.24917643643831058
239.111,2.3424453544383312,-0.22811226866584514
239.365,2.312785314721626,-0.20968859303063345
239.613,2.278845844434783,-0.1885912497653864
239.886,2.244990937376954,-0.16744807956752428
240.111,2.2153150694568207,-0.14894883142014304
240.362,2.1857737129370487,-0.13048181728785238
240.613,2.15195876041768,-0.1092867601290848
240.861,2.122294710223367,-0.09072518553041405
241.111,2.0885409046294607,-0.06951019666543068
241.363,2.059034230634849,-0.05094797784379053
241.611,2.025138366894472,-0.029653139839365357
241.865,1.9957176171878268,-0.01105756022481091
242.111,1.9618937142559474,0.010296135066083918
242.362,1.9324122113606506,0.02890667451787333
242.621,1.8987022432687617,0.050300539667445944
242.861,1.8691801115580415,0.06900370518920518
243.126,1.835456405682295,0.09041605207954331
243.362,1.8060931069612292,0.10911854506007589
243.611,1.772265672308095,0.1306273460357416
243.872,1.7386678485571758,0.1520827281552502
244.111,1.7092916977276498,0.17085684498479628
244.369,1.675551041544095,0.1923924211275852
244.614,1.6462624880286745,0.2111980673941374
244.863,1.6298148468470561,0.2219035263235243
245.113,1.6298089346670832,0.22189817213980573
245.361,1.6298635214994823,0.2218534410794689
245.612,1.6299261325251528,0.22180221708660272
245.87,1.6299889247672512,0.22175095715502785
246.121,1.630043900696093,0.22170617637562642
246.365,1.630099052816077,0.2216613459889596
246.611,1.6301624722120187,0.22160991223307133
246.867,1.6302261226710673,0.2215584155877386
247.118,1.6302818534614878,0.22151342795378381
247.367,1.630345926018589,0.22146182287284885
247.613,1.6304020192371178,0.22141674598780853
247.866,1.630458275933051,0.2213716319531858
248.115,1.6305229386106295,0.2213198925040711
248.362,1.6305795350738541,0.22127470770623012
248.611,1.6306445779009362,0.22122289446389945
248.867,1.6307014981287384,0.22117765184006957
249.112,1.6307669025757443,0.2211257799417586
249.366,1.6308241298036676,0.22108049272509325
249.612,1.630889875648417,0.22102857753652239
249.861,1.6309473911694559,0.22098325971963872
250.114,1.63101345717983,0.22093131745919012
250.362,1.6310712436434232,0.22088598271907522
250.614,1.6311376092065502,0.22083402911192945
250.862,1.6311956468213944,0.22078869565486633
251.12,1.631262256413223,0.2207367861409945
251.363,1.6313204555036132,0.22069153042117712
251.612,1.6313872222518886,0.22063972567871593
251.864,1.6314455468917615,0.22059456950624684
252.111,1.6315124439639426,0.2205428882510043
252.365,1.6315708702256273,0.2204978481588319
252.611,1.6316378702272676,0.2204463091951902
252.871,1.631704914107195,0.22039485376025222
253.129,1.6317634506634735,0.22035002289531547
253.361,1.631822010969284,0.22030526242278772
253.611,1.6318891388871628,0.22025406158352973
253.865,1.6319562824739888,0.22020296348968346
254.111,1.6320148822192522,0.2201584604676397
254.361,1.6320734820159308,0.22011404339455382
254.614,1.632140625746976,0.22006325513566052
254.863,1.6321992071035678,0.22001903440907206
255.111,1.6322663163339968,0.2199684797310863
255.368,1.6323333905104296,0.21991806001228345
255.611,1.6323918254875613,0.21987421130654336
255.865,1.6324501256415218,0.21983052877818118
256.114,1.6325167625922743,0.2197806789429448
256.361,1.6325747381648277,0.2197373728146644
256.611,1.632640949430428,0.2196879845785761
256.863,1.6326985319933336,0.21964509296655663
257.113,1.632764287191527,0.21959618177465623
257.363,1.6328214640799674,0.21955370960806184
257.611,1.6328867138888339,0.21950530066344884
257.862,1.6329434050300868,0.2194632910839801
258.114,1.6330080808499263,0.2194154206782418
258.361,1.6330642668115969,0.21937388198873506
258.611,1.6331283567281019,0.2193265533943051
258.861,1.6331840248515908,0.21928548974110795
259.116,1.6332475131603557,0.21923870835326106
259.363,1.6333026311358105,0.2191981344898774
259.617,1.6333654438514116,0.2191519376264496
259.863,1.633419953245362,0.21911188280874172
260.114,1.6334820655248963,0.2190662802534243
260.361,1.6335437997168487,0.21902099545921283
260.611,1.6335973611564196,0.21898173728926884
260.863,1.6336506300320215,0.21894272179769003
261.116,1.633711307723031,0.2188983127964318
261.365,1.6337639209865882,0.21885983014267743
261.614,1.6338238129956788,0.21881604816356678
261.864,1.6338832785821713,0.21877260281092442
262.112,1.6339348222714773,0.2187349643145456
262.365,1.6339860390443417,0.21869758125758346
262.616,1.6340443262893984,0.21865505664586657
262.864,1.6340948378175046,0.21861822041066475
263.111,1.6341523134376166,0.21857632167446595
263.365,1.6342021137597054,0.2185400309204959
263.617,1.6342587593314495,0.2184987625557746
263.866,1.6343078123784902,0.21846303174510015
264.114,1.6343635861434676,0.21842241071647783
264.361,1.6344118762917237,0.2183872436093081
264.611,1.6344667756869244,0.2183472658522427
264.861,1.6345143019768633,0.21831265811661024
265.115,1.6345683248950025,0.21827331918912204
265.361,1.6346150853210215,0.21823926704366164
265.624,1.6346682295538464,0.21820056258039622
265.862,1.6347142223431201,0.21816706215031667
266.112,1.6347664860438376,0.21812898762996513
266.374,1.634818267779091,0.21809125323420883
266.615,1.634863055922917,0.218058603688558
266.861,1.634907469412528,0.21802621490945714
267.115,1.6349579039735114,0.21798941873454108
267.377,1.6350078481984494,0.21795296115919674
267.614,1.6350510323105842,0.21792142129399097
267.867,1.6351000599117924,0.21788559268297336
268.123,1.6351424450086811,0.21785459880941055
268.361,1.6351844583293802,0.21782385742878901
268.624,1.6352321458127819,0.21778893900443183
268.862,1.6352793463442914,0.21775434859223683
269.111,1.6353201390064442,0.21772442948178397
269.361,1.6353605619607,0.21769475741622998
269.611,1.6354064234984296,0.21766106061993412
269.863,1.635446036944768,0.21763192289487693
270.113,1.6354909610097137,0.217598838076387
270.363,1.635529760653294,0.2175702343955641
270.611,1.635573784247939,0.21753775684853338
270.877,1.6356173390110507,0.21750559421443277
271.113,1.6356549636526878,0.21747778363777887
271.364,1.6356922307333253,0.2174502109805967
271.619,1.6357344960012312,0.2174189061360154
271.861,1.6357709914961942,0.21739184158027267
272.118,1.6358123715924306,0.21736111573608902
272.363,1.6358480991499007,0.2173345521874567
272.613,1.6358886028880992,0.21730439794072118
272.861,1.6359235702173072,0.21727833003938432
273.117,1.6359632073969352,0.21724873845572806
273.363,1.6359974268296609,0.21722315773645404
273.611,1.6360362303628058,0.21719412919725803
273.882,1.6360745730611037,0.21716542069399197
274.114,1.636107645256859,0.21714063569637748
274.361,1.6361403500697091,0.217116103006698
274.611,1.6361773756500126,0.2170883013249602
274.87,1.6362139224355454,0.21706082783905428
275.111,1.636245426591947,0.21703711832998795
275.362,1.636276571305914,0.21701365412545498
275.613,1.6363118212780943,0.2169870663340416
275.861,1.636342200648074,0.2169641245890736
276.112,1.6363765788679117,0.2169381303878218
276.367,1.6364062036121922,0.2169157011972568
276.618,1.6364397247357,0.21689028772110946
276.862,1.6364686088112437,0.21686835914807562
277.113,1.636501290716525,0.21684351153094558
277.381,1.6365335322986578,0.21681895977426666
277.613,1.636561312686431,0.21679777278511678
277.861,1.6365887655947016,0.21677680531631938
278.136,1.6366236361183526,0.2167501280876727
278.362,1.6366465856952204,0.21673254200926542
278.627,1.6366768564399408,0.21670930978849748
278.861,1.6367029332960426,0.21668926220360976
279.112,1.6367324327921944,0.2166665439227603
279.361,1.6367578432339749,0.21664693922967113
279.614,1.636786586923708,0.21662472192503893
