time, x, y
61.045,-2.0304418551633847,6.994110441079885
61.295,-2.0249419959856376,6.959939753101358
61.548,-2.017932912262856,6.920707015719888
61.795,-2.011303448215955,6.8864058599974305
62.048,-2.0033077544552884,6.84749533716959
62.295,-1.9958825633689425,6.813434129746576
62.555,-1.9869987902020458,6.774400819092496
62.801,-1.977867748944229,6.735880067018112
63.045,-1.9694919245150528,6.701804427783874
63.297,-1.9609884190441802,6.667932756691963
63.561,-1.9510699155836786,6.629411066679062
63.795,-1.9421529453136168,6.595603026016909
64.054,-1.9318701908888487,6.557045361625472
64.297,-1.9227348315909645,6.523449044128039
64.545,-1.912087655106732,6.484825687377602
64.798,-1.9028043808722546,6.451334646660648
65.045,-1.8919643933396428,6.412826527213598
65.295,-1.8824218517912665,6.3791906452911284
65.546,-1.871510983561735,6.340884694644823
65.796,-1.8618348532703564,6.307302229185091
66.045,-1.8507220361756953,6.2688218986002235
66.303,-1.8396584935379916,6.230722267087019
66.547,-1.8297946223891832,6.197019992789279
66.799,-1.8200060154735582,6.163482724606912
67.046,-1.8087711768778285,6.125253100944701
67.302,-1.797467020880007,6.086964776352953
67.546,-1.7876101960624453,6.053461592476665
67.795,-1.7776876647261874,6.019987050629712
68.048,-1.766287415260778,5.981571056527942
68.301,-1.7564239846117184,5.9482441803908
68.548,-1.7449890549386824,5.909864626522273
68.796,-1.7350205376319525,5.876356338761887
69.049,-1.7236646739721628,5.83817383630935
69.3,-1.7136428960317547,5.804660777612293
69.555,-1.7022258455230581,5.766298405283978
69.798,-1.6922818938828836,5.732995078261949
70.055,-1.680787553470408,5.694607243064564
70.296,-1.6708502575365665,5.661221611010832
70.547,-1.6593882702642848,5.622936973410062
70.798,-1.6493533198684014,5.589436532876191
71.049,-1.637962939070055,5.551240823387166
71.296,-1.627926986031964,5.517769621191031
71.555,-1.6164407920304682,5.479381903008513
71.811,-1.6050776492819283,5.441355878736738
72.049,-1.594974977371568,5.407707023841018
72.295,-1.5849747214502354,5.374223278741927
72.559,-1.573550691631401,5.336062726347906
72.8,-1.5634910896686425,5.302570495915475
73.068,-1.5520694312353858,5.2643113652846285
73.299,-1.5420519390897003,5.23091082614011
73.546,-1.530534717199225,5.192520216173095
73.795,-1.520591310631082,5.159202250430777
74.045,-1.509086292317475,5.120858541237285
74.3,-1.4990508648803471,5.087360142675712
74.547,-1.4876466981975427,5.049185637837159
74.8,-1.4775943278307948,5.01569111170171
75.05,-1.4661246753060995,4.977315147965616
75.295,-1.4561661698140091,4.944033616041878
75.546,-1.4446458757996283,4.905653568657946
75.795,-1.4346673574796995,4.8722061177012534
76.048,-1.423218755973269,4.833990767763441
76.298,-1.4131704502928726,4.800486439524225
76.553,-1.4017753088879275,4.762281599368526
76.8,-1.3917478306107116,4.728825343351564
77.047,-1.3802541644824942,4.690428900511953
77.297,-1.3703205073498799,4.657135160554992
77.549,-1.35881511802744,4.618759705824678
77.835,-1.3473986288148587,4.580526367866965
78.046,-1.3374059694560365,4.547104906077524
78.297,-1.3259390493960588,4.508860024351045
78.545,-1.3159334535789082,4.475282004857314
78.797,-1.3059568621921938,4.441940818564015
79.05,-1.2944511571625594,4.403542625392706
79.296,-1.2845231175096505,4.370208179182337
79.547,-1.2730475032546362,4.331875641317344
79.808,-1.2616086109106743,4.293617064768983
80.055,-1.2516434086553654,4.260179049570939
80.295,-1.241617517609145,4.226691136843163
80.546,-1.2301577428283357,4.1882958486967246
80.796,-1.218813565098268,4.150278075690792
81.052,-1.2087307378959695,4.116609688282826
81.296,-1.1987625490092109,4.083133156875395
81.55,-1.1873605546521901,4.044958633980642
81.797,-1.1773299302535118,4.0114464837580766
82.045,-1.1659550841226394,3.973222650924481
82.295,-1.1559557311718036,3.939775330263251
82.549,-1.1444779547386752,3.901363476075
82.796,-1.134569907588553,3.868057439761941
83.046,-1.123098704073737,3.8296888154526116
83.295,-1.113101945391862,3.7961753796688162
83.545,-1.1017358874105987,3.7580063722010486
83.804,-1.090293013918623,3.719736233635372
84.046,-1.0802978170137436,3.6861185503629343
84.302,-1.0689541658891304,3.6480777211619597
84.547,-1.0588952887324876,3.614413518858167
84.799,-1.0489780618950209,3.5810210231840953
85.048,-1.0375550309985546,3.5427327775287334
85.295,-1.0275508784238665,3.5092051962286686
85.549,-1.0162061115400187,3.471003137370945
85.795,-1.0062172999738588,3.4375225481957323
86.049,-0.9947782736181987,3.399105102020428
86.308,-0.9834748212946703,3.3610763651658813
86.551,-0.9734295012942924,3.3274058505704787
86.797,-0.9620760024673906,3.2891789199918264
87.054,-0.9548481316339132,3.264006678346165
87.295,-0.9526188263698168,3.2546555155545147
87.549,-0.951008792271021,3.2485161205783784
87.796,-0.9511292168304107,3.2487109479122505
88.055,-0.9516128379518968,3.2496096318185237
88.306,-0.9522859835839114,3.2505536492480034
88.548,-0.9534786410297257,3.2519122584957523
88.798,-0.9542997931881803,3.2526391529887233
89.045,-0.9553613303937215,3.253366482930358
89.295,-0.9563729114586712,3.2538878452089963
89.546,-0.9575901084748695,3.2543315905899837
89.795,-0.9586295050225757,3.254567586813569
90.045,-0.9601288780811635,3.2547832891745507
90.295,-0.9515447239817129,3.2540170734209735
90.545,-0.9154063607103514,3.2523732051928826
90.798,-0.8804529842318348,3.250578713244834
91.045,-0.840502067014961,3.248534315735601
91.295,-0.8057882554120348,3.2467262631723237
91.551,-0.7657739600588679,3.2445431735855617
91.795,-0.7309062915883995,3.2426654072371948
92.045,-0.6910837063969463,3.24043173841773
92.3,-0.6561953760212111,3.2384211021301095
92.551,-0.6163795400821427,3.236158473888618
92.806,-0.5765546772782342,3.2337623079870887
93.047,-0.5415510900380236,3.2316437701154537
93.301,-0.5068623238045425,3.229554098501004
93.546,-0.4668453034596084,3.227015213964848
93.796,-0.42707270549617615,3.224495924754426
94.045,-0.39223489679363677,3.222255895468988
94.295,-0.35733515768011503,3.2199253265432275
94.549,-0.31741087521126216,3.217285633341161
94.803,-0.2777705034392083,3.214576505520276
95.061,-0.24276202544655323,3.2121307100248724
95.298,-0.20798031433129452,3.209733630564964
95.545,-0.16812581316398506,3.2068615032659067
95.796,-0.13329085203343752,3.2043261633092435
96.045,-0.0935450944639139,3.2014476830843326
96.307,-0.05371254694131862,3.1984347341207213
96.545,-0.018758749582981744,3.1957928145334886
96.796,0.015895776557311683,3.193158805216076
97.046,0.05585083671489296,3.190007061383601
97.295,0.09066109020006423,3.18727746108443
97.552,0.1304050006387111,3.184100139322337
97.796,0.16524486894599424,3.181242138574412
98.045,0.2050665358422621,3.178010494360339
98.297,0.2300853262725536,3.176013363388861
98.548,0.22985873021625194,3.1759384824432373
98.8,0.22881371492984726,3.1757862011642692
99.051,0.2276284191641515,3.1754589783585665
99.295,0.22662416413928568,3.1750400985052534
99.554,0.22554090561605677,3.1744160498329794
99.8,0.22470195487754063,3.173775622272383
100.045,0.22405437940366732,3.1731476360546402
100.296,0.22372907625540056,3.172694754494887
100.547,0.22289496546008333,3.1713826362347604
100.797,0.22247052572025405,3.170471710619387
101.048,0.2221098451091942,3.1693606927630777
101.296,0.22191326915745352,3.1683453406190956
101.547,0.2218326379319974,3.1671447205276895
101.8,0.22191483192408717,3.165904554288345
102.05,0.22195644244791893,3.1655804245397414
102.295,0.21991229594160497,3.179517613598877
102.545,0.21416143697820028,3.2189565175880355
102.803,0.20840178897551462,3.2581951722875684
103.046,0.20326434890669456,3.2929919309271583
103.298,0.19818728650933776,3.3274643429389443
103.546,0.19231280473607887,3.366936598132124
103.795,0.1871317336303174,3.401592384737954
104.045,0.1812521919651924,3.440983713408352
104.308,0.17530349007436968,3.48041085245966
104.545,0.17004777642547234,3.5151889979975763
104.798,0.1648543447932803,3.5495056552990385
105.06,0.15880420416805574,3.589107374831704
105.299,0.15277867530401026,3.628577979742641
105.547,0.147480173879064,3.6630319954833133
105.8,0.1413692780052771,3.7025327694270005
106.045,0.13603159292036474,3.7371111055330366
106.295,0.13067131418384845,3.7715085269578275
106.551,0.12446320028749379,3.8111677216847824
106.798,0.11910320851096225,3.8454954065813656
107.049,0.11286728264896935,3.8850040765354525
107.305,0.10662067135231279,3.924495473839977
107.549,0.10116788588811815,3.9589226415571916
107.797,0.09565368156639656,3.9934328229927
108.049,0.0893253086784757,4.033041114600989
108.3,0.08303762615821886,4.072178834969283
108.546,0.07742438875589926,4.106883538720405
108.798,0.07185674343436538,4.141377093770947
109.072,0.06466219384379086,4.185570348341181
109.297,0.05900463642852311,4.220150274743832
109.548,0.05338454839808913,4.254589461892005
109.82,0.046902671358149774,4.293907062431574
110.046,0.041166871126838006,4.328616030456384
110.295,0.03550792662727569,4.36287371096824
110.545,0.028923301393877037,4.402362579693568
110.801,0.023158801185384773,4.436900258752323
111.047,0.01659031668482554,4.476147577203786
111.296,0.01077207172759452,4.510643357239417
111.545,0.004119701532594848,4.550137914550819
111.795,-0.0016882789453588048,4.584378159154684
112.047,-0.008432890734599314,4.623935418500068
112.301,-0.014268338696199302,4.658242677009869
112.548,-0.021028453253179025,4.697611919612634
112.795,-0.02697780189759523,4.732138869694795
113.045,-0.03373229463325782,4.771385174466491
113.295,-0.03970742209289747,4.805793479658485
113.545,-0.046580870117357266,4.845326569869277
113.796,-0.05112887833307727,4.873375886322961
114.045,-0.05159277241137295,4.87873670058602
114.295,-0.05154192516203431,4.879635131175706
114.545,-0.05132381425915721,4.880818709130561
114.796,-0.05093392738047988,4.88201089031755
115.045,-0.05044721934650197,4.883043184747153
115.304,-0.04973841084160494,4.884159264498299
115.546,-0.04899241902422107,4.885059858362878
115.812,-0.04805043386363933,4.885943759938242
116.048,-0.0471992609188494,4.886566282332322
116.295,-0.04663432622323495,4.886892830546176
116.545,-0.04568442786308057,4.887286311298096
116.795,-0.04478447371734937,4.88753220295194
117.051,-0.0430603545273206,4.887763303896312
117.296,-0.04189391156355068,4.887797506675758
117.552,-0.04061784528754139,4.887672993460276
117.799,-0.039499486463457,4.887420645778481
118.046,-0.038761285526672865,4.887176551703018
118.303,-0.023716305722109254,4.881353846466525
118.548,0.004991975490188114,4.871051459739061
118.795,0.03788516101958633,4.859315319511975
119.049,0.07570023146158275,4.8458009541359734
119.296,0.10829257036919325,4.8341208772512925
119.547,0.14599871140471088,4.82054416814959
119.795,0.17891176878281265,4.808681730168065
120.058,0.21627652579462964,4.795149289829306
120.295,0.24919138637662894,4.783189077757502
120.548,0.286652781838029,4.769570824227086
120.799,0.3193710097111761,4.757597005673796
121.045,0.3570810600328543,4.74377052080512
121.296,0.38962478203805234,4.731831102101894
121.553,0.42715608225987967,4.717976489143679
121.795,0.4600445335179127,4.705814099125446
122.057,0.4972821938976105,4.692014307958429
122.296,0.5300448811618911,4.6798139181836484
122.545,0.5676175776663982,4.6658088318792466
122.795,0.6000675888110764,4.653659009327807
123.059,0.6376218198649101,4.639551909586074
123.297,0.670251576073534,4.6272945919630155
123.545,0.7075209613530722,4.613202656683967
123.796,0.7402960903627857,4.600784897082123
124.047,0.7774905662697825,4.586681785431465
124.296,0.8100993768650194,4.574245130440058
124.557,0.847627515013962,4.559907924729301
124.796,0.8799657500715302,4.547534052531029
125.055,0.9173449383545909,4.533158040335822
125.295,0.9500235328555033,4.520572076514254
125.56,0.9870835662656725,4.506256552192351
125.811,1.024346976054386,4.491804223304778
126.045,1.0569769747687432,4.479149409935575
126.3,1.093959668584294,4.464714763604358
126.547,1.1267417035088292,4.45189432180357
126.799,1.159064720443222,4.439254060462383
127.053,1.1962608726046489,4.424616646608801
127.297,1.2288806775436705,4.411755851448482
127.552,1.2658419434380364,4.397169388547129
127.797,1.2983165387190831,4.384287673404648
128.059,1.3356088199687943,4.369473899085769
128.297,1.367794797387851,4.356656930361464
128.545,1.3883106066194943,4.348455293977443
128.799,1.3873320247202305,4.3487323931519075
129.046,1.3861621475525143,4.348909420682982
129.3,1.3851059801156467,4.348933726518009
129.547,1.3838717229504853,4.348802874288459
129.798,1.3826591694523036,4.348502355785107
130.046,1.3817641676156958,4.3482809217655936
130.299,1.3847331905291957,4.349336128982294
130.548,1.4153032231593723,4.357596785771185
130.796,1.4491626394322095,4.3662870267554945
131.053,1.4877150666148586,4.376264679394189
131.306,1.5264138396130267,4.386262914764623
131.553,1.56024085754715,4.395018768817212
131.8,1.5987479869960304,4.405037419967369
132.056,1.6328187254112057,4.4138853437086825
132.295,1.66642568821915,4.422649151852808
132.564,1.7051017473825993,4.43276853797619
132.795,1.7390276833423914,4.441625243532781
133.055,1.7774935745947642,4.451733387288553
133.304,1.8160813401812979,4.46188226661553
133.552,1.8500350771966283,4.470796454592924
133.795,1.8836158232067535,4.479688505175248
134.045,1.922375145782179,4.489936683985151
134.298,1.9608086471278687,4.5001104676796
134.55,1.9946218405454097,4.509110255481439
134.796,2.028479486181063,4.518108181162494
135.057,2.0669822571738856,4.528372308475369
135.297,2.1006707882424966,4.537389145117649
135.546,2.1394793191883346,4.547754941280009
135.796,2.172978489159843,4.556756918047367
136.054,2.2116235089903187,4.567153282635609
136.295,2.2454660501108363,4.576237445771313
136.555,2.283848010138261,4.586622302595886
136.805,2.3224065049975837,4.597046559389667
137.048,2.3561947831730254,4.606182231465298
137.298,2.389770141675325,4.615320270678943
137.549,2.4284965456803635,4.625842219681579
137.8,2.462039772295965,4.634976338314544
138.047,2.5005799600678214,4.645518666654067
138.304,2.5391868467153103,4.656056929368287
138.552,2.5727817678617697,4.66528133891006
138.795,2.6064426308492123,4.674535127203248
139.045,2.6451611392383163,4.685156963900333
139.296,2.6785796891307974,4.694395467734206
139.55,2.717195146637955,4.705064734924194
139.797,2.7508576800533517,4.71435254898361
140.045,2.789247169481026,4.72502844106965
140.3,2.8229821398508017,4.734394648263489
140.547,2.8614083722236274,4.745080294523124
140.795,2.894978609135795,4.754460798963138
141.045,2.933660716780952,4.765250575092769
141.298,2.9718365125498054,4.775947691641445
141.549,3.0055920781933154,4.785425354079142
141.796,3.029522641740523,4.7920534968953135
142.045,3.031344790277026,4.792444536253099
142.297,3.0324491483872325,4.792534076469538
142.556,3.033442208395481,4.792491366600769
142.799,3.0343183724985474,4.79234471428488
143.056,3.035308196091295,4.792047329625096
143.301,3.0361937218467947,4.791655020211377
143.548,3.0374806042756983,4.790876992994241
143.804,3.0385044081979076,4.790058365715255
144.046,3.0393327430051147,4.789205436718736
144.295,3.0400584216111977,4.788257287220236
144.545,3.0407313553745685,4.787104414363315
144.799,3.041124474883593,4.786232763138957
145.047,3.04485237334531,4.778430823330379
145.297,3.059109371092949,4.7556258531652915
145.55,3.080844074697019,4.722095610673094
145.806,3.102480965050308,4.68873106693262
146.057,3.1215615248609088,4.659403298854736
146.295,3.140593568392883,4.63004204138765
146.547,3.162332347765505,4.596585591135241
146.796,3.1813430725869156,4.567384458108246
147.045,3.203138976072852,4.533785512260541
147.304,3.2248539960096614,4.500457936306424
147.545,3.2439558822249515,4.471101426616947
147.795,3.2629407105669874,4.441867131560999
148.048,3.282010009827651,4.412646409634589
148.297,3.3038292457225995,4.379131876857024
148.563,3.3256070495118992,4.345664836343307
148.8,3.3446617323672734,4.316499616708151
149.049,3.3665311139253484,4.282905053204726
149.297,3.3855452087541655,4.253751149555605
149.547,3.407098181365927,4.217631514317067
149.797,3.420976367658688,4.184468284267805
150.05,3.4315624177151403,4.144603443573145
150.296,3.4368943442432096,4.104055891052564
150.549,3.437802288168625,4.068350093127043
150.799,3.4355354836536804,4.032717147666786
151.047,3.4296910871742323,3.9925195708027283
151.298,3.4221360519265134,3.957982528937925
151.545,3.4108504955650827,3.9191556310201103
151.795,3.3991177836419744,3.8857766819863735
152.051,3.3839000638242567,3.8483401751576807
152.3,3.3670475560472855,3.8119993602292643
152.551,3.3509427464152455,3.7803990082502605
152.811,3.331672477791422,3.7454041284520434
153.051,3.3137331604655245,3.7150753256978772
153.296,3.2950636755070577,3.6851861507374695
153.551,3.273177951118461,3.651757236988326
153.797,3.253351857797145,3.6228388967395793
154.049,3.2300546061473177,3.590072339726125
154.296,3.209487711734198,3.561964102511091
154.546,3.1852659405293013,3.529896285884784
154.797,3.1638603118925994,3.5022216016524332
155.047,3.1391495904677797,3.4708671107050297
155.3,3.114018932108862,3.4397098809491853
155.546,3.0918411371329886,3.4125676613948586
155.798,3.069638914866741,3.3857444001270434
156.047,3.0438361624276284,3.3550568456133054
156.298,3.021275984618138,3.32840836997623
156.552,2.9952941228645127,3.2980637355484044
156.8,2.972450861777008,3.2716527149988255
157.048,2.946286091873727,3.241495375166833
157.296,2.9232421551689494,3.215201042656347
157.55,2.8968221148429456,3.18519956842089
157.801,2.870511987230055,3.155391805499222
158.053,2.8471414377175264,3.1291357308065595
158.297,2.8239720214192654,3.103114537186931
158.545,2.797444331934732,3.0733108921042684
158.795,2.77414094815117,3.0472407733800417
159.045,2.7475600850458557,3.0174197152300275
159.299,2.7243731901314656,2.9914476853224063
159.546,2.6977040622114994,2.9616563183200935
159.801,2.6744823482578712,2.9356258229909975
160.054,2.6478158075185507,2.905847492981122
160.301,2.624553543974772,2.879890393690862
160.552,2.5979691359777357,2.8501475383264707
160.795,2.5745987067390503,2.8241187074213414
161.045,2.5479310725288493,2.7943847201483085
161.297,2.524710823127486,2.7684633907755307
161.56,2.497912619339505,2.7386802350562154
161.8,2.474634469939138,2.712744590201376
162.045,2.4479626931874536,2.6830530711150096
162.295,2.4309250095735107,2.6649135472815653
162.546,2.426879442347032,2.6611130822476956
162.804,2.427526346453241,2.661949837895223
163.046,2.428010813856505,2.662769194441182
163.296,2.428403972552619,2.6636577707949973
163.547,2.4287403344478764,2.664776630700223
163.797,2.428924344612174,2.665848391238527
164.045,2.428983964653992,2.66719019857622
164.302,2.4288612218140373,2.668534132882771
164.55,2.4286454024257114,2.6695476030904732
164.808,2.428269907088553,2.6705995257099193
165.045,2.427844467590477,2.6714472068971102
165.307,2.4272517252707457,2.6723356311682838
165.553,2.4266322204905313,2.673052375665638
165.795,2.4259229375512175,2.6737013268587915
166.046,2.4249845832974164,2.6743640473666037
166.298,2.424047393897701,2.6748699386029022
166.547,2.424247120682799,2.6747914484135618
166.796,2.4331241243472457,2.670552497092562
167.045,2.464506499196886,2.6521238695307137
167.302,2.494432584729873,2.634244890594874
167.545,2.5286252430226184,2.6137568904895887
167.802,2.5585787908793036,2.595744030829543
