time, x, y
156.38,-1.9633894433795818,-0.1112807344221228
156.628,-1.9723440891852109,-0.07779314243467508
156.878,-1.9827531133161087,-0.03919130311572093
157.13,-1.9918311255324972,-0.005399621782185312
157.378,-2.002217029935708,0.033108693308361574
157.628,-2.0113610457619147,0.06677970231261453
157.878,-2.0218190941548064,0.1054811967385172
158.131,-2.0309595345957994,0.1390426096540094
158.386,-2.041499263978434,0.17763434917307375
158.63,-2.0506558258390637,0.21130302437935233
158.877,-2.061236528509633,0.24981172207544533
159.127,-2.070489390534026,0.2835176246127501
159.377,-2.0810500079028054,0.3220154997495288
159.627,-2.0903589517610457,0.355636007616746
159.882,-2.1010215627565523,0.39427668721583503
160.128,-2.1102998591006874,0.42780585100633306
160.38,-2.121034595666773,0.46632143567712847
160.64,-2.130389764099212,0.5000485341524126
160.877,-2.1411169531487086,0.5384478349396058
161.149,-2.1518743035686096,0.5768226339570037
161.377,-2.1612961056858873,0.6105697008270632
161.628,-2.170758149174365,0.6441256385362525
161.882,-2.181615536436177,0.682650278959554
162.141,-2.191047145452726,0.7161781718705967
162.388,-2.2019689956436865,0.7546348735255115
162.627,-2.2115002977611176,0.7882871156775632
162.892,-2.22239169854522,0.8266728900213132
163.132,-2.2319821904528494,0.8602128803033341
163.377,-2.242959204880002,0.8987798062654222
163.634,-2.2538998818710936,0.9369631364209062
163.88,-2.2635850936436404,0.9706449071895811
164.128,-2.2732094970242365,1.0042668820059149
164.378,-2.284278271767307,1.042584681211048
164.633,-2.293973758867053,1.0761281790083381
164.879,-2.301303831374264,1.1030885282445708
165.131,-2.3019600302941834,1.1107342180362063
165.377,-2.3018678764898395,1.1124992478202773
165.628,-2.3017032659450436,1.1133634643362802
165.877,-2.3013752596154617,1.114369485448591
166.127,-2.3008532287991077,1.115467246731719
166.382,-2.3001751458151545,1.116543085524109
166.627,-2.299441324098816,1.1174351556923656
166.878,-2.2984593176867962,1.118363478565339
167.137,-2.2975059284829884,1.1190607079385335
167.383,-2.2963661140641,1.1196929856796325
167.627,-2.2954051807165885,1.1200863483333092
167.885,-2.294498150717967,1.1203267176662868
168.127,-2.2936023506296923,1.120452012424689
168.382,-2.292557615142411,1.1204651460396928
168.63,-2.29160328376299,1.1203603293013087
168.878,-2.2903755048400023,1.1200632780679207
169.138,-2.290223572492464,1.120022803761459
169.378,-2.2799369979555992,1.1157083250804813
169.627,-2.2558222214688377,1.1022581444876305
169.879,-2.221541596643333,1.0818237618618811
170.127,-2.191617552967478,1.0639886104159915
170.377,-2.157352417301053,1.0434443863294496
170.627,-2.12737177742582,1.0255049435402235
170.881,-2.093123476708532,1.004963441427132
171.13,-2.063279871943063,0.9870001458463386
171.383,-2.0289312934887445,0.9663722299252528
171.628,-1.99912567363966,0.9483844344558827
171.877,-1.9649551764573083,0.9277382381862985
172.131,-1.9350343807721386,0.9096974394242519
172.385,-1.9009403931372708,0.8890036710425383
172.636,-1.87110189769882,0.8709083328221399
172.88,-1.8369430187750986,0.8501983735831394
173.127,-1.8071788743318415,0.8320463599990388
173.377,-1.7773530820199694,0.8138895720624902
173.628,-1.7432463054769671,0.7931030178797219
173.881,-1.7091907090462133,0.772252450229848
174.136,-1.6751250555102437,0.7514451328969578
174.379,-1.6496665311444272,0.7358248070965971
174.627,-1.6156538696655938,0.7149216030121908
174.882,-1.5815262442107314,0.6939937498954903
175.137,-1.5518839723885542,0.6757014875451989
175.379,-1.5178790782712315,0.6547302249543057
175.631,-1.4882016334819572,0.636448310184592
175.877,-1.4627124118359403,0.6201999673312854
176.136,-1.4538937676291623,0.612794962372456
176.377,-1.4525035504911128,0.6114340462553418
176.634,-1.4524973938881427,0.6114288500457935
176.886,-1.4524976770535594,0.6114276684237628
177.131,-1.452499804649394,0.6114284921158705
177.382,-1.4525037186936531,0.6114309724595322
177.631,-1.4525080878975551,0.6114341379555744
177.885,-1.452513897545358,0.6114386091150487
178.13,-1.4525195107791795,0.611443084289137
178.377,-1.4525264521877064,0.6114487525215966
178.628,-1.4525328940769708,0.6114541058671203
178.885,-1.4525406674994787,0.6114606544255916
179.133,-1.4525477635800035,0.611466699663097
179.386,-1.4525562278595465,0.6114739787409456
179.634,-1.452563887790732,0.6114806198828112
179.878,-1.4525729633715478,0.611488546547058
180.141,-1.4525823093520522,0.6114967682931592
180.379,-1.4525907744670152,0.6115042619041561
180.64,-1.4525994231996975,0.6115119601769285
180.877,-1.4526095966840438,0.6115210660390973
181.132,-1.4526186981344977,0.6115292554771907
181.378,-1.452629377297754,0.6115389131025425
181.627,-1.4526389093382748,0.6115475746109797
181.877,-1.452650069383742,0.6115577612658519
182.129,-1.4526600102023572,0.6115668751872881
182.377,-1.4526716279315974,0.6115775720666693
182.627,-1.4526819590706006,0.6115871236947883
182.887,-1.4526940129716759,0.6115983128204387
183.127,-1.4527047149859105,0.6116082857600627
183.377,-1.452717182801522,0.6116199483089333
183.646,-1.4527298166150535,0.6116318140876428
183.877,-1.4527411010139601,0.611642451284381
184.131,-1.4527524879335896,0.6116532209504981
184.377,-1.4527657147421449,0.6116657742684966
184.627,-1.4527774070276553,0.6116769086325199
184.888,-1.4527909702885438,0.6116898671384092
185.129,-1.4528029448186224,0.611701344475945
185.384,-1.4528168198093452,0.611714685316939
185.628,-1.4528290566409539,0.6117264874502325
185.877,-1.4528432204783384,0.6117401895547948
186.132,-1.4528556991746358,0.611752296490636
186.38,-1.4528701277067066,0.6117663351353261
186.627,-1.4528828266701044,0.6117787259371386
186.9,-1.4528974966582389,0.6117930798732023
187.128,-1.452910397089225,0.6118057368519944
187.377,-1.4529252865961122,0.6118203845094219
187.627,-1.4529383681688093,0.6118332876467865
187.877,-1.452953453809695,0.6118482063097431
188.136,-1.4529666966604147,0.6118613362332219
188.38,-1.452981956157355,0.6118765040923816
188.631,-1.452995342985899,0.6118898448560073
188.893,-1.4530107549683666,0.611905242036354
189.129,-1.4530242591484788,0.6119187658624606
189.38,-1.4530397885830657,0.6119343545213132
189.627,-1.4530533818157498,0.6119480297331273
189.88,-1.4530689975630249,0.6119637742834877
190.135,-1.453082656363893,0.6119775762338129
190.377,-1.453098338653578,0.6119934572679471
190.632,-1.4531120444700842,0.6120073664690943
190.877,-1.4531277672101472,0.6120233560084625
191.127,-1.4531414972684336,0.6120373478596952
191.382,-1.4531572357949487,0.6120534197198757
191.631,-1.4531709705059879,0.6120674744535313
191.879,-1.453186706001551,0.6120836099253754
192.127,-1.4532004308608406,0.6120977113109128
192.377,-1.4532161443407632,0.6121138876748133
192.627,-1.4532298407174145,0.6121280152139373
192.879,-1.4532455163963076,0.6121442171086169
193.127,-1.4532591728161368,0.612158360298784
193.393,-1.4532747875421244,0.6121745630519755
193.627,-1.453288377592716,0.612188691566539
193.879,-1.4533039024353784,0.6122048612672463
194.138,-1.4533174026806515,0.6122189474458265
194.399,-1.4533328118383364,0.6122350523862238
194.628,-1.4533461991181005,0.6122490668207966
194.878,-1.4533614650888298,0.6122650735277078
195.135,-1.4533747165586004,0.6122789892273766
195.387,-1.4533898146219513,0.6122948677438823
195.631,-1.4534029092746676,0.6123086591978779
195.895,-1.4534178190972291,0.6123243848985463
196.131,-1.453430744018966,0.6123380364881592
196.386,-1.4534454506478154,0.612353591256036
196.627,-1.4534581951240284,0.612367089861674
196.879,-1.453472688701824,0.6123824622472589
197.129,-1.4534852140114394,0.612395764094437
197.382,-1.453499399586783,0.6124108432104733
197.642,-1.4535133476429298,0.6124256835306015
197.881,-1.453525464537403,0.6124385863201744
198.127,-1.4535373857743836,0.612451290193879
198.377,-1.4535508556371708,0.6124656546199126
198.627,-1.4535624363610482,0.6124780107881943
198.879,-1.453575506206225,0.6124919612100245
199.134,-1.453586735260349,0.6125039514498193
199.377,-1.4535993992911205,0.612517477176424
199.628,-1.4536102701073426,0.6125290892450047
199.878,-1.4536225094805748,0.6125421636064431
200.127,-1.4536329932014094,0.6125533605515981
200.381,-1.4536447888611685,0.6125659580865999
200.627,-1.4536548908456777,0.6125767443652332
200.878,-1.4536662457200744,0.6125888643611258
201.138,-1.4536759618740898,0.612599231420153
201.382,-1.4536868712051652,0.6126108650445707
201.634,-1.4536961928168282,0.6126207984780382
201.877,-1.4537066394263443,0.6126319208057935
202.13,-1.4537155426138806,0.612641388173779
202.387,-1.453725499935004,0.6126519598752364
202.63,-1.4537339747511429,0.6126609422669871
202.877,-1.4537434401049933,0.6126709552119569
203.134,-1.4537514845546673,0.6126794465035401
203.377,-1.4537604555233943,0.6126888930020902
203.627,-1.4537680683284293,0.6126968877516904
203.881,-1.4537765542508154,0.6127057746998981
204.129,-1.4537837507114921,0.6127132907362544
204.377,-1.4537917524751873,0.6127216211627649
204.627,-1.4537985211408615,0.6127286427296509
204.879,-1.4538060337382175,0.6127364055765824
205.147,-1.4538132631146465,0.6127438413561164
205.396,-1.4538194174620198,0.6127501357976564
205.631,-1.4538253466665552,0.6127561602673812
205.88,-1.4538318880852885,0.6127627580688545
206.134,-1.4538373739969463,0.612768245669762
206.379,-1.4538434032629663,0.6127742181875528
206.629,-1.4538484363490651,0.6127791414424004
206.878,-1.4538539411318243,0.6127844557205211
207.132,-1.4538585201786056,0.6127888142220987
207.381,-1.4538635038796721,0.6127934795910286
207.632,-1.4538681856479838,0.6127977717111367
207.877,-1.4538722583131276,0.6128014462086236
208.139,-1.453876328977625,0.612805123035591
208.377,-1.4538809924479745,0.6128093352497067
208.628,-1.4538850548798115,0.6128130072575174
208.89,-1.4538896958258605,0.6128172061848791
209.131,-1.4538937448217675,0.6128208739545852
209.38,-1.4538983863999488,0.6128250878759655
209.632,-1.4539024429275125,0.6128287784967549
209.881,-1.4539070928538256,0.6128330168337267
210.128,-1.4539111466769286,0.6128367164837406
210.378,-1.4539158009279283,0.6128409664431328
210.629,-1.4539198670178732,0.6128446863604996
210.885,-1.453924531319272,0.6128489619876999
211.133,-1.453928605811406,0.612852704452647
211.377,-1.453933285889304,0.6128570099230956
211.634,-1.4539373808442213,0.6128607844591017
211.877,-1.4539420816147337,0.6128651281128664
212.132,-1.4539461854086702,0.6128689311553127
212.377,-1.453950890704024,0.6128733028077247
212.629,-1.4539550138575588,0.612877145544627
212.877,-1.453959772200558,0.6128815950286236
213.127,-1.4539639540317555,0.612885518347957
213.387,-1.4539687819575298,0.6128900609336834
213.634,-1.4539730277782423,0.612894067508256
213.877,-1.4539779232451806,0.6128987003005917
214.139,-1.4539822261461928,0.612902785388197
214.377,-1.4539871947318435,0.6129075171843501
214.643,-1.4539921863473353,0.6129122866523788
214.879,-1.4539966100413675,0.6129165277404703
215.127,-1.4540010447622034,0.6129207933621551
215.379,-1.4540061561273776,0.6129257247517064
215.629,-1.4540106387961076,0.6129300606337195
215.878,-1.4540158057953358,0.6129350759819607
216.128,-1.4540203408540435,0.6129394935865375
216.383,-1.45402558068768,0.6129446118250323
216.63,-1.4540302132550667,0.6129491465169787
216.879,-1.4540355884363458,0.6129544213205923
217.129,-1.454040334910477,0.6129590903729205
217.381,-1.454045838229205,0.6129645151420526
217.635,-1.454050704633897,0.6129693241541984
217.88,-1.4540563528025903,0.612974922293263
218.131,-1.4540613430117184,0.6129798831468285
218.378,-1.4540671301456065,0.6129856517278298
218.627,-1.4540722431087378,0.6129907620684426
218.877,-1.4540781688107312,0.6129967023313443
219.13,-1.4540833983586097,0.6130019632976643
219.377,-1.4540894568871137,0.6130080774346175
219.628,-1.4540947937813473,0.6130134759498845
219.884,-1.4541009602349828,0.6130197273988606
220.129,-1.454106385562033,0.6130252397257683
220.377,-1.4541126522392935,0.6130316213947309
220.632,-1.4541181623080734,0.6130372449337826
220.882,-1.4541245249400618,0.613043753302373
221.131,-1.4541301221774434,0.613049493595405
221.381,-1.4541365870601153,0.6130561411856
221.628,-1.4541422728481537,0.6130620033873777
221.877,-1.454148839886208,0.6130687901374229
222.128,-1.4541554394244933,0.6130756318265075
222.382,-1.454161291516159,0.6130817162619132
222.629,-1.454167159695204,0.6130878335169679
222.881,-1.454173921037194,0.6130948948783139
223.13,-1.4541798500577003,0.6131010983688848
223.377,-1.4541866724236117,0.613108249831762
223.635,-1.4541926492265307,0.6131145271938329
223.885,-1.4541995233677787,0.613121761152575
224.128,-1.454205542675901,0.6131281072596493
224.382,-1.4542124663111273,0.6131354216540553
224.64,-1.4542193906320375,0.6131427534500684
224.878,-1.454225502861844,0.613149237585426
225.134,-1.4542316130191681,0.6131557330885306
225.378,-1.4542386416110522,0.6131632225046344
225.627,-1.4542447878074214,0.6131697819371515
225.877,-1.4542518434868483,0.6131773228567867
226.128,-1.4542580110166972,0.6131839243994655
226.384,-1.4542650897070326,0.6131915127281119
226.629,-1.454271276391227,0.6131981550063887
226.878,-1.454278375738797,0.6132057892425962
227.129,-1.4542845783270717,0.6132124694871508
227.378,-1.4542916924983007,0.6132201426061197
227.631,-1.4542979090322778,0.6132268552022032
227.886,-1.4543050389017718,0.6132345659615205
228.141,-1.454312138630828,0.6132422528418817
228.377,-1.4543183800105175,0.6132490164147595
228.644,-1.4543254696314107,0.6132567066275287
228.877,-1.4543317013566899,0.613263473141402
229.128,-1.4543379005978685,0.6132702109098326
229.377,-1.4543449914208129,0.61327792463377
229.628,-1.4543511666457314,0.6132846480747112
229.893,-1.454358228714642,0.6132923436198988
230.127,-1.4543643743719696,0.6132990426193414
230.38,-1.454371391214433,0.6133066920950936
230.633,-1.4543774918848174,0.6133133439288655
230.877,-1.454384457447452,0.613320940105987
231.129,-1.4543905177034775,0.6133275529193207
231.383,-1.4543974408140727,0.6133351121570099
231.634,-1.4544034629464484,0.6133416917201083
231.893,-1.454410341425369,0.6133492115503838
232.127,-1.4544163220901922,0.613355753341898
232.377,-1.4544231415945608,0.6133632090467358
232.63,-1.4544290610667425,0.6133696768826612
232.885,-1.4544358131927222,0.6133770542438771
233.127,-1.4544416804156894,0.6133834667507774
233.378,-1.4544483736938254,0.6133907836085789
233.628,-1.4544541880959367,0.6133971410720361
233.879,-1.4544608172142104,0.6134043893316738
234.129,-1.4544665698071613,0.613410678929833
234.383,-1.454473129164791,0.6134178551460534
234.627,-1.454478819786879,0.6134240778671676
234.88,-1.454485301620119,0.6134311635693979
235.149,-1.4544917180389683,0.6134381769230824
235.383,-1.4544973284756966,0.6134443086661155
235.627,-1.454502881554304,0.6134503764865862
235.877,-1.4545091978523188,0.6134572731562348
236.127,-1.4545146664308497,0.6134632380185417
236.389,-1.454520883043814,0.6134700118580861
236.627,-1.4545262638082925,0.6134758659826899
236.879,-1.454532398883592,0.6134825486962454
237.127,-1.4545377229215293,0.6134883521582393
237.377,-1.454543805827703,0.6134950015834214
237.628,-1.454549112438671,0.6135008307731916
237.878,-1.4545552445486372,0.6135076125810365
238.127,-1.454560723998812,0.6135137709532318
238.38,-1.4545671493940016,0.6135211041435311
238.647,-1.4545737067482118,0.6135287031013665
238.883,-1.4545796049798745,0.6135356335101321
239.127,-1.4545855978681412,0.6135427620110243
239.402,-1.454592611679542,0.6135512096905101
239.627,-1.454598859630535,0.6135588243657293
239.881,-1.4546061642121322,0.6135678280542269
240.13,-1.454612666961976,0.6135759317723736
240.378,-1.454620276014226,0.6135855182263875
240.63,-1.4546270360737492,0.6135941166318413
240.881,-1.4546349058733892,0.6136042131536378
241.134,-1.4546419102035617,0.6136132875095726
241.377,-1.4546501191634345,0.613624033304394
241.627,-1.4546574435533475,0.6136337159696383
241.877,-1.4546660029689642,0.6136451300397576
242.128,-1.454673606565954,0.6136553515783254
242.381,-1.4546824732974917,0.6136673629461263
242.633,-1.4546903421080954,0.6136780987512181
242.889,-1.4546995084005772,0.6136906927050253
243.127,-1.4547076378399832,0.6137019377727089
243.379,-1.4547171234014664,0.6137151517893574
243.635,-1.4547255838774773,0.6137270294353895
243.88,-1.4547354803302832,0.6137410242522839
244.128,-1.454744292678702,0.6137535724522792
244.382,-1.454754598678183,0.6137683460615148
244.633,-1.454763797981604,0.6137816276029044
244.887,-1.4547745975478832,0.6137973329558812
245.127,-1.4547842706537253,0.6138115032095839
245.382,-1.4547957046006577,0.6138283849005808
245.635,-1.454806403267276,0.6138436878606179
245.888,-1.454821050081051,0.6138595799486551
246.13,-1.4548347054480222,0.6138730241562657
246.387,-1.4548507394318226,0.6138881908169058
246.627,-1.454864898390539,0.6139012270512997
246.877,-1.454881304254648,0.6139159823120093
247.127,-1.454895757856142,0.6139287353608733
247.378,-1.4549123037291298,0.6139432953395065
247.631,-1.4549267178358112,0.6139559059152624
247.879,-1.4549431080996793,0.6139702456750233
248.133,-1.4549593048351166,0.6139844130595163
248.377,-1.4549734462292367,0.6139967813059728
248.627,-1.4549874280155985,0.6140090089734659
248.877,-1.4550013105993231,0.6140211490531688
249.129,-1.455017096997351,0.6140349531254324
249.379,-1.4550327542379404,0.6140486423789194
249.628,-1.4550463154051445,0.6140604956990411
249.878,-1.4550617389260965,0.6140739746064099
250.129,-1.455075097067878,0.6140856467358132
250.384,-1.4550902858764763,0.614098916426493
250.632,-1.4551034355262782,0.6141104019434594
250.881,-1.4551183875317861,0.6141234573575427
251.135,-1.4551331617631886,0.6141363510428894
251.389,-1.4551463492520726,0.6141457321437552
251.628,-1.4551602631008154,0.6141493692017022
251.891,-1.4551769056625072,0.6141497434780654
252.131,-1.4551919045735187,0.6141475780865729
252.385,-1.4552097596375766,0.6141421422550705
252.638,-1.455225866706983,0.614135099859288
252.883,-1.4552449654670443,0.6141244034606903
253.129,-1.4552620983670546,0.6141132403714646
253.377,-1.4552820925585075,0.6140988792769854
253.628,-1.4552998247487299,0.6140852307050154
253.881,-1.4553201513361267,0.6140695531448964
254.138,-1.4553378958983174,0.614055872347611
254.378,-1.4553582401894871,0.614040193670594
254.628,-1.4553760031453502,0.6140265100189801
254.885,-1.4553963688881115,0.6140108283941175
255.134,-1.4554141503668168,0.6139971434630626
255.378,-1.4554345371026745,0.6139814613490729
255.633,-1.4554548588377325,0.613965837621726
255.879,-1.4554727448592397,0.6139520937738385
256.127,-1.455490562548643,0.6139384096514963
256.393,-1.455510990409255,0.6139227297755724
256.627,-1.4555288258969423,0.613909047610274
256.9,-1.4555492742095797,0.6138933706281545
257.128,-1.4555671276899484,0.6138796914066965
257.377,-1.4555875969357235,0.6138640176527785
257.628,-1.4556054686946804,0.6138503415727607
257.883,-1.4556259588987968,0.6138346719434832
258.152,-1.4556463837196847,0.6138190631337561
258.378,-1.4556643608615725,0.6138053338609154
258.627,-1.4556822700002594,0.6137916651355911
258.881,-1.4557028034707018,0.6137760040584971
259.136,-1.45572073189399,0.6137623391420597
259.386,-1.4557412876564744,0.6137466823888003
259.627,-1.4557592356824849,0.6137330213973547
259.89,-1.455779814170492,0.6137173691889515
260.134,-1.4557977822795456,0.6137037120141311
260.377,-1.4558183840080618,0.6136880640690471
260.63,-1.4558363724597367,0.6136744107591977
260.878,-1.455856997631825,0.6136587673581001
261.127,-1.4558750067938713,0.613645117872984
261.384,-1.4558956559863336,0.6136294786668781
261.627,-1.455913686362124,0.6136158326801516
261.88,-1.455934360115927,0.6136001974310414
262.127,-1.4559524121416283,0.6135865548992293
262.391,-1.455973110990751,0.6135709234762637
262.632,-1.4559911851696503,0.613557284118861
262.877,-1.456011909693983,0.6135416561465538
263.131,-1.4560300065309597,0.6135280196378969
263.377,-1.4560507572656671,0.6135123948084825
263.627,-1.4560688772098827,0.6134987609941049
263.88,-1.4560896547416413,0.6134831391341237
264.127,-1.45610779832856,0.6134695077505798
264.379,-1.4561286032631133,0.6134538884761243
264.627,-1.4561467712621188,0.6134402590041024
264.881,-1.4561676048450647,0.6134246414498634
265.133,-1.4561857982510589,0.6134110132407257
265.378,-1.4562066613418692,0.6133953969653005
265.627,-1.4562248807968818,0.6133817697237679
265.887,-1.4562457740326156,0.6133661543732402
266.138,-1.4562640200510162,0.6133525277789323
266.378,-1.4562849440519787,0.6133369129645739
266.631,-1.4563032171801147,0.6133232866760325
266.879,-1.456324172512134,0.613307672076144
267.151,-1.4563450662929005,0.6132921159407538
267.378,-1.456363460642724,0.6132784311258739
267.628,-1.4563817896206814,0.6132648046340391
267.878,-1.4564028095973065,0.6132491894444767
268.132,-1.4564211672958367,0.6132355623834774
268.378,-1.45644222042946,0.6132199464002315
268.629,-1.456460607264138,0.6132063185347588
268.881,-1.4564816941344487,0.6131907014507247
269.128,-1.456500110741251,0.6131770724583964
269.377,-1.4565212320381364,0.6131614539086127
269.635,-1.456539678943536,0.6131478234851844
269.88,-1.4565608352535977,0.6131322031219156
270.128,-1.4565793129605564,0.6131185709716196
270.377,-1.456600504780682,0.6131029485156382
270.633,-1.4566190136690693,0.6130893144363033
270.877,-1.4566402415781379,0.6130736895792331
271.127,-1.4566587822921715,0.6130600532315947
271.377,-1.4566800469838193,0.6130444256008268
271.645,-1.4567012518013174,0.6130288548909729
271.88,-1.4567199221124627,0.6130151559427724
272.129,-1.4567385280576937,0.6130015141570822
272.378,-1.4567598680463267,0.6129858799870892
272.636,-1.4567785073121184,0.612972235089055
272.884,-1.456799885812014,0.612956597167568
273.135,-1.4568185590155351,0.6129429488200308
273.393,-1.4568399767635947,0.6129273067545822
273.639,-1.4568586844718738,0.6129136546497458
273.877,-1.4568801420481903,0.6128980081185197
274.127,-1.456898884764987,0.6128843519771168
274.379,-1.4569203832683,0.61286870028488
274.628,-1.4569391627387194,0.6128550389346393
274.877,-1.4569607040309187,0.612839380841628
275.133,-1.4569795211185455,0.6128257137550265
275.39,-1.4570011059234749,0.6128100488683956
275.628,-1.457019961336411,0.6127963756628949
275.882,-1.4570415903908571,0.6127807035842416
276.13,-1.4570604847018422,0.6127670239480322
276.393,-1.457082158654461,0.6127513443244039
276.627,-1.4571010924239949,0.6127376579547207
276.88,-1.4571228118506727,0.612721970488305
277.128,-1.4571417855289057,0.6127082771641352
277.38,-1.457163551017035,0.6126925815516011
277.627,-1.4571825652553128,0.6126788809118393
277.881,-1.4572043777012182,0.6126631766474024
278.133,-1.4572234332655576,0.6126494682731901
278.377,-1.4572452933930524,0.6126337549763627
278.627,-1.4572643908467382,0.6126200385745685
278.881,-1.4572862992956137,0.6126043159135562
279.142,-1.45730815167703,0.6125886469842664
279.391,-1.457327396808471,0.6125748586978775
279.627,-1.4573465798981993,0.6125611252484114
