time, x, y
166.311,1.384002069224168,0.12240371575248928
166.552,1.3840022851562668,0.12240025848861227
166.802,1.3840025317828624,0.12239632657118182
167.052,1.3840027497772673,0.12239286602518025
167.302,1.3840029987762437,0.12238893037612088
167.554,1.3840032188824227,0.12238546654673568
167.802,1.3840034703102844,0.12238152716441746
168.054,1.3840036925781867,0.12237806005004057
168.303,1.3840039464919947,0.12237411693243695
168.552,1.384004170972066,0.12237064653110753
168.806,1.3840044274294427,0.12236669967578732
169.056,1.38400465417262,0.12236322598519253
169.302,1.3840049132317571,0.1223592753893268
169.555,1.3840051422894886,0.12235579840679844
169.814,1.3840054040091667,0.12235184406714776
170.055,1.3840056354334194,0.12234836378965776
170.308,1.3840058998730025,0.12234440570258047
