time, x, y
32.553,-4.565685226062514,1.387752496666588
32.798,-4.540224738105599,1.363941856029957
33.068,-4.507405346807283,1.3332577374501402
33.305,-4.481799432341113,1.3093125151920766
33.548,-4.456511986053825,1.2856308695852312
33.799,-4.430901855399896,1.2616613728244372
34.051,-4.41075797913075,1.2429872755628104
34.303,-4.408437330012729,1.2408637281385346
34.548,-4.407704320951135,1.2400015419383512
34.8,-4.407296560223467,1.23942341396544
35.064,-4.406803496855631,1.2384580184938325
35.305,-4.406444949715466,1.2374507461436097
35.556,-4.406242697078078,1.236532662267887
35.801,-4.406202531870232,1.2363363783745362
36.056,-4.40553096059242,1.2273896161592301
36.307,-4.402860577658532,1.1881430886400013
36.559,-4.400438893816991,1.1535219958644543
36.798,-4.397978128506266,1.118542644058225
37.048,-4.395193831087349,1.0786632542802472
37.299,-4.3926822553044715,1.0438854805472175
37.552,-4.389810619373403,1.0040699662663142
37.799,-4.386932925412894,0.9642091592301214
38.05,-4.384352577922469,0.9294803331587509
38.3,-4.38176109245661,0.894409583143967
38.548,-4.378807407866268,0.854771823427087
38.804,-4.375774005704224,0.8149219429326942
39.061,-4.373132515187367,0.7799637899991095
39.298,-4.370450876972362,0.7451857652918997
39.554,-4.367353298319298,0.7054582479177818
39.801,-4.3642560750950015,0.6654556063478664
40.052,-4.361492406486924,0.6308474425622999
40.298,-4.358700175863972,0.5958547035564747
40.552,-4.355541942622163,0.5561225745002157
40.799,-4.352282541117981,0.5163612909794275
41.05,-4.349437107137103,0.4814596088567048
41.305,-4.346170270075274,0.4416940344541831
41.549,-4.343261138621471,0.40695265516664325
41.8,-4.339931207949408,0.3669293258519598
42.055,-4.336999751848415,0.33232410452550987
42.305,-4.333590760413425,0.29247028144558346
42.552,-4.330624049651989,0.25753720657550144
42.806,-4.327363851992629,0.2224569338036685
43.056,-4.32510930682482,0.20403640859528016
43.298,-4.324343406947442,0.19706932405882632
43.551,-4.324566493961476,0.19799342565026082
43.807,-4.324953582389592,0.1990383388423364
44.048,-4.325408213610622,0.19991572900031404
44.298,-4.326060839518222,0.200864161645731
44.558,-4.32674229871616,0.20162794199223927
44.802,-4.3275303496988435,0.20232370839766997
45.048,-4.32855513951906,0.2030170195468054
45.316,-4.328429888742199,0.20294790295178267
45.551,-4.325525247320959,0.20129050661123152
45.798,-4.30632542457994,0.18786838966244937
46.048,-4.274494420256245,0.16369730259008033
46.302,-4.2428286578593335,0.1396761386131181
46.556,-4.214999605660493,0.1185073328251669
46.807,-4.1831294019365535,0.0942550862090894
47.055,-4.151462297891818,0.07015062316666906
47.299,-4.123616831888046,0.04890585248072123
47.548,-4.095894985015132,0.02777666431880275
47.808,-4.064224957169819,0.003591526931739663
48.056,-4.036390079876622,-0.01770207681676899
48.3,-4.004775768269504,-0.04185410670353324
48.549,-3.9770646616630945,-0.06307646008502747
48.8,-3.945210042961417,-0.08750512432855176
49.048,-3.917692187372262,-0.10857422630733662
49.301,-3.885924145104793,-0.1329677636679364
49.549,-3.8582106989112632,-0.15426672847117587
49.8,-3.8266505078370177,-0.17850153757139406
50.051,-3.7989169252721364,-0.1998548722194994
50.303,-3.767243250180866,-0.22422715985041608
50.551,-3.7397164972503605,-0.24544212030388834
50.801,-3.725629146092143,-0.2563404889433737
51.048,-3.72647086177923,-0.2558292429347897
51.317,-3.72751986893435,-0.25536053013065707
51.549,-3.7285030748945265,-0.25506387914892986
51.804,-3.729708455951803,-0.2548628928040235
52.052,-3.730761878990197,-0.25481778027409646
52.298,-3.731974618822004,-0.2549032457897768
52.55,-3.73310531007557,-0.2551352460211667
52.798,-3.734059195489243,-0.25545605656599535
53.05,-3.735059978494871,-0.2559350159593765
53.3,-3.7358809513980913,-0.2564602881599381
53.548,-3.7367419554290433,-0.2571754339780362
53.8,-3.737516229428546,-0.2580159892811348
54.056,-3.7381066505402254,-0.25884639865323905
54.298,-3.738612409692778,-0.2597748798484788
54.55,-3.7390679379353187,-0.26093448874856257
54.8,-3.738895838002893,-0.2603410440653805
55.049,-3.737131765017005,-0.25465949556547984
55.3,-3.724508205414912,-0.22245992381534682
55.553,-3.711344310877574,-0.1900483477227384
55.812,-3.696354184368139,-0.15322106288761153
56.06,-3.681990854945587,-0.12061946300444948
56.299,-3.6606105742369426,-0.08534452884695312
56.551,-3.6383899545362746,-0.05740613819402481
56.806,-3.609499321296961,-0.028583218437603947
57.048,-3.581851982930494,-0.005949427770649737
57.298,-3.5524282966474714,0.014359039026625577
57.548,-3.5175847877786084,0.03460086824577548
57.799,-3.480986354933938,0.05240717985739544
58.048,-3.4484112528370927,0.06594887849687946
58.302,-3.410302414503808,0.07947975887719799
58.553,-3.3766642849109814,0.0896505838203412
58.801,-3.337541913642267,0.09982577838419075
59.051,-3.303148468304821,0.10742742408965589
59.3,-3.263724293267852,0.1148505071020991
59.555,-3.2289323737836697,0.12043460207051253
59.798,-3.1892161513906134,0.12578817422008357
60.048,-3.1543999326992416,0.12974436268705472
60.299,-3.1142268944314764,0.1335331517254699
60.548,-3.0795144237723067,0.13621446772984744
60.807,-3.0394322053423415,0.13874634593139865
61.048,-3.0042935428810837,0.1404721976375237
61.306,-2.9644342224406515,0.14199450991298285
61.548,-2.929439510484703,0.14304522260244704
61.801,-2.8894472960418804,0.14420183478274265
62.049,-2.8546465355070163,0.14529064751815407
62.304,-2.8145232281954864,0.14654744794940056
62.551,-2.7797222115809106,0.14762820718314787
62.8,-2.7397858741707037,0.14895024743221894
63.052,-2.7047355899193573,0.15010875979031052
63.298,-2.669844771806892,0.15126796032173384
63.552,-2.6300223964916456,0.1526607949992315
63.804,-2.5898613078062307,0.15405263738509561
64.053,-2.555190690070325,0.15529691043651211
64.309,-2.515145453024321,0.15677196595136791
64.565,-2.4751698661803356,0.1582209498746712
64.802,-2.440376673566143,0.15956311647718116
65.049,-2.4053816701753648,0.16091575554517276
65.301,-2.36547599323464,0.16244803012130202
65.556,-2.3306473668116543,0.16385493823460737
65.8,-2.290506755203874,0.16547575586892274
66.064,-2.2557791364805997,0.16688467629243506
66.3,-2.215816649373797,0.16857427697323762
66.55,-2.1807688182345593,0.17004777509745475
66.799,-2.145936600943302,0.17153994562105795
67.05,-2.106084997833061,0.17329734816709902
67.303,-2.066020703714718,0.1750349223609538
67.554,-2.0313123766197165,0.1766230123510586
67.8,-1.9912383978032497,0.17846134853299075
68.055,-1.9564170857902956,0.18004066649989214
68.298,-1.9165274719018561,0.18193906586647232
68.55,-1.8815131563038026,0.18360558876044736
68.799,-1.8466059218120594,0.18526405455480818
69.049,-1.8068347940813945,0.18722869243615142
69.302,-1.7666957447380545,0.18920442173053068
69.548,-1.7320279350426544,0.19093885295329258
69.799,-1.6920383875650162,0.19298798561717795
70.05,-1.6570213334213502,0.19476477001684742
70.298,-1.6222261355879364,0.19658608543148393
70.554,-1.582347031086489,0.1987002651696163
70.816,-1.542427489343421,0.20079853408600917
71.05,-1.5076398925198697,0.20270052738531646
71.322,-1.4675454502994398,0.20489377192071295
71.552,-1.4328055259135857,0.20679213783505507
71.8,-1.3928983123399954,0.20904681495854402
72.05,-1.3711701652417707,0.21008858779904702
72.298,-1.3717112626568375,0.20997970545367697
72.557,-1.372683020777347,0.20973777086963338
72.799,-1.3739416152412405,0.20925563461000632
73.058,-1.3759753172672693,0.20823465059865773
73.302,-1.3771206451718725,0.2074559948149718
73.552,-1.3779814295099009,0.20669553871477708
73.799,-1.378455806159012,0.20617355431511497
74.05,-1.37920748700477,0.20518606722416166
74.302,-1.3748234653382843,0.21169055398095538
74.548,-1.359975728524982,0.23831390679665532
74.805,-1.3407262361056365,0.27326633526914296
75.048,-1.3239033725908698,0.3037718639258858
75.311,-1.304624819326572,0.3387928771773162
75.559,-1.2877247480275198,0.36926884553457984
75.805,-1.2683472230661976,0.40425830821037967
76.052,-1.2489899858132685,0.43918879701449287
76.299,-1.2320214389435111,0.46963537714132075
76.551,-1.2150400952862654,0.5001663271498397
76.798,-1.1980158589483911,0.5307218228831484
77.048,-1.1785765159787558,0.56544069336526
77.311,-1.1590382298356763,0.6004191359315031
77.55,-1.1419984083804082,0.6307729723157058
77.802,-1.1224290755310884,0.6655778538985115
78.052,-1.105329828044588,0.6960558433665149
78.313,-1.085714459415373,0.7307777709260208
78.552,-1.068559267876293,0.7611636779487397
78.799,-1.0489303294581975,0.7959438716433037
79.049,-1.0317069988953713,0.8262649082780026
79.301,-1.0119667213846466,0.8610811714282427
79.548,-0.9947681645202606,0.8913672569755904
79.808,-0.9749747127407024,0.9260561077022652
80.054,-0.9576769301391507,0.9564376926509159
80.303,-0.9378677192429966,0.9910899972420412
80.548,-0.9205492584687032,1.0213115880336832
80.802,-0.9006737020419378,1.0560709243545487
81.053,-0.8832997948077619,1.0862538997229927
81.306,-0.8633764723649061,1.1208783337049988
81.555,-0.8460067370255467,1.151103673055003
81.799,-0.8259986535465477,1.1856842155931437
82.048,-0.8154862012437886,1.2035752605916052
82.3,-0.8149719347970203,1.204304372987693
82.556,-0.8151519816314505,1.20383985090656
82.798,-0.8151651640061786,1.2036243976855694
83.054,-0.8152815848177551,1.2026369092300968
83.303,-0.8152714252045345,1.2014848861924425
83.553,-0.815260953003247,1.201397582239066
83.8,-0.8156208271571846,1.206850723431151
84.054,-0.8180978266206765,1.2297308285632491
84.307,-0.8238992231524337,1.2692149083628241
84.55,-0.8289438894979055,1.3037480136715591
84.798,-0.8347714840071009,1.3431817417534302
85.051,-0.8399212553802794,1.3778033886173022
85.3,-0.8450349178186948,1.412366310367901
85.549,-0.8509397515104573,1.4517611890503928
85.807,-0.8569049149999539,1.491421460202602
86.051,-0.8620632592764187,1.525765455006923
86.3,-0.8680831072839111,1.5653658990437302
86.557,-0.873339998401308,1.599950851223425
86.804,-0.8793439330785335,1.639302809731699
87.054,-0.8846729086977216,1.6738869770648723
87.305,-0.8907445459783708,1.7134285024781533
87.556,-0.8960695032268684,1.7477873597126519
87.806,-0.9022500599992861,1.7874121405837684
88.049,-0.9075854860809074,1.821786763190592
88.306,-0.9137939933845125,1.8612883196610528
88.553,-0.9192492790524085,1.8958628860725215
88.811,-0.9254428420761182,1.9352101744795318
89.048,-0.930938205455228,1.9697210324019931
89.298,-0.9364714122915215,2.0044257283260696
89.559,-0.9427197560162837,2.0435955026853465
89.808,-0.9491020644014775,2.0831698441019952
90.048,-0.9546498036531088,2.1176793540103063
90.298,-0.9602246842385752,2.152104152681478
90.551,-0.9666595429773136,2.191535063279289
90.807,-0.973056000760874,2.2309005126883874
91.05,-0.9787119116527422,2.2653231783098944
91.301,-0.9852401260134644,2.3048962655878804
91.55,-0.9908782950800765,2.3391850724855163
91.8,-0.9974457075986004,2.37867542485877
92.057,-1.0031951804201262,2.4131913795479076
92.307,-1.0072252717905648,2.442089326983252
92.55,-1.0077623974636127,2.4510086187471978
92.827,-1.0075905478426141,2.450035195753266
93.048,-1.0073176002460018,2.4491216953287305
93.303,-1.0068688469492566,2.448102581210666
93.555,-1.006355900266912,2.447247756417241
93.799,-1.0057147675764342,2.446418416068216
94.049,-1.0047402602178788,2.4454354259387747
94.298,-1.003468639397405,2.444396157717753
94.548,-1.0023693630660957,2.4437230116654036
94.8,-1.0021297266077216,2.4436229536365315
95.049,-1.0012754258332448,2.443365922902553
95.307,-1.0002192307797408,2.4431784322972225
95.552,-0.9992826383082251,2.4431293640103138
95.802,-0.9981749631917682,2.44320805457976
96.073,-0.9970661162105974,2.443438775086049
96.306,-0.9960907934651705,2.443773951657218
96.551,-0.9950932527792579,2.4442494727462867
96.802,-0.9944835058693253,2.4445943330530286
97.048,-0.9990454891753311,2.442029360478472
97.301,-1.0290349031816899,2.4296740800261425
97.549,-1.0614850536796347,2.4170872091339928
97.802,-1.0987143092552416,2.402589880674261
98.05,-1.1313607759342186,2.3899253603165986
98.302,-1.1684887492902383,2.3754333752242434
98.558,-1.2009923159589573,2.3627373217951537
98.799,-1.2337268452653565,2.3499861412146803
99.049,-1.2706866475738177,2.335487015417846
99.305,-1.30797922112869,2.320874154924868
99.548,-1.3404308890437324,2.3081671359588447
99.803,-1.3775879580436348,2.2935219935011255
100.048,-1.4101548464139346,2.280722419581155
100.315,-1.4472896450443333,2.266097534777693
100.559,-1.4844390535691043,2.251399185847935
100.803,-1.5170167296135115,2.238558287577889
101.048,-1.5493496394556932,2.225740808590781
101.3,-1.586497523066761,2.2109954994690986
101.549,-1.6190221760946932,2.1981242760838495
101.799,-1.656042422665398,2.1833710140893787
102.057,-1.688505306600063,2.1704462377886387
102.301,-1.7256381910100227,2.155677367590234
102.548,-1.7579864951559159,2.1427248921072337
102.801,-1.7952134973367226,2.1278602623321614
103.048,-1.827543792217692,2.1149341514951634
103.31,-1.8646046921791504,2.1000386454711597
103.552,-1.8971065449853106,2.087020481752059
103.798,-1.9295309392983833,2.0739862401312994
104.052,-1.9664461109205809,2.0590964347787066
104.298,-1.9990754638317279,2.045982917668497
104.554,-2.0358707994501453,2.0311019861705084
104.804,-2.0729746679462933,2.016098489077211
105.05,-2.105313009952861,2.003045669546464
105.308,-2.1423054834945194,1.9880085169764354
105.556,-2.174714054564351,1.9748644042404817
105.804,-2.211716614349034,1.9598466657641704
106.048,-2.2439774666693006,1.9466793465179424
106.308,-2.2811306487153873,1.9315669644474078
106.55,-2.3133446205535306,1.9184183808183988
106.801,-2.3503177513569646,1.9032790000676718
107.048,-2.382738885225287,1.890051096155228
107.298,-2.415045985932935,1.8767891640841718
107.569,-2.4566126810384845,1.8597222580074262
107.799,-2.4843634208744363,1.848356649818081
108.05,-2.5210856077553996,1.833209035383509
108.315,-2.558131123667244,1.8179552735845654
108.552,-2.5802934282057666,1.8093734663837246
108.804,-2.5903716459861164,1.80764145881419
109.049,-2.591613938902855,1.8076207456337112
109.301,-2.5926427135673737,1.8077370926950855
109.55,-2.5935366002625937,1.807955045769419
109.807,-2.594585147809146,1.8083572237421548
110.049,-2.595750108199848,1.8089898475916877
110.298,-2.596705869078627,1.8096543068721056
110.548,-2.5977217845684892,1.8105720057334158
110.798,-2.5985094658951318,1.8114868467645133
111.064,-2.5992351116345507,1.8125789154154919
111.3,-2.5996784693016766,1.8134415714174585
111.548,-2.5999943787601674,1.8143403422623476
111.811,-2.6002210776863706,1.8153754617487314
112.048,-2.6003049421249473,1.8163026068315642
112.3,-2.600320330930333,1.8166113598507585
112.553,-2.599275366948898,1.8280815920461144
112.804,-2.594309072740494,1.8669701491921067
113.054,-2.5898763210758187,1.9014618141170252
113.3,-2.584685496514264,1.9410712922684645
113.548,-2.5800989506356857,1.9758134610339009
113.798,-2.5755508460065606,2.010346977601488
114.054,-2.5702405035748654,2.049892694059782
114.298,-2.5648772930611066,2.0896403905489334
114.548,-2.5602252373987264,2.12400387174978
114.801,-2.5547572612399407,2.1637411926723713
115.05,-2.5499900458875775,2.19836743687327
115.304,-2.544509752464494,2.2377777509698062
115.551,-2.53962386095971,2.2724716016520823
115.816,-2.534078735095908,2.3119671326278217
116.05,-2.5291504918021506,2.346460819886112
116.298,-2.5241387875254055,2.3813025408798665
116.563,-2.51850420869592,2.4205296145108797
116.798,-2.5134307865830645,2.455249758527667
117.048,-2.5076213306847674,2.4948031228208434
117.299,-2.501830877773737,2.534147620143849
117.548,-2.496659070992762,2.5687599603771267
117.799,-2.490731015487932,2.6083845733595767
118.05,-2.485558413157241,2.6426879219237756
118.314,-2.4795024148209728,2.6823654319523853
118.548,-2.4742552553857706,2.7168439425582003
118.798,-2.468930984854052,2.7513307146845807
119.048,-2.4647795976350246,2.7770084284875347
119.306,-2.4646252122857266,2.7774732346486375
119.548,-2.4646084748560084,2.776528676681996
119.802,-2.4644486144321323,2.775414137661182
120.048,-2.4641737758409112,2.7743994091850745
120.299,-2.463338691902598,2.77232079689268
120.559,-2.462607916436549,2.770916236410734
120.808,-2.4618281800921293,2.769826252941178
121.051,-2.46118544043444,2.7691169689455974
121.298,-2.460768361604219,2.768787625729595
121.549,-2.4598824541742825,2.768197676212702
121.8,-2.4589392017977265,2.7677347333873725
122.06,-2.4588571124907905,2.76770028357864
122.298,-2.466227274988292,2.770752824033319
122.55,-2.4914758800447756,2.7805043764514847
122.802,-2.528303264758688,2.795178438700583
123.048,-2.5608307356699807,2.808169431204195
123.298,-2.5931149991333884,2.821099514316832
123.548,-2.630168084782383,2.8359989929760627
123.809,-2.667244244712175,2.850914131474686
124.065,-2.699457176788541,2.8639501172472084
124.306,-2.7310954155535954,2.8757510543517943
124.55,-2.7624611334713025,2.8791538578758042
124.802,-2.7986103630175,2.872120199461139
125.058,-2.827002678005253,2.8578021828206834
125.298,-2.855422414972622,2.833187859131498
125.553,-2.8753864468664916,2.806654755193684
125.801,-2.8924136185422418,2.7723358198278967
126.054,-2.9023836015660747,2.740138348587574
126.298,-2.9079568419125037,2.706819910297528
126.548,-2.9095451417265994,2.668312017864444
126.807,-2.9065928020073004,2.6292559558111352
127.048,-2.900824830237703,2.595908292861258
127.302,-2.8907698383522518,2.5580603796362746
127.549,-2.879436011076421,2.525664423169434
127.801,-2.8640385897038696,2.489353586267315
128.054,-2.848758100195906,2.4586726380339976
128.298,-2.8318745917128187,2.428472368724846
128.549,-2.8110689793829695,2.3947747128826666
128.801,-2.7889425336078695,2.3622290144100533
129.053,-2.7684826196015053,2.3342508664637576
129.299,-2.743981477135249,2.3027608247416866
129.548,-2.7220497767331686,2.276166799126946
129.799,-2.695965012540324,2.2460211742116485
130.05,-2.672686939018619,2.2201677120292795
130.298,-2.6455962531557717,2.1911776800944596
130.554,-2.6213584396343297,2.1660826719418385
130.799,-2.593364899427677,2.1378589023268577
131.048,-2.5685676259515002,2.113498945484315
131.305,-2.5396829946529125,2.0857647293716366
131.571,-2.5107840506706447,2.0585122985001028
131.808,-2.4852159893462042,2.03484550246575
132.048,-2.4594301098649343,2.0113315494487027
132.311,-2.429888789076921,1.9846673594230733
132.55,-2.4038238050429372,1.9614711702695085
132.813,-2.3738516067504616,1.9350594162705506
133.05,-2.3476973074669765,1.9121888185674092
133.305,-2.317414418623912,1.885987747779926
133.56,-2.290998647875957,1.8632138875240032
133.801,-2.260798135569483,1.8371656829056704
134.048,-2.234270152703158,1.814321688103195
134.299,-2.2041387414192597,1.7882725739206735
134.548,-2.177739302525515,1.76546546918411
134.82,-2.147448510433182,1.7393152631329198
135.054,-2.1211565120813605,1.7165184128179256
135.298,-2.0908931614134127,1.690326436542623
135.552,-2.0645172749179888,1.6674866886551212
135.8,-2.034407464348843,1.6413333127296004
136.052,-2.0079852477764986,1.6184251393968887
136.305,-1.9778224386238954,1.592216069790569
136.562,-1.951580162857997,1.5693824052956273
136.812,-1.9213031277015482,1.5430817072127216
137.052,-1.8950991454489756,1.5202316130480713
137.298,-1.8687189073274804,1.497238918553811
137.552,-1.8386065966003247,1.4710268790572254
137.799,-1.8086109478235823,1.4448016507585941
138.05,-1.7823080981010266,1.4218407622684017
138.306,-1.7521799147646981,1.3955320658179142
138.561,-1.7260127241824992,1.3726060262559312
138.804,-1.6958569265386394,1.3462356847188788
139.052,-1.6696301584545994,1.3232585090683995
139.3,-1.6396574221933646,1.2969573114615804
139.549,-1.6133339776132476,1.2738953426558395
139.813,-1.5833837185994526,1.2475730036190176
140.064,-1.5533742379168947,1.2212006645336857
140.301,-1.527094120865184,1.1981324524272603
140.55,-1.5010184150764592,1.1751407941395513
140.811,-1.4709968648421037,1.1487103128515748
141.056,-1.444797054666622,1.125651737690263
141.305,-1.4149038902401085,1.0992411328539582
141.551,-1.3886917220751622,1.076125977728606
141.804,-1.3587246168972815,1.0496597058850257
142.055,-1.332675079133897,1.0266079933661028
142.301,-1.3148338734715554,1.0109075227999604
142.557,-1.3140124715306594,1.01013726883949
142.799,-1.3132077137483202,1.009165005819722
143.048,-1.3126115842017434,1.008224023855787
143.305,-1.3120762613932069,1.0070772851203385
143.548,-1.3117553036360214,1.0060659384328385
143.819,-1.3115569585553746,1.0049926975180064
144.048,-1.3115088970496231,1.00436950476038
144.304,-1.31130741142756,0.9988842370985553
144.56,-1.3101712016059237,0.968130290422962
144.803,-1.3086551497962955,0.9280368470105254
145.048,-1.3072845726083258,0.8933438478294106
145.299,-1.3058853715788616,0.8582282566547997
145.549,-1.3043064883178452,0.8184213099685415
145.798,-1.302862952651439,0.7834784437248647
146.052,-1.3012042798837822,0.7435115358606054
146.3,-1.2995396115979259,0.7036712370979783
146.56,-1.2980380186331906,0.6688126650501393
146.81,-1.2963112742245886,0.6286624010076718
147.049,-1.294787773656455,0.5939877684303304
147.307,-1.2929937397364741,0.5539869121806623
147.553,-1.2914332913649225,0.5189599897800535
147.799,-1.2898318405186324,0.48415929477785424
148.051,-1.2879734820641313,0.4442686106708731
148.3,-1.2861191068762206,0.4043295593429631
148.548,-1.2844469652554196,0.3695437371723038
148.798,-1.2825114890989486,0.32943764260923447
149.061,-1.2808294657916444,0.2946834845901599
149.303,-1.2788421582555938,0.25476252493251594
149.553,-1.2770968616395921,0.21973289286901274
149.8,-1.2750890517457176,0.1799636297883374
150.048,-1.2732903656942156,0.14508121155296402
150.301,-1.271231281777216,0.10496148625793153
150.549,-1.2694041274317671,0.07032115671044652
150.798,-1.2675348826854538,0.03525415419825775
151.048,-1.2654202638753076,-0.0046219052078890245
151.301,-1.2632432639018825,-0.044405052878199
151.562,-1.2613195955190755,-0.07938367254996398
151.809,-1.2591248084423845,-0.11923481657925122
152.052,-1.2571584404230076,-0.1540468526967613
152.298,-1.2551681693297398,-0.18920061659543588
152.551,-1.2529954356167898,-0.22456786998822914
152.804,-1.252015011681923,-0.23621727945239615
153.053,-1.2522138553010904,-0.2352519636008278
153.305,-1.2525807437125398,-0.23416346217637382
153.552,-1.2530226463636536,-0.23324491286188828
153.798,-1.2536663784552422,-0.23224760963603325
154.054,-1.254343845316754,-0.2314418432822294
154.298,-1.2551252930621035,-0.23071004025607614
154.549,-1.256113469162989,-0.23000016630368125
154.801,-1.2571415038522142,-0.22944082926941028
155.057,-1.2570169771441118,-0.22861256307243258
155.301,-1.2580188374184826,-0.22835945919402797
155.548,-1.2589911964436753,-0.22822737274760357
155.805,-1.259093524583282,-0.22822071897315335
156.049,-1.2508740787094594,-0.2288933139019632
156.307,-1.2167435048671207,-0.2307100689709477
156.554,-1.1820389812675811,-0.23192517885112562
156.811,-1.1419565035316046,-0.23344852869629917
157.049,-1.1070651049141365,-0.23477616790070044
157.3,-1.067256767824203,-0.23632790897253214
157.548,-1.032275100949356,-0.23777365596730246
157.798,-0.9972515788987347,-0.239202866441826
158.048,-0.9575786872871048,-0.24089579569088576
158.303,-0.9175338826805408,-0.24267458894366895
158.548,-0.8827929201310556,-0.2441904748446825
158.803,-0.8428077113931167,-0.24606088513563656
159.061,-0.8078948978941576,-0.24771555863327535
159.311,-0.7790133648918475,-0.24851858799244503
159.549,-0.7672118727773776,-0.2467476915289302
159.804,-0.7592391972947439,-0.244344508682099
160.058,-0.7566390435441639,-0.24332675628492118
160.308,-0.7565757414062443,-0.24329351093051574
160.555,-0.7565917761419797,-0.24329295998647804
