time, x, y
157.867,-2.5194064055513845,-2.107253640922747
158.116,-2.550614001664588,-2.091618125840968
158.374,-2.5864962534383746,-2.073634620379025
158.62,-2.617461603847844,-2.058051534527123
158.867,-2.653244189839553,-2.0400490474930444
159.118,-2.6887731865635227,-2.022146508062409
159.371,-2.719973735993301,-2.0063735473919246
159.618,-2.75121823493099,-1.9905879723674158
159.866,-2.7867815220389063,-1.9725766822595603
160.121,-2.8222722598958514,-1.954560755526018
160.366,-2.8536648586660047,-1.9386283075629671
160.617,-2.884581191396321,-1.9228865584933068
160.867,-2.9202060438984168,-1.9047264245892654
161.123,-2.951440964647851,-1.888801319889621
161.369,-2.9868177025465363,-1.870698743970149
161.631,-3.022343499538032,-1.8525180160937633
161.866,-3.05354084708884,-1.8365355354274497
162.116,-3.084441771362244,-1.8206435930507738
162.366,-3.1201062779812725,-1.8023142117240587
162.619,-3.1554098319426966,-1.7841272228438403
162.87,-3.1865100289697312,-1.7680693076426552
163.119,-3.217645102520676,-1.751999526178503
163.366,-3.2529994698795104,-1.7336971768010496
163.623,-3.2883678918853403,-1.7153626224764016
163.866,-3.3196263724053385,-1.6991554569635776
164.125,-3.3547424974690316,-1.6808805408490797
164.373,-3.385871997209994,-1.6646778413127934
164.616,-3.4169111419905613,-1.6485101711851418
164.866,-3.44370318684571,-1.6342357453838765
165.121,-3.4525851274166968,-1.6289769934567233
165.366,-3.4574955327146957,-1.6261470967791045
165.619,-3.456895679671487,-1.6263798126241125
165.866,-3.455896354177814,-1.6266612305397044
166.116,-3.4549904660326773,-1.6267987407167537
166.372,-3.453906602141098,-1.6268262402241402
166.62,-3.452897468645157,-1.6267272251396598
166.866,-3.4513639708145236,-1.6263823207441461
167.118,-3.4491098638311177,-1.6256574451836803
167.366,-3.4478817531152717,-1.6250661980901346
167.616,-3.4472663401354158,-1.62471494512048
167.867,-3.4551634658729147,-1.629401869624375
168.116,-3.483873542679239,-1.6469954400452427
168.371,-3.5178859607489246,-1.667858808091255
168.616,-3.5475875252715134,-1.6861017497503796
168.866,-3.581815237342113,-1.707124308594609
169.116,-3.611400995320338,-1.7252895913715278
169.366,-3.6454719144676506,-1.7462401176700608
169.616,-3.675350422578357,-1.7646033511954398
169.867,-3.7092219275675724,-1.7854308322344112
170.121,-3.738989464329263,-1.8037537952877165
