time, x, y
21.088,-0.9092528901102821,4.963405553399134
21.337,-0.8815689726496317,4.98483161571529
21.588,-0.85011581146283,5.009200432746888
21.838,-0.8224434538089008,5.030638419013179
22.087,-0.7908823590024062,5.055066954044447
22.339,-0.759421166678714,5.079436615772802
22.587,-0.731583509867135,5.100994259431947
22.84,-0.7002161387240952,5.125272128816933
23.09,-0.6725034849976579,5.14673630377285
23.339,-0.6447711459534037,5.168204246976244
23.589,-0.6133158336512412,5.192548090161098
23.837,-0.5856891101089864,5.213939547489881
24.087,-0.5539576209708335,5.238482783317263
24.345,-0.522615002406834,5.26275166983518
24.589,-0.4948171611934151,5.2842750988931035
24.845,-0.4633673405357856,5.308605181332677
25.087,-0.435697232350833,5.330030802330695
25.337,-0.4079914074075215,5.3514822320086965
25.599,-0.376469677618369,5.375871438625253
25.837,-0.34889413923578716,5.397225668027312
26.089,-0.31712260095454164,5.421818105313962
26.345,-0.28578489579558025,5.446069930678064
26.589,-0.258038811612216,5.467554448775933
26.845,-0.23564049335291615,5.484918388255825
27.087,-0.234714060917629,5.485592098631576
27.337,-0.23560208372692454,5.484611401889949
27.593,-0.23645822322560625,5.483436213232416
27.842,-0.23704564723258725,5.482324392229687
28.09,-0.23744464579324182,5.481271118539295
28.337,-0.23771914574224162,5.480172943471689
28.594,-0.23786966735021298,5.478907222238546
28.855,-0.23785194616129207,5.477677199739383
29.093,-0.23771437561467082,5.476742159964634
29.345,-0.2374382026439778,5.475763515070287
29.591,-0.23708837112779882,5.474932987331964
29.848,-0.2364343476982078,5.47378535269363
30.087,-0.23535700380304467,5.472239776939854
30.354,-0.23450663698726773,5.471322149878865
30.595,-0.2336476081480902,5.470598672719294
30.858,-0.23256284686042925,5.4698957576431955
31.087,-0.2315417922249545,5.4694044069816
31.337,-0.23107067712421248,5.469208681337443
31.605,-0.2463353240468913,5.474933280255301
31.842,-0.274502959363242,5.485140713636776
32.095,-0.311965804445735,5.498856038938065
32.339,-0.34941630887498176,5.512553366216562
32.588,-0.3822634013560373,5.5245882398056905
32.848,-0.4195962129294395,5.53837076441804
33.092,-0.45255084327575285,5.5505122503658
33.343,-0.48983825770561884,5.564317416515378
33.59,-0.522631879839066,5.576519276650059
33.838,-0.5554370987620041,5.588698915627561
34.107,-0.5927778604891025,5.6026579565688355
34.338,-0.6254310634861949,5.614897620920213
34.588,-0.6629196816763148,5.6289251947840135
34.839,-0.7001002294680981,5.642972656726917
35.087,-0.7329086477519036,5.655357480775025
35.337,-0.765505757161689,5.667665170048247
35.591,-0.8028398740945101,5.681887443725124
35.837,-0.8355067022535125,5.69430950837667
36.099,-0.8728108916233889,5.708542550577909
36.338,-0.9053411318361893,5.721026456130257
36.588,-0.9427766238082306,5.735364061408013
36.849,-0.9688845414499957,5.744737863634793
37.09,-0.9704826125625533,5.745183684162511
37.347,-0.9692960453482821,5.745157119974391
37.588,-0.968221427972398,5.745264995097532
37.837,-0.9671557440897608,5.745499393833432
38.088,-0.9659637125418822,5.745924354778784
38.338,-0.9648507889086122,5.746501498860061
38.6,-0.9639891221979685,5.747099247998533
38.837,-0.9635286858273907,5.747502839015681
39.089,-0.9629543414829029,5.748180924087656
39.34,-0.9622140847435705,5.749247145696039
39.591,-0.9616227120216023,5.750346121032133
39.845,-0.9612098723439739,5.751452845090418
40.087,-0.9609645117957717,5.7524805847222735
40.337,-0.960838357208869,5.753540864011428
40.59,-0.9608474205899931,5.754796361519618
40.839,-0.9610265613428547,5.756049140782779
41.091,-0.9613157617379937,5.757091577735303
41.342,-0.9617354293115269,5.758105730634773
41.589,-0.9621242064427986,5.758742105929532
41.837,-0.9621823711336331,5.758808863130022
42.099,-0.961482433615226,5.7576826899637625
42.341,-0.9496702015282283,5.740622496327375
42.598,-0.9268115924628705,5.707580756431813
42.841,-0.9070736610674208,5.679049947884076
43.087,-0.8842870857253162,5.646142383257084
43.342,-0.8615607424756577,5.613287452110708
43.593,-0.8417101048877127,5.5846301875226185
43.843,-0.8189583317312802,5.551789609153698
44.091,-0.7990521051711942,5.523025353955513
44.343,-0.7763926160124593,5.490336882023047
44.587,-0.7563445620952086,5.461412493738306
44.839,-0.7365440478427554,5.432826188714645
45.09,-0.7137701407826491,5.399993389809481
45.339,-0.6937885666452728,5.371178880561146
45.59,-0.671109957736109,5.338468539780006
45.837,-0.651201034763875,5.30978444657137
46.096,-0.6283104600705737,5.276776524105317
46.345,-0.6057246252604693,5.244241425540643
46.587,-0.5856835581885373,5.215384996059743
46.84,-0.5629963080705529,5.182685164449765
47.099,-0.5430364653597516,5.153959054283776
47.337,-0.5230540526855653,5.125200913468749
47.587,-0.5003010016712706,5.092429496695151
47.844,-0.4775775161633357,5.059742336805008
48.097,-0.45747999266837536,5.030824712330319
48.337,-0.43766723691139897,5.0023079806366635
48.594,-0.414826991675006,4.969473340325138
48.838,-0.3948086952551359,4.940677178441807
49.087,-0.37210380942272797,4.908031903867664
49.339,-0.352134279027072,4.879342583478686
49.587,-0.32927079541234555,4.846461236891102
49.84,-0.3065842321940167,4.813883588655157
50.1,-0.2864845166848219,4.785022509346687
50.346,-0.2637835303071872,4.752400409154517
50.587,-0.2437711828135888,4.7236768984043
50.84,-0.2237360615408578,4.694917015850212
51.088,-0.20097252468864527,4.662225941662052
51.337,-0.1810182013779983,4.633604559021301
51.589,-0.1580480266730326,4.600639022113989
51.84,-0.13539596430745582,4.568143147532274
52.09,-0.11530970739305627,4.539350645595807
52.337,-0.09527748694534763,4.5106028601161245
52.608,-0.07252236127357915,4.477994436100067
52.838,-0.052493192284327445,4.449299512795503
53.097,-0.029652745141035115,4.416544982353465
53.344,-0.006870286539851061,4.3839243901713525
53.587,0.0031870465807227167,4.369525740655151
53.84,0.002440755223453961,4.370373386935507
54.088,0.0016779038984371707,4.371045945472143
54.337,0.0008098333866887668,4.371644917490961
54.587,-0.0003439379862975665,4.372247104257701
54.837,-0.0016946855733151194,4.3727511752381165
55.087,-0.002347416035844113,4.372912219364563
55.337,-0.0028106307053243126,4.372925880731283
55.593,-0.0037840726910166296,4.372912787887454
55.84,-0.004875391396544386,4.372764473739692
56.103,-0.005817112918158061,4.372515288240701
56.337,-0.00673163310344032,4.3721553066873815
56.588,-0.007739561456617711,4.371603691947339
56.847,-0.008696482851189551,4.370897291371216
57.099,-0.009500310033319284,4.370134048731403
57.337,-0.01057205123048633,4.368867774017087
57.592,-0.011292547168235863,4.3677767177238405
57.854,-0.011380081070334325,4.367548724097674
58.098,-0.011689489793218261,4.366635553089943
58.337,-0.01176481132805018,4.366351553283386
58.594,-0.009868021093924822,4.3742137070155165
58.839,-0.006699363888614491,4.400719366026918
59.098,-0.002719257672475638,4.440398571241386
59.338,0.00082568969360071,4.475153965853698
59.589,0.004840602628452135,4.514862326804496
59.838,0.008466135149930056,4.549585086007865
60.092,0.012638695099161656,4.589383178703677
60.35,0.016775324886107723,4.6288759947992615
60.594,0.020543937371040627,4.663812790028093
60.843,0.02480810846725264,4.703434159613401
61.088,0.028572320606934543,4.73814594978408
61.339,0.03243125924165624,4.772899866932224
61.595,0.03682125326848455,4.812673553536269
61.84,0.04069855021362982,4.847233090191359
62.101,0.04523591183320611,4.887015670617827
62.338,0.04915605564064668,4.921689433537458
62.587,0.05376375108768106,4.961352382020983
62.844,0.0583913222201621,5.000946751824194
63.087,0.06242984351868141,5.035622259136839
63.338,0.06658882785366003,5.070361249383522
63.59,0.07134588420422674,5.110079682454119
63.837,0.07548685432885521,5.144591502180136
64.103,0.08037835736891424,5.184360533783388
64.338,0.08462472077546894,5.219019027613604
64.587,0.08952830650348412,5.258588996759034
64.842,0.0945191122648547,5.298163617852266
65.087,0.09886908711588006,5.332933934973927
65.34,0.10329394011659607,5.367479673415459
65.587,0.10841557090939447,5.407171613066475
65.838,0.11284002807872008,5.441682787797696
66.088,0.11806855847756374,5.481386845008108
66.344,0.12327807534867667,5.520895306221799
66.587,0.12784994368780167,5.555506370550433
66.845,0.1325313394854317,5.590170573758591
67.089,0.13787015619630946,5.629818253180508
67.352,0.14322321811046004,5.669179605441877
67.588,0.14802719087343913,5.703942677237441
67.846,0.15087925668009747,5.724483085560308
68.087,0.15085154647699106,5.723519547198309
68.338,0.15094063482342387,5.72244151536821
68.59,0.15098616973191073,5.720440285133049
68.846,0.15146197686324436,5.718890899524958
69.09,0.15189095952922407,5.717977683113952
69.337,0.1525012461047247,5.717006962463564
69.601,0.15314496701993585,5.716217512378543
69.841,0.1538821740998317,5.71550154935287
70.087,0.15483747679177193,5.714782237501075
70.338,0.15575727109021378,5.714257070289324
70.605,0.15688473255179708,5.7137938815165406
70.839,0.15789178104037904,5.7135265116887
71.093,0.1585918970426288,5.71317635232447
71.337,0.1588969333615316,5.713087585134769
71.59,0.1556657487913592,5.713163748664843
71.843,0.1230438420544199,5.71489000027354
72.087,0.0879254999654494,5.716852627663389
72.339,0.0532806316487427,5.718865771000012
72.593,0.013262507309272527,5.721209877985556
72.838,-0.02157309179923019,5.7232649922578975
73.107,-0.061386589646352456,5.725722464694829
73.347,-0.10131307900085777,5.728188341441591
73.592,-0.1361609452969055,5.730384997170638
73.837,-0.1709602874962573,5.732637423397432
74.09,-0.2110514235186624,5.73523865432779
74.34,-0.2506133191169438,5.7378770087179225
74.589,-0.2856161758383166,5.7402472998797105
74.839,-0.3206023100894382,5.742630493906189
75.089,-0.36027503931867216,5.74541128793332
75.337,-0.3951577166546221,5.747879922924045
75.588,-0.4350642239007601,5.750722608058519
75.851,-0.46201690012307023,5.75283827984038
76.098,-0.4636002955990481,5.752980908080281
76.337,-0.46347804427800915,5.752969615639453
76.59,-0.4633385526775099,5.752956781967414
76.839,-0.46320032136165223,5.752944126532691
77.095,-0.46307936490224805,5.7529331018926655
77.346,-0.4629426154711614,5.752920692857016
77.587,-0.4628229810824226,5.752909884659201
77.838,-0.4627044790180193,5.752899222657238
78.088,-0.46256946170354124,5.7528871283107055
78.339,-0.4624523253693247,5.752876684569672
78.592,-0.46231886952847534,5.752864847112776
78.837,-0.46220308001181576,5.752854627812796
79.089,-0.46207116568573914,5.752843043392379
79.347,-0.4619405639818109,5.752831639275477
79.59,-0.4618263414748078,5.752821727258168
79.84,-0.4617131871612149,5.752811976467815
80.093,-0.4615842257346538,5.75280094071559
80.344,-0.4614564892202744,5.7527900875442155
80.588,-0.4613447273979303,5.752780653815612
80.845,-0.46121836928572824,5.752770052213318
81.087,-0.46110781282361946,5.752760836413358
81.338,-0.46099828666250897,5.752751760006657
81.59,-0.46087346602676305,5.752741481074697
81.84,-0.46076514004959074,5.752732617825815
82.088,-0.46064168021507435,5.752722585781417
82.338,-0.46053451908036497,5.752713935397393
82.591,-0.4604123820911031,5.752704138446341
82.837,-0.46030638145793523,5.7526956893438586
83.089,-0.4601855811628504,5.752686121555203
83.343,-0.46006593595226464,5.752676712972945
83.588,-0.45996125102720264,5.752668535033203
83.839,-0.4598428929675849,5.752659344946083
84.089,-0.4597393399526142,5.752651353111674
84.337,-0.45963675638080337,5.7526434807929325
84.587,-0.45951984153448167,5.75263456348526
84.837,-0.4594183621506431,5.7526268717097375
85.107,-0.45928844120336926,5.75261708938307
85.338,-0.45920229248150385,5.7526106429718515
85.595,-0.4590878626558416,5.752602129779835
85.844,-0.4589745110091089,5.752593754517692
86.095,-0.4588753281532263,5.752586472499256
86.342,-0.4587631885613873,5.752578291540442
86.594,-0.4586650709935266,5.7525711797564885
86.843,-0.45855413509481663,5.75256319023469
87.09,-0.45845706748436127,5.75255624132368
87.356,-0.4583473189153964,5.75254842987978
87.588,-0.4582512934563224,5.752541634575928
87.839,-0.4581561596814193,5.752534939485481
88.092,-0.45804771861672156,5.752527355681283
88.337,-0.4579535820031193,5.7525208116076305
88.589,-0.4578462738661716,5.75251339634311
88.837,-0.45775312141141966,5.752506997584497
89.091,-0.45764693403186557,5.752499747820475
89.338,-0.45754172691146533,5.752492612312884
89.587,-0.45744965033354945,5.752486405693846
89.839,-0.45735840399833166,5.752480289149937
90.087,-0.4572543741843333,5.7524733570848445
90.349,-0.45715128846226954,5.75246653287301
90.592,-0.45706105809912456,5.7524605949073235
90.839,-0.45695900971271775,5.752453918380444
91.088,-0.4568696944945127,5.752448109839988
91.337,-0.4567811802077185,5.752442386921626
91.587,-0.4566802574034409,5.752435900195809
91.839,-0.45658025155100385,5.752429510761542
92.097,-0.4564927196243783,5.7524239493471985
92.342,-0.4563937193679434,5.7524176945664705
92.592,-0.4563070646299431,5.75241225078471
92.84,-0.456221185737015,5.75240688287583
93.088,-0.45612326551308785,5.752400796475848
93.337,-0.456038236411583,5.752395539736292
93.591,-0.45592932884010823,5.752388845960781
93.837,-0.45585707619314697,5.752384428892448
94.107,-0.45574922189617406,5.752377870029817
94.34,-0.45567766653841835,5.752373541310808
94.598,-0.45558256981497375,5.752367816190099
94.838,-0.4554999815509209,5.7523628697175395
95.087,-0.4554057905064133,5.752357258012297
95.337,-0.45532398143797,5.7523524085386635
95.595,-0.4552306839700855,5.752346904901912
95.838,-0.455149659161237,5.752342148410646
96.098,-0.4550572578335578,5.75233674995399
96.338,-0.454977010750726,5.7523320836281755
96.588,-0.4548854966755987,5.752326786603111
96.839,-0.45480602217090743,5.752322207244241
97.091,-0.45471538729125993,5.75231700959364
97.337,-0.4546366705187574,5.75231251553391
97.589,-0.45454689607102433,5.752307412207667
97.839,-0.45446892538763156,5.752302998621768
98.087,-0.45438000122704114,5.752297985880119
98.343,-0.45429186356959983,5.752293038924149
98.588,-0.4542147016682629,5.75228872503727
98.837,-0.4541382144310826,5.752284464218607
99.087,-0.4540509872534066,5.752279623333986
99.337,-0.4539752350903988,5.752275434675942
99.599,-0.45388884640883254,5.752270675236078
99.84,-0.453813820726059,5.752266555860069
100.093,-0.4537282606223339,5.752261873657678
100.337,-0.4536539546017447,5.752257820695247
100.595,-0.45356921280634543,5.752253213322576
100.837,-0.45348521951476756,5.752248661421862
101.089,-0.4534116883111753,5.752244687927764
101.347,-0.4533285124226673,5.75224020575584
101.599,-0.45325570315116825,5.752236292750427
101.841,-0.4531835398688675,5.752232423844794
102.087,-0.4531012569113186,5.752228023395921
102.338,-0.4530298098782083,5.752224211600419
102.589,-0.452948346972727,5.752219875354695
102.837,-0.45287761612544003,5.752216118523727
103.103,-0.4527969751180012,5.752211844206971
103.339,-0.4527269616986263,5.752208140529054
103.589,-0.45264713992466804,5.752203926950934
103.843,-0.45256804794033423,5.752199760444162
104.093,-0.4524988315076454,5.7521961205689935
104.337,-0.45243024652631664,5.752192519366518
104.589,-0.4523520650429073,5.752188420675703
104.84,-0.45228419844218887,5.752184867881088
105.088,-0.45220684174970577,5.752180823771784
105.338,-0.45213021341230564,5.752176823270584
105.596,-0.4520631648261437,5.7521733269251785
105.847,-0.45198735869401124,5.752169378023594
106.091,-0.4519210349750251,5.752165926351961
106.351,-0.4518460549301656,5.75216202750855
106.592,-0.45178045999142075,5.7521586189642395
106.838,-0.4517063124526999,5.752154768234132
107.087,-0.45164145347684614,5.752151401763398
107.342,-0.45156814434953724,5.752147598979731
107.597,-0.4515040187366006,5.752144274676303
107.837,-0.4514405057331159,5.752140983232784
108.091,-0.45136814263812275,5.752137234094318
108.337,-0.4513053704404288,5.752133982595758
108.592,-0.451233873622494,5.752130279431017
108.838,-0.4511718627376636,5.752127067592924
109.087,-0.4511012420601413,5.752123409536438
109.339,-0.45103999989393967,5.7521202368473325
109.59,-0.4509791185368543,5.752117082156914
109.842,-0.4509012650946394,5.752113046509613
110.089,-0.45084096419660724,5.75210991894148
110.343,-0.4507728717622932,5.752106384964999
110.587,-0.4507133722217621,5.752103295369227
110.846,-0.4506461869532571,5.7520998049373695
111.094,-0.45058748086590616,5.752096752537001
111.34,-0.45052939706222817,5.752093729968199
111.587,-0.45046329447748157,5.7520902871405974
111.843,-0.45039793233273256,5.7520868796738815
112.092,-0.45034084681322156,5.752083900737329
112.337,-0.4502843907020331,5.752080951726162
112.593,-0.4502201706308065,5.7520775933599575
112.852,-0.45015669800522023,5.75207426995884
113.087,-0.4501012816144329,5.752071364815134
113.338,-0.4500464943028595,5.7520684892109095
113.588,-0.44998419374662946,5.752065215429004
113.84,-0.4499226323771026,5.752061976457263
114.087,-0.44986889432526334,5.752059145192542
114.339,-0.44981577519433535,5.752056342864573
114.587,-0.44975538323016195,5.752053152114457
114.845,-0.44969572908750366,5.75204999483012
115.092,-0.44964368824919737,5.752047235922408
115.344,-0.4495850357770198,5.752044120556802
115.589,-0.44953388394312915,5.752041398511872
115.837,-0.44948336778422165,5.752038705463481
116.087,-0.4494259965279851,5.752035641051578
116.338,-0.4493763823696776,5.7520329857113515
116.591,-0.449320043076542,5.75202996521474
116.837,-0.44927132260630664,5.752027348220228
117.092,-0.44921600249341437,5.752024370772019
117.34,-0.44916143152323285,5.752021427296421
117.589,-0.44911387226864813,5.752018856768889
117.842,-0.4490669328550662,5.752016314305361
118.088,-0.4490136666878004,5.752013423059899
118.337,-0.44896764313399906,5.752010919457094
118.591,-0.44891543060625844,5.752008072863247
118.839,-0.44887032675415245,5.7520056082987665
119.091,-0.44881916844630176,5.752002806660143
119.345,-0.4487687692727619,5.7520000389452965
119.587,-0.44872490333137,5.751997623950288
119.84,-0.44868165593070936,5.751995237735338
120.087,-0.4486326243918755,5.7519925255053455
120.337,-0.448590295319119,5.751990178042856
120.587,-0.448542314174716,5.75198751011574
120.837,-0.44850090118722813,5.751985201127027
121.096,-0.448453979014903,5.751982578018019
121.34,-0.4484078035692765,5.751979988778299
121.591,-0.44836765854519184,5.75197773094846
121.838,-0.44832813206129485,5.751975501731323
122.093,-0.4482833852279528,5.751972970620165
122.348,-0.44823938736589913,5.75197047388632
122.587,-0.4482011617566527,5.751968298279993
122.839,-0.4481635416473182,5.751966151114789
123.089,-0.4481209761388856,5.751963713700177
123.339,-0.44807915202079385,5.751961310042903
123.598,-0.4480428350562148,5.751959215515156
123.849,-0.44800209003400543,5.751956857402896
124.088,-0.44796671850540326,5.751954803141043
124.351,-0.4479270511558372,5.751952491276796
124.587,-0.4478926302505371,5.751950478001286
124.841,-0.44785879511335336,5.751948492419945
125.091,-0.44782055717632746,5.751946240463754
125.337,-0.447787653130615,5.7519442956126134
125.589,-0.44775047843270327,5.75194209028612
125.84,-0.4477185078372584,5.751940186409265
126.088,-0.4476824121138958,5.751938028697917
126.338,-0.44765138602541865,5.751936165756468
126.594,-0.44761637863915255,5.751934054088683
126.837,-0.4475820835492946,5.751931974108562
127.094,-0.4475523906196146,5.751930163878903
127.344,-0.44751917623503285,5.751928128299285
127.588,-0.4474904294851378,5.751926357199576
127.855,-0.4474582886386962,5.751924366459462
128.087,-0.44743048634477905,5.751922635112454
128.34,-0.4473994152129606,5.751920689585998
128.587,-0.4473725464945956,5.751918998185469
128.848,-0.4473425230179128,5.751917097900723
129.097,-0.4473165730425451,5.751915445635506
129.345,-0.4472876127915794,5.75191358854221
129.593,-0.4472626115533621,5.751911972961344
129.839,-0.44723815572434145,5.751910380019907
130.088,-0.4472106640409321,5.7519085739782705
130.343,-0.4471838367364255,5.751906795268627
130.59,-0.4471606967225625,5.751905247516198
130.837,-0.4471349095686585,5.751903507541622
131.087,-0.44711267362714296,5.751901993966179
131.342,-0.44708790439462964,5.7519002912217685
131.593,-0.44706656373282105,5.751898807349859
131.849,-0.44704281839967275,5.7518971349590435
132.089,-0.4470223794536985,5.75189567484926
132.342,-0.4469996467857737,5.7518940278890724
132.588,-0.4469800862893557,5.751892590533914
132.847,-0.4469583431564695,5.7518909695847515
133.087,-0.44693963878381254,5.7518895514977855
133.347,-0.44691886292662647,5.7518879460154375
133.595,-0.44690101835697743,5.751886539358761
133.837,-0.44688365368404875,5.75188514399789
134.102,-0.4468642506643512,5.751883551526735
134.34,-0.4468477554347785,5.751882167510686
134.591,-0.446829362776448,5.751880588170964
134.842,-0.4468115733857856,5.7518790217697475
135.099,-0.44679635199703527,5.751877649374431
135.341,-0.44677953526763836,5.751876096006492
135.594,-0.4467651685210132,5.751874735567345
135.843,-0.4467493215500718,5.7518731960799085
136.087,-0.44673580617727526,5.751871848029336
136.345,-0.4467209228578752,5.751870322809275
136.589,-0.4467082477370983,5.751868987507409
136.846,-0.44669431056343006,5.751867476742537
137.095,-0.4466824563655995,5.751866153825172
137.337,-0.4466694268506807,5.751864657641418
137.588,-0.44665834374642716,5.751863347759718
137.845,-0.4466461997034883,5.751861867603881
138.087,-0.44663590076434206,5.75186057407646
138.347,-0.446624617233903,5.751859112446011
138.587,-0.4466151019965816,5.751857836150323
138.841,-0.4466047496417607,5.7518563964060565
139.089,-0.44659604359905775,5.751855139396409
139.337,-0.4465877533555996,5.751853896698183
139.589,-0.4465787175074266,5.7518524833773235
139.84,-0.4465702180827305,5.751851086651651
140.091,-0.44656307727416017,5.751849865953757
140.357,-0.44655526307247717,5.751848484457234
140.589,-0.44654860766437116,5.751847275389102
140.839,-0.446542176141356,5.751846078334001
141.087,-0.44653503394643873,5.751844714324019
141.347,-0.4465281531538505,5.751843363501367
141.596,-0.44652229279434924,5.751842181395125
141.841,-0.44651584076453943,5.751840846092332
142.104,-0.44651031017910364,5.751839680199356
142.344,-0.4465041795342789,5.751838364647266
142.587,-0.44649892477457975,5.751837216119556
142.84,-0.4464938119103998,5.751836080242647
143.089,-0.44648810637818354,5.751834788525297
143.346,-0.44648257778202016,5.751833512043167
143.587,-0.4464778403341976,5.751832397811365
143.837,-0.44647259275803053,5.75183114087999
144.093,-0.4464680925286058,5.751830043523704
144.35,-0.4464631076988258,5.751828805708636
144.591,-0.4464588331048719,5.751827725241731
144.841,-0.44645467724599525,5.751826657201643
145.09,-0.44645003921142723,5.75182544456537
145.345,-0.44644553555205496,5.751824248900331
145.602,-0.44644166304798394,5.7518232055903304
145.838,-0.44643787926879247,5.751822174422526
146.093,-0.44643360819541095,5.7518210014956095
146.347,-0.4464294229795861,5.751819842258946
146.591,-0.44642600094263374,5.751818825078403
146.838,-0.44642339635806993,5.751817810071969
147.091,-0.446420811357032,5.751816647066712
147.346,-0.4464185768213611,5.751815489604004
147.587,-0.4464168503008026,5.751814473264727
147.839,-0.44641514661305987,5.75181332058016
148.09,-0.4464137389561859,5.751812311221238
148.337,-0.44641242627388894,5.751811310868611
148.589,-0.44641103278974414,5.751810170203287
148.851,-0.4464097558862219,5.751809039267685
149.089,-0.4464087160559967,5.751808049115048
149.347,-0.4464076376853693,5.751806928916107
149.589,-0.4464067715710386,5.751805947795437
149.839,-0.44640598363531664,5.751804975588371
150.103,-0.4464051695368055,5.751803866746966
150.343,-0.44640444904996884,5.751802767505855
150.587,-0.44640390082300974,5.7518018053152495
150.839,-0.4464033612333015,5.751800716543112
151.089,-0.44640296135109864,5.75179976362927
151.347,-0.4464025781344074,5.751798685383339
151.593,-0.4464023063584396,5.751797741416654
151.837,-0.44640204968012637,5.751796805110102
152.09,-0.44640175784567765,5.7517957364607835
152.34,-0.44640150813267904,5.751794806802778
152.588,-0.44640122970025314,5.751793744850878
152.84,-0.4464009948800437,5.751792820623154
153.089,-0.44640073709969863,5.751791764109534
153.345,-0.44640049348079214,5.751790714202337
153.602,-0.44640029041541923,5.751789792799146
153.843,-0.4464000727907542,5.751788747687278
154.088,-0.4463998933637623,5.751787830255944
154.337,-0.4463997262062877,5.751786918478576
154.595,-0.4463995490103112,5.751785875775271
154.842,-0.44639938781393024,5.751784839239138
155.088,-0.4463992586393682,5.751783929670476
155.342,-0.44639912604444,5.7517828979680585
155.6,-0.446399021926943,5.751781992302611
155.838,-0.44639892991531294,5.751781092314003
156.094,-0.4463988386622349,5.7517800631576135
156.345,-0.44639875588003464,5.751779039863592
156.587,-0.44639868341809946,5.751778141034396
156.849,-0.44639860145631155,5.751777120759219
157.091,-0.4463985297216498,5.751776224438183
157.339,-0.44639845863984134,5.751775333016681
157.587,-0.4463983776162851,5.751774312774989
157.837,-0.4463983072890118,5.751773423505872
158.088,-0.4463982271330129,5.751772405639604
158.34,-0.44639815753858325,5.751771518380479
158.59,-0.44639807811375276,5.751770502753889
158.843,-0.44639799932862756,5.7517694920781475
159.087,-0.44639793030437197,5.751768603916954
159.345,-0.4463978521629645,5.751767595338476
159.593,-0.44639778370519767,5.751766708996069
159.837,-0.446397715801643,5.751765827272137
160.096,-0.44639763831858814,5.751764818002752
160.343,-0.44639757096234106,5.751763938171688
160.59,-0.44639749403173695,5.751762931017866
160.842,-0.4463974176574147,5.7517619287370145
161.087,-0.44639735069255915,5.751761047939153
161.341,-0.4463972842198919,5.751760171741618
161.6,-0.44639720829986435,5.751759168703573
161.838,-0.44639713293174343,5.751758170501719
162.097,-0.4463970668506207,5.751757293267719
162.338,-0.4463970012511138,5.7517564206006
162.593,-0.4463969262833879,5.7517554215986015
162.846,-0.44639685180755007,5.75175442741379
163.09,-0.44639678646555697,5.751753553715511
163.339,-0.4463967215648632,5.751752684572357
163.588,-0.44639664739172225,5.751751689597985
163.837,-0.4463965828366725,5.75175082219715
164.088,-0.4463965090590064,5.751749829225163
164.344,-0.44639643576668,5.751748841030551
164.592,-0.44639637146262034,5.751747972620406
