time, x, y
162.072,0.7288153068581084,-0.27668511000850726
162.313,0.7288134275921092,-0.27668954491455605
162.565,0.7288112723460966,-0.2766946323894102
162.811,0.7288093900500411,-0.276699076686729
163.07,0.7288072313377029,-0.27670417491019844
163.311,0.728805346038779,-0.2767086285218503
163.561,0.7288034512288214,-0.2767131056267093
163.816,0.7288012955929767,-0.2767182002647511
164.062,0.7287993977866639,-0.2767226866462653
164.311,0.7287972387583653,-0.276727791803081
164.564,0.7287953379791626,-0.2767322874159324
164.812,0.7287931755855929,-0.27673740303739747
165.061,0.7287912718594489,-0.2767419078268497
165.311,0.7287891061306038,-0.27674703384842475
165.561,0.7287871994759164,-0.2767515477702913
165.811,0.7287850304070542,-0.2767566841584908
166.061,0.728783120800451,-0.27676120717410785
166.312,0.7287809483761534,-0.2767663538553636
166.561,0.7287790358290144,-0.27677088589108884
166.811,0.7287768600766968,-0.2767760427982348
167.061,0.7287749446135556,-0.2767805838081675
167.312,0.7287727655590273,-0.2767857508939615
167.572,0.7287705765439445,-0.2767909428600621
167.812,0.7287686648735046,-0.2767954780496119
168.065,0.7287667436483747,-0.2768000368793935
168.311,0.7287645580706942,-0.27680522417273773
168.571,0.7287623625360653,-0.2768104363709717
168.811,0.7287604451982165,-0.27681498917654745
169.063,0.728758518298451,-0.2768195656687724
169.312,0.7287563262931793,-0.27682477299854324
169.561,0.7287543965876108,-0.27682935826449667
169.811,0.7287522014054422,-0.27683457554470786
170.071,0.7287499962678736,-0.2768398177747011
