time, goal, x, y
16.388,-4.7391004601529385,0.3540422525862019
16.64,-4.705244395506461,0.345434734686169
16.887,-4.66664712542732,0.33576109514154495
17.142,-4.632708065335397,0.327206377883433
17.387,-4.593893697676735,0.31748661467792666
17.637,-4.560277506196601,0.3091705133068422
17.889,-4.521310285112244,0.2997085805307134
18.138,-4.4874487600111035,0.2915782566918255
18.395,-4.448676407876117,0.2820792990075017
18.637,-4.414687539075218,0.273668027183879
18.888,-4.3760513252636635,0.2641380822657065
19.146,-4.342131639091839,0.2556084573844384
19.397,-4.3032658370850925,0.2457273732120957
19.641,-4.269654351059402,0.23715309447616897
19.889,-4.230831964456156,0.2272275217790087
20.137,-4.1969545907369845,0.21865093380634634
20.387,-4.158368215234997,0.2088105518646133
20.64,-4.124439842204442,0.19999668846975646
20.892,-4.085775930429516,0.18981396264997125
21.145,-4.052199286626201,0.18075480889571413
21.392,-4.01349246869825,0.17022393702808056
21.638,-3.9800179206105053,0.16128475057816918
21.887,-3.9413580078852632,0.15130386164511203
22.152,-3.9026328071363148,0.14154741218473688
22.389,-3.8688557185317007,0.13296778249434332
22.64,-3.8349711097781456,0.12415469229101993
22.888,-3.796218049075264,0.114006490617179
23.137,-3.76267152585164,0.1051976555569191
23.392,-3.723894357487692,0.09500311902179649
23.637,-3.690137411417213,0.08623199112470734
23.904,-3.651624922602153,0.07606261050605165
24.153,-3.6129983036389643,0.06577487774559343
24.391,-3.5793138802716737,0.05686844439240556
24.647,-3.545562883764218,0.04788914067395238
24.889,-3.506813564746927,0.03753648995831353
25.137,-3.4732989675699373,0.0285975709936128
25.389,-3.4345960939449798,0.018161093242421236
25.637,-3.4008737740254102,0.009099780504198822
25.888,-3.362427573806384,-0.0010640560575386235
26.137,-3.328588003821411,-0.010033229488636311
26.388,-3.2899174517243908,-0.020218958751017937
26.64,-3.2563754334810415,-0.029018913675428012
26.894,-3.2175440154735147,-0.039059397830540604
27.137,-3.1839197617956665,-0.04750352394486359
27.387,-3.1451532723189994,-0.056987757342833595
27.64,-3.111104636905358,-0.06514314524956936
27.888,-3.0724198632381174,-0.07430494851136818
28.137,-3.0384039964410263,-0.08253491986654736
28.388,-2.999441694991997,-0.09214073829160091
28.64,-2.9610206038826195,-0.1017643459796082
28.888,-2.9269289532405525,-0.11039094654117187
29.137,-2.893069109146506,-0.11890632236723668
29.393,-2.8544532667348053,-0.12862991542223054
29.64,-2.8204656245057644,-0.13736143479132867
29.888,-2.7818751731641354,-0.14746090309322418
30.138,-2.7481774187878534,-0.15639605821520644
30.398,-2.7093847713677195,-0.1667340674176835
30.64,-2.675864973653955,-0.17575646014197577
30.893,-2.6372178123002135,-0.18641695315234155
31.143,-2.6035092991109385,-0.19582209864608893
31.39,-2.5652665938835644,-0.2064472165015052
31.638,-2.531558758345864,-0.2157266240276453
31.891,-2.497832431513937,-0.22490884922991392
32.138,-2.459511580982472,-0.23527785922613173
32.392,-2.4207901665911353,-0.24547078968212843
32.637,-2.3871184215103707,-0.25395928120067335
32.89,-2.3484403152270463,-0.26364822620639117
33.15,-2.3096363898273844,-0.27324584482762426
33.387,-2.275824365374688,-0.28146899240997075
33.64,-2.241933229533928,-0.2896432508409348
33.89,-2.202884460501583,-0.29877287509221745
34.14,-2.1692225679512944,-0.3065182428076283
34.389,-2.1301969880793523,-0.31517836574481073
34.637,-2.095989372428383,-0.3224477380599962
34.89,-2.057042851260909,-0.33079674772519296
35.137,-2.0228073956999735,-0.3382942287034908
35.388,-1.9838062145803264,-0.34707486876366467
35.644,-1.9498631933184645,-0.3551908233621121
35.889,-1.9108137919318122,-0.36491048990501335
36.137,-1.8834175315224662,-0.3722212998595642
36.394,-1.871712213330522,-0.37632524976255677
36.637,-1.8655479499708343,-0.3789967413800815
36.887,-1.8405642805290563,-0.39278637503531966
37.137,-1.8104440794876144,-0.41026274771768173
37.388,-1.7757513102220561,-0.42903866864546775
37.637,-1.7448057633199248,-0.4448739436488577
37.887,-1.7088564792594763,-0.46233467712367526
38.151,-1.6730008388845505,-0.47870295457245027
38.391,-1.6408976299829805,-0.4925669676000859
38.639,-1.6087457583805806,-0.5058290094032688
38.889,-1.571822740277022,-0.520509441556307
39.137,-1.5391967225220053,-0.5328071405808976
39.387,-1.501808325297947,-0.5463005967166141
39.644,-1.4689837657009426,-0.5577408193170976
39.896,-1.4310603693509152,-0.5703170542318541
40.142,-1.3979750449311288,-0.5806958586097852
40.399,-1.3597718542765287,-0.592164844638367
40.638,-1.3263421832935414,-0.6017590204816311
40.892,-1.2879512772835522,-0.6122623273133438
41.147,-1.249454099049357,-0.6220728836766112
41.387,-1.2155656728870423,-0.6303138196672339
41.653,-1.1769032426650885,-0.6397748714383285
41.888,-1.1427775028977811,-0.6480538459701009
42.14,-1.1090268937478516,-0.6561968055756462
42.39,-1.0701843997388514,-0.665418681708599
42.638,-1.0361460661404303,-0.6733914247443525
42.888,-0.9973246828386055,-0.6826655848331855
43.137,-0.9633849957194918,-0.6909716160767526
43.388,-0.9370082454971227,-0.6971942212902009
43.64,-0.9208074850061075,-0.6996239689736017
43.892,-0.8981871620170118,-0.7049988008644592
44.137,-0.8840362018930653,-0.7100500287269522
44.401,-0.8492141482833709,-0.7204613788258971
44.638,-0.815788102768248,-0.7301161889827943
44.894,-0.7774167627263944,-0.741168569908548
45.14,-0.7438086359804824,-0.7506596065701544
45.387,-0.7054670492544877,-0.7613191490396497
