time, goal, x, y
20.602,0.19683270434002156,0.8548023818676109
20.848,0.19674264315012424,0.8549669742846415
21.098,0.19667718456713212,0.8550853923698046
21.354,0.19660194404595735,0.8552217303458585
21.614,0.19652675655796828,0.8553581980706931
21.856,0.19646043250194647,0.8554787613995174
22.098,0.1963942262927051,0.8555992800929623
22.348,0.190570412960901,0.8665832751474442
22.599,0.18247400162095212,0.8808773330401827
22.848,0.1752683990127709,0.8930578679033953
23.099,0.16706231483179945,0.9070072928763429
23.353,0.16704118932263745,0.9070315693517065
23.603,0.1670226670673573,0.907052913399108
23.859,0.16700132397644002,0.9070775972913317
24.106,0.15971200055123846,0.91956707092977
24.349,0.14529794849669805,0.9442947374739258
24.598,0.14161669386914333,0.951413650601002
24.853,0.1395571417796521,0.9558302088645679
25.099,0.13045896183893424,0.9750033607807682
25.351,0.12059476024894486,0.9962575009654748
25.598,0.1205484907209847,0.9963514615836966
25.849,0.12049455061578368,0.996460853270517
26.114,0.11392085903201427,1.0106346891700444
26.353,0.10018960546152343,1.0357941107329078
26.6,0.08270172356990166,1.0661200785498612
26.85,0.06304157534532297,1.1012108011426536
27.099,0.04637212973655496,1.1316161937567677
27.362,0.02729267712240043,1.166904664557001
27.598,0.01566693365975098,1.1889809808716147
27.85,0.013326477649193577,1.1941986196509258
28.099,0.013279361961292913,1.1943118184227852
28.348,0.013228087373883195,1.1944372924996551
28.61,0.013184462769129615,1.194544766786601
28.848,0.013135048299188335,1.194666657577319
29.098,0.013092203922890162,1.1947723531169874
29.35,0.013043336636528175,1.1948929105890436
29.602,0.013000872450182863,1.1949976824414608
29.862,0.012952406058748367,1.195117260973041
30.104,0.012910279073906242,1.1952211939475597
30.348,0.012862195866514192,1.1953398140536564
30.598,0.012820397769019,1.1954429129708544
30.848,0.012772683873522404,1.1955605865924204
31.099,0.010938885145617465,1.1998320252462271
31.352,0.0017083931003773845,1.220138883374422
31.598,-0.005137576022679214,1.2354767986680555
31.853,-0.005164722755973791,1.2355238314091945
32.098,-0.005188901192914217,1.235566036402166
32.355,-0.005216943035547763,1.23561525275852
32.598,-0.011006654072057604,1.2484671664667444
32.871,-0.02302219589512516,1.2739006691002988
33.099,-0.02703723058146198,1.2835312485070791
33.362,-0.02808089928697366,1.2866060988892658
33.604,-0.02809935483247056,1.28667405412621
33.854,-0.02812269705588166,1.2867513984309589
34.099,-0.028143004625355416,1.2868186597298081
34.356,-0.028166162702692295,1.286895410474177
34.598,-0.028186268962988984,1.2869620547767027
34.85,-0.028209183573950084,1.287037992152564
35.098,-0.02822906526498467,1.2871038514007307
35.36,-0.028251711481475206,1.2871788241457895
35.598,-0.02827135127730625,1.2872438052888275
35.853,-0.028293716185000532,1.2873177454211777
36.105,-0.028313108541213827,1.2873818028100903
36.348,-0.028335184528936783,1.287454658034667
36.603,-0.02835431990582582,1.28751774628029
36.848,-0.028376097132330465,1.287589471083126
37.1,-0.028394968485367936,1.2876515612206865
37.356,-0.02841644076501982,1.2877221338448774
37.601,-0.028435045290294225,1.2877832170420669
37.848,-0.028456213077485998,1.287852640824166
38.098,-0.028474552958640285,1.2879127268881214
38.355,-0.028495418847852116,1.2879810149082243
38.608,-0.028513496870245635,1.2880401136194202
38.854,-0.028534063021108072,1.288107270279911
39.101,-0.02855187890114246,1.2881653792851726
39.354,-0.028572144226418905,1.2882314004072808
39.598,-0.028589697587909135,1.2882885219432774
39.848,-0.028609663424075883,1.2883534241028949
40.098,-0.028626958101823377,1.2884095802596187
40.353,-0.02942563611264327,1.2907114251622216
40.606,-0.03211371423121089,1.2990378935473839
40.853,-0.032097173405087706,1.298965601676103
41.1,-0.03208246381175876,1.2989019617059558
41.354,-0.0320654562049947,1.298828483366631
41.602,-0.032050439680809346,1.29876381257488
41.85,-0.03203306802589135,1.298689192882319
42.098,-0.03201777113181093,1.2986236538031863
42.356,-0.032000086819439624,1.298548078380223
42.599,-0.03198451919839635,1.2984817166241507
42.853,-0.03196652427518501,1.2984052005368132
43.1,-0.03195068371923841,1.2983380145300227
43.356,-0.03193237375338042,1.298260548571854
43.598,-0.031916256729048666,1.29819252990021
43.849,-0.03189762782330111,1.2981141047664604
44.103,-0.03188123050707494,1.2980452442285018
44.349,-0.031862278121620034,1.2979658487648789
44.598,-0.031845596502279395,1.2978961365276809
44.856,-0.03182631601306403,1.2978157594085642
45.103,-0.03180934608814136,1.2977451855500413
