time, goal, x, y
40.636,-1.383369765146694,2.678607896822484
40.887,-1.383372647131225,2.6786213787395377
41.141,-1.3833760341926582,2.6786368112116823
41.408,-1.3833795539577836,2.67865241674332
41.64,-1.3833827249029393,2.6786661299686236
41.885,-1.3833860037392074,2.67867999171921
42.138,-1.3833898469964372,2.6786958589942533
42.39,-1.3833933311202395,2.678709914772256
42.649,-1.3833974103959739,2.6787260041587673
42.891,-1.3834011044217955,2.678740256527499
43.152,-1.383405424464833,2.678756570053375
43.385,-1.3834093323069525,2.6787710203730457
43.639,-1.3834138981805228,2.6787875605069598
43.887,-1.3766860391423397,2.669228637756126
44.135,-1.3678626132141536,2.655891105623365
44.385,-1.3670012162451357,2.654720172488041
44.638,-1.366970289263117,2.654682755449947
44.892,-1.3669422220030585,2.654648416318223
45.158,-1.3669096687775897,2.6546082491650678
