time, x, y
31.536,2.9749318954865025,-0.7273852871302543
31.79,2.940608624215511,-0.7068514197321079
32.036,2.910755073755874,-0.6889356294804958
32.294,2.8765073769826484,-0.6690668306080635
32.536,2.8458531897188903,-0.6527266236329395
32.797,2.810491825699425,-0.6353179130783567
33.038,2.778719462611404,-0.620870373851169
33.297,2.742306535834024,-0.6053913320392571
33.542,2.709990215247362,-0.5925007038635747
33.802,2.6728494764239215,-0.578617103748109
34.039,2.63996234162064,-0.5669048496345921
34.292,2.6023807423984984,-0.554215835214768
34.546,2.5692189979675946,-0.5435679346054263
34.798,2.5312161065318586,-0.5317817254313693
35.043,2.4976911436379368,-0.5218365356114503
35.289,2.4595767390513585,-0.5109177317321106
35.538,2.4258368196810904,-0.5015143816352488
35.786,2.3874557321478025,-0.4912094401235447
36.036,2.3536777001617937,-0.48232129801539525
36.291,2.315106922065702,-0.47241871294771703
36.539,2.2812870173316906,-0.46399000398492524
36.786,2.2425762904744415,-0.4544432838941666
37.045,2.2085291731497616,-0.4462318921647808
37.286,2.1699516342526675,-0.43711438000780345
37.54,2.135759199580453,-0.42908736372399997
37.79,2.09696783416126,-0.4201621108258565
38.045,2.0581349579173653,-0.41132798831828116
38.299,2.0240383222037934,-0.4036217489094326
38.539,1.9851389094064738,-0.3949943557803808
38.803,1.9510895320041297,-0.38744691453628344
39.037,1.9168113829551816,-0.37991089406665735
39.29,1.8780737389186117,-0.37152226837575
39.541,1.8437619138284456,-0.364073681685424
39.786,1.8047807549492016,-0.355694450490496
40.046,1.770693611248106,-0.3484416497749126
40.298,1.731630937679525,-0.34010188065139824
40.544,1.6973437583505964,-0.3328606315236654
40.79,1.6585298508189872,-0.3246973262998794
41.039,1.6241296108644379,-0.3174481517301163
41.297,1.5852162316293035,-0.30933980986621745
41.539,1.5509900918290065,-0.3021553383802403
41.79,1.5119132781521136,-0.29394338739499426
42.049,1.4729594565082915,-0.2858191979429905
42.287,1.4387363093626393,-0.27862140643780187
42.551,1.399548731219489,-0.2704139823267152
42.795,1.3655785323018919,-0.26333321128052656
43.043,1.3311855972814899,-0.25610939037935576
43.294,1.292164252744118,-0.24797073489742338
43.536,1.2580361443199979,-0.24086347149682663
43.79,1.2189165038510346,-0.2326786991576853
44.04,1.1846371120863346,-0.22557771488651118
44.291,1.145767948411432,-0.2174920308153388
44.539,1.111366896075498,-0.21033110766445018
44.788,1.072540371085135,-0.20233384577057786
45.059,1.0333179305920648,-0.19420335602237276
45.292,0.9990868088745652,-0.1871444862087193
45.546,0.9601130955286862,-0.17916440088941152
45.797,0.9258381326188904,-0.17210908697280808
46.046,0.8866344326148345,-0.16411027353431057
46.292,0.8526268115467851,-0.15718702885638466
46.543,0.8181764384413277,-0.150151684118861
46.788,0.7791661884083488,-0.14227146467038038
47.042,0.7449546407850316,-0.1353405221425774
47.307,0.7057964904235658,-0.1274119239715239
47.538,0.6715939640828841,-0.1205684183189775
47.787,0.6490150593813679,-0.1160969269357389
48.046,0.6490163731807818,-0.11610155683115153
48.29,0.6490179002063466,-0.11610704299812788
48.546,0.64901950179624,-0.11611257045894806
48.792,0.6490209600587374,-0.11611740448865661
49.037,0.6490224837121211,-0.11612226648813476
49.288,0.6490242895509075,-0.11612780083559632
49.546,0.6490261827675848,-0.11613336339636757
49.789,0.6490279019943834,-0.11613822356180968
50.039,0.6490296924654496,-0.11614311020461396
50.286,0.6490318066082791,-0.1161486720770286
50.54,0.6490337367053699,-0.1161535711353391
50.793,0.6490360117678358,-0.11615914749302754
51.042,0.649038085358861,-0.11616405964697946
51.289,0.6490405257423394,-0.11616965131190048
51.543,0.6490430655650332,-0.1161752725445201
51.8,0.6490453568571206,-0.11618018516337647
52.047,0.6490480694753832,-0.11618582312841239
52.291,0.6490505135332981,-0.11619075075182565
52.552,0.6490534034849044,-0.11619640637979049
52.788,0.6490560042909546,-0.11620134983198052
53.046,0.6490586911574018,-0.11620632221485427
53.31,0.6490618377440297,-0.11621198421020594
53.536,0.649064687976176,-0.11621697374743226
53.807,0.6490680225950467,-0.11622265574170054
54.04,0.6490710402944749,-0.11622766331567358
54.287,0.6490745676279529,-0.11623336632229136
54.539,0.6490777569294962,-0.11623839283768317
54.786,0.649081481697326,-0.11624411790573355
55.037,0.6490848467708819,-0.11624916429716428
55.288,0.6490887737312538,-0.11625491249847093
55.537,0.6490923187767103,-0.11625997971981017
55.786,0.6490964527187271,-0.1162657521509674
56.036,0.6491001819611033,-0.11627084117750856
56.286,0.6491045276999834,-0.1162766389590193
56.539,0.6491084453850323,-0.11628175078666629
56.788,0.6491130077574253,-0.11628757505972227
57.038,0.6491171181484534,-0.11629271069814344
57.29,0.649121902005938,-0.11629856261922891
57.539,0.6491262093727354,-0.11630372309922053
57.789,0.6491312195741671,-0.11630960385659268
58.036,0.6456406044280608,-0.11570345677888133
58.29,0.6396177051746001,-0.11451013268326458
58.536,0.6393573800086817,-0.11446015033593615
58.79,0.6391773642357877,-0.11442782886355633
59.036,0.6390295556879222,-0.11440801300010758
59.288,0.6387524698931909,-0.11435064258002134
59.539,0.6386080710339697,-0.11432962344548038
59.788,0.6383971902679824,-0.1142952891330867
60.036,0.6381810958232735,-0.11424896056780302
60.287,0.6380148432203332,-0.11422673869510927
60.542,0.6377938151467699,-0.1141868498226612
60.786,0.6375750102686129,-0.11414211691155358
61.037,0.6374285971570378,-0.11412219292375639
61.288,0.6371540281050151,-0.1140687198618097
61.536,0.6369722611567588,-0.11403494314765658
61.79,0.6367899371404186,-0.11400826323127555
62.037,0.6365593195209756,-0.11395901077507335
62.288,0.6363246585393422,-0.1139191918102845
62.536,0.6361524213232848,-0.11389158268260492
62.786,0.6359376422354882,-0.11384548488072423
63.039,0.6356943132472943,-0.11380476285048642
63.286,0.6355046452783859,-0.11377004530366554
63.541,0.6353195802830979,-0.11373303613536175
63.792,0.6350415531639473,-0.11368488284356237
64.038,0.6348927033750842,-0.11365520218777748
64.294,0.6346389511276099,-0.11360853487432324
64.54,0.6344131355919511,-0.11356817860939859
64.788,0.6342679782680773,-0.11353776932715602
65.037,0.633984908363809,-0.1134872520359579
65.298,0.6337694998819797,-0.11344609921123704
65.539,0.6336408331857332,-0.11342081659922723
65.792,0.6332838346307104,-0.11335512508875392
66.045,0.6331410104607437,-0.11332637606954131
66.286,0.6329383351099882,-0.11328915200445017
66.536,0.6326046865246284,-0.11322501646259056
66.787,0.6324834350904495,-0.11319931413049224
67.039,0.6322361725918111,-0.11315491254031917
67.286,0.6318349198956169,-0.11307457482273145
67.543,0.6317596434742817,-0.11305936499451556
67.786,0.6313971590454265,-0.11299163362705889
68.038,0.6311038145270841,-0.11293093897973484
68.287,0.6309805832703024,-0.11290937782864986
68.537,0.6305236440597988,-0.1128195321093221
68.796,0.6302652826912052,-0.11276618323163315
69.042,0.6301043577029942,-0.11273704766840331
69.297,0.6294718979955389,-0.1126073569611081
69.543,0.6293708017941988,-0.11258805446247136
69.786,0.6290917264006843,-0.11253466813540375
70.042,0.628303187650806,-0.11236832642674717
70.286,0.6282066113488841,-0.1123519610347085
70.536,0.6278470584102114,-0.11228177774211973
70.787,0.6271800252796371,-0.11213774374585561
71.039,0.6270793416937612,-0.11212366649099056
71.304,0.6265360826201289,-0.1120131999052296
71.538,0.6262251915836157,-0.11194407083070007
71.789,0.6260380892761459,-0.11191403027725737
72.039,0.6254770577371598,-0.11179509470565312
72.289,0.6252631160874482,-0.11175030647525444
72.54,0.6250343516765619,-0.11170796372830077
72.792,0.6245361763994285,-0.11159732372896225
73.036,0.6244043724761168,-0.11157509351957376
73.287,0.6240890901855369,-0.1115124570123273
73.536,0.6237573581252165,-0.11143520982831004
73.801,0.6235948867394735,-0.11140903459959989
74.05,0.6232195779473386,-0.11132975933939238
74.304,0.6230021084454667,-0.11128037444053436
74.544,0.6227949220858332,-0.11124534603558194
74.792,0.6224729260078345,-0.11117155741089096
75.056,0.6222263358632072,-0.11112127634511733
75.295,0.6220057213801071,-0.11107957688814127
75.544,0.6217362533637796,-0.11101453129503967
75.788,0.6215573971066749,-0.110978866035162
76.043,0.6215238579697131,-0.11097265529974769
76.291,0.6214776315054441,-0.11096410233891565
76.544,0.6214340913443207,-0.11095606667821407
76.793,0.6213828867929179,-0.1109464912626524
77.048,0.6213303550735287,-0.11093644098103489
77.306,0.6212838729705409,-0.11092741565318498
77.548,0.6212366791615545,-0.11091808038089901
77.789,0.6211825086980718,-0.11090718189106426
78.046,0.6211344453103432,-0.11089735284502866
78.29,0.6210793741487665,-0.11088593418542532
78.543,0.6210305809385792,-0.11087569315770342
78.796,0.620974757781989,-0.11086383577393774
79.042,0.6209253626313779,-0.11085322134166667
79.298,0.6208689031793345,-0.11084095038995195
79.543,0.6208189754765628,-0.11082997734671683
79.786,0.6207619578351011,-0.11081728361427987
80.046,0.6207115784990619,-0.11080595203106244
80.288,0.6206540562851325,-0.11079287553601674
80.542,0.6206032426337109,-0.11078120276134298
80.786,0.620545245262253,-0.11076774208796863
81.044,0.6204940300830916,-0.11075573482534559
81.296,0.6204356233363689,-0.11074191157456298
81.538,0.620384104228786,-0.11072959860090836
81.79,0.6203253401269123,-0.11071541686497681
82.045,0.6202661227212464,-0.11070092575866855
82.288,0.6202143928328322,-0.11068822643574004
82.538,0.6201623273406369,-0.11067531959144672
82.787,0.6201030772633672,-0.11066043217428208
83.043,0.6200508810416329,-0.11064724551011844
83.311,0.6199914326306667,-0.11063210863320129
83.537,0.6199390823484856,-0.11061863766383498
83.797,0.6198795563644055,-0.1106032292510565
84.037,0.6198271140256056,-0.11058948469665097
84.312,0.6197676146638267,-0.11057377532984199
84.548,0.619707932856785,-0.11055789749738475
84.789,0.619655931210505,-0.11054396241169374
85.038,0.6196037855177238,-0.11052992781453264
85.292,0.6195447961784034,-0.1105138484661842
85.54,0.6194930747847529,-0.11049967931254716
85.797,0.6194345022500052,-0.11048351754719342
86.038,0.6193759761813526,-0.11046724552675992
86.293,0.6193251795402457,-0.11045305413979953
86.539,0.6192744231937799,-0.11043875844704756
86.795,0.6192170462056104,-0.11042245854457314
87.041,0.6191669074004954,-0.11040814924188598
87.295,0.6191102872701895,-0.11039188915509149
87.545,0.6190538595054714,-0.11037557010620919
87.805,0.6190050295130183,-0.11036139968072099
88.038,0.6189563368511385,-0.11034715380874385
88.294,0.6189014065605137,-0.11033094329317042
88.542,0.6187838787887223,-0.11029956859604519
88.803,0.6175113285472679,-0.10991811798430846
89.04,0.6150264024273029,-0.10916138253426785
89.288,0.614852248789802,-0.1091165893488504
89.541,0.6130737944572896,-0.1085774119816959
89.804,0.612143580532929,-0.10829505094378304
90.055,0.6119014806610024,-0.10822878130713154
90.291,0.6104807018666598,-0.10779329697701193
90.547,0.6100392499311511,-0.10766189674413913
90.801,0.6097727113640308,-0.10758317982011753
91.043,0.6089385931169854,-0.10732290898974418
91.302,0.6086440931741119,-0.10723898854893381
91.543,0.608356025089298,-0.10715363550224828
91.786,0.6078976805805483,-0.10700796446171593
92.038,0.6068314387168865,-0.10668956598964792
92.291,0.6065795800965547,-0.10660726120248466
92.54,0.6064728405886944,-0.1065730082401864
92.787,0.6064442846041158,-0.10656458295751933
93.038,0.6064162941449811,-0.10655598292296938
93.294,0.6063839829217089,-0.10654630635858549
93.536,0.6063562816661704,-0.10653802505069984
93.787,0.6053762343516976,-0.10622280405142916
94.052,0.6043662890457288,-0.10590425984870581
94.289,0.6043396583140807,-0.10589466319892728
94.542,0.6043107575366209,-0.1058859508574073
94.788,0.6042786287726784,-0.10587620394856191
95.045,0.6042508005972467,-0.10586769611998469
95.286,0.6042196293020656,-0.1058581239934879
95.539,0.6041926355491946,-0.1058497684655529
95.786,0.6041624419784372,-0.1058403432001998
96.04,0.6041363248676355,-0.10583213511454612
96.293,0.6041071407256956,-0.1058228956628987
96.537,0.6040819102513866,-0.10581484525433892
96.79,0.6040537390116253,-0.10580577109493666
97.036,0.6040294144479921,-0.10579787725032196
97.289,0.6040022796700795,-0.10578899950735303
97.539,0.6039788537153264,-0.10578127068306219
97.789,0.6039527270068532,-0.10577256286894192
98.037,0.6039301906603893,-0.10576499021932025
98.287,0.603905074439806,-0.10575647609996032
98.536,0.6038834098914554,-0.10574906636126626
98.789,0.6038592666373841,-0.10574072104087427
99.037,0.6038384535062614,-0.10573346825611112
99.291,0.6038152673033701,-0.10572532218335301
99.538,0.603795279721804,-0.10571823926310504
99.801,0.6037730232584289,-0.10571026770307158
100.037,0.6037538561231943,-0.10570334694235896
100.298,0.6037325251531612,-0.1056955787319195
100.538,0.6037141505373309,-0.10568883038035147
100.792,0.6036937029985112,-0.10568124249663724
101.038,0.6036761011503831,-0.10567465679800496
101.288,0.6036565210564713,-0.10566726667206931
101.543,0.6036396678601198,-0.10566085114845417
101.79,0.6036208982952861,-0.10565364814984154
102.037,0.6036046823895542,-0.10564742800272584
102.289,0.6035866253605903,-0.10564042225983852
102.542,0.603571133266471,-0.10563439247284737
102.788,0.6035539706230393,-0.10562764952486932
103.039,0.6035393297791314,-0.10562186651964825
103.292,0.6035231377645577,-0.10561544638543685
103.539,0.6035088405358088,-0.1056097684633951
103.788,0.6034925059256933,-0.10560325163912984
104.039,0.6034780717750283,-0.10559746919935986
104.287,0.6034615944483811,-0.10559083968230348
104.548,0.6034449915818185,-0.10558412803011949
104.787,0.6034304808567376,-0.1055782278678819
105.038,0.6034159016634861,-0.10557227150612468
105.288,0.6033993728526659,-0.10556547738755362
105.548,0.6033849280330347,-0.10555950445318295
105.798,0.6033686471880262,-0.10555274348759523
106.038,0.6033544511868433,-0.10554682557388453
106.295,0.6033384573152197,-0.10554013622029396
106.547,0.6033245011088592,-0.10553427975397862
106.787,0.6033087605532184,-0.10552765246605939
107.053,0.6032930858594929,-0.10552103233454944
107.287,0.6032795213391117,-0.10551527992775876
107.542,0.6032659890757011,-0.1055095266033686
107.788,0.6032507231812021,-0.10550301580447198
108.041,0.603237394323805,-0.10549731364294956
108.288,0.6032223543572911,-0.10549085940401677
108.537,0.6032092196274386,-0.10548520501739168
108.789,0.6031943848127047,-0.10547879757201789
109.041,0.6031814150424495,-0.10547317687272813
109.289,0.6031667642514125,-0.10546680621672455
109.537,0.60315395812262,-0.10546121949551965
109.788,0.6031394944320685,-0.1054548886875299
110.039,0.6031268543073762,-0.10544933793565732
110.286,0.6031125808837772,-0.10544304975797243
110.539,0.6031001070595673,-0.10543753739431289
110.786,0.6030860199784797,-0.10543129227493614
111.04,0.6030737045891504,-0.10542581832604796
111.287,0.6030597694025057,-0.10541961641133409
111.54,0.6030475462045848,-0.10541416523566435
111.789,0.6030336793235976,-0.10540796512086453
112.056,0.603019779142107,-0.10540173412990722
112.294,0.6030076842656924,-0.10539629033974249
112.536,0.6029955488720106,-0.10539081632081149
112.796,0.6029817765982647,-0.1053845856638021
113.043,0.6029696800170744,-0.10537909713030719
113.288,0.6029559514832061,-0.10537285052232355
113.541,0.6029438937792069,-0.10536734930613793
113.79,0.6029302072581562,-0.10536108838054452
114.043,0.6029181824334781,-0.1053555731161964
114.287,0.6029045286262638,-0.10534929431968794
114.54,0.6028908272080422,-0.10534298078341843
114.788,0.6028789021191562,-0.10533746482552216
115.043,0.6028669385468259,-0.10533192239316717
115.298,0.6028533729666139,-0.10532560869081299
115.536,0.602841486912213,-0.10532005748159567
115.789,0.6028280289769455,-0.10531375690912874
116.044,0.6028162252281564,-0.10530821844369323
116.288,0.6028028418578854,-0.10530192058262162
116.545,0.6027911374406942,-0.10529638276535758
116.795,0.6027779250769855,-0.10529011546063125
117.043,0.6027663833894141,-0.10528462637366018
117.292,0.602753404542064,-0.10527843966224226
117.54,0.6027421938249502,-0.10527307546920091
117.786,0.6027296794030879,-0.10526706427271244
118.05,0.6027173265043526,-0.10526110937238618
118.301,0.6027067422515978,-0.10525597485653942
118.543,0.6026962700923494,-0.1052508783579825
118.787,0.6026845634302552,-0.10524515814120028
119.046,0.6026730093361496,-0.10523949197884379
119.297,0.6026631078860943,-0.10523460658963575
119.577,0.6026519322295716,-0.10522908479317754
119.795,0.6026439382555359,-0.10522491697325304
120.04,0.6026382776175305,-0.10522196574883684
120.29,0.6026315863427205,-0.10521845777727624
120.54,0.6026256485353545,-0.10521532417975782
120.795,0.6026188721234137,-0.10521173732666406
121.038,0.6026129408415747,-0.10520859539894883
121.298,0.6026062800083871,-0.10520504054472908
121.539,0.6026005078354473,-0.10520197014733328
121.791,0.6025939748105982,-0.10519845677278837
122.047,0.6025874857347963,-0.10519491370329964
122.297,0.6025819369324406,-0.10519194404999378
122.543,0.6025764199148005,-0.10518886489007298
122.789,0.6025702967861057,-0.10518550766070513
123.052,0.602564314851867,-0.10518226501168816
123.3,0.6025591226215006,-0.10517934610086888
123.54,0.6025540007899405,-0.1051764931242247
123.791,0.6025483023756297,-0.10517328836162763
124.042,0.6025429760965881,-0.10517036403354073
124.301,0.6025371504233041,-0.10516716212554636
124.551,0.6025320807842681,-0.10516410934200256
124.787,0.6025277957386562,-0.10516162071896809
125.044,0.6025233360103559,-0.1051590650087366
125.286,0.6025185987017511,-0.10515622891450851
125.541,0.602514537286514,-0.10515384869497617
125.794,0.6025102393599332,-0.10515112038831667
126.045,0.6025062910254518,-0.10514880129814844
126.293,0.6025029332311338,-0.10514659480403793
126.562,0.6024991536583737,-0.10514416037494301
126.786,0.6024959234980728,-0.10514213591391675
127.037,0.6024927489500871,-0.1051400715528672
127.3,0.6024892559776476,-0.10513765226276088
127.536,0.6024862243257945,-0.10513570899215025
127.789,0.6024828239851776,-0.10513341777875182
128.045,0.6024799893801916,-0.10513146520132041
128.297,0.6024768057889603,-0.10512927134237993
128.541,0.6024741124173237,-0.1051273997428672
128.793,0.6024710990872534,-0.10512528527355657
129.045,0.6024683019922076,-0.10512335658649066
129.289,0.6024651859790342,-0.10512114359154479
129.541,0.6024625272347216,-0.10511922350635085
129.804,0.6024595885356647,-0.1051171003432639
130.036,0.6024571756143452,-0.10511542718295688
130.307,0.6024544926305624,-0.10511335600947223
130.537,0.6024522412600708,-0.10511161856114133
130.799,0.6010854019741819,-0.104509713819166
131.048,0.5966652121457212,-0.10245012349613739
131.298,0.5966805023491877,-0.10245448518109547
131.542,0.5966952438847932,-0.10245999411426057
131.786,0.5967106829186136,-0.1024660785523324
132.04,0.5967125927906782,-0.10246649346127305
132.288,0.5967156397945395,-0.10246737979727445
132.538,0.596719143214845,-0.10246853621153483
132.788,0.596723814716395,-0.10247019582757029
133.042,0.5967282151348613,-0.1024717723439903
133.299,0.596733389826129,-0.1024736415995259
133.538,0.596737918801521,-0.10247524377024687
133.79,0.5967449202956943,-0.10247789145972336
134.042,0.5967514748568201,-0.1024805130483476
134.29,0.5967591688814027,-0.10248361626090655
134.537,0.5967660933807095,-0.10248642713337468
134.799,0.596774094785033,-0.10248968929198528
135.037,0.5967812371161642,-0.10249261276967774
135.296,0.5967894778255494,-0.10249599847521758
135.538,0.5967968475815565,-0.10249903986129721
135.787,0.5968053549203826,-0.10250256577915853
136.044,0.5968129462185797,-0.10250572483203407
136.287,0.596821687969153,-0.10250937552507774
136.541,0.596829473562541,-0.10251263760588968
136.795,0.596838430202677,-0.10251640291015547
137.038,0.5968464018969573,-0.10251976471665272
137.288,0.5968555642725465,-0.10252364010501581
137.539,0.596863710765138,-0.1025270959552455
137.787,0.5968730668679885,-0.10253107580592284
138.037,0.5968813792734248,-0.10253462108165462
138.289,0.5968909191903695,-0.10253870063328613
138.538,0.5968993875641683,-0.10254233038725655
138.786,0.5969090974354148,-0.10254650173389915
139.041,0.596917709723189,-0.10255021009343039
139.288,0.5969275778996229,-0.10255446781787886
139.543,0.5969363246290712,-0.10255824922736838
139.791,0.5969463380206484,-0.10256258692600277
140.041,0.5969552059189966,-0.1025664362528927
140.288,0.5969653502184505,-0.10257084838251906
140.542,0.5969743272517364,-0.10257476061876195
140.788,0.5969845914389832,-0.10257924307168707
141.039,0.5969936697608618,-0.10258321487966521
141.288,0.5970040429495133,-0.10258776189014066
141.547,0.5970144970463225,-0.10259234626314484
141.789,0.5970236848582761,-0.10259639445873958
142.04,0.5970329379210478,-0.10260047061373938
142.291,0.597043500228829,-0.10260513084980176
142.537,0.597052829239016,-0.102609253651896
142.791,0.5970634760806424,-0.10261396684609692
143.041,0.5970728786823916,-0.10261813629291015
143.289,0.593069992293292,-0.1005709815075527
143.536,0.5866005640096786,-0.09727277633366375
143.812,0.5861998325251285,-0.09706114007641052
144.037,0.5862201446694352,-0.09707011439307985
144.286,0.5862416844637028,-0.09707965357556915
144.542,0.5862237262335153,-0.09707695569837155
144.789,0.5862020405287918,-0.09707068562886968
145.043,0.5861825918485812,-0.09706563727722124
145.292,0.5861607072650712,-0.09706005311653579
145.536,0.5861416344442766,-0.09705521643430631
145.789,0.5861201229571015,-0.09704978999761518
146.038,0.5861013284761494,-0.09704507323793743
146.288,0.5860800915390829,-0.09703977055711557
146.546,0.5860615053095449,-0.09703515307862455
146.789,0.5860404695986423,-0.0970299529558891
147.046,0.5860220317997857,-0.09702541762838521
147.289,0.5860011326893245,-0.0970203040842937
147.542,0.5859827848133599,-0.09701584007524189
147.794,0.5859619579682679,-0.09701080046788564
148.036,0.5859436544000448,-0.09700639586183107
148.296,0.5859228597022352,-0.09700141947367855
148.536,0.5859045709411521,-0.09699706765390011
148.786,0.5858837820259845,-0.09699214983447091
149.041,0.585865493204978,-0.09698784976956448
149.286,0.5858447007943927,-0.096982991198453
149.536,0.5858264064293475,-0.09697874317572741
149.791,0.5858056063726566,-0.09697394449025629
150.038,0.5857873050781269,-0.09696974988881438
150.3,0.5857664976426775,-0.0969650118529256
150.537,0.5857481901687588,-0.09696087009752723
150.8,0.5857273755341219,-0.09695619253957252
151.042,0.5857090622082907,-0.09695210559046552
151.307,0.5856882417500385,-0.09694749122357843
151.548,0.585667339939999,-0.0969428928158982
151.788,0.5856490963333097,-0.09693890705480994
152.037,0.5856307711433013,-0.0969349294591545
152.292,0.58560993582793,-0.09693043863030054
152.538,0.5855916033711686,-0.09692651486923193
152.786,0.5855707589067096,-0.09692208470949883
153.044,0.585552417600764,-0.09691821413719483
153.292,0.5855315631570562,-0.09691384443960849
153.536,0.5855132132165108,-0.09691002670154245
153.788,0.5854923482095581,-0.09690571630150378
154.04,0.5854739881753152,-0.0969019495310591
154.307,0.5854531115722498,-0.09689769622933195
154.536,0.5854347411335391,-0.09689397958894855
154.789,0.5854138315516613,-0.09688973412261101
155.036,0.5853955080505656,-0.09688605234569887
155.287,0.5853748210984707,-0.09688195834744377
155.538,0.5853567415543859,-0.09687843345419288
155.789,0.5853363201189195,-0.0968745108950175
156.044,0.585318469871344,-0.09687113340879898
156.294,0.5852983080881662,-0.0968673764882263
156.547,0.5852806499799439,-0.09686411592564746
156.789,0.5852606806737967,-0.09686048026125739
157.041,0.5852432316369067,-0.09685735777601315
157.31,0.5852210218145663,-0.09685345608414246
157.553,0.5852038962406939,-0.09685050378576944
157.796,0.5851868788009289,-0.096847619339483
158.049,0.5851675107723187,-0.09684439712274166
158.297,0.5851507255193596,-0.09684165810514331
158.546,0.5851339785124704,-0.09683897598677631
158.789,0.5851150750556078,-0.09683601055573028
159.068,0.5850962430766593,-0.09683312317182134
159.289,0.5850799254872295,-0.09683067642734071
