time, x, y
83.302,-0.46277256514563636,0.15872957333206683
83.539,-0.4627980842428761,0.1587326525401001
83.787,-0.4628267605937566,0.15873606470422078
84.04,-0.46285169582870644,0.15873898901632846
84.291,-0.4628797114136275,0.1587422261325171
84.551,-0.4629074793956771,0.158745382519709
84.795,-0.46293141705129937,0.15874806161622698
85.039,-0.46295517756984406,0.15875068228912806
85.288,-0.4629818462266481,0.15875357782709118
85.539,-0.46300500896722685,0.15875605309868746
85.79,-0.46303100671128705,0.1587587687610039
86.039,-0.4630535909104475,0.1587610755910791
86.289,-0.46307893619617185,0.15876361000432945
86.546,-0.46310094004510466,0.1587657609114731
86.794,-0.46312562504168503,0.15876811593544832
87.046,-0.46314705898152114,0.15877011044480968
87.288,-0.46317110929723393,0.158772292030679
87.54,-0.4631919845110827,0.15877413464957088
87.794,-0.4632153911920352,0.15877614331659767
88.041,-0.46323569737859177,0.1587778360020242
88.297,-0.4632584556469176,0.15877967428836198
88.538,-0.46327818799911724,0.15878121358592942
88.792,-0.46330030334286143,0.15878287323270693
89.036,-0.463319487450902,0.15878425755868872
89.296,-0.4633409967969242,0.15878574978008267
89.54,-0.4633596628924194,0.15878699292448575
89.796,-0.4633805960001076,0.15878832883381103
90.041,-0.46339876276747616,0.15878943753271338
90.286,-0.4634191312520408,0.15879062037947736
90.537,-0.4634367940269894,0.15879158702236468
90.794,-0.463456590651657,0.1587926041404456
91.037,-0.46347376051339345,0.1587934293268095
91.307,-0.463493005485539,0.15879429027904304
91.543,-0.4635096952733111,0.15879498110214768
91.786,-0.4635283906287437,0.1587956922348161
92.037,-0.463544583999745,0.15879625384260487
92.298,-0.46356269769990294,0.1587968207535744
92.537,-0.46357837094562027,0.15879725734332584
92.79,-0.4635958747348493,0.15879767913018988
93.039,-0.4636109958803775,0.15879798116741758
93.287,-0.4636278880939612,0.15879824927658576
93.537,-0.46364249519401013,0.1587984187875103
93.786,-0.46365882549445986,0.1587985435396149
94.041,-0.4636728696962246,0.15879865383608485
94.294,-0.4636882801507201,0.15879871836917597
94.54,-0.46370135647676763,0.15879872522509395
94.789,-0.46371565805916526,0.15879867702868997
95.04,-0.46372774230862773,0.15879858827791932
95.286,-0.46374091455039357,0.1587984380963482
95.537,-0.4637520159423611,0.15879826485511808
95.786,-0.46376408013955195,0.15879802328956943
96.037,-0.46377420644004697,0.1587977709711274
96.29,-0.46378516663194863,0.1587974421661221
96.536,-0.4637943236243601,0.158797117529569
96.787,-0.4638041828376681,0.15879671019961064
97.049,-0.4638123844789394,0.15879632089704881
97.291,-0.4638211763800416,0.15879584455203963
97.54,-0.46382844070586465,0.1587953981961777
97.789,-0.4638361552857783,0.15879486066038612
98.041,-0.4638424630042513,0.15879436244098719
98.29,-0.4638490874538075,0.15879376886959545
98.539,-0.46385442535502835,0.15879322385804553
98.787,-0.46385992260370623,0.15879257968252683
99.036,-0.4638644304882714,0.1587919908427911
99.287,-0.46386943101534156,0.15879130420241788
99.537,-0.4638738359161311,0.15879068921881323
99.793,-0.463878886639548,0.1587899805951048
100.041,-0.4638833686097014,0.15878934810844583
100.289,-0.4638885074130665,0.1587886184942021
100.538,-0.4638930662968657,0.1587879670400316
100.791,-0.46389829140693895,0.15878721554739014
101.037,-0.4639029248955099,0.15878654483282628
101.296,-0.46390823334870623,0.15878577044246647
101.553,-0.4639136051500294,0.15878498191685392
101.791,-0.4639183278188122,0.15878428409520812
102.04,-0.4639231028177744,0.1587835742368315
102.286,-0.4639285690385843,0.1587827563763786
102.541,-0.46393341065207294,0.1587820266829718
102.79,-0.46393895141171193,0.15878118442565556
103.042,-0.46394385756645906,0.15878043302691802
103.286,-0.46394947015042837,0.1587795672767819
103.537,-0.4639544380939877,0.15877879559621055
103.787,-0.4639601194597124,0.1587779062206203
104.037,-0.4639651470959516,0.15877711175507006
104.286,-0.46397089529915403,0.1587761964224521
104.55,-0.46397598015383873,0.15877538225598148
104.794,-0.46398179157429065,0.15877444702349375
105.037,-0.4639869306976062,0.1587736156777136
105.286,-0.4639928017314982,0.15877266137684945
105.544,-0.46399799131081243,0.15877181387897
105.794,-0.4640039180359287,0.1587708416997268
106.038,-0.4640091552976242,0.15876997842374266
106.289,-0.46401513512596493,0.15876898691339172
106.543,-0.4640204180969582,0.15876810684598064
106.79,-0.4640264485148688,0.15876709692471963
107.038,-0.4640317747267749,0.1587662007627759
107.296,-0.4640378526602406,0.15876517373321183
107.539,-0.46404321929353004,0.15876426321062642
107.786,-0.4640493422513727,0.15876321834111684
108.037,-0.4640547476613307,0.1587622930139057
108.291,-0.46406091304294933,0.15876123497728303
108.54,-0.46406635391975204,0.15876030054435816
108.786,-0.46407255833448563,0.15875923262626732
109.048,-0.46407803315136853,0.158758288304657
109.287,-0.4640842752936678,0.15875720944051172
109.547,-0.4640897827427392,0.15875625557950293
109.788,-0.4640960608418166,0.1587551651039164
110.036,-0.46410159847105814,0.15875420128264114
110.294,-0.46410790845819255,0.15875310293107722
110.536,-0.46411347198436537,0.15875213360207738
110.79,-0.46411980980931733,0.15875102864814913
111.042,-0.46412539629349386,0.158750054393899
111.291,-0.464131758877069,0.15874894386296762
111.536,-0.46413736747439266,0.15874796196502394
111.792,-0.4641437545988888,0.15874684270954872
112.044,-0.4641493826181367,0.15874585602677085
112.291,-0.46415578836518273,0.15874473542240528
112.545,-0.4641614310458162,0.15874374854519122
112.794,-0.46416785298709334,0.1587426261120443
113.043,-0.4641735082511517,0.1587416385652196
113.297,-0.46417994263882645,0.1587405162722794
113.54,-0.4641856065390692,0.15873952996074941
113.798,-0.4641920481600762,0.15873840984065538
114.056,-0.46419851614649466,0.15873728823596256
114.288,-0.4642041615355148,0.15873631148544934
114.547,-0.46420983129594323,0.15873533291786748
114.791,-0.46421627554954104,0.15873422401012854
115.047,-0.4642219430622567,0.15873325173052885
115.289,-0.46422838563604063,0.15873214604856226
115.541,-0.4642340510653411,0.158731176529675
115.79,-0.4642404880433284,0.15873007818812426
116.037,-0.4642461466942074,0.15872911651702262
116.3,-0.4642525732334648,0.15872802948197973
116.546,-0.46425822142103557,0.15872707791971966
116.813,-0.46426463503638077,0.15872600182133062
117.051,-0.4642710621563328,0.1587249298303768
117.288,-0.4642766600500282,0.15872400243356027
117.547,-0.464282271371693,0.15872307802436306
117.795,-0.46428863513974417,0.15872203752270775
118.042,-0.4642942183757552,0.15872113275121472
118.289,-0.4643005466481566,0.15872011703091032
118.546,-0.4643060981142751,0.15871923324245982
118.786,-0.46431238835842276,0.1587182415711547
119.048,-0.4643179030483347,0.15871738029846896
119.297,-0.464324149893381,0.15871641314833332
119.551,-0.46433039503551327,0.15871545682217061
119.801,-0.46433582309450583,0.1587146346430775
120.045,-0.4643412528774987,0.1587138210130481
120.289,-0.46434739543863135,0.15871291405092725
120.555,-0.4643535269110973,0.15871202398398152
120.791,-0.4643588489634963,0.15871126312897466
121.05,-0.46436491369403227,0.15871040980758544
121.291,-0.4643701756501086,0.15870968160476456
121.55,-0.46437616922242464,0.15870886643795165
121.802,-0.46438136830086557,0.15870817046544272
122.043,-0.4643865578163883,0.15870748780022215
122.287,-0.464392416662681,0.158706732138973
122.536,-0.46439753408160356,0.1587060856214827
122.795,-0.4644033083632151,0.1587053718019523
123.041,-0.4644083491059323,0.15870476268815611
123.3,-0.4644140331517435,0.15870409373955713
123.551,-0.4644196858134301,0.15870345358773305
123.787,-0.46442457406833076,0.15870292142460604
124.037,-0.46442944035439854,0.15870241213489852
124.286,-0.464434918275557,0.15870186457243307
124.545,-0.4644396899503478,0.15870141011926014
124.794,-0.46444506028174387,0.15870092415998108
125.043,-0.46444973600431727,0.15870052370502086
125.287,-0.46445499479721103,0.15870009978047367
125.549,-0.46446021171632174,0.15869970815910242
125.803,-0.46446471310692583,0.1586993942029805
126.054,-0.4644698112267999,0.15869906927688318
126.292,-0.4644742056303213,0.1586988259802803
126.539,-0.464478568269898,0.15869861996906245
126.786,-0.46448346680278074,0.1586984310153511
127.041,-0.4644877221771849,0.15869830470395355
127.295,-0.4644924972332134,0.1586982065736188
127.541,-0.46449664220678444,0.1586981606933882
127.794,-0.464501289194031,0.15869815505930637
128.043,-0.46450531863182376,0.15869819172737412
128.295,-0.46450983167421717,0.15869828033618852
128.545,-0.4645137420006232,0.15869839996375673
128.789,-0.464518120469603,0.158698581809424
129.046,-0.46452191345903715,0.15869878173086482
129.292,-0.464526157326658,0.1586990546155324
129.54,-0.4645298289284241,0.1586993361302018
129.789,-0.464533930697113,0.15869970384812473
130.038,-0.4645374738804578,0.15870007048308532
130.304,-0.46454142673267496,0.15870053635458162
130.546,-0.46454483733182117,0.15870098966143284
130.802,-0.4645486376966581,0.15870155445051343
131.04,-0.46455191214527725,0.15870209533684307
131.29,-0.46455555322868997,0.1587027615616496
131.543,-0.4645586834537882,0.15870339341990602
131.793,-0.4645621578597051,0.15870416406670565
132.051,-0.4645655551006378,0.15870499329070545
132.287,-0.4645684451402717,0.15870576274851048
132.549,-0.46457167078726913,0.15870669719535918
132.803,-0.46457441017135825,0.15870755840206924
133.044,-0.464577089272503,0.15870846674024347
133.3,-0.4645800450616363,0.15870955312236182
133.541,-0.46458256562243355,0.1587105562618782
133.804,-0.4645853395016762,0.15871175060319542
134.06,-0.464588025495896,0.15871300710910274
134.291,-0.4645902879069678,0.15871415086059348
134.546,-0.46459248154911603,0.15871534513031266
134.803,-0.4645948794610256,0.1587167580973072
135.038,-0.46459690414875526,0.15871804981891255
135.294,-0.46459910875981836,0.15871957372001153
135.541,-0.46460096214262153,0.15872096325105406
135.79,-0.46460297040179827,0.15872259868324412
136.047,-0.4646046489383154,0.15872408709346747
136.294,-0.4646064561718024,0.158725835048311
136.547,-0.4646081606715296,0.15872764874383322
136.792,-0.4646095936507858,0.15872925421478157
137.038,-0.4646109932404046,0.1587308810765824
137.29,-0.46461254207989516,0.15873274354869615
137.542,-0.46461386753024314,0.15873439349393204
137.787,-0.464615336389257,0.15873627792022935
138.04,-0.464616596402358,0.15873794300615757
138.287,-0.4646179932206508,0.15873984463735485
138.536,-0.46461919258474993,0.15874152386643067
138.787,-0.46462052048169156,0.15874344068826576
139.044,-0.46462166051427295,0.15874512946865388
139.286,-0.4646229276882177,0.15874705448501406
139.541,-0.4646240152291215,0.15874874994740204
139.787,-0.46462521938381485,0.15875067886908048
140.043,-0.4646262462357239,0.15875237790266192
140.288,-0.464627380690452,0.15875430871566332
140.539,-0.46462835277602255,0.15875600744904877
140.789,-0.4646294274543885,0.15875794133651913
141.039,-0.46463034881447,0.1587596425785925
141.287,-0.464631368033072,0.1587615836328926
141.54,-0.46463230824761204,0.15876392696163052
141.786,-0.46463343362588994,0.1587685667116142
142.039,-0.46463451026945257,0.15877461833364181
142.287,-0.46463573100951655,0.15878188176776112
142.537,-0.46463680834056703,0.15878828817234872
142.789,-0.4646380359296439,0.15879558379391429
143.036,-0.4646391204612752,0.15880202515883854
143.29,-0.4646403588431013,0.1588093755546213
143.536,-0.46464145381224015,0.15881587052333093
143.788,-0.4646427048208624,0.15882328624942796
144.036,-0.4646438116568596,0.15882984308827972
144.286,-0.46464507587431686,0.1588373274970725
144.541,-0.4646461935176303,0.15884393995147178
144.795,-0.4646474706130877,0.15885149096070653
145.04,-0.4646486227668997,0.15885829860193468
145.289,-0.4646501184234936,0.15886712627672184
145.536,-0.4646515281852318,0.1588754387327163
145.791,-0.4646531718965542,0.15888512221687234
146.044,-0.46465465448910687,0.15889384877023507
146.286,-0.46465637912635366,0.15890399085620446
146.541,-0.4646579380054668,0.15891314968996512
146.791,-0.46465977274739734,0.15892391885830462
147.049,-0.46466144358908945,0.1589337162370117
147.292,-0.4646633939855345,0.158945141361808
147.538,-0.4646651516302286,0.15895542689947237
147.789,-0.46466719851183874,0.1589673925428517
148.036,-0.46466904287102856,0.1589781628294425
148.287,-0.46467118975393285,0.15899068610982625
148.545,-0.46467312312451,0.15900195137958056
148.786,-0.46467537297852834,0.1590150457787665
149.04,-0.4646773995115521,0.1590268267162145
149.292,-0.4646797531601818,0.1590404931069428
149.538,-0.4646818667508304,0.1590527508714635
149.788,-0.4646843113061898,0.1590669108214135
150.045,-0.4646864983038794,0.15907956328621595
150.287,-0.46468902631265707,0.1590941703265773
150.539,-0.4646912862729124,0.15910721203253209
150.787,-0.4646938898532666,0.15912221750741673
151.049,-0.4646962108575371,0.1591355771389012
151.287,-0.4646988843889575,0.1591509458616671
151.541,-0.4647012675694859,0.1591646275087347
151.79,-0.46470401251168997,0.15918036505829866
152.038,-0.4647064590547828,0.15919437297685562
152.289,-0.46470927695549935,0.15921048525338696
152.544,-0.4647117885109211,0.15922482623269896
152.791,-0.46471468095608576,0.15924131922169144
153.039,-0.4647172586108116,0.15925599669936114
153.295,-0.4647202268018131,0.1592728740515252
153.538,-0.46472287144353575,0.15928789022861986
153.788,-0.46472591488632575,0.1593051458790383
154.042,-0.464729004127633,0.15932263410819883
154.294,-0.4647317303813272,0.15933804487586875
154.543,-0.4647345020565069,0.15935369075145442
154.786,-0.4647376909477797,0.15937166493457042
155.043,-0.4647405292148401,0.1593876387788976
155.29,-0.4647437934934916,0.15940598235238873
155.538,-0.4647466984652047,0.1594222818310088
155.79,-0.46475003599746123,0.15944097947653763
156.039,-0.46475300347956994,0.15945757818627126
156.293,-0.46475641433142845,0.1594766270040138
156.544,-0.46475944544115466,0.1594935283695564
156.788,-0.46476292625762283,0.15951290641465146
157.042,-0.4647660192861732,0.15953009803954935
157.301,-0.46476957082405007,0.15954980630284324
157.546,-0.4647727266027269,0.1595672899834818
157.786,-0.4647763500259676,0.15958733168382067
158.039,-0.46477956953536814,0.15960510996938304
158.293,-0.46478326597062686,0.15962548802325793
158.558,-0.46478701583256926,0.15964612383565113
158.794,-0.46479032080294597,0.15966428081511075
