time, x, y
201.043,0.12579386114603472,-0.7242830863081824
201.29,0.12581471869883135,-0.724290419235383
201.542,0.12583567513285027,-0.7242977947112038
201.794,0.12585950903625207,-0.7243061923890423
202.041,0.1258804861371697,-0.7243135918669531
202.303,0.12590434392105976,-0.7243220170124325
202.547,0.1259283044375842,-0.7243304886567388
202.789,0.12594922461652397,-0.7243378937196487
203.039,0.12597024483358257,-0.7243453420666983
203.305,0.1259941522284646,-0.7243538230613288
203.551,0.1260181633170022,-0.724362351128634
203.798,0.12603912822058785,-0.7243698057111995
204.039,0.12606019400574964,-0.7243773040903015
204.307,0.12608415389789746,-0.7243858422895945
204.541,0.12610524305466733,-0.7243933660023335
204.81,0.1261292295661153,-0.724401933058752
205.051,0.1261533206320058,-0.724410547845009
205.297,0.12617435574813238,-0.7244180783624621
205.54,0.12619549234073082,-0.7244256532083689
205.793,0.12621953315301798,-0.7244342786087328
206.036,0.1262406940439766,-0.724441879339627
206.29,0.1262647627562109,-0.7244505343085018
206.542,0.12628594843562102,-0.7244581611761299
206.794,0.1263100455908927,-0.7244668459937427
207.045,0.12633424869815416,-0.7244755795171794
207.295,0.12635538241800381,-0.7244832140992483
207.549,0.12637961469959333,-0.7244919779426685
207.797,0.12640077412340273,-0.7244996391118039
208.043,0.12642503604515012,-0.724508433533715
208.294,0.126446221524779,-0.7245161214955697
208.541,0.12646751030833805,-0.7245238551036354
208.805,0.12649172547248191,-0.7245326617280371
209.039,0.12651304081373044,-0.7245404225018077
209.286,0.12653728634496061,-0.7245492601182845
209.542,0.1265586286814201,-0.7245570483000254
209.801,0.12658290532468747,-0.7245659172771455
210.039,0.1266042753563551,-0.7245737332098363
210.287,0.12662858367691288,-0.7245826338519251
210.536,0.1266499816962778,-0.7245904777263673
210.792,0.12667432198213094,-0.7245994102341147
211.058,0.1266987710681723,-0.7246083934816604
211.296,0.12672012100717361,-0.7246162468860635
211.538,0.1267415759816638,-0.7246241472577084
211.787,0.12676598136487924,-0.7246331442160842
212.044,0.12678746498745608,-0.7246410730273256
212.298,0.1268119028204178,-0.7246501023203453
212.542,0.12683341518088617,-0.7246580596905579
212.804,0.12685788591028932,-0.7246671215820991
213.04,0.12687942741393046,-0.7246751077486825
213.291,0.12690393150240833,-0.7246842025102469
213.54,0.1269255025532893,-0.724692217711767
213.791,0.12695004045662941,-0.7247013456141458
214.042,0.12697164145252876,-0.724709390088441
214.293,0.12699621361928073,-0.7247185514015517
214.539,0.12701784495159077,-0.7247266253856672
214.79,0.12704245182301072,-0.7247358203785101
215.037,0.12706411387666283,-0.7247439241086651
215.291,0.12708875597047561,-0.7247531530808812
215.54,0.12711044935601282,-0.7247612868800902
215.793,0.12713512737003693,-0.7247705502006949
216.04,0.12715685253053777,-0.7247787143286412
216.288,0.12718156686900892,-0.7247880122562709
216.543,0.12720639372345027,-0.7247973637632178
216.794,0.1272280752471533,-0.7248055397480002
217.037,0.12724986504744434,-0.7248137652339639
217.288,0.1272746532757396,-0.7248231331771273
217.547,0.1272995547327175,-0.7248325552475319
217.792,0.1273213017116237,-0.7248407930427091
218.054,0.12734624107106052,-0.7248502507937958
218.312,0.1273680212971055,-0.7248585198415156
218.542,0.1273899107100262,-0.7248668391155275
218.791,0.12741481275979208,-0.7248763140679382
219.07,0.12743982908738385,-0.7248858439720004
219.288,0.12746167681247256,-0.7248941762138936
219.551,0.12748673218989862,-0.7249037425875785
219.796,0.12750861415299042,-0.7249121067687281
220.038,0.12753060619711912,-0.7249205219052985
220.307,0.12755562546410346,-0.7249301062191229
220.541,0.12757765235671129,-0.7249385537652175
220.795,0.12760271141335663,-0.7249481750489926
221.042,0.12762477346159756,-0.7249566552301083
221.287,0.1276498726529633,-0.724966313739393
221.568,0.1276750878130971,-0.724976028578926
221.787,0.1276971098196667,-0.7249845227684198
222.038,0.1277192430291621,-0.7249930688744265
222.293,0.12774442326822777,-0.7250028025098508
222.536,0.12776659221267178,-0.7250113818051515
222.789,0.1277918132419738,-0.7250211532969538
223.038,0.12781401820411303,-0.7250297660024313
223.289,0.1278392803281459,-0.7250395755958675
223.536,0.12786152157305522,-0.7250482219268437
223.787,0.12788682508919932,-0.7250580698658854
224.039,0.1279091028746938,-0.7250667500361523
224.287,0.1279344480738483,-0.7250766365637117
224.538,0.12795676265332295,-0.7250853507866185
224.789,0.12798214981053616,-0.7250952761408559
225.045,0.12800450141591263,-0.7251040246226039
225.287,0.12802993079722727,-0.7251139890395524
225.539,0.1280523196635656,-0.7251227719887903
225.788,0.12807779153140955,-0.725132775704454
226.043,0.12810021788561246,-0.7251415933278466
226.286,0.12812573249346818,-0.7251516365760814
226.547,0.12815136598784208,-0.7251617388261318
226.789,0.12817375414699103,-0.7251705720908831
227.038,0.12819625612619176,-0.7251794596749559
227.291,0.12822185693865037,-0.7251895826811358
227.539,0.1282443970391309,-0.7251985055478045
227.786,0.12827004129809372,-0.7252086687748296
228.036,0.12829261971504233,-0.7252176271228903
228.288,0.12831830763781799,-0.7252278307955612
228.537,0.12834092455836713,-0.7252368248217232
228.786,0.1283666563530701,-0.725247069162437
229.037,0.1283893119562342,-0.7252560990612622
229.287,0.12841508782173375,-0.7252663842899528
229.54,0.12843778227836566,-0.725275450253815
229.786,0.1284636024042148,-0.7252857765878923
230.045,0.12848633587695535,-0.7252948788069195
230.289,0.12851220044334097,-0.7253052464612166
230.536,0.12853497308656184,-0.7253143851232423
230.787,0.12856088226425358,-0.7253247943099543
231.036,0.1285836942240157,-0.7253339696004681
231.303,0.12860964817165338,-0.7253444205280134
231.536,0.12863249955571895,-0.72535363261797
231.791,0.12865849836075224,-0.7253641254670129
232.044,0.12868138926508924,-0.7253733745234576
232.289,0.12870743306370905,-0.7253839094953213
232.536,0.1287303636077363,-0.7253931956956439
232.791,0.12875645253120047,-0.7254037729906653
233.038,0.12877942282602678,-0.725413096509774
233.287,0.12880555699577845,-0.7254237163253014
233.54,0.12882856714395602,-0.7254330773354906
233.787,0.1288547466716894,-0.725443739865869
234.039,0.12887779676717034,-0.7254531385367639
234.295,0.12890402175477625,-0.7254638439732761
234.54,0.12892711188286304,-0.7254732804717802
234.787,0.1289533824223788,-0.7254840290025848
235.038,0.12897651265968874,-0.7254935034928289
235.29,0.12900282883324568,-0.7255042953029004
235.538,0.12902599924765878,-0.7255138079461831
235.79,0.12905236112741084,-0.72552464321723
236.04,0.12907557177754858,-0.7255341941717676
236.291,0.1291019794243488,-0.7255450730816748
236.537,0.1291252303439436,-0.7255546624960921
236.787,0.129151683749302,-0.7255655851947473
237.037,0.12917497492405497,-0.7255752131983373
237.288,0.1292014741163907,-0.7255861798515224
237.537,0.12922480558703436,-0.7255958465969404
237.797,0.12925135059966575,-0.7256068573731549
238.039,0.12927472238880358,-0.7256165630061429
238.289,0.12930131324267735,-0.7256276180694157
238.537,0.12932472540290477,-0.7256373627488945
238.8,0.12935136239272885,-0.7256484623785917
239.038,0.12937481530133715,-0.7256582464002489
239.289,0.12940149860457184,-0.7256693908281244
239.545,0.12942499225844034,-0.7256792143297537
239.791,0.12945172187565177,-0.7256904037144957
240.04,0.12947525626736142,-0.725700266832629
240.29,0.12950203218565418,-0.7257115013278446
240.545,0.12952893352767636,-0.7257228022539612
240.801,0.1295524294954692,-0.7257326839514187
241.036,0.12957604530612535,-0.725742626699554
241.288,0.12960291374653216,-0.7257539518612103
241.537,0.12962657022006335,-0.7257639346160228
241.805,0.12965348486076944,-0.7257753053258419
242.039,0.1296771819539198,-0.7257853282104852
242.291,0.129704142740543,-0.7257967446064549
242.543,0.12972788040087752,-0.7258068077405374
242.786,0.1297548872685791,-0.7258182699565855
243.042,0.1297786654344544,-0.7258283734561196
243.296,0.12980571830792048,-0.7258398816220537
243.546,0.12983289757235564,-0.7258514577339253
243.802,0.12985663845027565,-0.7258615810192335
244.044,0.12988387082321404,-0.7258732064794043
244.299,0.12990765899008214,-0.7258833733136143
244.548,0.12993157137684205,-0.7258936042401202
244.801,0.12995878076459616,-0.725905259213717
245.047,0.12998612125152842,-0.7259169847432807
245.294,0.13001000375620825,-0.7259272390643539
245.539,0.13003401087067246,-0.7259375580010804
245.793,0.13006132790953967,-0.7259493131953761
246.04,0.1300853823429627,-0.7259596763665097
246.307,0.13011275314891418,-0.7259714819290641
246.539,0.13013685491148272,-0.7259818895056516
246.798,0.1301642797302011,-0.7259937457333389
247.043,0.13019183656142597,-0.7260056737243484
247.308,0.1302159079455141,-0.7260161050950301
247.542,0.1302401048197119,-0.7260266021845934
247.802,0.13026763764369942,-0.7260385603091196
248.047,0.1302953028157949,-0.7260505907549604
248.293,0.13031946867251534,-0.7260611116709524
248.543,0.13034376035440262,-0.7260716988177409
248.79,0.1303714008596713,-0.7260837594679589
249.041,0.13039573981844307,-0.7260943918427248
249.303,0.13042343401150294,-0.7261065039789808
249.545,0.1304512609939189,-0.7261186892535927
249.793,0.13047556791284412,-0.7261293454741038
250.04,0.13050000112125382,-0.7261400686831757
250.287,0.13052780232697722,-0.7261522842145323
250.545,0.13055228248794554,-0.7261630530215896
250.792,0.13058013699554272,-0.7261753204524422
251.042,0.13060466398070938,-0.7261861349723617
251.289,0.1306325716384905,-0.7261984544308459
251.547,0.13066061258159173,-0.7262108480888985
251.79,0.1306851059539939,-0.7262216863834439
252.045,0.13070972616172813,-0.7262325926563059
252.287,0.13073773961840657,-0.7262450165344992
252.544,0.13076240620407117,-0.7262559688385714
252.787,0.13079047228619115,-0.7262684450986852
253.044,0.1308151850805419,-0.7262794435311025
253.287,0.13084330358987584,-0.7262919722809511
253.549,0.13087155577128465,-0.7263045762559698
253.796,0.13089623313998888,-0.7263155982763828
254.048,0.13092453761785047,-0.7263282550940806
254.288,0.1309492605250225,-0.7263393232700636
254.538,0.1309741108269871,-0.7263504606240158
254.809,0.1310060013224114,-0.7263647710856398
255.036,0.13102728104196557,-0.7263743312611307
255.287,0.13105560704333513,-0.7263870709416497
255.538,0.1310805479816469,-0.7263983013095816
255.797,0.13110892524298726,-0.7264110939384506
256.042,0.13113391115774864,-0.7264223709186823
256.286,0.13116233941024447,-0.726435216571016
256.544,0.1311873700597691,-0.7264465402271222
256.79,0.1312158490227674,-0.7264594389723268
257.037,0.13124092415520994,-0.7264708093628687
257.287,0.13126945356231612,-0.7264837612743219
257.552,0.1312981170831931,-0.7264967903420596
257.799,0.13132315248573653,-0.7265081835914778
258.044,0.13135186615942518,-0.7265212661049398
258.286,0.1313769451902484,-0.7265327060171272
258.536,0.13140215222072132,-0.7265442169271696
258.796,0.13143083106925255,-0.726557328642406
259.047,0.1314596440734522,-0.7265705181915986
259.299,0.1314848094924665,-0.7265820515464784
259.537,0.13151010300215513,-0.7265936563326497
259.788,0.13153887981158585,-0.7266068747990021
260.048,0.13156779077950465,-0.7266201715415751
260.294,0.1315930413691236,-0.7266317984641054
260.537,0.13161842000409257,-0.72664349719002
260.789,0.131647292162265,-0.7266568219807001
261.047,0.13167629741243989,-0.7266702249937237
261.297,0.13170162911069347,-0.7266819442804474
261.538,0.1317270882043466,-0.7266937354598958
261.791,0.13175605150950265,-0.7267071653891342
262.064,0.13178514778946077,-0.7267206739228594
262.294,0.13181055854766463,-0.726732485281257
262.54,0.1318360966810907,-0.7267443689135932
262.788,0.13186514939042024,-0.726757903918084
263.04,0.13189072645136968,-0.7267698337460669
263.286,0.13191982318078202,-0.7267834212482214
263.545,0.13194543876052775,-0.726795397243397
263.788,0.1319745790394728,-0.7268090372074391
264.036,0.13200023272391997,-0.7268210593375063
264.286,0.13202941624637554,-0.7268347518022035
264.54,0.13205510798211254,-0.7268468202015368
264.789,0.13208433458040417,-0.7268605652705025
265.036,0.13211006397608943,-0.7268726799164033
265.293,0.1321393331384677,-0.7268864775318441
265.54,0.13216509973378723,-0.726898638367961
265.789,0.13219441087029266,-0.7269124884333993
266.038,0.13222021413872714,-0.7269246953704996
266.286,0.13224956670646904,-0.7269385978099782
266.537,0.132275406186172,-0.726950850787968
266.788,0.1323047996474353,-0.7269648055263219
267.036,0.13233067486038708,-0.7269771044760319
267.293,0.13236010844265111,-0.726991111327398
267.541,0.13238601853368442,-0.7270034560042649
267.786,0.13241549179428005,-0.7270175149409256
268.041,0.13244143672282171,-0.7270299054828893
268.286,0.13247094923557004,-0.7270440164778923
268.54,0.13249692844936756,-0.72705645277567
268.793,0.13252647963946096,-0.7270706157291575
269.038,0.13255249262120145,-0.7270830976884648
269.29,0.1325820819031207,-0.7270973124934941
269.538,0.13260812812790307,-0.7271098400146486
269.788,0.13263775489253535,-0.7271241065508972
270.038,0.13266383381928415,-0.7271366795246051
270.288,0.13269349743777756,-0.7271509976600702
270.542,0.13271960844099878,-0.7271636159341758
270.792,0.13274930812073463,-0.7271779854551182
271.037,0.13277545055595147,-0.7271906488659989
271.286,0.1328051856462204,-0.7272050696248415
271.538,0.1328313589430399,-0.727217778042624
271.787,0.1328611290897568,-0.7272322500344214
272.036,0.13288733622261267,-0.727245005061325
272.291,0.13291714953448253,-0.727259532425924
272.544,0.1329433952844932,-0.7272723365651949
272.793,0.13297325174052746,-0.7272869194883804
273.045,0.13299953539716614,-0.7272997725659931
273.292,0.13302943507415202,-0.7273144112825695
273.541,0.13305575667418587,-0.7273273134900295
273.792,0.13308569910687748,-0.7273420079685828
274.038,0.1331120580421876,-0.7273549591799793
274.286,0.1331420425930181,-0.7273697093026816
274.536,0.13316843829020358,-0.7273827094072177
274.791,0.1331984643000304,-0.727397515043386
275.04,0.13322489617506567,-0.7274105639230288
275.29,0.1332549629733571,-0.7274254249340508
275.561,0.1332851643474852,-0.7274403713795425
275.793,0.1333115373352066,-0.7274534387021092
276.046,0.1333380397697587,-0.7274665847477664
276.288,0.13336818608490789,-0.7274815560590733
276.542,0.1333947228797505,-0.7274947504807199
276.789,0.13342490789905417,-0.7275097767004443
277.037,0.13345147842705715,-0.7275230193500415
277.29,0.1334817014316361,-0.7275381003056065
277.537,0.13350830505514366,-0.7275513910275473
277.787,0.13353856531417818,-0.7275665265377369
278.039,0.13356520138506273,-0.7275798651687891
278.29,0.13359549815587554,-0.7275950550436993
278.54,0.13362216601561663,-0.727608441412969
278.787,0.13365249854375455,-0.727623685453962
279.041,0.1336791975235051,-0.7276371193828478
279.286,0.13370956504282,-0.7276524173825012
279.536,0.13373629446348803,-0.7276658986846581
279.788,0.13376669619622858,-0.7276812504267254
280.036,0.13379345536854972,-0.7276947789080238
280.294,0.13382389052544802,-0.7277101841673868
280.536,0.1338506787500723,-0.7277237596258762
280.795,0.13388114653044414,-0.7277392181685088
281.037,0.1339079630980179,-0.7277528403943839
281.289,0.13393846268985654,-0.7277683519773092
281.54,0.1339653068811134,-0.7277820207528768
281.787,0.13399583746119423,-0.7277975851241357
282.047,0.1340264990551998,-0.7278132361435534
282.294,0.13405326928102343,-0.7278269171223918
282.545,0.13408016652264015,-0.7278406783125554
282.808,0.1341107565503437,-0.7278563474609582
283.041,0.1341376790692154,-0.727870154433586
283.295,0.13416829754239695,-0.7278858755576971
283.557,0.13419904639005092,-0.7279016836821166
283.8,0.13422589189722506,-0.7279155015293552
284.039,0.13425286393195685,-0.7279293999555029
284.288,0.13428353800783935,-0.7279452248448921
284.547,0.13431434165134376,-0.7279611367683054
284.797,0.13434123412956459,-0.7279750448925467
285.041,0.134368252436604,-0.7279890336391971
285.291,0.13439897796000194,-0.7280049607502054
285.541,0.13442601790535336,-0.7280189940732331
285.789,0.1344567675745125,-0.728034971695283
286.036,0.13448382834774122,-0.7280490493018864
286.298,0.13451460122155065,-0.7280650770897877
286.54,0.13454168199194153,-0.7280791986730363
286.792,0.13457247712167966,-0.7280952762735236
287.037,0.1345995770497984,-0.7281094415182879
287.29,0.13463039347624964,-0.7281255685684318
287.541,0.1346575117138867,-0.7281397771512856
287.789,0.13468834846786323,-0.7281559532786808
288.044,0.13471548415808515,-0.728170204867848
288.298,0.1347463402605698,-0.7281864296906048
288.545,0.1347734925378661,-0.7282007239459641
288.794,0.1348043670001777,-0.7282169970727077
289.039,0.1348315348026666,-0.7282313335461041
289.296,0.1348624247843336,-0.72824765359798
289.544,0.13489343784323038,-0.7282640594381818
289.8,0.13492050730823693,-0.7282783961437336
290.048,0.1349515329739966,-0.7282948476822159
290.288,0.1349786129370818,-0.7283092240459633
290.545,0.13500581372706114,-0.7283236805720511
290.787,0.13503673962512205,-0.7283401364133882
291.04,0.1350639495822845,-0.7283546321679324
291.291,0.13509488536451933,-0.7283711323653534
291.541,0.13512210364250846,-0.7283856669807781
291.793,0.1351530486991282,-0.7284022113001306
292.038,0.13518027488353718,-0.7284167846359498
292.294,0.135211228371018,-0.7284333727194132
292.539,0.1352384614750014,-0.7284479843284035
292.79,0.13526942240560338,-0.7284646157374975
293.036,0.13529666187648365,-0.7284792654026785
293.291,0.1353276295636763,-0.7284959398624201
293.55,0.13535871636976105,-0.7285126995871817
293.792,0.13538584650687308,-0.7285273434768779
294.041,0.13541309465684653,-0.728542067317434
294.292,0.13544407066882047,-0.728558825346326
294.54,0.13547132137376358,-0.7285735854130907
294.787,0.13550229966608757,-0.7285903843200503
295.039,0.13552955188923066,-0.728605180113398
295.325,0.13556449122284028,-0.7286241733238226
295.541,0.1355877845705847,-0.7286368506613066
295.8,0.13561876528542088,-0.7286537303709497
296.055,0.13564986379995633,-0.7286706955743323
296.294,0.1356770058999101,-0.7286855199012364
296.54,0.13570426878291228,-0.728700426603542
296.794,0.13573526443716327,-0.7287173942858728
297.047,0.13576638102549396,-0.7287344495811865
297.287,0.13579353861653268,-0.7287493524592807
297.544,0.13582466274514693,-0.7287664521249435
297.792,0.13585182641857835,-0.7287813934900425
298.039,0.13587910918334362,-0.7287964168697019
298.302,0.13591012570167144,-0.7288135163692693
298.541,0.13593741310734048,-0.7288285777064222
298.793,0.13596843433061848,-0.7288457200812529
299.042,0.13599572537195453,-0.7288608188936614
299.288,0.13602675015439278,-0.728878003591064
299.538,0.13605404382058958,-0.7288931393884647
299.8,0.13608507100982625,-0.7289103658464573
300.041,0.13611236628431506,-0.7289255381303985
300.287,0.13614339472162038,-0.7289428057777572
300.549,0.13617453999749957,-0.7289601601400693
300.805,0.1362017191028651,-0.7289753222980185
301.044,0.13622901452249164,-0.7289905660273597
301.288,0.13626004195547672,-0.7290079143031573
301.538,0.13628733590158185,-0.7290231929753412
301.794,0.13631836107063314,-0.7290405806720758
302.044,0.13634565250593644,-0.7290558937566273
302.295,0.13637667420052754,-0.729073320250599
302.551,0.13640781007833067,-0.729090832708797
302.789,0.13643497882105224,-0.7291061317169941
303.038,0.13646226181019655,-0.7291215118367002
303.295,0.13649327264477049,-0.7291390138708946
303.539,0.13652054981244993,-0.7291544266664695
303.787,0.13655155344671,-0.7291719655357557
304.043,0.13657882409327135,-0.7291874106470305
304.287,0.13660982042164002,-0.7292049863322833
304.536,0.13663708435541316,-0.7292204636854444
304.788,0.13666807234815506,-0.72923807563942
305.04,0.1366953283916638,-0.7292535845961082
305.29,0.13672630682861286,-0.7292712321573748
305.547,0.1367535539422624,-0.7292867721519453
305.792,0.1367845218596935,-0.7293044547951271
306.042,0.1368117598818951,-0.7293200257528487
306.297,0.13684271757283134,-0.7293377436695904
306.54,0.13686994633020164,-0.7293533455169812
306.789,0.13690089320722518,-0.729371098400355
307.039,0.13692811208263458,-0.7293867308074399
307.295,0.13695904712712612,-0.7294045180969237
307.541,0.13698625508181037,-0.7294201804859936
307.802,0.13701717715330475,-0.7294380015451698
308.039,0.13704437320147494,-0.7294536933638618
308.291,0.13707528117282336,-0.7294715475581216
308.54,0.13710246431991596,-0.7294872682438507
308.793,0.13713335706060578,-0.7295051549307604
309.051,0.13716435714142106,-0.729523125870687
309.29,0.13719140085675743,-0.7295388213770758
309.537,0.13721855146534875,-0.7295545958971541
309.816,0.1372533464033086,-0.7295748366659637
310.04,0.1372765344596391,-0.7295883410654971
310.302,0.13730736365627563,-0.729606314820526
310.546,0.1373382958920429,-0.7296243707641502
310.8,0.13736527840178736,-0.729640139256662
311.036,0.13739236636124327,-0.7296559863577597
311.287,0.1374231457314629,-0.7296740136928078
311.539,0.13745021056075046,-0.7296898836220465
311.79,0.1374809629354051,-0.7297079364748886
312.042,0.13751181636161386,-0.7297260707600919
312.289,0.13753872891777508,-0.7297419068762958
312.546,0.13756955461218273,-0.7297600663355541
312.786,0.13759644243233998,-0.72977592408615
313.037,0.13762343370999516,-0.7297918598299414
313.287,0.1376541011655645,-0.729809986669639
313.538,0.13768106569225966,-0.7298259429714782
313.786,0.13771170187913756,-0.7298440926460765
314.042,0.13773863838386477,-0.7298600687058759
314.289,0.13776924215789105,-0.7298782404794887
314.543,0.13779614962543107,-0.7298942356418819
314.79,0.1378267197339606,-0.7299124287075042
315.036,0.13785359697369684,-0.7299284422066145
315.291,0.1378841321017864,-0.7299466557130575
315.54,0.13791097832701035,-0.7299626870189072
315.788,0.13794147823921843,-0.7299809207567011
316.039,0.13796829327612184,-0.7299969697039876
316.289,0.13799875712059406,-0.7300152230909982
316.538,0.13802553986358876,-0.730031288951419
316.79,0.13805596640222176,-0.7300495611677065
317.041,0.13808271581297865,-0.730065643247634
317.289,0.1381131038724781,-0.7300839335057198
317.536,0.1381398189139041,-0.7301000311066005
317.803,0.1381701673114677,-0.7301183386068322
318.04,0.13819684693141004,-0.7301344510153598
318.288,0.138227155488632,-0.7301527755625468
318.536,0.13825380214099306,-0.7301689041936471
318.791,0.13828407483681562,-0.7301872481241396
319.04,0.13831068912021938,-0.7302033932735902
319.287,0.13834092359608902,-0.7302217550747593
319.541,0.13836750353723806,-0.7302379154697466
319.791,0.13839769844677188,-0.7302562942365921
320.045,0.1384279865936234,-0.7302747516827975
320.286,0.13845440214402502,-0.7302908671361693
320.536,0.13848091619450245,-0.7303070595123418
320.806,0.1385110375147586,-0.7303254753574532
321.04,0.13853751856194016,-0.7303416835855693
321.297,0.13856760181302502,-0.7303601170712171
321.542,0.13859404938059736,-0.7303763407882368
321.8,0.13862409476789436,-0.730394791959968
322.04,0.13865050873171197,-0.7304110310178562
322.286,0.13868051541593862,-0.7304294992761702
322.544,0.13870689508252154,-0.7304457531735621
322.797,0.1387368624130323,-0.7304642380313426
323.051,0.13876692084636927,-0.7304828009138218
323.3,0.13879313228540488,-0.7304990058937413
323.549,0.13882314112286534,-0.73051757899614
323.793,0.13884930230944414,-0.7305337884986751
324.036,0.13887555072418423,-0.7305500687184475
324.302,0.13890535809952986,-0.7305685766004762
324.539,0.1389315525111164,-0.7305848589422188
324.809,0.13896129779542216,-0.7306033687095238
325.039,0.138987436782121,-0.7306196521287857
325.294,0.1390171178104347,-0.7306381622451488
325.542,0.13904319785664981,-0.7306544443743175
325.79,0.13907280878507283,-0.7306729509794352
326.062,0.1391024925473663,-0.7306915245751566
326.292,0.13912836460075473,-0.7307077306733756
326.54,0.1391543176271149,-0.730724003927726
326.787,0.13918378284713606,-0.730742499392818
327.041,0.13920967061277945,-0.7307587668111899
327.308,0.139239061437398,-0.7307772553947826
327.544,0.13926488388218866,-0.7307935167368977
327.789,0.13929420019999603,-0.7308119981377789
328.057,0.13932358629978442,-0.7308305447195746
328.292,0.13934919683768182,-0.7308467257298752
328.538,0.1393748849425711,-0.7308629719601479
328.801,0.13940404566797598,-0.73088143411317
329.041,0.13942966252320685,-0.7308976698725093
329.295,0.13945874148908097,-0.7309161195030873
329.545,0.1394842854585881,-0.7309323435111064
329.795,0.13951327983419717,-0.7309507785357522
330.036,0.13953874803550081,-0.7309669887095545
330.286,0.13956765536486726,-0.7309854072832246
330.542,0.13959304669968836,-0.731001602685938
330.789,0.1396218682155928,-0.731020005349101
331.054,0.13965075423492934,-0.731038469897349
331.29,0.13967592599275064,-0.7310545771241058
331.549,0.13970472934560935,-0.7310730275215046
331.792,0.13972982827771532,-0.7310891218424379
332.042,0.13975500035333274,-0.7311052788326527
332.286,0.13978357237490768,-0.7311236372668645
332.539,0.13980866959969301,-0.7311397798441642
332.795,0.1398371559062133,-0.7311581213513455
333.044,0.13986570293677605,-0.7311765223121548
333.297,0.13989057653244488,-0.73119257206212
333.544,0.1399190356262656,-0.7312109543722664
333.792,0.1399438319489446,-0.731226987375369
334.042,0.1399686980867979,-0.7312430810113104
334.29,0.13999691987292634,-0.7312613652692865
334.554,0.14002519942618427,-0.7312797070306963
334.806,0.14004983799670628,-0.7312957036937631
335.05,0.1400780259016582,-0.7313140235151299
335.287,0.14010258392644234,-0.7313300005302119
335.546,0.14013067891667388,-0.7313482972828707
335.8,0.14015515534674544,-0.7313642536988927
336.039,0.1401796982101367,-0.7313802686163688
336.288,0.1402075500833965,-0.731398461200612
336.548,0.14023545576106933,-0.7314167086113518
336.787,0.14025976598049944,-0.731432621036981
337.037,0.14028414098047734,-0.7314485909012828
337.287,0.1403118009397784,-0.7314667312365554
337.543,0.14033609082436793,-0.7314826773782522
337.795,0.14036365397128914,-0.7315007905496216
338.047,0.14038785845662777,-0.731516712500443
338.294,0.1404153240222597,-0.7315347976795196
338.546,0.14044284016983313,-0.7315529354312913
338.811,0.14047030323127857,-0.7315710574353379
339.036,0.14049083973035112,-0.7315846213980605
339.291,0.14051809956977696,-0.7316026426292112
339.539,0.14054201707925099,-0.7316184698768978
339.796,0.14056912409052608,-0.7316364253729787
340.037,0.14059289494503813,-0.7316521864295583
340.3,0.140619829167723,-0.7316700623372486
340.544,0.14064344557871417,-0.7316857514808217
340.793,0.14067020282616094,-0.7317035443864648
341.046,0.14069696528134965,-0.7317213590492448
341.298,0.14072024142643758,-0.7317368679056739
341.537,0.14074354374058687,-0.7317524080805056
341.804,0.14076994309442223,-0.7317700304470582
342.038,0.1407930885749055,-0.7317854954459198
342.288,0.14081931145738427,-0.7318030332570339
342.54,0.140842302739014,-0.7318184242997795
342.805,0.14086835060025213,-0.7318358779106333
343.039,0.1408911877567511,-0.7318511945050069
343.29,0.14091706027998216,-0.7318685630880276
343.555,0.14094293624615728,-0.7318859512142691
343.796,0.14096544019595383,-0.731901087434054
344.038,0.14098796830042692,-0.731916252972683
344.296,0.14101348859617752,-0.7319334486137771
344.542,0.14103586047634833,-0.7319485366668639
344.791,0.14106120245651727,-0.7319656434252402
345.037,0.141083417229714,-0.7319806528527276
345.297,0.1411085806085427,-0.7319976699191643
345.536,0.14113063812485555,-0.7320126000778958
345.795,0.141155622390749,-0.7320295264893062
346.037,0.14117752195006913,-0.7320443763619043
346.299,0.14120232617307293,-0.7320612108698383
346.54,0.14122406693604211,-0.732075979342604
346.788,0.1412486906106662,-0.732092720987067
347.041,0.14127027251945642,-0.7321074074795253
347.292,0.1412947148958573,-0.7321240551319579
347.542,0.14131613654231567,-0.7321386581389138
347.789,0.14134039686664257,-0.7321552106690958
348.038,0.1413616602412951,-0.732169731018791
348.287,0.1413857433484371,-0.7321861911398427
348.536,0.14140685200710484,-0.7322006307478435
348.791,0.14143075934942595,-0.7322169988663526
349.047,0.14145171296116835,-0.7322313569882287
349.288,0.14147544342061702,-0.7322476317480133
349.536,0.14149624087668095,-0.7322619071034873
349.795,0.1415197932109454,-0.732278087060081
350.041,0.141540433436337,-0.7322922783894401
350.29,0.14156380643627306,-0.7323083621182814
350.538,0.14158428837490306,-0.7323224681723527
350.788,0.14160748084667052,-0.7323384542567056
351.043,0.1416278034431946,-0.7323524737839824
351.288,0.14165081355177606,-0.7323683603570431
351.539,0.14167097363348813,-0.7323822906299222
351.798,0.14169379648518401,-0.732398073692232
352.037,0.14171379026287978,-0.732411911544511
352.294,0.14173642161852582,-0.7324275875355261
352.559,0.14175903234067716,-0.7324432626474471
352.791,0.14177867650430698,-0.7324568920519868
353.037,0.14179832461566086,-0.7324705343351783
353.29,0.14182056388032366,-0.7324859879823343
353.54,0.1418400443925176,-0.7324995353164873
353.796,0.14186209448897272,-0.7325148816706762
