time, x, y
92.04,0.7484972862023214,-0.12241227829043887
92.301,0.7482444157192117,-0.12236490809036439
92.539,0.7481713757049859,-0.122354062122597
92.786,0.7482156541822317,-0.12237532110799015
93.037,0.7482524558941979,-0.12239360003218068
93.29,0.7482931473523611,-0.12241405383956667
93.535,0.748328538314382,-0.12243195037951501
93.791,0.7471792378153631,-0.12210247168525343
94.037,0.7462271593289137,-0.12181301107169325
94.289,0.7462069123092981,-0.12181235476184177
94.544,0.7462026944764626,-0.12181615117562644
94.792,0.746197998187007,-0.12182043390993218
95.036,0.7461942183546859,-0.12182429203361285
95.285,0.7461904041817817,-0.12182880805431631
95.538,0.7461874850545237,-0.12183293000381899
95.792,0.7461847121205735,-0.12183779439989464
96.035,0.7461827588619647,-0.12184221853115172
96.289,0.7461810891082031,-0.1218474287423018
96.537,0.7461800931032251,-0.12185217560419609
96.788,0.7461795268564416,-0.12185776204930726
97.037,0.7461795276755965,-0.12186283014182227
97.286,0.7461800879122363,-0.12186878041263492
97.538,0.7461810520830404,-0.12187418239150825
97.787,0.7461827039656497,-0.12188051551645428
98.042,0.7461846431353005,-0.1218862405847533
98.287,0.746187391104463,-0.12189293747563497
98.535,0.746190267758134,-0.12189899742838448
98.794,0.74619407940858,-0.12190607823448099
99.04,0.746197903894483,-0.12191245979328687
99.29,0.7462027756201766,-0.12191990101221835
99.539,0.7462075046976188,-0.12192661529864413
99.788,0.746213406358514,-0.12193443869380195
100.047,0.7462190595183994,-0.1219414734564012
100.291,0.7462259964426765,-0.12194965601192895
100.538,0.7462325256718352,-0.12195702075482277
100.786,0.7462404517066124,-0.12196557475455214
101.036,0.7462478683994173,-0.12197324206361311
101.288,0.7462567958053016,-0.1219821324229112
101.544,0.7462650693786328,-0.12199011167717837
101.792,0.7462749612499363,-0.12199935848175134
102.036,0.7462840766586176,-0.12200761715675586
102.3,0.7462949080652754,-0.12201719858394208
102.541,0.7463050087516415,-0.12202578013577399
102.789,0.7463168869731873,-0.12203572385473299
103.04,0.7463278289050318,-0.12204464805059727
103.291,0.7463408211919761,-0.12205501917262701
103.539,0.7463523838853029,-0.12206420962978004
103.787,0.7463656282135614,-0.12207470336195328
104.036,0.7463773605198907,-0.12208397785102323
104.286,0.7463907855929852,-0.12209456936362456
104.536,0.7464026658598832,-0.12210393064166575
104.788,0.746416235639274,-0.12211462231571811
105.037,0.7464282127070444,-0.12212407270375057
105.287,0.7464418409721713,-0.12213486639184874
105.54,0.746453803726695,-0.12214440336313742
105.791,0.7464673480324925,-0.12215529248962535
106.038,0.74647921021152,-0.12216490845457628
106.295,0.7464926328400213,-0.12217587979764627
106.535,0.7465043927025518,-0.12218555822808409
106.808,0.7465177080893495,-0.12219658649936532
107.039,0.7465293760740648,-0.12220631076444231
107.286,0.7465425893053946,-0.12221738996124909
107.537,0.7465541696542638,-0.12222715862286214
107.785,0.7465672843658119,-0.12223829095885425
108.039,0.7465787790540319,-0.1222481081177863
108.291,0.7465917989638254,-0.12225929480233648
108.536,0.7466032124338963,-0.12226915795990535
108.791,0.7466161458614378,-0.12228037748330543
109.035,0.7466274883373855,-0.12229024665820229
109.287,0.7466403400138115,-0.12230146104407293
109.539,0.7466516071248946,-0.12231131952244004
109.791,0.7466643703615129,-0.12232251683266292
110.036,0.7466755573266097,-0.12233235713666675
110.301,0.7466882268430286,-0.12234353085937416
110.545,0.7466993306556471,-0.12235334787140581
110.789,0.7467119062661013,-0.12236449301531968
111.037,0.7467229299758684,-0.12237428389740868
111.294,0.7467354342542957,-0.12238540798314114
111.535,0.7467464277636905,-0.1223951965936089
111.788,0.7467589279070731,-0.12240633250816492
112.046,0.7467699297109874,-0.12241613841418106
112.298,0.7467824429098949,-0.12242729703641905
112.536,0.7467934572631977,-0.12243712411789746
112.789,0.7468059853153753,-0.12244830700932856
113.05,0.7468185678187222,-0.12245954242799435
113.286,0.7468295571334396,-0.12246936323534982
113.545,0.7468405982603749,-0.12247923353854868
113.79,0.7468531578923386,-0.12249046637233475
114.035,0.7468642160814289,-0.12250036001036134
114.285,0.7468767987076785,-0.1225116212230221
114.541,0.7468878808945263,-0.12252154128959074
114.8,0.7469004893098434,-0.12253283291818545
115.039,0.7469115845558932,-0.12254277681496285
115.287,0.7469241969593988,-0.12255409195573516
115.542,0.7469352761989424,-0.12256404977833965
115.785,0.7469478502588107,-0.12257536862216763
116.039,0.7469589032799492,-0.122585329579669
116.299,0.7469714627726854,-0.12259665876657415
116.561,0.7469840277003802,-0.12260802008167913
116.789,0.7469949528850202,-0.1226179264521452
117.038,0.7470058893994178,-0.12262786248805455
117.295,0.7470183649818669,-0.12263916322482864
117.54,0.7470294908712904,-0.12264915739780718
117.806,0.7470422996638343,-0.1226605823175528
118.047,0.7470536992182338,-0.12267068480510758
118.299,0.7470667977692349,-0.12268222455449372
118.542,0.7470784366937807,-0.12269242121066752
118.787,0.7470917910344135,-0.12270406176167975
119.037,0.7471036430962937,-0.12271434406104065
119.289,0.7471172350892074,-0.12272608015741952
119.545,0.7471292667590015,-0.12273645974259326
119.788,0.7471440537785243,-0.12274870968549836
120.037,0.7471584730351557,-0.1227605877594435
120.289,0.7471746325220399,-0.12277385652122454
120.539,0.7471888032453797,-0.12278546422862913
120.801,0.7472047977293617,-0.12279865955316714
121.039,0.7472188248487197,-0.12281026936709848
121.286,0.7472347808514401,-0.1228234827985574
121.537,0.7472488453873491,-0.12283511246312297
121.795,0.747264853992093,-0.12284836817494896
122.037,0.7472809688275738,-0.12286171386121644
122.294,0.7472950601430041,-0.12287336905630734
122.542,0.7473092401014394,-0.12288506457014363
122.788,0.7473254622014603,-0.1228984725283268
123.043,0.7473398082054235,-0.12291032431643556
123.291,0.7473561452575921,-0.12292380369717841
123.542,0.7473705537449566,-0.12293576672597795
123.791,0.747387012575903,-0.12294931636694649
124.044,0.7474014120415245,-0.1229611418480262
124.291,0.7474178896588138,-0.12297469055423012
124.542,0.7474328182314828,-0.12298685566360842
124.787,0.7474500548606309,-0.12300077116454183
125.049,0.747467143321634,-0.1230146324533712
125.296,0.7474823724749927,-0.12302688795662779
125.538,0.747497813081429,-0.12303927688586651
125.801,0.7475155010281861,-0.12305337264243657
126.055,0.7475337562978154,-0.12306785142100837
126.287,0.7475497076586921,-0.12308043170856038
126.538,0.7475657212790744,-0.12309317396802093
126.8,0.7475841235835591,-0.12310761419412952
127.038,0.7476003349023368,-0.12312039817784773
127.301,0.7476188118911049,-0.12313482898213798
127.539,0.7476352424878394,-0.12314773255530878
127.799,0.7476539707489287,-0.12316231799553637
128.038,0.7476705598832879,-0.12317525626439652
128.292,0.7476894617651303,-0.12319002593455144
128.537,0.7477062128666774,-0.1232030398698179
128.794,0.7477252595842439,-0.12321789047884997
129.037,0.7477418871481764,-0.12323106722298471
129.289,0.7477608758666497,-0.12324609654373057
129.546,0.7477805156372662,-0.12326130083874415
129.786,0.7477978065078819,-0.12327467173405622
130.045,0.7478182018565258,-0.12329010974513888
130.294,0.7478361031300864,-0.12330365031743291
130.535,0.747854147379648,-0.12331739809224436
130.787,0.7474169000399096,-0.12313839661321471
131.038,0.7444239004211448,-0.12190248517800625
131.285,0.744479832390889,-0.12193293499488213
131.546,0.7445249377582619,-0.12195803259089663
131.786,0.7445767008816787,-0.1219882371883051
132.038,0.7446342592028796,-0.12201949044890274
132.286,0.7446992945586958,-0.12205478581855078
132.536,0.7447566455571559,-0.12208585450721048
132.798,0.7448221623605428,-0.12212125628288224
133.041,0.7448800920494084,-0.1221524677405107
133.311,0.7449462364345554,-0.12218801668128955
133.538,0.7450046324747659,-0.12221932756703419
133.792,0.7450720676286833,-0.12225524813196118
134.044,0.7451315108711472,-0.12228684341196636
134.301,0.7451992228713362,-0.12232274225987612
134.545,0.7452672985549046,-0.12235872354304894
134.788,0.7453268089235175,-0.12239011849186693
135.042,0.7453866350453587,-0.12242159270797137
135.295,0.7454547288163702,-0.12245732484003699
135.542,0.7455147096096593,-0.12248871901865462
135.788,0.7455829776610908,-0.12252435878697267
136.044,0.7456431038324437,-0.12255566675711191
136.291,0.7457115291313108,-0.12259120329678255
136.543,0.7457717885623106,-0.12262241678581236
136.8,0.7458403602979385,-0.12265784224543975
137.038,0.7459007436968631,-0.12268895479431627
137.292,0.74596945107181,-0.1227242619933991
137.54,0.746029949448623,-0.12275526753721448
137.789,0.746098782974004,-0.12279044970270957
138.038,0.7461593877664204,-0.12282134204940792
138.289,0.7462283365362133,-0.12285639174609798
138.542,0.7462890367943232,-0.12288716390803665
138.786,0.7463580877006497,-0.12292207322789182
139.04,0.7464188724052393,-0.12295271855423216
139.286,0.7464880137034131,-0.12298748012168244
139.538,0.7465488740222288,-0.12301799268740846
139.787,0.7466180943422577,-0.12305259914911297
140.04,0.7466790164190686,-0.123082971119943
140.285,0.7467482983345834,-0.12311741315474377
140.535,0.746809267694864,-0.12314763663956692
140.785,0.7468785973528014,-0.12318190621489174
141.037,0.7469396035311854,-0.12321197485368951
141.288,0.747008967960692,-0.12324606454271234
141.548,0.7470785979252007,-0.12328017046793802
141.785,0.7471393840930136,-0.12330987430793483
142.036,0.7472004276548843,-0.12333961369478898
142.287,0.7472698209532121,-0.12337332169638278
142.54,0.747330864493554,-0.12340288641550569
142.788,0.7474002481479829,-0.12343639119945109
143.036,0.7474612741362345,-0.12346577297841732
143.287,0.7420774064428648,-0.12131212591491385
143.535,0.7344774236344934,-0.11785915862010592
143.789,0.7343940434880715,-0.11782495217209121
144.041,0.734320410740195,-0.11779401314722583
144.287,0.7342365174172205,-0.1177586970241308
144.552,0.7342061735011609,-0.11775051400752908
144.787,0.7341882041559491,-0.11774714236725764
145.037,0.7341695697082908,-0.11774372398718538
145.286,0.7341485465198699,-0.1177398249375609
145.535,0.7341302024674509,-0.1177363928288418
145.789,0.7341094905652356,-0.11773248382970677
146.037,0.7340913756279372,-0.11772903548747064
146.285,0.734070885239086,-0.11772510153031598
146.536,0.7340529344015002,-0.11772162711782291
146.787,0.7340325981942345,-0.11771766041336792
147.044,0.7340147567101982,-0.11771415429007102
147.285,0.7339945142524235,-0.11771014785475653
147.54,0.7339767254543083,-0.11770660203321964
147.804,0.7339565143723554,-0.1177025459080738
148.038,0.7339387355445954,-0.11769895443523122
148.289,0.7339185183931637,-0.11769484400048741
148.535,0.7339007209447369,-0.11769120252683399
148.785,0.7338804711248796,-0.11768703326805482
149.039,0.7338626388625132,-0.11768333888897943
149.285,0.733842345081043,-0.11767910867615021
149.538,0.7338244711386517,-0.11767536015409817
149.789,0.7338041277911254,-0.1176710678060836
150.041,0.7337862094453516,-0.11766726432623638
150.29,0.7337658160828587,-0.11766290973276654
150.537,0.7337478542429801,-0.11765905179525565
150.792,0.7337274109810715,-0.11765463510806992
151.038,0.7337094050504296,-0.11765072240525826
151.297,0.7336889121944423,-0.11764624365606365
151.536,0.7336708629897173,-0.11764227638414058
151.792,0.7336503199146018,-0.11763773514810111
152.038,0.7336322254805056,-0.11763371249092554
152.29,0.7336116307288912,-0.11762910813463234
152.538,0.7335934907932561,-0.11762502977534298
152.792,0.7335728434305032,-0.11762036164649768
153.038,0.7335546562983076,-0.11761622673540187
153.287,0.7335339553174889,-0.11761149414487058
153.538,0.7335157212797148,-0.11760730247723539
153.786,0.7334949663504249,-0.1176025050613917
154.04,0.7334766844961329,-0.11759825645187376
154.289,0.7334558754739221,-0.11759339446962132
154.536,0.7334375457139799,-0.11758908870223234
154.791,0.7334166590272958,-0.11758414375040444
155.037,0.7333982538501014,-0.11757979247844666
155.288,0.7333773479598648,-0.11757485820415163
155.54,0.7333589706393469,-0.11757052630442069
155.791,0.7333380945556222,-0.11756561083866678
156.035,0.7333197428356778,-0.11756129411990666
156.296,0.733298896046498,-0.11755639500232341
156.538,0.7332805596900945,-0.11755209562232218
156.786,0.7332597212828912,-0.11754720600309616
157.048,0.7332388183172719,-0.11754230585964538
157.29,0.7332205891479243,-0.11753803643476053
157.536,0.7332022929814314,-0.1175337547929102
157.797,0.7331815083052121,-0.11752889479540993
158.046,0.7331632357829362,-0.11752462546761605
158.286,0.7331424781526856,-0.11751977901111665
158.546,0.733121657616724,-0.11751492190405317
158.801,0.733103500585294,-0.1175106893773384
159.054,0.7330827077152149,-0.11750584599834842
159.289,0.7330645743878228,-0.11750162516025728
159.542,0.7330463740775826,-0.11749739150610597
159.791,0.7330256975499617,-0.11749258507649091
160.05,0.7330049566424043,-0.11748776699369441
160.295,0.732986867337535,-0.11748356745497297
160.537,0.7329687100018561,-0.11747935448456212
160.789,0.7329480808887319,-0.11747457076446471
