time, x, y
158.767,-1.953812742841726,-2.998324474819418
159.014,-1.9198329419116504,-3.007306902719518
159.261,-1.881369651791015,-3.017439117564967
159.509,-1.8475700277330236,-3.0264316664282314
159.769,-1.809004094947236,-3.03673692312596
160.012,-1.7752930788707466,-3.0457147963211164
160.266,-1.7367566302352089,-3.0561007392087514
160.508,-1.702883561816113,-3.065243373683373
160.76,-1.66458813358276,-3.075576528382318
161.01,-1.6306766044347214,-3.084826499738657
161.264,-1.59222158826644,-3.09530324627878
161.508,-1.5585753475759132,-3.1045012676763464
161.76,-1.5200651184409852,-3.115121764755041
162.009,-1.4862792361426271,-3.124410890955843
162.267,-1.4480060565874004,-3.13501963291419
162.509,-1.414171633233627,-3.144449531815772
162.765,-1.3759425646027668,-3.1550706139724904
163.008,-1.3421493623576486,-3.1645629102930206
163.258,-1.303747319348255,-3.1753706044751473
163.511,-1.270180027777215,-3.1848039842636866
163.759,-1.2317544551371127,-3.195723469545953
164.008,-1.1980256820728428,-3.205303398916063
164.258,-1.1646270656911069,-3.2148023094874203
164.509,-1.1260727866875795,-3.2258737007582314
164.758,-1.092533664284455,-3.235489703574449
165.008,-1.0542497394227284,-3.2465208158621133
165.263,-1.0159017120728455,-3.257648660129868
165.51,-0.9823244920669053,-3.2673574020179186
165.758,-0.9488587047422228,-3.277131902013069
166.023,-0.9056710583095207,-3.2897845248585766
166.261,-0.8723473582573221,-3.2995329836685587
166.508,-0.8537655202820844,-3.3049845136882827
166.758,-0.8546653496799932,-3.3048180018806317
167.021,-0.8558328508426782,-3.3047407543095506
167.258,-0.8570412162660191,-3.304821676088128
167.508,-0.8580992365152734,-3.305029073187442
167.758,-0.8592663011107744,-3.305418990261721
168.012,-0.8602265233606479,-3.305885312254602
168.258,-0.8611227172995272,-3.306223092539096
168.512,-0.8628025787788515,-3.307012620731175
168.758,-0.8635022068463877,-3.3077279055815376
169.023,-0.864273751848892,-3.308753277093917
169.262,-0.8647686798569377,-3.3096285233688887
169.508,-0.8651661076972771,-3.310570700584476
169.758,-0.8650741993392085,-3.310290598471966
170.008,-0.8600636593406987,-3.296202308852346
170.264,-0.8462175039955434,-3.259153615321031
170.508,-0.8339083283771452,-3.2264036983151207
170.762,-0.8198241808112695,-3.1889574106970846
171.012,-0.8075220671267915,-3.1563280244760654
171.264,-0.793419601019582,-3.1190764532193187
171.513,-0.7809370471919338,-3.0861408795725556
171.776,-0.7668602047154951,-3.0491211168227017
172.02,-0.7543578840756231,-3.0163353350715063
172.286,-0.7400913473482037,-2.978972247731347
172.509,-0.7276297183818038,-2.946480243132415
172.762,-0.7133047173754121,-2.9091918311101717
173.01,-0.700726376808598,-2.87649294996451
173.258,-0.6881896449259508,-2.844070747498796
173.527,-0.6719092461160988,-2.8020062230142533
173.758,-0.6611406835218375,-2.774231373644944
174.008,-0.6466385210890683,-2.737001677440618
174.258,-0.6339025413148397,-2.7043341708850765
174.515,-0.6194151852186666,-2.6672799405613485
174.758,-0.6066663077365151,-2.6347793562372663
175.008,-0.59197662938708,-2.597383799469073
175.258,-0.5774624602373017,-2.5605625447993234
175.51,-0.5645559794132481,-2.5278917964269993
175.758,-0.5498987762190912,-2.4908361214282535
176.008,-0.5369997574933592,-2.458393093789544
176.258,-0.5240566233462912,-2.4258600558053898
176.51,-0.5092920200156174,-2.3888152734837558
176.758,-0.4963354442626632,-2.356457703023781
177.008,-0.4813948194538959,-2.3191744310334714
177.269,-0.4666161655110823,-2.2824006568200654
177.518,-0.45350541459360927,-2.2498810366168165
177.763,-0.43852092268818804,-2.212765384359632
178.021,-0.4254625182756716,-2.1805215336273585
178.258,-0.41231677460016347,-2.1481376346532417
178.516,-0.397217656070633,-2.1109843358896696
178.759,-0.38655762303776864,-2.0848231307564733
179.013,-0.3857790048166501,-2.08294925361077
179.258,-0.38592595111875044,-2.0835519860194287
179.508,-0.3859417772877985,-2.084041615356596
179.758,-0.38592283501305846,-2.084971599665459
180.008,-0.3857714302007268,-2.086019879864863
180.263,-0.38547999688386614,-2.087047265439743
180.509,-0.3850990932880514,-2.0879445364309475
180.758,-0.38458880550396324,-2.0888475960526702
181.008,-0.38337372773984235,-2.0905109005603304
181.262,-0.38235986563908964,-2.0915960911690488
181.511,-0.38145002757813273,-2.092340884264187
181.759,-0.38046257495502084,-2.0929695767031706
182.017,-0.3803403365268428,-2.0929986728176164
182.282,-0.37934097666629446,-2.0933272605122184
182.513,-0.37844792259995524,-2.093503662566242
182.763,-0.3774113450051972,-2.0935768138780957
183.014,-0.37731222990058466,-2.093576879815856
183.259,-0.38784806401515987,-2.093435814080219
183.52,-0.4121192768968058,-2.092577038956399
183.763,-0.447030545061205,-2.0912222862244336
184.008,-0.4870345837473232,-2.0896560553730064
184.258,-0.5217848498450087,-2.088204827280366
184.508,-0.5618478651630004,-2.086537789413665
184.773,-0.6015706739771722,-2.0848393017117166
185.026,-0.6414861573272989,-2.083062929847082
185.258,-0.6765069624723069,-2.0815060903992455
185.508,-0.7113560027964014,-2.079898289433716
185.765,-0.7511503417128002,-2.0780187460890134
186.012,-0.7863250882012761,-2.0763534936208807
186.266,-0.825907656850539,-2.074396344240112
186.514,-0.8609575690577916,-2.0726469972078947
186.758,-0.8959256699916754,-2.070890810776513
187.008,-0.9356724773169376,-2.0688022824536905
187.258,-0.9706041823650241,-2.066963493023134
187.51,-1.0104890958591162,-2.0648311438283518
187.758,-1.0502154387803846,-2.06262343047695
188.015,-1.0853504142327848,-2.0606747204147213
188.259,-1.1249913845627224,-2.0584148004881007
188.51,-1.1599657731992232,-2.056377368998302
188.771,-1.1999184098290077,-2.0540469732319457
189.008,-1.2346976125645064,-2.051947036578511
189.264,-1.2745028878678306,-2.049520036618416
189.52,-1.3095943948870838,-2.047369449324922
189.759,-1.3491673682729517,-2.0448522446898836
190.018,-1.3842282504579908,-2.0426183782749945
190.258,-1.4190425408481462,-2.0403838915327723
190.513,-1.458848824457581,-2.037728868093365
190.764,-1.4987481525540038,-2.0350748304401374
191.011,-1.5335883598452076,-2.032709671806219
191.258,-1.5683671342251457,-2.030296550874348
191.508,-1.6084347400897943,-2.027518268117075
191.759,-1.6479847724559038,-2.024699252492497
192.01,-1.682963101716222,-2.0221786056656255
192.26,-1.7228255542015851,-2.019295079388057
192.512,-1.7575939134553797,-2.016699525224676
192.766,-1.7974045931117437,-2.013720908994418
193.011,-1.8323367523979524,-2.0110909647660353
193.265,-1.8719650494655573,-2.008007896249124
193.514,-1.9070283726853334,-2.005287385646398
193.76,-1.946641224202855,-2.00216395961595
194.012,-1.9815416568047264,-1.9993540613301495
194.258,-2.0164758626090253,-1.9965444011832822
194.516,-2.0561761932860647,-1.9932853248066205
194.759,-2.0755478928747944,-1.9916228227295354
195.016,-2.074409046679491,-1.9916081137308317
195.258,-2.0733192972830117,-1.9914664788663305
195.508,-2.072298383363127,-1.9912011737688682
195.761,-2.071350737377212,-1.9908051026199571
196.014,-2.070584570470437,-1.9903648801042924
196.258,-2.069834270615343,-1.989813949719176
196.508,-2.068503889033569,-1.9885867105942503
196.77,-2.067650519218569,-1.9875776718657432
197.011,-2.0670440238915084,-1.9866382857065337
197.258,-2.0665453628050785,-1.985624374155549
197.513,-2.0661225554745672,-1.9843946838170627
197.759,-2.0658799093900035,-1.9831734679587427
198.008,-2.0658149689243954,-1.9823258037722424
198.262,-2.0658797230638344,-1.9813567004853205
198.508,-2.066043109364306,-1.980483922014019
198.758,-2.0663116325173947,-1.9796135145564082
199.011,-2.0669472307010492,-1.9781826485330263
199.258,-2.0678529696646017,-1.976544011252585
199.508,-2.0686162113532096,-1.975531584009206
199.758,-2.0687807846959267,-1.9753396194670474
200.01,-2.0604851202010925,-1.985354753820686
200.258,-2.0390960766092476,-2.0125111554278288
200.515,-2.0144178215753077,-2.0437552272745503
200.766,-1.989702101254404,-2.07512452934157
201.008,-1.9680225673169107,-2.1026341029416704
201.258,-1.9464743041713277,-2.1299164877812
201.514,-1.921648319660917,-2.1614302123441984
201.761,-1.8970312635245905,-2.192618097834012
202.008,-1.8753610264061709,-2.22008386377055
202.264,-1.850618138430235,-2.2515020582324046
202.53,-1.8259584930163404,-2.2827112777352716
202.761,-1.8043241081496646,-2.310143379669191
203.008,-1.7825968323944437,-2.3377290920545932
203.258,-1.7579979523565274,-2.368852207765717
203.509,-1.73625194504922,-2.3964311663170164
203.758,-1.71464817354972,-2.423843978574405
204.02,-1.6899354286928379,-2.45511093430698
204.265,-1.66519284384346,-2.4865004304157017
204.511,-1.6435137076098478,-2.5139560519272353
204.765,-1.6188904656239573,-2.5451362543428107
205.01,-1.5971114589898263,-2.572774466649346
205.258,-1.5755681854418704,-2.6000285550571363
205.512,-1.5508038634273782,-2.631397919104494
205.768,-1.5260905869432297,-2.662752303339756
206.009,-1.5044493622611326,-2.6901096087509124
206.263,-1.4797265422247454,-2.721439611182567
206.511,-1.4580224841922842,-2.748960329839378
206.759,-1.4333915202425518,-2.78010137413541
207.013,-1.4116178185411845,-2.8077007062232178
207.259,-1.3869490367754396,-2.838928840976944
207.51,-1.365288479822392,-2.8663333357543928
207.76,-1.340524081738067,-2.8977321409194468
208.008,-1.3235236768082346,-2.920040469447485
208.258,-1.3140807375203754,-2.9355330730614866
208.514,-1.3103218895156907,-2.942459514160761
208.764,-1.3110122535719728,-2.9414894881450806
209.009,-1.31170832473452,-2.9407326031310452
209.27,-1.3126136399445372,-2.9399621173960675
209.509,-1.312786280076691,-2.939835264524259
209.761,-1.2981930459751012,-2.950955681861083
210.009,-1.270420322547847,-2.9722187401092617
210.258,-1.242852426463386,-2.9933406286351496
210.514,-1.2110267481740966,-3.0177939305586854
210.763,-1.1795564848116566,-3.0419245588288417
211.032,-1.147855981512557,-3.0663112005202176
211.265,-1.1201359328514586,-3.087669366793878
211.512,-1.0925116957407452,-3.1089014452312513
211.776,-1.0609196805242533,-3.1332748964264185
212.032,-1.0292304768592133,-3.157738230850324
212.258,-1.0056528491521997,-3.175917883644171
212.524,-0.9739475981131974,-3.20045028990828
212.761,-0.9424310521513929,-3.224825518657121
213.01,-0.9148511217871682,-3.246174472468752
213.266,-0.883265286782964,-3.270693556309111
213.514,-0.8556479188016253,-3.292085785360899
213.764,-0.8242483869127664,-3.3164785820179272
214.008,-0.7964818532969754,-3.338091703777426
214.258,-0.7690891911971544,-3.3593594074793045
214.516,-0.7375238157395837,-3.3839562905075544
214.767,-0.706060128085163,-3.408502805166172
215.016,-0.6785556448466751,-3.429924039407939
215.258,-0.6509999702963667,-3.4514598890739543
215.508,-0.6194692439812928,-3.4761081619512857
215.76,-0.5882159306070669,-3.500532274784872
216.018,-0.5605343429192814,-3.522233088758253
216.258,-0.5330845493963199,-3.5437199733183795
216.511,-0.5017351064112034,-3.5683025227178287
216.758,-0.47419053181467713,-3.5899571163294888
217.011,-0.4428899729394423,-3.614505812719519
217.258,-0.41545505569406554,-3.6360929133030657
217.508,-0.38397555080084006,-3.6608993403071346
217.758,-0.35668707983615233,-3.6823532673031134
218.009,-0.32523666850388655,-3.707169751759991
218.259,-0.2939407772044085,-3.731872395890305
218.51,-0.2665637783638827,-3.7534697893167146
218.758,-0.23911342808470465,-3.7751922884480633
219.016,-0.20775669246794182,-3.7999816773436916
219.259,-0.17663712174341226,-3.824620303055793
219.512,-0.1490760340548866,-3.8464965773602886
219.774,-0.11800642751734726,-3.8710991214482378
220.009,-0.09055226053631628,-3.8929085994274075
220.263,-0.059307430113873835,-3.9177658680709
220.51,-0.032001394450005105,-3.9394389837561974
220.762,-0.0007826053322472536,-3.9643081756936254
221.011,0.018139461897697235,-3.9798875052713263
221.261,0.022135080521512616,-3.9835582065900335
221.509,0.021386415227747233,-3.9830576400511957
221.762,0.02041942882717713,-3.9825665569837834
222.015,0.019326490762366106,-3.9821664881271657
222.26,0.018087835508952675,-3.981884691349551
222.509,0.016943009009766443,-3.9817707182729225
222.77,0.01560948745241313,-3.9818062361453768
223.013,0.014477360294276292,-3.9819806749644324
223.259,0.013333637386022062,-3.9822426066871155
223.508,0.02395811874145687,-3.97933783601725
223.758,0.060858405663039315,-3.9678529014478903
224.011,0.09421973773090031,-3.9574729558525226
224.259,0.13224519734871573,-3.945562611186028
224.511,0.16575818945151624,-3.9350482253852515
224.76,0.20364029578666717,-3.9231878685925916
225.009,0.23711587979804752,-3.9126419620765156
225.261,0.2751878528888346,-3.900654831139342
225.508,0.3084532256790836,-3.8901714626989716
225.765,0.3465188899115149,-3.878108929389473
226.019,0.37997106213910126,-3.867541149835698
226.259,0.4177936239675798,-3.8555398309537456
226.517,0.45125851510088516,-3.8448784344052176
226.758,0.4844982443397042,-3.8343313861366095
227.011,0.5225210850041082,-3.8221940912881296
227.258,0.5605508305402637,-3.810027444011787
227.51,0.5938050588140189,-3.7994160603816867
227.758,0.6270601501752822,-3.7887389302196746
228.013,0.6652122263229512,-3.7764825073864023
228.259,0.7029908450938938,-3.7643505695839634
228.509,0.7364138640523188,-3.7535570385117185
228.758,0.7743792608536317,-3.741322743433494
229.009,0.8075719440148068,-3.730590979020195
229.26,0.8455403900848312,-3.718264745338787
229.508,0.8788599014713991,-3.70748915869309
229.758,0.9119658586413608,-3.6967213684313687
230.008,0.9500673956609362,-3.6842945719355624
230.265,0.987830540984951,-3.672013651690683
230.511,1.0211692171021427,-3.661105308495828
230.758,1.0544013995711787,-3.65022111079718
231.01,1.0922708564803543,-3.637838814470337
231.259,1.1254758643024034,-3.626918228834658
231.509,1.163532699214996,-3.6144148176422743
231.759,1.196519601286973,-3.6035598408297758
232.014,1.2345740407600079,-3.590974098426303
232.264,1.2723712640197236,-3.578515920339764
232.511,1.3055634566623313,-3.5675179340797447
232.763,1.343452991941351,-3.554930026042101
233.01,1.3766066880670942,-3.5439536892792733
233.265,1.4144291901302302,-3.5313518411859137
233.509,1.4477432128538898,-3.520239913223661
233.758,1.4853988692195736,-3.507699512730104
234.012,1.5186863992909763,-3.4965492321551666
234.26,1.5469993555629686,-3.486424084545116
234.508,1.5507715945515765,-3.484408097415438
234.759,1.5499616389688609,-3.485102428488016
235.017,1.5491206938277844,-3.4860260402747048
235.258,1.548400848685519,-3.4870662664888057
235.513,1.5478854138088667,-3.4880589976742433
235.771,1.5474622648828698,-3.4892124884381777
236.01,1.5472720934975865,-3.490014331883891
236.28,1.5472829142992408,-3.4902887035368964
236.508,1.5473040415395742,-3.491191175130951
236.759,1.547530727119838,-3.492840058345187
237.011,1.5478992892458832,-3.4944301353969687
237.263,1.5483386504566854,-3.4955711002584167
237.508,1.548506289849648,-3.495917071963123
237.758,1.5445933773016585,-3.4876180879914562
238.009,1.5284308856819329,-3.4525463041468973
238.259,1.5117045031092755,-3.416465637716934
238.509,1.496955581908531,-3.384560693705445
238.767,1.480239659958182,-3.3484766022698707
239.01,1.4654932098738302,-3.316750254824497
239.262,1.4486892057813427,-3.2804798510274167
239.509,1.4339476970481684,-3.248824301308334
239.759,1.417135674388125,-3.2127299804449794
240.009,1.4023329584253126,-3.180873878225802
240.259,1.3855201823808307,-3.1449127276074287
240.508,1.370672787459646,-3.1131109490366446
240.758,1.3538368803336365,-3.077026243922868
241.038,1.3368831305222095,-3.040885722116687
241.258,1.324154002288728,-3.0136806135201706
241.509,1.3072152013896388,-2.977515138586602
241.758,1.2923879501667666,-2.946003227084841
242.012,1.2753540728093167,-2.9096833315471105
242.268,1.2584301528402164,-2.8737413958579374
242.513,1.2435029608979502,-2.84207147689964
242.759,1.2265113542352482,-2.8059346973602852
243.01,1.2115866005872478,-2.774379081520234
243.261,1.1966679985827269,-2.7428005196290206
243.51,1.1796098233704249,-2.7066355540381135
243.758,1.1625642312468372,-2.6707131591291153
244.018,1.1475350337539238,-2.63896085227604
244.259,1.1305013543137665,-2.603003367026628
244.511,1.115472729876025,-2.571420073428087
244.762,1.103344278338887,-2.5457275962584776
245.009,1.1031853607147892,-2.5453785813826713
245.265,1.1031577216593393,-2.545327329133602
245.508,1.103133590355449,-2.5452825263742844
245.758,1.103106281606302,-2.5452317064303696
246.018,1.1030823220775743,-2.5451869667469627
246.258,1.1030585066619887,-2.545142332378585
246.508,1.1030312586879023,-2.5450910505004094
246.761,1.1030041551591985,-2.545039804990654
247.017,1.10298034726026,-2.544994592348913
247.262,1.1029566747690127,-2.5449494499944865
247.514,1.102929591092546,-2.5448975710099675
247.758,1.1029059958016536,-2.544852169997864
248.012,1.1028790050572779,-2.5447999996093746
248.263,1.1028521685469983,-2.5447478744718794
248.508,1.1028286064940986,-2.5447018988460615
248.768,1.1028018770442876,-2.5446495014014316
249.012,1.1027784134426657,-2.5446032918145973
249.258,1.1027551010381371,-2.54455718057253
249.508,1.102728482930597,-2.544504331385972
249.767,1.102702057617139,-2.544451647537569
250.008,1.1026788841361461,-2.5444052569668445
250.267,1.102652624596917,-2.54435246442185
250.508,1.1026296054499434,-2.544305972702085
250.759,1.1026035321283005,-2.5442530713620015
251.008,1.1025806795329125,-2.5442064901981127
251.26,1.1025547992277336,-2.544153490779171
251.517,1.102532119965625,-2.5441068271881706
251.773,1.1025064406332,-2.544053738371859
252.01,1.1024839416868988,-2.544007000664236
252.262,1.1024584713944872,-2.543953833043135
252.518,1.102436160011666,-2.543907030994297
252.758,1.1024140336133028,-2.543860402764267
253.026,1.1023887906540446,-2.543806941288297
253.263,1.1023637637694947,-2.543753653689491
253.515,1.1023418497471655,-2.543706757264097
253.764,1.1023170572348735,-2.543653429752781
254.013,1.102295353359173,-2.543606505508615
254.259,1.102270803990422,-2.543553153704835
254.509,1.1022493176836532,-2.543506214398047
254.758,1.1022280270570213,-2.5434594737708474
255.012,1.1022037591230665,-2.543405914404066
255.26,1.1021797219097815,-2.543352561450035
255.514,1.102155737175795,-2.543299018704741
255.758,1.102137866278942,-2.5432589220314594
256.013,1.1021141376924206,-2.543205410801457
256.259,1.1020906469407903,-2.5431521241727157
256.515,1.1020701069107628,-2.543105271888249
256.758,1.1020497723701796,-2.54305864596973
257.012,1.1020266170364545,-2.543005253154611
257.258,1.102006543933066,-2.5429587050528153
257.514,1.101980890580438,-2.5428988621421578
257.761,1.10196111971033,-2.542852468268742
258.008,1.101941400572943,-2.5428059546453117
258.259,1.1019191523836784,-2.54275318075485
258.516,1.1018997292554895,-2.542706847212536
258.758,1.1018805283535282,-2.5426607995209207
259.008,1.1018560123955616,-2.5426016449301323
259.263,1.1018371330715497,-2.542555809815778
259.511,1.101818315797492,-2.5425098767662475
259.758,1.1017997223321332,-2.542464241470467
260.009,1.1017785926551666,-2.542412074905003
260.261,1.1017577375577376,-2.5423602618953427
260.508,1.1017395639107064,-2.542314855854883
260.77,1.1017191011011152,-2.5422634412879592
261.008,1.1017012726095738,-2.5422183906518563
261.266,1.1016812023741567,-2.5421673848852406
261.515,1.101663719336208,-2.54212269785164
261.758,1.101646471799431,-2.542078373655156
262.018,1.1016269091005793,-2.542027810037901
262.258,1.1016100148828047,-2.5419838937076347
262.508,1.101590858262875,-2.541933809543892
262.766,1.101571988341496,-2.541884170068727
263.008,1.1015555657297085,-2.5418407163776924
263.26,1.101537101610766,-2.5417915782859564
263.523,1.1015210388935412,-2.541748584847699
263.769,1.101502983417919,-2.5416999774435207
264.01,1.1014872786504775,-2.541657451872699
264.277,1.101469628458652,-2.5416093780885953
264.508,1.1014542788587627,-2.5415673230847675
264.758,1.1014391590505077,-2.5415256674870976
265.017,1.1014199323724738,-2.54147235942106
265.26,1.1014051877316764,-2.5414312190127664
265.512,1.1013905450234822,-2.5413901366072134
265.759,1.1013740998256314,-2.5413437214082317
266.016,1.1013598078340618,-2.5413031408011655
266.268,1.1013437588929227,-2.5412572955227595
266.509,1.1013298133877714,-2.541217216037886
266.765,1.1013141559799828,-2.5411719404266098
267.013,1.1013005528330495,-2.541132361942536
267.263,1.101285282355473,-2.5410876555551054
267.516,1.1012701606509365,-2.5410430892837472
267.761,1.101257132813919,-2.541004454392766
268.009,1.101244206079961,-2.540965895183738
268.268,1.1012297013636398,-2.54092235623475
268.513,1.1012171073217547,-2.5408843123293483
268.758,1.1012029780070662,-2.5408413573915514
269.009,1.1011907117089828,-2.5408038253475396
269.259,1.1011769521358823,-2.5407614501581803
269.509,1.101165008711016,-2.5407244266173183
269.765,1.1011516136079738,-2.540682627909754
270.015,1.1011399884904192,-2.540646110149995
270.258,1.1011285593865687,-2.540609982372675
270.525,1.1011156408295089,-2.54056886866752
270.758,1.1011045217907887,-2.540533238800583
271.008,1.101091955855706,-2.540492693297181
271.258,1.1010811425763556,-2.540457559570007
271.509,1.101068924776284,-2.540417583877261
271.76,1.10105693536597,-2.5403780590825265
272.012,1.1010450826450278,-2.540338686852607
272.26,1.1010363252141284,-2.540309391003051
272.516,1.101024829280912,-2.540270557568527
272.758,1.101014976540564,-2.5402369126134534
273.013,1.1010039196247632,-2.540198614484583
273.269,1.100993141326107,-2.540160718822364
273.508,1.1009838537872962,-2.5401275917183486
273.758,1.1009747879911898,-2.540094794556619
274.008,1.1009646205838837,-2.540057439019878
274.263,1.1009547299215183,-2.5400204611162382
274.508,1.1009462269104027,-2.539988122062402
274.77,1.100936786516338,-2.5399515678509514
275.01,1.1009286789229502,-2.5399195896586044
275.26,1.1009196919282116,-2.539883435935255
275.513,1.1009119861352659,-2.5398517999929178
275.759,1.1009034537898303,-2.539816024634158
276.009,1.100896148994101,-2.5397847086441288
276.263,1.1008880672274546,-2.539749277733125
276.517,1.100881190295721,-2.5397184633537364
276.762,1.1008736881693202,-2.5396841181014596
277.01,1.1008673452842983,-2.5396544827960224
277.258,1.1008612581221362,-2.5396254984261937
277.513,1.1008545561238305,-2.539592911693008
277.759,1.1008481700525719,-2.539561101892615
278.008,1.1008427873653108,-2.5395336492052882
278.26,1.1008369318748017,-2.5395030372681666
278.511,1.100832007811368,-2.539476624298786
278.769,1.1008266471930959,-2.5394471623316535
279.008,1.1008221043275692,-2.5394217206029785
279.265,1.1008171317694273,-2.5393934014058486
279.509,1.1008129318895166,-2.539369061309043
279.758,1.100808357870902,-2.5393420776326185
280.008,1.1008045114526595,-2.5393189633123487
280.259,1.1008003426990638,-2.539293415498413
280.508,1.1007968539839803,-2.5392715829832957
280.759,1.1007930794342284,-2.539247451327978
281.014,1.100789924984155,-2.539226826493521
281.258,1.1007869361592733,-2.539206848648085
281.508,1.1007836952885897,-2.539184638812135
281.758,1.1007810252367225,-2.5391658489950544
282.016,1.1007781434299653,-2.5391449877254963
282.258,1.1007757821584325,-2.5391273619480828
282.512,1.1007732484673067,-2.539107817565444
282.758,1.100770903134716,-2.5390890327157356
283.017,1.100768985045654,-2.5390730684480958
283.275,1.1007669661320487,-2.539055549954181
283.512,1.100765329289524,-2.539040685177184
283.758,1.1007636239390044,-2.5390244021486317
284.013,1.1007622575720137,-2.539010611106323
284.268,1.100760851837551,-2.538995529189223
284.523,1.1007595934956087,-2.538981013833953
284.767,1.1007586172123216,-2.538968851606024
285.016,1.1007577481878432,-2.5389571059821696
285.26,1.100756991713207,-2.5389458724149603
285.508,1.100756255496493,-2.5389335590942452
285.767,1.1007556576324329,-2.5389218782747496
286.009,1.1007552410742036,-2.5389120794409274
286.265,1.1007548887374345,-2.5389014726403683
286.517,1.1007546827434636,-2.538892601618117
286.759,1.100754563568174,-2.5388830297743463
287.008,1.1007545572493769,-2.538875051686858
287.26,1.1007546592080215,-2.538866475861222
287.508,1.1007548423396731,-2.5388593565180346
287.763,1.100755153690631,-2.5388517333666845
288.014,1.1007555738757593,-2.5388445693630746
288.261,1.1007560254923356,-2.538838705077155
288.508,1.1007565561203014,-2.5388331695694046
288.77,1.1007571984808697,-2.538827454653033
289.01,1.1007577818502543,-2.5388225602840127
289.26,1.1007584743179233,-2.538817113807059
289.508,1.1007591086228328,-2.53881241926637
289.767,1.1007598562241994,-2.5388071826593595
290.008,1.1007605378877616,-2.5388026625052817
290.262,1.100761337012401,-2.538797607315
290.509,1.100762060896171,-2.538793235045573
290.759,1.100762907616534,-2.5387883488279517
291.02,1.1007636735766897,-2.538784129153158
291.264,1.1007645607806078,-2.5387793769143423
291.508,1.1007654750039475,-2.5387746947522576
291.758,1.100766168932368,-2.538771180516418
292.01,1.1007670817669135,-2.5387663052241183
292.26,1.100767936048816,-2.538760966927626
292.508,1.100768679772202,-2.538755970786068
292.758,1.1007693788219923,-2.5387506931778088
293.008,1.1007702736538665,-2.5387452528926384
293.258,1.100771005542895,-2.5387399071731864
293.508,1.1007718310364611,-2.5387337794572065
293.758,1.1007725916150644,-2.5387284785233755
294.008,1.1007734482301448,-2.5387220324564677
294.258,1.1007742092509243,-2.5387165404484118
294.508,1.100775048118191,-2.538710047383872
294.758,1.1007757784358527,-2.538704085583759
295.043,1.100776782128285,-2.5386964711138202
295.258,1.1007773946045045,-2.5386911717670877
295.508,1.1007782834593447,-2.538684194444034
295.761,1.1007791035033314,-2.538676547613272
296.008,1.1007797495671,-2.5386690966669536
296.258,1.1007803746276035,-2.5386612493904246
296.508,1.1007811349301362,-2.538652463311237
296.774,1.1007819024230594,-2.538643444225342
297.009,1.100782634356519,-2.538636006222258
297.274,1.1007832752963114,-2.538625518379381
297.508,1.100783930217794,-2.5386166738239537
297.761,1.1007846492151305,-2.5386064943223534
298.02,1.1007850988350658,-2.5385953920879945
298.288,1.1007858838144808,-2.5385851889874065
298.516,1.1007862920074045,-2.5385732056096004
298.762,1.1007870792807284,-2.5385624070054598
