time, x, y
29.325,-0.44917755664727643,2.4964655883578386
29.574,-0.4093847651449988,2.497971870155974
29.833,-0.37443786318305455,2.499374977724332
30.077,-0.3344857348152772,2.5009622294054115
30.332,-0.2995746142789968,2.5023727937869125
30.593,-0.2597986987951578,2.5040444098233436
30.824,-0.22462044809101867,2.5055052061351755
31.074,-0.18498205348284488,2.507210862109808
31.329,-0.14995255808260893,2.5087483557061314
31.576,-0.10999644876083338,2.5104804760406463
31.824,-0.07517718944367092,2.512072664394953
32.074,-0.035302168904252494,2.5138980963354425
32.33,-0.00027730418141474426,2.5154897724023875
32.576,0.039412589999318404,2.517393357649949
32.824,0.074537666622534,2.5190660056797087
33.074,0.11424993099017916,2.520977221021208
33.325,0.14921557703077545,2.5227217219923297
33.592,0.18917827329927292,2.5246966678850304
33.824,0.22402214635786102,2.526465549758957
34.074,0.263814164513692,2.5285269924392524
34.324,0.29898204104960013,2.530328795824454
34.587,0.33856086089585774,2.5324404227345765
34.831,0.37361231140066214,2.5343228310552304
35.074,0.41342992557755864,2.5364472464135988
35.349,0.45325347306454544,2.5386710067027445
35.576,0.4882157244464029,2.540611449995538
35.825,0.5231460514009671,2.542560718291039
36.084,0.5628619713119527,2.544852979833002
36.327,0.5979994829931314,2.546867299293126
36.582,0.6376357057515503,2.5491822418095373
36.826,0.672612257683389,2.551268751153408
37.074,0.7125642205270197,2.55363045761605
37.325,0.7473486153679746,2.5557560453118815
37.575,0.7871607456846084,2.5582058340756033
37.827,0.822245966171764,2.5603467482090614
38.074,0.8618289489917998,2.5628612781272544
38.332,0.8968992008490128,2.5650860267352225
38.576,0.9366192065967842,2.567611865658681
38.83,0.9605831304210946,2.56937450929424
39.083,0.9600272373045255,2.569231655088092
39.328,0.9589668038010795,2.5689108024381313
39.575,0.9580953373094755,2.5685048064245724
39.826,0.9573009074479474,2.5680175911440104
40.085,0.9564898404236704,2.5673699480353447
40.324,0.9563785383448012,2.56726440042091
40.578,0.9670464826982865,2.5770888594724277
40.831,0.9872663387512675,2.5943502739389417
41.074,1.018096261307709,2.619648784375978
41.329,1.0452870073449438,2.6419395588922105
41.575,1.0759367280991305,2.6670715781661163
41.848,1.1069600760699052,2.6925144253794526
42.09,1.1338752495227173,2.714563453714335
42.34,1.164766890475438,2.7398861602104416
42.574,1.1918784742639463,2.7621084254029116
42.83,1.2188747427598725,2.7842153610824405
43.081,1.249680540215226,2.8094587394743478
43.324,1.276925940905707,2.8317774437648824
43.574,1.307589067108476,2.8568813303858622
43.825,1.3347295465968556,2.87911563861161
44.083,1.3656602336421888,2.904433113049868
44.331,1.3926207741870908,2.9265042946767275
44.586,1.4235239634056824,2.9518100515000048
44.827,1.4544183189396738,2.9770814137586563
45.074,1.4813833809059969,2.999150453308002
45.332,1.5086116871638595,3.02143598430029
45.574,1.5393532620291548,3.0465723604838635
45.825,1.5664597865428704,3.068750032501486
46.087,1.5974410373734917,3.0940914853995154
46.327,1.6244216536484228,3.1161447858376796
46.574,1.655282465612697,3.1413859049237476
46.825,1.6825462908419315,3.163668438031108
47.074,1.7132120336174816,3.1887293208106846
47.325,1.7404054336021855,3.2109610917187097
47.595,1.771248221368947,3.2361499223953647
47.842,1.8021501156578053,3.261401197613673
48.076,1.829280143346342,3.2835712593506776
48.327,1.8563392746837832,3.305661278134403
48.574,1.8871636183541607,3.3308410619158457
48.827,1.914434376839607,3.353115655683337
49.074,1.9451575905709564,3.3781894947597575
49.328,1.959063192670128,3.3895329019315876
49.586,1.9599940149548152,3.3902058366613677
49.826,1.9609048666410254,3.3907015927214923
50.074,1.9620634824146965,3.3911487217815495
50.333,1.9636387399036814,3.391511078862463
50.576,1.9654824745841366,3.3917426304686997
50.83,1.9665826491732181,3.3917524302044035
51.075,1.9669503184619144,3.3917322208899865
51.338,1.9680341121130454,3.3914707929186663
51.578,1.968945672993501,3.3911304383454013
51.827,1.9698213688405681,3.390682598701308
52.079,1.970759832077741,3.390043504768298
52.341,1.9716266010777996,3.3892627585539388
52.577,1.9723159217578268,3.3884579205021197
52.828,1.9723646623763191,3.388419722370354
53.078,1.9776140896856007,3.3800820819496824
53.329,1.9930395145988478,3.3557297631223175
53.574,2.015140329410088,3.322701461183742
53.834,2.0346168991691242,3.293472521865574
54.074,2.056688304960927,3.2604289939088393
54.324,2.0761676122533568,3.231324670666192
54.576,2.098259099236731,3.1981860861277163
54.824,2.1177395547780726,3.169074874802575
55.075,2.139891158252881,3.1359721729352388
55.327,2.159305853837977,3.106877561353122
55.574,2.181502626227509,3.073759036773597
55.825,2.2009816891296454,3.04463058329834
56.077,2.223070892558132,3.0115817361406645
56.324,2.242592168525199,2.9824882230574508
56.574,2.2647635106991384,2.9493154645599557
56.824,2.2842025226274854,2.920287861986467
57.086,2.3063936913486383,2.8872244048349693
57.33,2.325899110975149,2.8580455686974093
57.574,2.348048908732464,2.825024939667584
57.825,2.367570016846578,2.7959433317862805
58.082,2.3896945850524816,2.762880044523876
58.332,2.409253474407789,2.7337688996295095
58.575,2.4314474234997947,2.7006872144552223
58.828,2.4509030927472177,2.6716487010761165
59.086,2.473133966056989,2.638603200158888
59.326,2.4926793647756096,2.6094475216604605
59.578,2.514825315632077,2.5764546218700817
59.824,2.5343811086109893,2.547405595367246
60.074,2.556597846131015,2.514267626192911
60.334,2.5761072236748532,2.4852568846568452
60.578,2.598345108676215,2.452220901347961
60.835,2.6205950777133853,2.4190598866783826
61.076,2.6401060737320248,2.3900969751458057
61.324,2.6596650841318215,2.3610312665312145
61.579,2.681836989133632,2.328023805135887
61.831,2.701450717374769,2.2989477405119962
62.084,2.7236887736268938,2.2658745692533846
62.325,2.7431937728468507,2.2368836246553006
62.594,2.765466455536625,2.2038816789746307
62.84,2.787804988834909,2.1706484090248988
63.08,2.8072678040166985,2.141782634846161
63.328,2.826863715994389,2.112756994276825
63.578,2.8490767116238356,2.079730166596451
63.825,2.868691955806793,2.05067930560672
64.075,2.890974555548152,2.0176639496808857
64.324,2.910506611174364,1.9886536586219827
64.576,2.92532395206471,1.96689038946491
64.83,2.9265095666663967,1.965159538224994
65.076,2.9270754045440555,1.9640614759069213
65.324,2.9274543540360827,1.9630258554129016
65.574,2.9277370092113024,1.9617872075823357
65.825,2.927845218088081,1.960671768223751
66.075,2.9278080997254503,1.9594647262731684
66.327,2.927665446788779,1.9585647062646432
66.576,2.9277071787538462,1.9586601093234703
66.829,2.927325549778151,1.9577317516472181
67.076,2.9267505289891744,1.9567100893630496
67.326,2.926125241065948,1.9558616179152497
67.578,2.92528547152641,1.9549755378940805
67.828,2.9250793756173743,1.9547862132467697
68.075,2.914540877316628,1.946292213677297
68.324,2.8902072698177608,1.928858659211891
68.574,2.8573467750005728,1.9066680292526672
68.826,2.8281822677363766,1.8869592848057803
69.077,2.7953221976031366,1.8647842253747962
69.339,2.76216375645232,1.8423725514381966
69.574,2.733182701713853,1.8227874753621103
69.824,2.704276023108712,1.8032747789922228
70.074,2.6712117959880195,1.7809192840714416
70.328,2.642137454984251,1.7612800112746727
70.578,2.609267971831363,1.739072476666976
70.827,2.580145630085649,1.7193723455836205
71.084,2.5472255431417743,1.69713618451966
71.327,2.5182264364127813,1.6775290072515234
71.574,2.4850954056658456,1.6551130853458362
71.825,2.4562074044311983,1.6355980073109877
72.074,2.423206427177306,1.6132726119656808
72.325,2.3940692451176204,1.5935540002073507
72.574,2.3612321910445098,1.5713654283124732
72.826,2.3321666857684384,1.5516911514223577
73.075,2.299115515041803,1.529335783149553
73.344,2.266129935266866,1.5070244647992126
73.574,2.2371412453259785,1.4873928940250025
73.826,2.208154031946642,1.4677913964920168
74.089,2.1752468249330783,1.4455179050837548
74.33,2.1461148291529173,1.4257822792069603
74.576,2.1132502549001013,1.4035526955766637
74.844,2.0801359774023322,1.3811250853575183
75.085,2.0511347049172484,1.3614763883355392
75.326,2.0222713571287123,1.341953718026541
75.577,1.9892537419960066,1.3195808914274576
75.833,1.9601815421664137,1.2998895411413327
76.076,1.927333003504171,1.2776522279229339
76.332,1.8982508057189091,1.2579353676351268
76.582,1.8652873925207982,1.2356148402343556
76.829,1.8363595558494061,1.2160140514543571
77.08,1.803266483094136,1.1935700338432247
77.324,1.7806520284282645,1.1777287685603155
77.579,1.7772930363561739,1.1750160656366337
77.832,1.777921241274534,1.1758285283460066
78.088,1.7785298006751438,1.1768546579477277
78.331,1.7789565250693329,1.1778338190889943
78.577,1.7793031268458785,1.1790156781639625
78.825,1.77947468621929,1.1800915313920617
79.078,1.7795095216558439,1.181300397845098
79.328,1.7794084181624057,1.1823499441997276
79.579,1.7791697656077294,1.1833535168661469
79.824,1.7785321005088415,1.1851831205239969
80.074,1.7778241284325371,1.186747410861401
80.324,1.7772660640041082,1.1876213699448765
80.576,1.7765056589563957,1.1885409359894483
80.826,1.7757309887454285,1.1892714883594917
81.076,1.7747394057366184,1.1899958159510668
81.327,1.7737835483869553,1.1905235579472193
81.574,1.7726449031854543,1.1909736169167087
81.826,1.7720983737306657,1.19114428636673
82.076,1.778724572909707,1.189209353577633
82.324,1.8022004866665342,1.1808773764829354
82.58,1.8389107753867509,1.1658155783305466
82.83,1.8712608585244777,1.1525676268759988
83.077,1.9080247075617154,1.1374131272421766
83.326,1.9404885979708353,1.1239912019212719
83.574,1.9771426417425269,1.1088680028255333
83.825,2.0095721529652724,1.095394312696389
84.074,2.0464121482325806,1.0800714915646523
84.325,2.0785932316951032,1.0666919805874626
84.575,2.1154509275368025,1.0512629092817554
84.828,2.1477918117718855,1.0377341478178483
85.075,2.1843692668944428,1.0223982174641693
85.331,2.216780175612639,1.0087333931252853
85.576,2.2534231858271396,0.9933214358619441
85.824,2.285620839605953,0.9797000841243573
86.075,2.32238417177711,0.964099130505201
86.328,2.35450181301778,0.9505057425596527
86.574,2.391199563279312,0.934860019798066
86.824,2.4234849771415115,0.9210755289657515
87.077,2.45995003830683,0.9055187186860841
87.334,2.4922438535111158,0.8916499876816394
87.584,2.5288763893010464,0.8759218239395536
87.831,2.5609033602373072,0.8621506959237144
88.076,2.5975938294850622,0.8462834339537184
88.335,2.6297442319692697,0.8324090141112773
88.576,2.666164064207502,0.8166163202214225
88.824,2.698394758143615,0.8025860822511032
89.074,2.734770429673499,0.7867915331738424
89.329,2.7669167230586362,0.7727394495952861
89.576,2.8034807687159367,0.7567296003739192
89.828,2.835416288151414,0.7427669877795184
90.075,2.871970584002698,0.726675416399541
90.324,2.904070318367327,0.7125420191779526
90.574,2.9403590921293867,0.6965532673007516
90.825,2.9725074705105508,0.6823030669090809
91.095,3.0002936445550152,0.6695739480284719
91.324,3.003192022275286,0.6679688765632482
91.575,3.0041167644030646,0.6672804179525088
91.824,3.0048547759619915,0.666573998457421
92.081,3.0055981186589387,0.6656590543069553
92.338,3.006225948782599,0.6646293453812089
92.574,3.0066635031120295,0.6636474697783429
92.824,3.006988566686223,0.662584552031065
93.09,3.007237613610347,0.6610155664101557
93.324,3.00730423602378,0.6597010524069328
93.579,3.007264501351776,0.6589622083869264
93.826,3.0070780416969405,0.657966069896642
94.077,3.006733607513577,0.656876097537937
94.33,3.0063123013240682,0.6559548488861686
94.574,3.0056981090726156,0.6549605705666254
94.838,3.0054752779693064,0.6546574535259576
95.075,2.995995293224167,0.6434695889660257
95.325,2.973143090455274,0.6169617883416905
95.575,2.9472334628346157,0.5869453874628178
95.826,2.924239076518949,0.5603290246221285
96.079,2.898287023304772,0.5303046220120561
96.334,2.875370609567475,0.5038327446580103
96.576,2.8491665472040295,0.47358569670870604
96.829,2.826366941213122,0.4472767297968658
97.094,2.8002448290558806,0.4171769163321533
97.324,2.777148752350437,0.39059102176299415
97.577,2.7511997787677887,0.3607271832964067
97.827,2.728153493968729,0.3342380421708136
98.075,2.701962684427582,0.3041549108197388
98.324,2.67905712261246,0.2778726673794356
98.574,2.652784584405122,0.2477520092042927
98.826,2.629821106868173,0.22143362062500285
99.087,2.6036498790244766,0.19149010648425602
99.335,2.5804747449139898,0.16499159700770358
99.583,2.5543781377317987,0.135166309080427
99.826,2.531282404694936,0.10880636000501487
100.078,2.504891166977324,0.0787140865517111
100.324,2.481957474910577,0.05256807142449047
100.576,2.455627278128969,0.022592135439424888
100.845,2.4291994807278066,-0.00747436550192311
101.074,2.406264767655144,-0.03353950848141206
101.325,2.383036190600964,-0.05991958021994776
101.586,2.3567641296943234,-0.08974322561420411
101.824,2.3336265700104697,-0.11596686109027886
102.08,2.307151124527122,-0.1459557886487843
102.324,2.2840843331673137,-0.1720751326722924
102.583,2.2576986333171964,-0.2019072169529482
102.824,2.234355003594638,-0.22827759815593868
103.09,2.208113837797343,-0.25791207901195307
103.324,2.184838547500849,-0.2841649957215331
103.574,2.158304920116538,-0.31406466483425344
103.837,2.131922748993986,-0.34378081772761837
104.095,2.108671129281671,-0.3699418404544729
104.325,2.085396204566953,-0.39611588719159785
104.584,2.05900383382927,-0.4257593974153182
104.825,2.0355977089635098,-0.4520290300946099
105.075,2.0092038656615805,-0.481638620767111
105.327,1.9858813530732644,-0.5077658681588507
105.575,1.9592167514869856,-0.5376135915172461
105.828,1.936029986703953,-0.5635633643052084
106.076,1.9094466085886235,-0.5932754058716495
106.324,1.8859548017471488,-0.6195039233731492
106.584,1.8642810904060378,-0.6438805021476384
106.824,1.8550601915927711,-0.6557696928568632
107.075,1.8513051882653326,-0.6610040531498967
107.324,1.8505950106345415,-0.6618356377340845
107.584,1.849662592619575,-0.6626867388233654
107.824,1.8487414551651127,-0.6633373127395864
108.09,1.848411216656738,-0.6635353426491093
108.326,1.840323575575434,-0.6679902603973438
108.574,1.812049730326039,-0.6841764638921185
108.826,1.781945952451931,-0.7020364334319465
109.075,1.7475125663481146,-0.7224499695747525
109.324,1.7175579272240045,-0.7402269210711794
109.575,1.6832615179754873,-0.7605942414284292
109.838,1.6488103832254966,-0.7810335193257214
110.076,1.6189435210812584,-0.7987941671643862
110.324,1.588737973450905,-0.8167549635685344
110.574,1.5545345793363532,-0.8370787969561345
110.826,1.524471638323095,-0.854981292369714
111.074,1.4901020155181572,-0.8754418760820949
111.324,1.4600999683419396,-0.8933020473820062
111.589,1.4258999588575536,-0.9136938423234428
111.829,1.3956459077967442,-0.9317231315960478
112.078,1.3615978153958017,-0.9520287803724354
112.324,1.331480311632231,-0.9700086626182908
112.577,1.2971197920919824,-0.9904990322749517
112.825,1.2672284081033374,-1.008365083804082
113.074,1.2329520670808618,-1.0288524514008321
113.324,1.202860498951579,-1.0468209452234007
113.58,1.1687732303211005,-1.0672210219275202
113.832,1.13858583360523,-1.0852832026457973
114.084,1.1044894276297839,-1.1056797156461153
114.329,1.074453270627503,-1.1236757580639638
114.588,1.0401165098501273,-1.1442388623849364
114.829,1.0102120255916553,-1.1621579432096485
115.081,0.9760325357696783,-1.1826631782432047
115.326,0.9458241384211635,-1.2007695786858201
115.575,0.9118653749731326,-1.2211577709632973
115.825,0.8817631503991641,-1.2392398316361428
116.075,0.8475844468826215,-1.2597515115018436
116.324,0.8176486380555086,-1.2777542480437039
116.574,0.7833902992872772,-1.298352757691495
116.827,0.7534322628189167,-1.31635721150812
117.075,0.7193418010478895,-1.3368832972680267
117.336,0.6849205608280322,-1.3575986481412345
117.575,0.6551839850393725,-1.375505778710489
117.825,0.6251677377191808,-1.393603566977189
118.074,0.5908806398289088,-1.4142594103141815
118.338,0.5568382242205857,-1.4348011600666528
118.578,0.5269038557569802,-1.4528737355754546
118.824,0.4967914008357058,-1.4710308586037024
119.075,0.4628715791887895,-1.4915350483088283
119.334,0.43278594224453887,-1.5097189693928925
119.575,0.39873914383486003,-1.5302857355440902
119.824,0.36880040516851736,-1.5484020341083722
120.084,0.33456827767123276,-1.5691102556820746
120.325,0.30471477982728384,-1.5871705993878347
120.574,0.27064805422929766,-1.60780821097956
120.826,0.24979871767985784,-1.6204417205801696
121.074,0.24811004291979566,-1.6213995767834017
121.338,0.24691485078590306,-1.6218723100177694
121.574,0.24599788080228566,-1.6221200236849533
121.829,0.24507446612650763,-1.6222503635860102
122.074,0.2440546645143246,-1.6222674586791097
122.342,0.24301939537551864,-1.6221429380595123
122.575,0.241988447564865,-1.621885330196315
122.824,0.2409577860164747,-1.6214976336550475
123.074,0.2398012826227071,-1.6208858953568297
123.334,0.23954706609300752,-1.6207254968799278
123.575,0.23206298990390548,-1.6150677200708496
123.824,0.21430844913836591,-1.5973650076073735
124.088,0.18725151324220957,-1.5680757797233758
124.324,0.16347973441717506,-1.542319798727177
124.574,0.1365749469923504,-1.5131184202531236
124.828,0.11274304154970866,-1.4873000170309523
125.08,0.08578568120357016,-1.4580304222278613
125.334,0.06211428170987574,-1.4323276206565807
125.583,0.03501948813803379,-1.4029525034166699
125.83,0.011413561309186443,-1.3772687833455732
126.075,-0.01556436876350424,-1.3479629017512216
126.324,-0.03935023592637614,-1.3221461258544511
126.581,-0.05999996634720038,-1.2990933123270318
126.825,-0.06572597454964145,-1.2909849403353215
127.076,-0.06645582300962324,-1.2897962434159809
127.329,-0.06646351444840064,-1.2897801888136162
127.576,-0.06646988081920345,-1.289765690863936
127.831,-0.06647393140843426,-1.289755551079221
128.074,-0.0664771557100049,-1.2897464004523347
128.324,-0.06647901779044771,-1.289740038898347
128.576,-0.06648026164307204,-1.2897343141959703
128.826,-0.06648073140708792,-1.2897303489970482
129.081,-0.0664806862558423,-1.2897268331213134
129.324,-0.06648022413828028,-1.2897244665923029
129.574,-0.06647928502182093,-1.2897224889582772
129.832,-0.0664779491978254,-1.2897211782531197
130.08,-0.06647649289560106,-1.2897205317307616
130.331,-0.06647451843004276,-1.2897203135517947
130.575,-0.0664725462250623,-1.2897205484191447
130.825,-0.06647034555910539,-1.2897211611808364
131.098,-0.06646758972745032,-1.2897222947327978
131.324,-0.06646495157254581,-1.2897236609671756
131.58,-0.06646172016024392,-1.2897256171597582
131.824,-0.06645868117232083,-1.2897276801155069
132.076,-0.06645501211341318,-1.2897303993712685
132.326,-0.06645160384002043,-1.2897331077410952
132.574,-0.0664475327570456,-1.2897365330161854
132.829,-0.06644324443080177,-1.2897403290896021
133.075,-0.06643934378034119,-1.2897439244926954
133.324,-0.06643528321239339,-1.2897477949285128
133.58,-0.06643049603997431,-1.2897525091569069
133.824,-0.06642613858599718,-1.289756926919443
134.075,-0.0664210250957583,-1.2897622480739392
134.336,-0.0664163908549152,-1.2897671860978632
134.578,-0.06641097565294742,-1.2897730806873213
134.83,-0.06640608829538214,-1.2897785044498407
135.074,-0.06640039878644274,-1.289784929096423
135.334,-0.0663945526865661,-1.2897916432195118
135.574,-0.06638934620375059,-1.2897977106521183
135.832,-0.06638402439368968,-1.2898039910136303
136.074,-0.06637786778951613,-1.2898113476649797
136.326,-0.06637236353629412,-1.2898180008838225
136.574,-0.06636601224036376,-1.2898257606008687
136.841,-0.06635954310467779,-1.2898337485050746
137.074,-0.06635382678215947,-1.289840872183927
137.326,-0.06634802458304935,-1.2898481610913108
137.574,-0.06634137429605795,-1.2898565774831898
137.826,-0.06633549712694005,-1.289864056569272
138.075,-0.06632879745718682,-1.2898726222819303
138.324,-0.06632289043526414,-1.2898802083214052
138.582,-0.06631616497899674,-1.2898888816184346
138.824,-0.06631024329933695,-1.2898965481148406
139.074,-0.06630351840010322,-1.2899052825217843
139.325,-0.06629761902498511,-1.2899129626292352
139.574,-0.06629093562370399,-1.2899216814392622
139.826,-0.06628507985943756,-1.2899293343169622
140.077,-0.06627845461824244,-1.2899380057636896
140.341,-0.0662718429732809,-1.2899466702277085
140.578,-0.06626611462439755,-1.2899541804002452
140.83,-0.0662604090519236,-1.2899616570940622
141.075,-0.0662539848920311,-1.2899700691107905
141.325,-0.06624839067311898,-1.2899773872606122
141.576,-0.06624209935883942,-1.2899856068337838
141.826,-0.06623662757117894,-1.2899927437025078
142.076,-0.06623048128788148,-1.2900007426759266
142.328,-0.06622514427745417,-1.2900076667163214
142.579,-0.06621917109004423,-1.2900153803359835
142.824,-0.06621400540961152,-1.2900220130286206
143.083,-0.06620823678505511,-1.2900293638816893
143.329,-0.06620326010567498,-1.2900356430606685
143.575,-0.06619772343885755,-1.2900425577104335
143.825,-0.06619296027065487,-1.2900484356370556
144.076,-0.06618767390470404,-1.2900548630313529
144.324,-0.06618314276632781,-1.29006028701812
144.58,-0.06617813449726563,-1.2900661724785103
144.824,-0.0661738595898294,-1.2900710852384953
145.076,-0.06616915387234325,-1.2900763618457496
145.328,-0.06616515061394906,-1.2900807264020349
145.576,-0.06616075788004468,-1.2900853647517734
145.829,-0.0661570372323971,-1.2900891486336805
146.081,-0.06615297693243097,-1.2900930971994822
146.324,-0.06614955824689463,-1.2900962487105403
146.578,-0.06614585123871246,-1.2900994519493427
146.83,-0.06614275356743476,-1.2901019219519685
147.075,-0.06613942659901605,-1.2901043131624383
147.324,-0.06613667576522406,-1.2901060362078312
147.581,-0.06613375304177614,-1.290107552078429
147.829,-0.06613136412298343,-1.290108488214852
148.074,-0.06612885889412444,-1.2901090894251697
148.325,-0.0661268430410461,-1.2901092039647382
148.577,-0.0661247664204821,-1.2901088521184627
148.834,-0.06612292101874238,-1.2901079569208977
149.076,-0.0661215140802292,-1.290106712773708
149.329,-0.0661201423661136,-1.290104736646612
149.577,-0.06611916170763554,-1.290102513170474
149.825,-0.06611838778569731,-1.2900997917080024
150.078,-0.06611777123040585,-1.2900960860739765
150.325,-0.06611746553207698,-1.2900922727376687
150.576,-0.0661173921312959,-1.2900872937450802
150.833,-0.0661175725206406,-1.2900823350461026
151.077,-0.0661180568543101,-1.2900760360151393
151.329,-0.0661187296459141,-1.2900699079664353
151.58,-0.06611978136706287,-1.290062255746336
151.83,-0.06612096403527566,-1.290054905146884
152.075,-0.06612260687856238,-1.2900458279472389
152.326,-0.06612431930912517,-1.2900371934177235
152.588,-0.0661265750376483,-1.2900266206606255
152.828,-0.06612917992179701,-1.2900151709590268
153.078,-0.0661317368945444,-1.2900044783157203
153.333,-0.06613499807639776,-1.2899914025737667
153.585,-0.0661381376323981,-1.289979257917264
153.827,-0.06614157020265457,-1.2899663595361892
154.074,-0.06614581702640242,-1.289950827144493
154.332,-0.06614986046640708,-1.2899363832233592
154.575,-0.06615481149364226,-1.289919059396854
154.826,-0.06615948329698607,-1.2899030081772969
155.075,-0.06616515486217214,-1.2898838277886016
155.331,-0.066170460186313,-1.2898661364754407
155.58,-0.06617685746310878,-1.2898450717337255
155.829,-0.06618367957539872,-1.2898228792208175
156.074,-0.06618996904428345,-1.2898026299413157
156.327,-0.06619660711885007,-1.289781444490956
156.579,-0.0662045495489267,-1.2897563100173692
156.824,-0.06621189030831232,-1.289733254556449
157.092,-0.06622064598612508,-1.289705940246489
157.326,-0.06622871738369052,-1.2896809162304506
157.574,-0.06623832033376299,-1.2896513095699171
157.834,-0.06624715149682013,-1.2896242195466685
158.074,-0.0662576313237372,-1.2895922185509165
158.326,-0.06626722825486028,-1.289563027906854
158.576,-0.06627857508882115,-1.2895286331524458
158.824,-0.06628895071036743,-1.289497281943962
159.076,-0.06630120288357376,-1.289460366115428
159.328,-0.06631239314307481,-1.2894267371382793
159.576,-0.0663255937899869,-1.289387154196541
159.824,-0.06633763996524626,-1.289351104026788
160.076,-0.06635183873606947,-1.28930868616779
160.327,-0.0663647765681558,-1.2892700929487992
160.575,-0.06637997519262957,-1.2892248064934737
160.827,-0.06639378993132371,-1.2891836886155528
161.076,-0.06641000610338066,-1.2891354632044774
161.333,-0.06642429398323213,-1.2890926917229355
161.577,-0.06644022021665243,-1.289044494883038
161.827,-0.06645405000107076,-1.2890023925974412
162.08,-0.06646956863339186,-1.2889548673522808
