time, x, y
84.388,5.599889999885222,-2.0754802453481713
84.638,5.56713148597429,-2.063058847861029
84.891,5.529997999966712,-2.0490270624557643
85.138,5.49716046983421,-2.0365454690225224
85.4,5.459917487584698,-2.0224534509298793
85.641,5.42726256675037,-2.010107947477433
85.895,5.389970627190788,-1.995946879771046
86.141,5.357177943685059,-1.983567311704748
86.394,5.320026110431678,-1.9694931217173823
86.638,5.287242173816279,-1.957053310102827
86.889,5.250081464388137,-1.9430403314407363
87.138,5.217281704976833,-1.9305926620753657
87.395,5.180020652037513,-1.9164848772431924
87.645,5.147371106848263,-1.904178203617374
87.888,5.110034907945772,-1.8900169348834521
88.139,5.077269722681855,-1.8776380033874236
88.4,5.040127183811281,-1.8636245908801183
88.658,5.002681430529946,-1.8494312337822667
88.891,4.970025974847266,-1.8371272153619806
89.144,4.937361676440097,-1.8247780418992203
89.388,4.9000697335625185,-1.8106504177784488
89.64,4.86733526778899,-1.7983291925721336
89.891,4.830096848411201,-1.784229619273061
90.147,4.797310206376064,-1.771833472720909
90.389,4.760174008065377,-1.75785692488503
90.648,4.727322167160465,-1.7454143261619959
90.894,4.690052897872289,-1.731354181328613
91.139,4.663833198312694,-1.7220239549005776
91.4,4.649022839585228,-1.7185235404815793
91.646,4.646668384491229,-1.717970199037978
91.89,4.645558427417284,-1.717550838921744
92.153,4.644386721638056,-1.716931636681524
92.389,4.643512515800405,-1.7163238927811486
92.65,4.642342506091504,-1.7152828742478379
92.902,4.636637798752922,-1.7105387667695426
93.138,4.6133015005991735,-1.6954353697461955
93.388,4.579656191163463,-1.6742268065565864
93.64,4.550048345794781,-1.6555590271329137
93.891,4.51641512859215,-1.634384107296358
94.138,4.486752117796537,-1.6155913301576121
94.392,4.453114571072215,-1.59431315473019
94.662,4.419397820747971,-1.5729693523296635
94.889,4.389957300534621,-1.5542422595223695
95.152,4.356165241764536,-1.5328059257313549
95.388,4.326795286326967,-1.514110105219531
95.648,4.29310770480588,-1.4926111779276112
95.892,4.267807966173997,-1.4765116830586964
96.145,4.230006667465415,-1.4523320956244488
96.39,4.200655933546604,-1.4335443613730932
96.648,4.171188506334635,-1.414720459933638
96.888,4.137632216475298,-1.3931443715310727
97.138,4.108180188797317,-1.374229022891209
97.389,4.074730846959608,-1.352750768243327
97.639,4.045284094277511,-1.3337357110661896
97.898,4.011773071832883,-1.312148150643677
98.138,3.9823990394274746,-1.2931904374043648
98.388,3.948976844535681,-1.2715362752660897
98.681,3.9153869488044504,-1.2498393639084322
98.891,3.886146557077779,-1.2308485833704543
99.142,3.8567962242682166,-1.2117737051089672
99.401,3.823433134485117,-1.1901426710652978
99.639,3.7940350723213028,-1.1709612038922168
99.89,3.760697258269857,-1.1492314032240918
100.138,3.7314086624920897,-1.130158707624858
100.388,3.698071871018878,-1.1083198919463413
100.641,3.680492199227744,-1.096591759902937
100.891,3.6795989843889534,-1.0958790670364762
101.14,3.678898590652887,-1.0951619708280647
101.39,3.678199216624856,-1.0942386847934211
101.642,3.677680893383317,-1.0933363935835863
101.899,3.677213151099694,-1.0922047791039082
102.139,3.6769136071768314,-1.0910758603462445
102.397,3.676641226325509,-1.0890477237688054
102.639,3.6766117234464666,-1.0879194712686693
102.891,3.6766367184467934,-1.0874548795269021
103.139,3.6768438842348226,-1.0864909104860483
103.388,3.6772100391982123,-1.0854286082883333
103.639,3.677647023468924,-1.0845354233703333
103.889,3.678275384480862,-1.0835758428903945
104.147,3.6789425678587913,-1.0827932269161398
104.393,3.6791613174625457,-1.082564940370815
104.643,3.6860174591660955,-1.0765639318127702
104.889,3.714124574622829,-1.0519241135391648
105.146,3.740239453378884,-1.0287379486034864
105.388,3.770163138178403,-1.00225824204597
105.643,3.7963503963841876,-0.9790509080898636
105.888,3.8260758686409577,-0.9526932836888874
106.138,3.8524284968258966,-0.9293981090924482
106.397,3.882128133857067,-0.90305893409081
106.647,3.912067886589844,-0.8765612530704893
106.891,3.938240171475501,-0.8534346182049328
107.145,3.964365513255355,-0.8302652191905737
107.396,3.994260806004989,-0.8038306684149549
107.639,4.020519829949558,-0.7806252937829623
107.889,4.050242374082186,-0.7542895748887206
108.138,4.076584552748795,-0.7310230142669634
108.388,4.102704649848421,-0.7079365803351195
108.638,4.132554776296897,-0.6815090428980884
108.889,4.162527703007261,-0.655060888439416
109.14,4.188704741307877,-0.631892147654395
109.391,4.218499013959016,-0.6055623137929848
109.66,4.248521961873601,-0.5790826584585894
109.9,4.269669196861687,-0.5601092835883178
110.138,4.27749677403813,-0.5521597130778501
110.391,4.278681818013256,-0.5510128176061702
110.641,4.279562495528543,-0.5503561288317642
110.891,4.280664089435835,-0.5497313830348314
111.141,4.281708694073778,-0.5493020059206474
111.389,4.282951110645142,-0.5489676719887205
111.641,4.284041269533588,-0.5488194073816677
111.893,4.285073154512935,-0.5487995095020552
112.146,4.28577601961777,-0.5488695260931497
112.411,4.291359410591319,-0.5494334934017712
112.639,4.322101109539583,-0.5513532841864283
112.888,4.361837222690514,-0.5536703470028199
113.144,4.396764230356008,-0.5557990820726467
113.397,4.436654288326075,-0.5582142093853876
113.652,4.476457353010706,-0.5606964260682852
113.888,4.511259617586368,-0.5629159306505158
114.142,4.546378767050908,-0.5651462003772478
114.389,4.585976816759419,-0.5677531528334813
114.644,4.6209513964051325,-0.5700839914414935
114.891,4.6607805856286095,-0.5727377845301519
115.145,4.695625006917666,-0.575161080134937
115.388,4.735428803310505,-0.5779265642254475
115.641,4.770352987534443,-0.5803710071135794
115.888,4.810032490210242,-0.5832552744726875
116.14,4.845088232416183,-0.585791119934868
116.391,4.88473898911734,-0.5887161734743576
116.638,4.919644639014159,-0.5913567827306367
116.889,4.959522406676847,-0.5943608947255928
117.143,4.994317327312755,-0.597056946801042
117.388,5.034030649563646,-0.6001728525147958
117.638,5.06910400979466,-0.6029181753120263
117.894,5.108637057488148,-0.6061238125723506
118.152,5.148557174627244,-0.6093662098933098
118.39,5.183298267782599,-0.6122064590144182
118.638,5.2181650267705075,-0.6151512450800256
118.891,5.257964274209759,-0.6184987151209741
119.16,5.28591932554297,-0.620335936874764
119.396,5.294038511885832,-0.6203518037062012
119.638,5.295130487907442,-0.620411466023925
119.888,5.295175226525856,-0.6203829042972508
120.157,5.296198963733254,-0.6206971332127033
120.388,5.29707085923029,-0.621085083857674
120.638,5.297901956267952,-0.6215770906654862
120.899,5.298785051008418,-0.6222629599698759
121.144,5.299061320962767,-0.6225079462288985
121.399,5.299029376948905,-0.6224685934712011
121.638,5.299002337235654,-0.6224343164226903
121.889,5.298971692051995,-0.6223952493605462
122.147,5.298944704956909,-0.6223608463760834
122.389,5.298913988140321,-0.622321703155978
122.638,5.298886930375614,-0.6222872378900995
122.899,5.298856132924014,-0.6222480252981312
123.138,5.29882900685925,-0.6222135012023329
123.391,5.298798134087697,-0.6221742242121069
123.638,5.29877094428061,-0.6221396458037505
123.893,5.298740001928396,-0.6221003098742198
124.14,5.298712750770846,-0.6220656806120042
124.398,5.298681739275443,-0.622026288160112
124.651,5.298654430165295,-0.6219916117707369
124.898,5.298623355817437,-0.6219521689448962
125.157,5.298592133475347,-0.6219125535911851
125.392,5.298564862738243,-0.6218779644842933
125.641,5.29853745343844,-0.6218432108419454
125.899,5.298506269722844,-0.6218036854613458
126.141,5.298478813391753,-0.6217688974637421
126.388,5.298447577187691,-0.6217293342734878
126.638,5.2984200790081095,-0.6216945160812659
126.891,5.298388795884631,-0.6216549245845042
127.138,5.298361309803176,-0.6216201172624731
127.389,5.2983300962043245,-0.6215805852841002
127.64,5.2983026641681406,-0.6215458416493497
127.896,5.298271512974955,-0.6215063860956567
128.152,5.29824028130892,-0.6214668267312135
128.391,5.298213058092167,-0.6214323429831567
128.638,5.298185746147913,-0.6213977458841732
128.89,5.298154735051997,-0.6213584612769115
129.138,5.29812748785512,-0.6213239430289964
129.388,5.298096554360523,-0.6212847525343963
129.64,5.298069378909134,-0.6212503210006253
129.888,5.2980385305782605,-0.6212112332355333
130.148,5.298007614844445,-0.6211720568958021
130.388,5.2979806774743565,-0.6211379190909594
130.638,5.297953665028348,-0.6211036832696479
130.896,5.297923009860701,-0.621064826871006
131.138,5.2978961138083305,-0.6210307192673888
131.394,5.297865642854134,-0.6209920537451732
131.638,5.297838935424033,-0.6209581415907246
131.888,5.2978086983323065,-0.620919712762504
132.141,5.297782227135003,-0.6208860202235457
132.388,5.297752292537845,-0.620847858031564
132.638,5.297726095867841,-0.6208144061575959
132.908,5.2976964706246115,-0.6207765131413454
133.138,5.297670544707594,-0.6207432962843437
133.389,5.297641251215499,-0.6207056927059975
133.648,5.297615621507846,-0.6206727400427846
133.888,5.297586639671732,-0.6206354147360696
134.138,5.297561288393317,-0.6206027083100977
134.392,5.297532634177438,-0.6205656762795776
134.649,5.297504047167974,-0.6205286624650688
134.906,5.297479242571833,-0.6204964902613693
135.139,5.2974544624460025,-0.6204642983352544
135.392,5.297426462328459,-0.6204278589462434
135.642,5.297401983098734,-0.6203959443047878
135.889,5.297374329453328,-0.6203598259647491
136.139,5.297350155829021,-0.6203281954231893
136.392,5.297322859557963,-0.620292411540664
136.643,5.297299013072095,-0.6202610901863839
136.894,5.297272095008849,-0.620225666178894
137.142,5.2972485822686695,-0.6201946634265356
137.399,5.297222044484382,-0.6201596035816078
137.66,5.297195611088189,-0.6201246084032628
137.896,5.297172710875152,-0.6200942308271138
138.142,5.297149869083703,-0.6200638745410588
138.394,5.297124094839276,-0.6200295526346444
138.641,5.297101589888881,-0.6199995239458495
138.892,5.297076202457195,-0.619965579505386
139.138,5.297054046577957,-0.619935893457819
139.399,5.297029065336378,-0.6199023504250885
139.641,5.297007269460235,-0.6198730216180952
139.889,5.296982697738053,-0.6198398861351306
140.143,5.296961262073342,-0.6198109167828568
140.395,5.296937100043227,-0.6197781912580973
140.64,5.296916025279819,-0.6197495841184976
140.912,5.296892273914912,-0.6197172719701749
141.138,5.296871560660404,-0.6196890297625666
141.389,5.296848220124452,-0.6196571334717517
141.638,5.296827868101923,-0.6196292579499155
141.901,5.2968049386994585,-0.6195977801243013
142.14,5.296784953369849,-0.6195702790969052
142.389,5.296762448315253,-0.6195392367080551
142.645,5.296740088760879,-0.6195083152390545
142.894,5.296720764803588,-0.61948152632369
143.142,5.296701534441509,-0.6194548056878039
143.393,5.296679889001562,-0.6194246544150925
143.641,5.296661036208684,-0.6193983272390231
143.888,5.296639819602307,-0.6193686240115156
144.145,5.296621343829589,-0.6193426917786857
144.388,5.296600555565222,-0.6193134384398099
144.639,5.2965824563899115,-0.6192879027883962
144.889,5.296562095970196,-0.6192591011781591
145.146,5.296544372938447,-0.6192339637047028
145.409,5.296524439827888,-0.6192056156109934
145.656,5.296504662660839,-0.619177406841753
145.894,5.29648759571304,-0.6191529953981459
146.139,5.296470635500316,-0.6191286723099352
146.391,5.296451576168724,-0.6191012600135842
146.646,5.296435003187317,-0.6190773542043597
146.893,5.29641638339187,-0.6190504167138535
147.144,5.297547273414505,-0.6204712190572151
147.396,5.29837974469469,-0.6218183025953239
147.644,5.299335906852042,-0.6238424025796951
147.89,5.2997190968770935,-0.6249967559117126
148.138,5.299959397544425,-0.6261082752047596
148.39,5.300930779492583,-0.6308898448352623
148.651,5.306003685418734,-0.6593795717137515
148.895,5.311874303044089,-0.69394739862473
149.138,5.317765976608291,-0.7282875659357299
149.391,5.324527873301516,-0.7675841449927744
149.64,5.330476739839501,-0.8022712661717127
149.908,5.337256881636827,-0.8413060836219253
150.14,5.343268326625835,-0.8759169637329162
150.393,5.350078332626375,-0.9151439303443204
150.659,5.356978318769919,-0.9544580386953975
150.891,5.36302376952232,-0.9889715437303965
151.139,5.369068278282151,-1.0233683084729042
151.392,5.376012340223209,-1.062565449787759
151.641,5.38213998324414,-1.0972391018680445
151.898,5.38908882811514,-1.1362784199476392
152.152,5.396132725170708,-1.1756792982513504
152.392,5.402280489931199,-1.2101776773874677
152.642,5.408463065809308,-1.2444552197301917
152.896,5.415549118880687,-1.2837389890121176
153.141,5.421761995583694,-1.3182536197010337
153.393,5.428881522790135,-1.357318196531997
153.638,5.435176635571901,-1.3919164424687651
153.888,5.442305761467931,-1.4310154473783614
154.148,5.4486358176903575,-1.465443881450571
154.399,5.4558562404341915,-1.504800852791098
154.642,5.462185119823792,-1.5390941734827936
154.915,5.4694500327989655,-1.578271805826505
155.138,5.475853519115924,-1.6129018362577505
155.388,5.483124132600602,-1.6518449424223178
155.638,5.4895766236103105,-1.6863494466341304
155.894,5.494613812878978,-1.713653888688838
156.141,5.494874820536096,-1.715457336957757
156.393,5.4949073994678646,-1.7165663750516698
156.641,5.494829661550557,-1.717339592095324
156.89,5.494634269902502,-1.7182409909740992
157.146,5.494284287750568,-1.7192379577280181
157.405,5.493791722527933,-1.7202005733132764
157.642,5.493216511174325,-1.7210396838290563
157.888,5.492004054519172,-1.7223717838378225
158.139,5.4919118002882605,-1.722484835350187
158.392,5.4858017815275835,-1.7272075159355271
158.645,5.464345907718552,-1.7408945757664096
158.888,5.430728681277459,-1.7623741416830392
159.142,5.40117387407156,-1.7812101549977297
159.411,5.367706086530432,-1.8025607119151825
159.639,5.3381056249197405,-1.8214918981354016
159.891,5.304600574752512,-1.8428432392695049
160.14,5.275097476455867,-1.861696634784432
160.388,5.241496552980121,-1.8831930147098088
160.638,5.212043197774177,-1.9019760996540789
160.889,5.178460300417281,-1.9234661684802474
161.138,5.148917378678747,-1.9423685001336877
161.389,5.115453370336436,-1.963738393439554
161.638,5.085887453021266,-1.9826782765116158
161.913,5.052307995153413,-2.0041495936404474
162.141,5.022911162802684,-2.022956253699946
162.391,4.989299514848305,-2.044515769027325
162.64,4.959803519221411,-2.063368222993268
162.895,4.926344033204287,-2.0848069614734897
163.143,4.896816715251756,-2.1037594439926792
163.39,4.86334103439984,-2.125169485594223
163.645,4.833829585324451,-2.1441025942038014
163.91,4.800263107776894,-2.1656399732689153
164.14,4.770861044979285,-2.1844635777075747
164.392,4.737288976656025,-2.2060281886967914
164.639,4.707776837511764,-2.224958905252872
164.888,4.674363177090586,-2.2463866873957152
165.138,4.644811653584386,-2.2653915188191065
165.393,4.611305980652645,-2.2868778537105836
165.643,4.581912884195442,-2.305761942918344
165.895,4.548373609685172,-2.3273501721083787
