time, x, y
29.544,4.937942820967901,0.08204862310712834
29.793,4.910755033927783,0.060038550752490094
30.042,4.883064681200992,0.03844009882853758
30.297,4.850955996757479,0.01450294233181856
30.545,4.818298592596127,-0.008868128757629991
30.8,4.789398698123188,-0.028659518190736873
31.043,4.760034330431433,-0.047924836041214794
31.293,4.726131352835028,-0.0693036651612352
31.554,4.69167489415143,-0.08996721981802693
31.795,4.661387317897671,-0.10733549460993701
32.045,4.6304457210597185,-0.12436409696730677
32.299,4.5950568438854225,-0.14282839257015825
32.544,4.563564940710226,-0.15847829383558884
32.796,4.5272418827084095,-0.17562753288296823
33.045,4.495259533068792,-0.18989059047680878
33.293,4.458368700942588,-0.205512944348213
33.555,4.42094849858565,-0.22042901750678415
33.793,4.388345740263651,-0.2327279446986228
34.042,4.355125068808406,-0.24462759625626015
34.296,4.3172271063689385,-0.25740802410660624
34.545,4.283775284678967,-0.26806215623158647
34.794,4.245302737097986,-0.27958386780605676
35.042,4.2115545494048074,-0.28908375631476363
35.292,4.172918253170722,-0.29932677756398945
35.542,4.138611035290748,-0.3078271987130187
35.793,4.099894838628482,-0.31685000609750547
36.049,4.060618954349773,-0.32536398519168863
36.295,4.0262832811086,-0.332285737278708
36.546,3.9918568446107106,-0.3388506284467183
36.793,3.952397598216534,-0.3458101118726866
37.049,3.9177763364388203,-0.3514751825922979
37.3,3.8783355153863273,-0.35750737914976166
37.548,3.843400201480005,-0.3623876193159996
37.794,3.8039010556962163,-0.3675009303903734
38.043,3.769017806865884,-0.37165510656643197
38.292,3.7292387460927205,-0.3759110708933473
38.542,3.6943650054126467,-0.3793569238958829
38.794,3.654529376435413,-0.38287902424728115
39.061,3.614633902223601,-0.38597600552478767
39.297,3.5797555045008704,-0.3884343032388365
39.544,3.5446093988055254,-0.3905784124604977
39.795,3.5048414273285156,-0.3926730373250887
40.044,3.469750936251994,-0.39428893019327976
40.295,3.4297617517017986,-0.3957479649301914
40.544,3.394788451038844,-0.3968105062836996
40.806,3.3548442828635494,-0.3977627914745984
41.049,3.319781599014522,-0.3982978286062382
41.296,3.2798776582442315,-0.3987262029869936
41.549,3.244714393668785,-0.3988619198675319
41.797,3.204844988862018,-0.3987174901427653
42.044,3.169696432555331,-0.3984205385225185
42.299,3.1297112369810995,-0.3978003487636552
42.546,3.0946042195096335,-0.3970154072913146
42.797,3.0548513086950724,-0.39590966104407616
43.042,3.01969466639062,-0.3946140486877595
43.292,2.979831850487615,-0.3929357567593741
43.544,2.9449063211760147,-0.3912839108971572
43.794,2.9049916374757623,-0.38901830268419807
44.046,2.8699155269060856,-0.3867205703144065
44.299,2.8302259262591756,-0.3837269478373207
44.542,2.7952434696128567,-0.3807485050928702
44.798,2.7554478561126086,-0.37714607739745676
45.046,2.7206357580852694,-0.3737050841774685
45.293,2.6809775761249637,-0.3695464681955054
45.545,2.646076123495629,-0.36577601414987393
45.793,2.6065309993962744,-0.36122712572622057
46.042,2.5717068417249362,-0.3571128247610961
46.292,2.5322093183490657,-0.3523545797640842
46.547,2.4973970879186806,-0.34796991606446115
46.799,2.457826826259554,-0.34293949475012475
47.043,2.4231480922115445,-0.33845360724836265
47.294,2.3836470525421825,-0.3331895085172908
47.544,2.3488374753940744,-0.32854835515323133
47.796,2.30944160026456,-0.3231871786240391
48.043,2.274743002985369,-0.31837520658709967
48.294,2.2352161906302475,-0.31290911204042143
48.543,2.2005898450262924,-0.3079931406607416
48.794,2.161164442474748,-0.30236867340354545
49.043,2.126509375723497,-0.29744486810923493
49.297,2.0870941250043478,-0.29170983950351587
49.546,2.0523914142708204,-0.28668252607601125
49.796,2.0130401930286963,-0.2809752573329285
50.047,1.9783711163538238,-0.2758633910430012
50.292,1.938893553577101,-0.2700955679919867
50.546,1.904318747468856,-0.2650085623043963
50.802,1.86493006764056,-0.2591657237344258
51.042,1.830181065200825,-0.2540701204113166
51.294,1.7908750324469445,-0.24822526875643508
51.545,1.7562413672611257,-0.24307267102552488
51.801,1.7168805013313795,-0.23728002994239303
52.048,1.6773357024075006,-0.23136001621971167
52.297,1.6428035996928618,-0.2262379695465141
52.544,1.608225153413971,-0.2211334937374124
52.797,1.568821122579172,-0.21523547427025622
53.06,1.5292113385731756,-0.20938297232599046
53.295,1.4947964680805108,-0.20427552374293736
53.549,1.4601514757560146,-0.19910328536051117
53.792,1.420674837014082,-0.1932919591455002
54.049,1.381217510914366,-0.187417473206446
54.299,1.3467315228079666,-0.1822930657653884
54.544,1.3120691019863968,-0.17721204409612198
54.793,1.272708830906375,-0.17135138797462754
55.045,1.2331406858917824,-0.1655177259874829
55.304,1.1987115572397402,-0.16047547441558654
55.547,1.159145158285415,-0.15460853461427532
55.798,1.1245820510838658,-0.1495524474974704
56.045,1.0851119346551652,-0.14376919193972038
56.298,1.0505997999193295,-0.13868410644785384
56.544,1.015865148027414,-0.13364050006240158
56.804,0.9765453119149465,-0.1278892331907872
57.064,0.9369978578903463,-0.12210692277316368
57.309,0.9025000315987155,-0.11714142343702215
57.544,0.8678255808144257,-0.11207321393489911
57.792,0.8284182957244595,-0.10636368370659083
58.043,0.7942667820160729,-0.1013646615942979
58.307,0.7811778863046956,-0.09772992166935579
58.558,0.7797386519023974,-0.0974942982192209
58.798,0.7795925366104428,-0.09748149931379389
59.043,0.7795771286927707,-0.09749868472990214
59.298,0.7790913883632739,-0.09743392400290617
59.554,0.7789222746724381,-0.0974199907152789
59.794,0.7788222346991267,-0.09741444721834792
60.043,0.7784428181543517,-0.09737294227060225
60.299,0.77827466383109,-0.0973532712082362
60.544,0.7779287290112251,-0.09731092987958061
60.809,0.777755554293265,-0.09730423859405372
61.043,0.7776536983444127,-0.09728781052746799
61.302,0.7772630009881106,-0.09724794765050768
61.543,0.7770786349634397,-0.09723352036282082
61.801,0.7770167965727195,-0.09723163438023309
62.051,0.7765756449117629,-0.0971851816574681
62.296,0.7763409964705563,-0.0971491794720336
62.545,0.7763014937679085,-0.09715408536606415
62.809,0.7759348154611126,-0.09712203079967462
63.044,0.7756675585949911,-0.09707676514184617
63.297,0.7756221062599394,-0.09708811261353546
63.558,0.7752505127905196,-0.09704912797867986
63.797,0.7750030107392486,-0.09700732431788993
64.046,0.7748838348788537,-0.09700891420279455
64.31,0.774604254887782,-0.09697837172431309
64.547,0.7743966359526302,-0.09693496977784442
64.81,0.7742612343161178,-0.09695158098102342
65.054,0.7739128184096495,-0.09689691773047727
65.299,0.7737973206914349,-0.09686560455057736
65.559,0.7736034863526976,-0.09688050647543392
65.806,0.773265906786569,-0.09682109944155784
66.043,0.773180477115078,-0.09679220664695533
66.301,0.7729411527073122,-0.09680418524989252
66.549,0.772565828976856,-0.09673230598666269
66.792,0.7725099966005765,-0.09677101846412765
67.042,0.7721964195703347,-0.0967340561076307
67.297,0.7717850583083129,-0.09665210119318783
67.547,0.7717572002162516,-0.09669693467629252
67.794,0.7713099844831447,-0.09662542892000618
68.045,0.7708840460616234,-0.09652967108527276
68.307,0.7707664130556318,-0.09656550021775168
68.551,0.7701837596690772,-0.09646060808529586
68.802,0.7699953417414813,-0.09641744112733193
69.057,0.7697459677309157,-0.0964222993437035
69.294,0.7692740274695883,-0.09633584851624251
69.543,0.7691759030551539,-0.096335350260702
69.796,0.768801158679017,-0.09629365569536895
70.051,0.7682049298903276,-0.09619158689749605
70.304,0.7681736458256533,-0.09620628176964245
70.548,0.7675449516355433,-0.09610777610785028
70.804,0.7672338469842508,-0.09606355867794708
71.049,0.7671948829233497,-0.09608818551819422
71.295,0.7664600171205846,-0.09595668229983471
71.545,0.7662645027083246,-0.09593307200464628
71.807,0.766239891855586,-0.09593581861922636
72.052,0.7662146742642084,-0.09593858293006335
72.301,0.7661925276348065,-0.09594089619904428
72.548,0.7661672022784567,-0.09594360837250784
72.793,0.7661451690499468,-0.09594601751151191
73.047,0.766119733364162,-0.09594869573310083
73.302,0.7660974682236961,-0.09595103571774051
73.546,0.7660719204721993,-0.0959536848765704
73.809,0.7660494787365507,-0.09595590937191317
74.043,0.7660269901115702,-0.09595820642753744
74.299,0.7660014813269455,-0.09596086473315442
74.554,0.7659756957940068,-0.0959634522740578
74.804,0.7659531218464001,-0.09596571192920286
75.048,0.7659304174698012,-0.09596795143333768
75.295,0.7659044471059563,-0.09597039951328434
75.562,0.7658784059876237,-0.09597291960498204
75.795,0.7658557424551564,-0.0959751643305905
76.054,0.7658295715779503,-0.09597764467368577
76.303,0.7658066584007598,-0.09597980960934423
76.549,0.7657803579518778,-0.09598225091781752
76.802,0.7657572448849136,-0.09598428336835041
77.049,0.7657307913040693,-0.09598668487701344
77.302,0.7657077447386157,-0.09598881878843406
77.546,0.7656809024460393,-0.09599138453033428
77.801,0.7656578072058287,-0.0959933096565158
78.048,0.7656342894079354,-0.09599514578909851
78.293,0.7656075599758915,-0.09599741405121107
78.547,0.7655807541958133,-0.09599975109870999
78.799,0.7655571020724197,-0.09600159309777793
79.045,0.7655334242639504,-0.09600362699781241
79.294,0.765506654282265,-0.09600579510240215
79.549,0.7654796247368378,-0.09600798728120952
79.806,0.7654559574629,-0.09601006653637478
80.047,0.7654320629686359,-0.09601212704378673
80.297,0.7654049818381947,-0.0960142185344986
80.545,0.7653812924305876,-0.09601606299522354
80.802,0.7653545244942074,-0.09601809794608931
81.042,0.7653307037368632,-0.09601999034624449
81.296,0.7653033782745711,-0.0960221692069536
81.546,0.7652793626635626,-0.09602406818980035
81.803,0.7652521179478863,-0.09602609148228428
82.044,0.7652283642840311,-0.09602773730230119
82.294,0.7652010856226714,-0.09602973685636422
82.544,0.7651771606574226,-0.0960315871777315
82.8,0.76514997433705,-0.09603362431723447
83.045,0.7651259255042,-0.09603537741476037
83.298,0.765098962589206,-0.09603719112217246
83.55,0.7650716489243836,-0.09603933884165368
83.796,0.7650479028573807,-0.09604099226978481
84.045,0.765023931847585,-0.096042793297416
84.295,0.7649966543222364,-0.09604480023233729
84.544,0.7649727563603833,-0.09604646649483527
84.797,0.7649457374367924,-0.09604820138672794
85.046,0.7649218445260489,-0.0960498321308801
85.296,0.7648948031049773,-0.09605160701313516
85.546,0.764870928970707,-0.09605320669766786
85.8,0.7648437936021517,-0.09605502673850862
86.042,0.7648199507407397,-0.09605651072100505
86.3,0.7647930843870846,-0.09605833889331522
86.549,0.7647659464795911,-0.09606006773175237
86.798,0.76474226045823,-0.09606155670057843
87.046,0.7647185625578774,-0.09606295702984932
87.294,0.7646913975963449,-0.09606456787814933
87.547,0.7646677575363195,-0.09606603858676922
87.804,0.7646406866661942,-0.09606755771695726
88.044,0.7646170229116388,-0.09606903445202446
88.293,0.7645900477514265,-0.09607053991463041
88.547,0.7645662793801499,-0.09607174741205926
88.795,0.7645393176491333,-0.09607333367473239
89.047,0.7645156346423184,-0.09607450370294354
89.293,0.7644886100885647,-0.09607587091168376
89.543,0.764464852734142,-0.09607715579717761
89.795,0.7644379599618982,-0.09607849875704959
90.043,0.7644143576411918,-0.09607966798126276
90.298,0.7643877528506842,-0.09608099816634039
90.545,0.7643643407321143,-0.09608218551473467
90.797,0.7643379959176835,-0.09608355793102032
91.048,0.7643149646344196,-0.09608480535762837
91.296,0.7642887115534354,-0.09608614601958615
91.544,0.7642659119313167,-0.09608736658179436
91.813,0.7642402460502891,-0.09608873318168473
92.045,0.7642176531483715,-0.09608992912594894
92.295,0.7641920484928739,-0.0960913659992764
92.547,0.7641696682460359,-0.09609253323596872
92.793,0.7641444056920513,-0.09609376828995664
93.047,0.7641191483300206,-0.09609513393297532
93.299,0.7640972362432911,-0.09609627250990262
93.547,0.7640754193448732,-0.09609742979551818
93.794,0.7640508474846698,-0.0960987087476698
94.042,0.7640293663817386,-0.09609989120783544
94.292,0.764005129350682,-0.09610131840015614
94.545,0.7639840118072029,-0.09610254240203775
94.795,0.7639603499592684,-0.09610396239386668
95.042,0.763939863927427,-0.09610528221293235
95.295,0.7639165610384832,-0.09610690922219656
95.549,0.7638964473913096,-0.09610832218075364
95.799,0.7638742335642505,-0.0961102310344743
96.045,0.7638543931196876,-0.09611164495625339
96.309,0.76383226538987,-0.09611343399584052
96.548,0.7638104736245335,-0.09611538393488771
96.8,0.7637917654863315,-0.09611717757247626
97.045,0.7637731028569161,-0.09611876500453426
97.294,0.7637512124064738,-0.09612021931824816
97.542,0.7637320432274863,-0.09612159672830548
97.808,0.7637105739088755,-0.09612315469310172
98.047,0.7636917844932098,-0.09612456339287283
98.293,0.7636707443433547,-0.09612618818201532
98.547,0.7636501799190176,-0.09612801724023519
98.796,0.7636322705933839,-0.09612951953176234
99.055,0.7636121692675721,-0.09613134166577306
99.296,0.7635946824189191,-0.09613286203421624
99.543,0.7635774774637303,-0.09613445935768082
99.806,0.763558050208227,-0.096136254447101
100.07,0.7635390265911455,-0.09613815404086637
100.296,0.7635225419374145,-0.09613976941612137
100.545,0.7635041379337439,-0.09614174226270114
100.794,0.7634881978650218,-0.0961434239165532
101.052,0.7634704187149469,-0.09614537676747967
101.293,0.7634553165559171,-0.0961473440510696
101.542,0.7634402452815392,-0.09614929690253587
101.797,0.7634236769030511,-0.09615163601484693
102.042,0.7634093556692306,-0.09615374310883418
102.294,0.7633935446085469,-0.0961561272067332
102.546,0.7633779533735717,-0.09615862804210912
102.796,0.7633644818178852,-0.09616086014508525
103.044,0.7633492859895762,-0.0961632630657419
103.296,0.7633363803404081,-0.09616547781251018
103.544,0.763323672457742,-0.09616772464727201
103.795,0.763309727737041,-0.09617041331537832
104.052,0.763296057276923,-0.09617306584351028
104.292,0.7632843801959085,-0.09617552356102695
104.546,0.7632713624024235,-0.09617839349507218
104.793,0.7632604751551538,-0.09618097749715487
105.049,0.7632482750339084,-0.09618392134167704
105.301,0.7632379209504351,-0.09618657949286563
105.544,0.7632264838924073,-0.09618977784311834
105.804,0.7632168453835391,-0.09619263633230632
106.046,0.7632075191613507,-0.09619540587844015
106.299,0.7631973052539738,-0.09619877092231247
106.544,0.7631872110398226,-0.09620213675558756
106.8,0.7631787213285818,-0.09620516442327838
107.05,0.7631689053869568,-0.09620854998603595
107.299,0.7631604459165168,-0.09621154876496862
107.57,0.7631507457895501,-0.09621492803367795
107.795,0.7631424291744203,-0.09621794282195886
108.044,0.7631341147502863,-0.09622095148785985
108.3,0.7631247523829221,-0.09622438329456201
108.546,0.7631154156348131,-0.09622781204034633
108.793,0.7631074110376127,-0.0962308668654542
109.048,0.7630994098682554,-0.09623391554673799
109.295,0.7630904032595123,-0.09623739240572927
109.544,0.7630825579001591,-0.09624046081929243
109.796,0.7630737276394925,-0.09624395990513998
110.043,0.763066036784876,-0.09624704760011557
110.298,0.7630573816416621,-0.09625056812988053
110.542,0.7630498446311655,-0.09625367454390907
110.792,0.7630413642533624,-0.09625721648259726
111.046,0.76303398065146,-0.09626034160654066
111.299,0.7630256745350967,-0.09626390469060027
111.544,0.7630184445798036,-0.09626704839677194
111.806,0.7630103133455859,-0.09627063251818829
112.05,0.763002214451518,-0.09627421494740679
112.292,0.7629952804500334,-0.09627739973887661
112.551,0.7629873567531369,-0.09628100303995298
112.799,0.7629805741685644,-0.09628420550402995
113.052,0.7629728252435592,-0.09628782974776028
113.296,0.7629661707256579,-0.09629105562192208
113.553,0.7629584557140063,-0.09629468709001146
113.824,0.7629507682153526,-0.09629835757750699
114.051,0.7629439788942458,-0.0963015024755669
114.292,0.7629372246039589,-0.09630468963674665
114.549,0.7629303870751695,-0.09630785510574356
114.8,0.7629225855245347,-0.0963114420828572
115.043,0.7629156981678101,-0.0963145881403761
115.297,0.7629078415623269,-0.09631815386001742
115.542,0.7629009056699219,-0.09632128130034669
115.8,0.7628929936338319,-0.09632482601340861
116.046,0.7628849958844629,-0.09632834797188213
116.309,0.7628780532503316,-0.09633146134374238
116.544,0.7628710310376136,-0.09633455458602867
116.793,0.7628630243746475,-0.09633806130897764
117.043,0.7628549306443937,-0.09634154526893655
117.297,0.7628479040431708,-0.0963446250741717
117.554,0.7628397655761264,-0.09634808813356072
117.801,0.7628327054199965,-0.09635115415463319
118.051,0.7628245188187053,-0.09635460146247861
118.299,0.7628174115491738,-0.09635764922581366
118.551,0.7628091753774536,-0.09636107784458764
118.793,0.7628020294735879,-0.09636410707910079
119.048,0.7627937589082601,-0.09636751091048859
119.3,0.7627865656871395,-0.0963705187955219
119.56,0.7627782294430582,-0.09637390077382156
119.793,0.7627709945837484,-0.09637688931431077
120.049,0.762762602860215,-0.09638025789169612
120.298,0.7627552993996147,-0.09638322990295653
120.55,0.7627468303054105,-0.0963865699031186
120.797,0.7627394733652205,-0.09638952291565184
121.047,0.7627320283359195,-0.0963924544130525
121.309,0.7627235358999467,-0.0963957765779087
121.547,0.762714947257057,-0.09639907480981176
121.807,0.7627074870492421,-0.09640199188823677
122.045,0.762699937410376,-0.09640488741915346
122.293,0.7626913256686451,-0.0964081689082202
122.552,0.7626826167576037,-0.09641142596013187
122.794,0.7626750563092592,-0.09641430598971215
123.042,0.762667412995597,-0.09641716466330541
123.313,0.7626587013109983,-0.09642040629704658
123.554,0.7626498930185825,-0.09642362420929726
123.794,0.7626422433163592,-0.09642647137557393
124.055,0.7626333759210733,-0.0964296688320107
124.297,0.7626256742042762,-0.09643249835481434
124.546,0.7626167462045217,-0.09643567540066464
124.798,0.7626089914637806,-0.0964384872265703
125.049,0.7626000019866299,-0.09644164379559753
125.317,0.7625910479725999,-0.09644484115436558
125.558,0.762583143913109,-0.09644757430019711
125.795,0.762575283528165,-0.09645035123614847
126.045,0.76256732535872,-0.09645310659904748
126.294,0.7625582447487018,-0.0964562271842993
126.543,0.7625502270785102,-0.09645896327842199
126.808,0.762541079472117,-0.09646206309627572
127.045,0.7625330034817097,-0.09646478091432359
127.295,0.7625237901006445,-0.09646786027364726
127.556,0.7625144710797336,-0.09647091412456199
127.807,0.7625063748003018,-0.09647361909548646
128.052,0.7624969872662897,-0.09647665225485035
128.302,0.7624888313860352,-0.09647933924938301
128.543,0.7624805769711025,-0.09648200302116804
128.795,0.7624711596406437,-0.09648502088024472
129.05,0.7624616348824967,-0.09648801283856033
129.295,0.7624533591595843,-0.09649066519515576
129.549,0.7624437614962398,-0.09649363559234662
129.795,0.7624354268944104,-0.09649626797023067
130.043,0.7624269971287818,-0.0964988775017908
130.3,0.7624173798150274,-0.09650183580726243
130.556,0.7624076475766262,-0.09650476703080706
130.805,0.7623991879405786,-0.09650736559754951
131.046,0.7623906222533704,-0.09650993944878337
131.301,0.7623808440781127,-0.09651285412156678
131.544,0.7623722056741316,-0.09651540827884633
131.8,0.7623623440650721,-0.09651830052291878
132.042,0.7623536313177134,-0.09652083479756222
132.297,0.762343684628915,-0.09652370427175035
132.546,0.7623348970420881,-0.09652621856320015
132.804,0.7623248631792244,-0.09652906490385675
133.045,0.7623159970053913,-0.09653155836181447
133.298,0.7623058734514435,-0.09653438093635494
133.546,0.762296927175998,-0.0965368531560477
133.799,0.7622867098099344,-0.09653965213677154
134.046,0.7622776874778268,-0.09654209716064335
134.296,0.762267430351446,-0.09654487490584207
134.544,0.7622583680464682,-0.09654730980232341
134.792,0.7622480161241331,-0.09655006420171953
135.044,0.7622388649271976,-0.09655247500614064
135.299,0.7622284116179427,-0.09655520159842552
135.544,0.7622191256101922,-0.09655757611877971
135.795,0.7622084126359282,-0.0965602311918478
136.044,0.7621988520194842,-0.09656252907395615
136.296,0.7621878260026584,-0.0965650977398121
136.548,0.7621765462442344,-0.09656760089688957
136.794,0.76216663863835,-0.09656979961407486
137.044,0.76215651212064,-0.09657194256007781
137.293,0.7621448285028175,-0.0965743303188421
137.542,0.7621343730481759,-0.09657637829712036
137.796,0.7621223256928757,-0.09657865897214211
138.047,0.7621100197009093,-0.0965808688438078
138.292,0.7620992215957566,-0.09658280975092447
138.543,0.7620882010162988,-0.09658469015849133
138.801,0.7620755086212233,-0.09658677735404421
139.046,0.7620641988032327,-0.0965885694102224
139.296,0.7620511793509555,-0.09659055688734337
139.547,0.762037892975612,-0.09659246852349508
139.793,0.7620262359052672,-0.09659414860202604
140.044,0.7620143513984549,-0.09659576491742428
140.293,0.762000676292888,-0.09659755082333918
140.544,0.7619885012065619,-0.09659907666149178
140.798,0.7619744961814888,-0.09660075964533377
141.045,0.7619620316572665,-0.09660219509640952
141.296,0.7619476991066868,-0.09660377567903117
141.559,0.7619330961862318,-0.09660527696634141
141.796,0.7619202880483321,-0.09660659857251182
142.045,0.7619072478346021,-0.09660785224981089
142.303,0.761892260873338,-0.09660922514954316
142.543,0.761878930868552,-0.0966103860402106
142.796,0.7618636078322939,-0.09661165117334963
143.059,0.7618480043360976,-0.09661283199669218
143.295,0.7618343167331296,-0.09661387256818967
143.542,0.7618203855830571,-0.09661484003220364
143.795,0.761804370001777,-0.09661588180715656
144.044,0.7617901230421757,-0.0966167471891876
144.296,0.7617737487816155,-0.09661767300259813
144.549,0.7617591855363853,-0.09661843564887196
144.793,0.7617424485956898,-0.09661924291326367
145.045,0.7617275655861924,-0.09661990085924954
145.294,0.7617104616167604,-0.09662058791496288
145.546,0.7616952402546832,-0.09662113516761367
145.794,0.761677735156828,-0.09662169105649014
146.044,0.7616621591535219,-0.09662212221936574
146.294,0.7616442498013909,-0.09662254564954009
146.544,0.7616283136403049,-0.09662285855702334
146.794,0.7616099925736667,-0.09662314676870395
147.047,0.7615937001366917,-0.09662334402635639
147.295,0.7615750074606813,-0.09662351802543084
147.542,0.7615584111881091,-0.09662362649099107
147.793,0.7615393718280757,-0.0966236986844931
148.047,0.7615224706902847,-0.09662371721219398
148.297,0.7615030861569665,-0.09662368792670432
148.543,0.7614858778539408,-0.09662361574950802
148.801,0.7614661271922484,-0.0966234773110986
149.05,0.7614460578286267,-0.0966232443923175
149.293,0.7614284503101244,-0.09662305292219023
149.542,0.7614105690684899,-0.09662278018005223
149.796,0.7613900506272668,-0.09662241269967786
150.046,0.7613718319732253,-0.09662203881362472
150.295,0.761350930995666,-0.0966215564147341
150.553,0.7613297087304124,-0.09662097729338413
150.792,0.76131109620907,-0.0966204846114468
151.05,0.7612922090710084,-0.09661990904418577
151.3,0.7612705510640488,-0.09661919773046106
151.552,0.7612485724801233,-0.09661838888380735
151.792,0.7612293016870573,-0.0966176965159922
152.048,0.7612069490431194,-0.09661677278235939
152.316,0.7611844764341363,-0.09661585650538498
152.544,0.7611674851367458,-0.09661510492509143
152.792,0.7611447158937067,-0.09661405257587058
153.044,0.7611245242007281,-0.09661307681159664
153.32,0.7610984171334949,-0.0966117579767758
153.543,0.7610779335566834,-0.09661064700597678
153.796,0.7610573804394171,-0.09660955969573465
154.044,0.7610365552846764,-0.09660838785325138
154.295,0.7610127061706629,-0.09660700083607995
154.569,0.7609885419059336,-0.0966055151822355
154.801,0.7609673722272614,-0.0966042356182522
155.063,0.7609428569299771,-0.0966026395512381
155.297,0.7609213815657591,-0.09660126390386684
155.553,0.7608965175472968,-0.09659955792661913
155.826,0.7608715483946901,-0.09659786505813545
156.046,0.7608495445121009,-0.09659627628037766
156.295,0.7608274815867484,-0.09659471510636461
156.561,0.7608019552182205,-0.09659279827687298
156.794,0.7607796076195245,-0.09659114628501356
157.047,0.7607537579172607,-0.09658912562231471
157.311,0.7607311300852106,-0.09658738396699064
157.543,0.7607082380194399,-0.09658555754227521
157.792,0.7606820571144902,-0.09658343040589261
158.052,0.7606555719175494,-0.09658120491412094
158.295,0.7606323909086492,-0.09657928535374083
158.549,0.7606055907896344,-0.09657695753528092
158.808,0.7605821341848209,-0.09657494860027907
159.045,0.7605584115489059,-0.0965728528953948
159.294,0.7605312885641441,-0.0965704194221934
159.545,0.7605072911192342,-0.09656823358563417
159.795,0.7604798560082052,-0.0965656974280178
160.044,0.7604555846467673,-0.09656342116771141
160.301,0.7604278400086323,-0.09656078253870465
160.544,0.7604032981352966,-0.09655841641455233
