time, x, y
17.045,-4.744761401753475,0.7003598530433766
17.292,-4.704818683471152,0.7027283115276632
17.547,-4.665115589715031,0.7051293437949878
17.807,-4.630189854058044,0.7072688220938868
18.041,-4.595112501155422,0.7094100096616622
18.299,-4.555532280825037,0.7118836685781461
18.549,-4.515464532057275,0.7144076933363267
18.792,-4.480751020580039,0.7165960730130587
19.042,-4.445806850871365,0.7188495232138464
19.293,-4.405868254337213,0.7214333833763692
19.543,-4.371058882003269,0.7237000183929101
19.807,-4.331288564103289,0.7263383365922705
20.05,-4.291215663100505,0.7289964288768097
20.292,-4.2566076457247615,0.7313306874184304
20.546,-4.216618991527973,0.7340604269337108
20.8,-4.181711129937693,0.736436925900281
21.041,-4.146929804711571,0.7388531675451651
21.297,-4.107055836915785,0.741645213458343
21.553,-4.0672515040716295,0.744433090261055
21.791,-4.032472624756702,0.7469193649270232
22.054,-3.9924026067130174,0.7497922569986338
22.299,-3.957760959694813,0.7522904955448781
22.544,-3.922805246237241,0.7548524741343613
22.791,-3.8828838341084735,0.7577824183822767
23.045,-3.8432158195177757,0.7607271625143387
23.294,-3.808349461661549,0.7633497410912256
23.544,-3.773260069271465,0.7659823536211711
23.794,-3.733746057215738,0.7689985537205921
24.058,-3.6937413914132833,0.7720795436078459
24.293,-3.6590010638403454,0.7747504480543682
24.542,-3.619198753499421,0.7778721990525705
24.793,-3.5842519508833783,0.7806235779932247
25.043,-3.549443637050026,0.783369634307939
25.292,-3.5097411646005936,0.7865556411940804
25.544,-3.469693040876154,0.7897750693441955
25.805,-3.435113626581907,0.7925804607160667
26.046,-3.395196123245947,0.7958600404587839
26.298,-3.360277713333224,0.7987232176999196
26.548000000000002,-3.3206342344526285,0.8020250668649631
26.795,-3.2857535401039155,0.8049538732639605
27.042,-3.2507776980161505,0.8078833368193115
27.292,-3.2112329363385372,0.8112537479610605
27.542,-3.176175510952561,0.8142582133452263
27.794,-3.1365868647149653,0.8176540103706399
28.042,-3.1016935828612415,0.8206946852079561
28.294,-3.061818590786294,0.8241784650140733
28.545,-3.0221721042796768,0.8276642930345273
28.798000000000002,-2.9873713211733177,0.8307627324455303
29.046,-2.9473808180504406,0.8343190851165904
29.301,-2.912830509896302,0.8374329879833782
29.546,-2.8728991668262243,0.8410600244261838
29.812,-2.8341148450526203,0.8442763147185931
30.047,-2.7989463865534603,0.8457552373601522
30.291,-2.7635755788418472,0.8458470415417135
30.543,-2.7233870714621835,0.8444495307830168
30.807,-2.688311744155393,0.8420810895811035
31.043,-2.653033680427533,0.8386740107121219
31.292,-2.6134878884063264,0.8338069905233607
31.55,-2.5736890655428852,0.82778265570928
31.795,-2.539059548295667,0.821788067547133
32.061,-2.4998472546010695,0.8142820122004341
32.296,-2.465487526268397,0.8070390932602916
32.543,-2.4263250776533662,0.7982185938925687
32.794,-2.3924655090412292,0.7901493369432132
33.044,-2.358294630808666,0.7815473686073243
33.305,-2.3196630885150498,0.7714514186378923
33.543,-2.2859349941984104,0.7623017904581014
33.797,-2.2474496953479983,0.7514582447515995
34.041,-2.213711490253003,0.7417579412779792
34.293,-2.1755734399687734,0.7304861921040233
34.544,-2.1419600026642858,0.7203201981277174
34.794,-2.1039089351338145,0.7086923499575332
35.041,-2.0704274539735676,0.6982199854545091
35.292,-2.0324070670064636,0.6861922951775781
35.541,-1.9991284941285579,0.6755998679199885
35.791,-1.961127005484154,0.6632800254763872
36.043,-1.927803021834975,0.652423117479962
36.295,-1.8900540602717868,0.6400531891339534
36.543,-1.8520427889745377,0.6274293198838562
36.795,-1.8188988628312655,0.61642276940667
37.041,-1.7857723394930953,0.6053410505096248
37.293,-1.747986008262791,0.5925950758384139
37.542,-1.714756297097278,0.5814185203636102
37.801,-1.6771031419151943,0.5686309189261108
38.044,-1.6439247983067606,0.5573325236326283
38.293,-1.606324464124333,0.5445667276377314
38.541,-1.5730994560269125,0.5331750987945009
38.802,-1.535413336386323,0.520277440585668
39.041,-1.5023775925465428,0.5089888010713266
39.292,-1.4646601524193552,0.49599344374591814
39.545,-1.4314978537592806,0.4846137955922558
39.792,-1.3939342152790863,0.4717022185649367
40.042,-1.3607806737252617,0.4602467707123717
40.293,-1.3231053119968725,0.4473073925835376
40.545,-1.2900630041266845,0.4358920886976944
40.795,-1.252399160886606,0.42286851533876496
41.044,-1.219349997487628,0.41151101881000335
41.294,-1.1816767848485679,0.3984787376758053
41.542,-1.1485535446132242,0.38709802782181574
41.793,-1.110991388664665,0.3742835557896227
42.044,-1.0777636363524912,0.36290995924486785
42.294,-1.0400619316045807,0.35010576325191306
42.544,-1.0070028005545935,0.3389138543477154
42.8,-0.969234139266617,0.3260964616376034
43.041,-0.936016403805553,0.31492052451959734
43.292,-0.89837390796043,0.302226965003544
43.544,-0.8651476874928394,0.2910240694035145
43.794,-0.8274963311764685,0.27843222145445906
44.045,-0.7942377237796742,0.2672470611393684
44.291,-0.7564582777646282,0.2545918646567236
44.548,-0.7186676655452119,0.2419955587170225
44.795,-0.6854970847612707,0.23088139083434797
45.053,-0.6475740263017076,0.21825010542112222
45.292,-0.614600903482553,0.2072794660373228
45.547,-0.5922794782665287,0.1994128909758999
45.792,-0.5900614560870776,0.19842128694424638
46.043,-0.5900113029856225,0.1984004496693894
46.292,-0.5899649225021459,0.19838115178426174
46.543,-0.5899283744159938,0.19836633250500338
46.794,-0.5898889951923497,0.1983505593041995
47.046,-0.5898508092053113,0.19833533869947373
47.306,-0.589818292249923,0.19832239815663077
47.546,-0.5897818354600914,0.19830789673580246
47.802,-0.5897506859756604,0.19829550645628588
48.046,-0.5828448037896149,0.19533152679795776
48.292,-0.5586824254099738,0.18874362388039845
48.543,-0.5245830378338432,0.18057385146757013
48.794,-0.49542998599788846,0.17267057806914154
49.043,-0.47474344665243595,0.16358081721898587
49.292,-0.45263172088870696,0.15399332681811215
49.546,-0.452429026884298,0.15391753114782553
49.796,-0.4524122641290806,0.15391558105847544
50.044,-0.45239319789431975,0.153913433850498
50.291,-0.4523766060989547,0.15391158827549126
50.544,-0.4523599730815419,0.15390973873873903
50.8,-0.45234108557204683,0.15390764787291564
51.042,-0.4523244751002613,0.1539058092671214
51.293,-0.45230566147122686,0.15390370678231435
51.545,-0.45228918075604396,0.1539018571895071
51.794,-0.452270527221018,0.1538997589233142
52.047,-0.4522541896159514,0.15389791692902477
52.305,-0.45223570014426523,0.15389582667035598
52.543,-0.4522195069491245,0.1538939883349029
52.798,-0.45220118211256083,0.15389189991746954
53.041,-0.45218513544240574,0.153890063937698
53.298,-0.452166979029602,0.15388797812851185
53.546,-0.45214884588573,0.15388588560799799
53.792,-0.4521330973575232,0.15388406020178083
54.05,-0.4521151372035232,0.15388196695815723
54.305,-0.45209953969476785,0.15388013836803033
54.552,-0.4520817540453169,0.15387804181604148
54.8,-0.4520640635475727,0.15387594458071036
55.051,-0.4520487041743776,0.15387411335711543
55.299,-0.4520334185118404,0.15387228097546507
55.544,-0.4520181420382973,0.1538704393952589
55.794,-0.45200086819637425,0.15386834404537783
56.055,-0.45198363759983723,0.15386625262065384
56.295,-0.4519686967638697,0.15386444018081086
56.549,-0.45195178165694827,0.1538624069093903
56.804,-0.45193732675615644,0.15386071704645485
57.052,-0.45192111573727384,0.15385887558709788
57.292,-0.4519072791353539,0.1538573511671781
57.541,-0.4518918557510653,0.15385572385859256
57.799,-0.4518789210978516,0.153854461056071
58.051,-0.4518647072367939,0.1538531931012577
58.311,-0.451852835127751,0.15385224177553586
58.542,-0.4518415260142407,0.153851472155272
58.792,-0.45182950695292934,0.15385084890482723
59.042,-0.451818279096052,0.15385046816370765
59.297,-0.45180917030744305,0.15385033706379445
59.554,-0.451799521839239,0.1538504145139798
59.801,-0.4517917882215596,0.15385067851407658
60.053,-0.4517837075195933,0.1538512023018056
60.291,-0.45177733503874173,0.15385184957665543
60.559,-0.45177081922674733,0.15385281490800437
60.796,-0.4517658168789965,0.15385384938014446
61.045,-0.4517614262477204,0.1538550632788354
61.295,-0.45175719929280894,0.1538566522454324
61.542,-0.4517541444056524,0.15385822948768474
61.792,-0.4517514145027644,0.15386022070188274
62.044,-0.45174945366590785,0.153862424575392
62.293,-0.451748363126917,0.1538645090343897
62.552,-0.45174780467710557,0.15386707848333853
62.804,-0.4517479117816986,0.15386947296003736
63.057,-0.45174871826794266,0.15387238993250302
63.309,-0.4517500220687074,0.15387508617686413
63.551,-0.45175221432218055,0.15387835295214772
63.796,-0.45175474197674037,0.153881360205189
64.041,-0.45175834207689824,0.1538849818652653
64.296,-0.4517620952410219,0.15388829002194343
64.557,-0.4517670972878945,0.15389224684600022
64.792,-0.45177207791711105,0.1538958448251599
65.048,-0.4517784929867776,0.15390013244921974
65.306,-0.4517847105097853,0.15390401636331377
65.551,-0.451792547045384,0.15390862833468283
65.808,-0.45179963695267167,0.15391274617912182
66.047,-0.4518074936196323,0.15391739360231285
66.294,-0.45181468344186976,0.1539215546122989
66.545,-0.4518233965377407,0.15392646927018516
66.792,-0.4518314055551157,0.15393088067785027
67.059,-0.4518410609524873,0.153936071286765
67.293,-0.4518499399154952,0.15394073322512689
67.544,-0.4518606408586885,0.15394622438920647
67.805,-0.4518704423134228,0.1539511460940792
68.051,-0.4518822066212805,0.1539569339451691
68.3,-0.4518929373486276,0.15396211330477474
68.548,-0.4519057690293561,0.15396819294227923
68.804,-0.45191743467129347,0.15397362341551904
69.042,-0.4519295923038614,0.1539791932782791
69.307,-0.4519439497563558,0.1539856652941416
69.545,-0.45195705489422133,0.15399147996051352
69.8,-0.45197249271709916,0.1539982261780385
70.049,-0.4519885672980624,0.1540051455002759
70.311,-0.45200307521399385,0.15401129941675626
70.548,-0.4520180924030711,0.15401759041078247
70.794,-0.45203571184374797,0.15402487066830825
71.047,-0.452053984756798,0.154032316339479
71.303,-0.45207041310565343,0.15403892709983474
71.561,-0.45208979371855096,0.15404662951324213
71.792,-0.4521071945962952,0.15405345982137242
72.044,-0.4521276923249185,0.15406140932659093
72.3,-0.4521460676813735,0.15406845432782929
72.547,-0.4521676920223416,0.1540766485473199
72.798,-0.4521870591591686,0.15408390360868113
73.047,-0.45220982252616765,0.154092336728507
73.294,-0.45223018740450877,0.15409979829971227
73.547,-0.4522541007699288,0.154108462670372
73.796,-0.45227546945137503,0.15411612369070754
74.041,-0.4522974029592738,0.1541239088070316
74.295,-0.45232274732696137,0.15413283944853293
74.543,-0.4523451772113546,0.15414072467031398
74.8,-0.45237099958564553,0.15414975971160477
75.041,-0.4523940523104204,0.1541577736540064
75.311,-0.4524240957698079,0.15416814242765556
75.548,-0.4524478233941109,0.1541762667950374
75.801,-0.45247189360466006,0.1541844550382577
76.046,-0.45249990483646924,0.15419391031401602
76.295,-0.4525247282455997,0.15420222377042567
76.546,-0.4525500168018702,0.154210629578098
76.803,-0.452579199605702,0.15422025230078096
77.051,-0.4526089633616693,0.15422998063189913
77.297,-0.45263532043985777,0.1542385246459157
77.551,-0.4526659684673002,0.1542483776067082
77.806,-0.4526930996974846,0.15425702721302573
78.045,-0.4527246355554105,0.15426699618806544
78.293,-0.45275254509663865,0.1542757439420022
78.575,-0.45278497098403536,0.15428582138021005
78.795,-0.4528136572203635,0.15429465931834646
79.043,-0.4528428246590484,0.1543035751053348
79.292,-0.45287641830322223,0.15431375547342047
79.544,-0.4529063572811261,0.15432274951713554
79.794,-0.45294082762199095,0.15433301533436042
80.042,-0.45297152984124894,0.1543420796405626
80.295,-0.45300686534453527,0.15435242045647898
80.546,-0.4530427953346961,0.1543628355994732
80.802,-0.4530745216088038,0.15437195167453022
81.041,-0.4531067306156131,0.15438113052288227
81.296,-0.45314376656794747,0.1543915910192473
81.549,-0.45318138925243334,0.154402115973575
81.792,-0.45321458055873404,0.15441131829288585
82.044,-0.45324824984994966,0.1544205750669361
82.292,-0.4532869322462594,0.15443111321334577
82.541,-0.45332131728612834,0.15444039554259723
82.793,-0.4533608058577609,0.15445095825763794
83.045,-0.4533958947551413,0.1544602569811622
83.299,-0.45343616727255387,0.15447083117027102
83.543,-0.45347192498980377,0.1544801331527586
83.801,-0.4535129402431796,0.15449070394703068
84.043,-0.4535493408396207,0.1544999980789108
84.294,-0.45359107857580183,0.1545105549929375
84.541,-0.45362810916436486,0.15451983248022694
84.796,-0.4536705479603881,0.1545303637600206
85.055,-0.4537135045778622,0.15454091512669774
85.298,-0.4537512801254333,0.1545501039578433
85.541,-0.4537894823071211,0.1545593123916215
85.791,-0.4538332216261559,0.1545697529909568
86.042,-0.4538719681060857,0.15457891095559104
86.295,-0.4539163019212056,0.1545892862814362
86.545,-0.4539610916779259,0.15459965830818084
86.792,-0.45400040546327114,0.1546086718054502
87.043,-0.4540400956940798,0.15461768619255756
87.295,-0.45408545785881527,0.154627884183293
87.545,-0.4541255715006075,0.15463681014292915
87.794,-0.4541713966428507,0.1546469014669409
88.045,-0.4542118853089465,0.1546557253618164
88.291,-0.45425811003910915,0.15466569491517676
88.544,-0.4542989475707801,0.15467440925277884
88.795,-0.4543455596375408,0.15468424949541262
89.045,-0.4543867285687239,0.15469284681413012
89.291,-0.4544337078144692,0.15470255052650622
89.541,-0.4544751860423663,0.15471102378472285
89.791,-0.45452249392941135,0.154720580626217
90.044,-0.4545642435804216,0.15472891907838643
90.298,-0.4546118697632429,0.15473832236242016
90.542,-0.45465388274031415,0.15474652214306547
90.793,-0.45470176144682395,0.1547557586623695
91.041,-0.4547439769817932,0.1547638075285795
91.292,-0.4547920648053392,0.15477286776584034
91.542,-0.4548344472755566,0.15478075755174195
91.792,-0.45488270962621263,0.15478963280703115
92.043,-0.4549252342820759,0.15479735668686317
92.295,-0.4549736614394472,0.1548060417914423
92.545,-0.45501631486124733,0.15481359564076647
92.792,-0.4550648375826306,0.1548220800117137
93.042,-0.4551135721108642,0.15483048486872508
93.296,-0.45515610938012807,0.1548377253801961
93.544,-0.4551988220163204,0.1548449064896095
93.8,-0.4552473487071287,0.154852957657528
94.045,-0.45528992663478773,0.15485993856885782
94.292,-0.4553381479273428,0.154867757099245
94.547,-0.4553803426205148,0.15487452710463862
94.794,-0.45542799617768653,0.1548820971303418
95.044,-0.45546963372399263,0.15488864549318282
95.304,-0.455516632134855,0.1548959631241731
95.543,-0.45555764677366484,0.15490228943487924
95.807,-0.45560385506251216,0.15490935307560533
96.041,-0.45564414441014867,0.1549154556996979
96.294,-0.4556895315935596,0.15492226941720028
96.545,-0.45572907566066445,0.15492815325537465
96.8,-0.45577358366055487,0.1549347168413048
97.044,-0.45581231937505173,0.15494038128621893
97.3,-0.4558558459385958,0.154946696839172
97.55,-0.4558989848831621,0.1549529051896097
97.792,-0.4559361697030598,0.1549582163704361
98.041,-0.45597307382482277,0.15496345165288514
98.293,-0.4560144771005092,0.15496928428598974
98.542,-0.4560504062581573,0.1549743118799649
98.792,-0.45609064903356394,0.15497991084368307
99.042,-0.4561255061120828,0.15498473491527337
99.297,-0.45616450256530805,0.15499010498677424
99.541,-0.456202965764749,0.15499537527321564
99.794,-0.45623597166624513,0.1549998780422616
100.047,-0.4562731544356918,0.155004930191115
100.3,-0.45630504174253317,0.15500924675672917
100.545,-0.45634092412362565,0.15501408964681643
100.795,-0.4563716389366007,0.15501822619600286
101.042,-0.45640191108418604,0.155022298118469
101.297,-0.45643561614314504,0.15502682833212225
101.544,-0.45646465388022545,0.15503073109510979
101.8,-0.4564969397733388,0.1550350738826867
102.051,-0.45652855487343946,0.15503933288937602
102.292,-0.4565554978475181,0.15504297016122234
102.547,-0.45658562433926647,0.15504704940255526
102.793,-0.45661125228815885,0.15505053343721825
103.045,-0.4566398345149141,0.15505444214674424
103.296,-0.45666407573439205,0.1550577823954132
103.546,-0.4566910384934676,0.15506153096138148
103.796,-0.4567138493953131,0.15506473482906893
104.054,-0.45673915767589884,0.155068331256208
104.299,-0.4567605165713143,0.15507140647307044
104.556,-0.45678460193630815,0.1550748814256836
104.792,-0.4568050804501691,0.15507787846199425
105.047,-0.4568277682788522,0.15508125587083876
105.291,-0.45684688434079407,0.1550841550873844
105.545,-0.4568679947395469,0.1550874232592278
105.793,-0.45688570320458166,0.15509023089666704
106.042,-0.4569051779481185,0.15509338713092174
106.295,-0.45692148724482917,0.15509606978908574
106.544,-0.45693939812732115,0.15509906994734704
106.804,-0.4569543424796781,0.15510162634340144
107.041,-0.4569706741417939,0.15510448711021463
107.304,-0.45698422698310764,0.15510692529987427
107.553,-0.4569989478412206,0.15510965452282668
107.792,-0.45701108061004664,0.15511198134475612
108.045,-0.45702415722870876,0.15511458692481628
108.297,-0.45703484016575313,0.155116809336021
108.544,-0.4570448783882893,0.15511899454850384
108.804,-0.4570554455978137,0.15512141662868528
109.044,-0.4570651307358997,0.1551237878538777
109.292,-0.4570728180719141,0.15512580990011182
109.542,-0.4570799907325384,0.1551278003014066
109.794,-0.4570881534590217,0.15513001423429948
110.043,-0.4570953867358867,0.1551319163180776
110.302,-0.4571036685498519,0.15513402270566704
110.547,-0.4571120446324258,0.15513607297414347
110.799,-0.4571194042975607,0.15513781178029862
111.044,-0.45712789320470953,0.15513974785214418
111.295,-0.45713534792926125,0.15514138810489714
111.559,-0.4571439424352423,0.1551432116151801
111.791,-0.4571514860884842,0.1551447546499087
112.05,-0.45716017840700923,0.15514646824760522
112.292,-0.45716780402530877,0.15514791661578603
112.543,-0.45717658714619025,0.15514951644061922
112.799,-0.45718428963355734,0.15515086252881732
113.042,-0.4571931575162284,0.1551523484114408
113.296,-0.4572009302651924,0.15515359707140294
113.552,-0.4572098736446299,0.15515497432537026
113.792,-0.4572177083134247,0.155156130115149
114.042,-0.4572267187804237,0.15515740269433173
114.311,-0.4572357617893021,0.15515862103170705
114.562,-0.4572436781509776,0.15515963843909467
114.802,-0.4572516170978566,0.15516061119799102
115.059,-0.45726074041124254,0.15516167382691573
115.302,-0.4572687227460236,0.15516255680981986
115.548,-0.4572778906316174,0.1551635203226539
115.791,-0.4572859069802689,0.15516432041364092
116.054,-0.45729510942604723,0.15516519158348754
116.293,-0.4573031526602168,0.1551659129191936
116.544,-0.4573123831385928,0.15516669491016055
116.795,-0.4573204492521521,0.1551673388380702
117.055,-0.45732970383437765,0.15516802893081047
117.31,-0.4573389694077719,0.15516867012373978
117.554,-0.4573470624004227,0.15516919041546848
117.795,-0.457355160387012,0.1551696757668401
118.049,-0.45736444418757044,0.15517019200770585
118.296,-0.4573725470945365,0.15517060954580494
118.548,-0.4573818303077719,0.1551710785026409
118.811,-0.4573899352910337,0.1551714460415535
119.043,-0.45739807280825723,0.15517178659688344
119.291,-0.45740731615138075,0.15517214229610507
119.545,-0.4574165843772249,0.15517246843429
119.793,-0.4574246633895555,0.15517272595457765
120.044,-0.45743390956493585,0.15517299240447227
120.297,-0.4574419668450923,0.1551732008792122
120.543,-0.4574500464406505,0.15517339042411105
120.8,-0.4574592146735254,0.15517358216360583
121.054,-0.45746839917328225,0.15517374999334993
121.299,-0.4574763986941652,0.15517387547959263
121.543,-0.457485546558772,0.15517399702081505
121.811,-0.45749351206006783,0.15517408351207618
122.05,-0.4575026182581537,0.15517416215414997
122.3,-0.4575105448720767,0.15517421328513098
122.561,-0.45751960495433047,0.15517425156744621
122.801,-0.457527489742475,0.15517427013680363
123.045,-0.4575364982248371,0.1551742760053439
123.305,-0.4575443355812561,0.15517426724603273
123.542,-0.457552183410617,0.1551742462309004
123.794,-0.45756107419485503,0.15517420951581137
124.051,-0.45756996390506205,0.1551741610979309
124.293,-0.4575776915170006,0.1551741114601713
124.551,-0.45758651006048773,0.15517404925570236
124.801,-0.4575941726024779,0.15517399085822806
125.046,-0.457601836157708,0.15517392918679884
125.303,-0.45761050802563125,0.1551738558427053
125.541,-0.457618102392691,0.15517378554366998
125.791,-0.45762669663943667,0.15517369936458578
126.052,-0.4576352808175931,0.15517360790845872
126.295,-0.4576427362540181,0.15517352505913506
126.547,-0.4576512372062037,0.15517342964613148
126.793,-0.45765861633503324,0.15517334861221702
127.043,-0.45766598948807846,0.15517326971766873
127.294,-0.4576743241252396,0.15517318414983683
127.544,-0.45768263893866024,0.15517310393191003
127.818,-0.4576909015719753,0.15517302994404814
128.051,-0.45769806839289917,0.15517297125098875
128.293,-0.4577051934637513,0.15517291938734393
128.557,-0.4577133059405049,0.15517286944545094
128.794,-0.45772033897247527,0.15517283486769035
129.045,-0.45772834216253894,0.15517280933641062
129.311,-0.45773527578524037,0.15517279931915132
129.542,-0.4577431636406382,0.15517280162490804
129.817,-0.4577509887185407,0.15517282055193624
130.051,-0.4577577652807786,0.15517285120238378
130.3,-0.4577644934611906,0.15517289515756155
130.542,-0.45777120137196575,0.1551729534086078
130.792,-0.45777876634537895,0.1551730366319858
131.055,-0.4577862944827824,0.1551731396538772
131.296,-0.45779280979361076,0.15517324630896986
131.543,-0.45779930165938115,0.15517336976979224
131.798,-0.45780661759455515,0.15517353202589035
132.041,-0.4578129967320693,0.15517369471182269
132.291,-0.45782018327810076,0.15517390322980534
132.547,-0.4578264471365657,0.15517410805226306
132.793,-0.4578335005571503,0.15517436616730498
133.043,-0.45783964563690743,0.15517461632679957
133.292,-0.4578465619643183,0.15517492798422738
133.542,-0.457852584847695,0.15517522658180133
133.803,-0.4578593612894023,0.1551755937187215
134.045,-0.45786526044765824,0.15517594112087457
134.295,-0.45787189523918953,0.15517636419396916
134.545,-0.45787766759680965,0.15517676361800042
134.791,-0.45788415587471415,0.15517724864074353
135.041,-0.4578897984094821,0.1551777030675198
135.291,-0.4578961380699882,0.15517825146979317
135.551,-0.45790242140483783,0.15517883652154035
135.791,-0.4579078379397274,0.1551793760842477
136.05,-0.45791396758267144,0.15518002785328305
136.292,-0.45791924878970447,0.15518062630827864
136.545,-0.4579244885915119,0.1551812552574297
136.796,-0.4579303662296372,0.15518200560924458
137.05,-0.45793618047071305,0.15518279773080526
137.291,-0.45794118376135384,0.15518352112068534
137.543,-0.45794614183496735,0.15518427813493085
137.799,-0.45795169622080334,0.15518517607196214
138.046,-0.4579565100650181,0.1551859992574513
138.294,-0.45796189957747924,0.1551869732299221
138.546,-0.45796721969273646,0.1551879928591848
138.792,-0.45797178789755527,0.1551889180058503
139.042,-0.45797630583588833,0.15518987965813932
139.293,-0.45798135438653453,0.1551910140784928
139.543,-0.45798571749320643,0.15519204954476648
139.794,-0.45799058776917373,0.1551932696261505
140.047,-0.4579953796173795,0.15519454099060195
140.292,-0.4579994814819135,0.15519568922594298
140.549,-0.45800408999342085,0.15519704900267728
140.794,-0.45800803132954465,0.15519827400950081
141.048,-0.4580124548427252,0.15519972247443373
141.292,-0.4580162331936321,0.1552010256375999
141.548,-0.45801995047664396,0.1552023717073582
141.797,-0.4580240824762752,0.15520394700746493
142.041,-0.4580276349560405,0.15520537270199547
142.302,-0.4580315789238742,0.15520703922776236
142.547,-0.45803543597247737,0.15520876151677312
142.801,-0.45803871796153933,0.15521030531581506
143.045,-0.4580419346502913,0.1552118946351567
143.291,-0.4580454938390607,0.1552137485817179
143.541,-0.45804854005984097,0.15521541980230497
143.798,-0.45805190386845707,0.15521736792832405
144.043,-0.45805477290971885,0.15521912614554587
144.295,-0.4580579308676244,0.15522117570245664
144.542,-0.45806060759873696,0.1552230301549581
144.793,-0.45806357156371774,0.15522516673127715
145.041,-0.45806613000801977,0.15522705627313774
145.293,-0.4580689859889827,0.1552292125438628
145.541,-0.45807145261057924,0.1552311168414378
145.796,-0.45807420569177104,0.15523328892416885
146.046,-0.45807691765725317,0.15523547425498702
146.3,-0.4580792430513516,0.15523738512825933
146.547,-0.45808154013894986,0.1552393079275961
146.792,-0.4580841053003238,0.15524149833720804
147.045,-0.45808632238833735,0.15524342845228378
147.293,-0.4580887997287348,0.15524562470625686
147.544,-0.4580909416510142,0.15524755847142163
147.791,-0.45809333340444175,0.15524975930270424
148.041,-0.45809539882473327,0.15525169803721894
148.296,-0.4580977035988109,0.15525390442315648
148.546,-0.45809969349058904,0.15525584769744075
148.799,-0.45810191414890283,0.1552580580144036
149.045,-0.45810410039549126,0.15526027677910986
149.291,-0.4581059738287201,0.1552622131941402
149.541,-0.45810782329570776,0.1552641584062205
149.795,-0.4581098880095958,0.15526636963027401
150.049,-0.458111922880467,0.15526858928383663
150.292,-0.458113668543665,0.15527052615881407
150.541,-0.4581153935343482,0.15527247171728134
150.794,-0.4581173196037074,0.15527468360852573
151.043,-0.4581189842364513,0.15527662870661982
151.291,-0.458120844643712,0.15527883791532437
151.547,-0.45812244767611254,0.1552807805089723
151.792,-0.4581242302052741,0.155282985912898
152.052,-0.45812598108947855,0.15528519773900595
152.306,-0.4581274764483313,0.15528712658677368
152.546,-0.45812915328433207,0.1552893347066407
152.797,-0.45813058574110904,0.15529125908771854
153.042,-0.45813199955804546,0.15529319158598429
153.301,-0.4581335766863371,0.1552953880303925
153.541,-0.45813493777588044,0.15529732202670615
153.794,-0.45813652609188105,0.15530059804799198
154.05,-0.4581381723945397,0.15530705945799136
154.298,-0.4581396336435532,0.15531420226352813
154.542,-0.45814130133965264,0.15532235285244103
154.793,-0.4581427555512972,0.15532945641874285
155.048,-0.45814442048720394,0.15533758513267645
155.306,-0.45814587195357404,0.1553446679627487
155.543,-0.45814753696067545,0.15535278843121827
155.8,-0.45814899149368915,0.155359878444314
156.044,-0.4581506662545257,0.15536803730582935
156.298,-0.45815218816129577,0.15537544566912004
156.55,-0.4581539255411014,0.15538389821586462
156.794,-0.45815544239459766,0.15539127365569744
157.046,-0.4581571805945896,0.15539972062994642
157.294,-0.4581586985635072,0.15540709322611262
157.545,-0.4581602240225015,0.15541449832493232
157.803,-0.4581619614473018,0.15542292742934258
158.058,-0.4581637086139441,0.15543139836077416
158.295,-0.45816523664094355,0.15543880234446078
158.542,-0.4581667744016921,0.15544624928303968
