time, x, y
74.794,4.524634946077085,1.3673061963493687
75.048,4.553536444246204,1.3396643633153937
75.29,4.5788222393827125,1.3154434407406639
75.554,4.607576045505518,1.2879734696362823
75.81,4.632819623147014,1.2637906641878
76.041,4.658143856616718,1.2395089341728551
76.29,4.686812561836482,1.2120795923793837
76.539,4.712166625552129,1.1877458224049633
76.793,4.740915881953559,1.160168580293584
77.041,4.769669457251747,1.1325872832897343
77.301,4.794921433339597,1.1083020268347687
77.551,4.823647148064011,1.0807388325036942
77.833,4.8524768145714825,1.0530176008055676
78.041,4.874143418749954,1.0321490085028924
78.29,4.902716514330406,1.0047062991734792
78.542,4.927988575082072,0.9803740589099715
78.791,4.9567122279154985,0.9526886649527523
79.041,4.9818544514818655,0.9284947790491427
79.292,5.01055403754559,0.9006934020460756
79.546,5.039184550737395,0.8727091708214982
79.791,5.063908003199623,0.8481329210207215
80.044,5.092053682754115,0.8193241453520271
80.291,5.116059948071521,0.7939330037553528
80.542,5.139652213513422,0.7678721472791493
80.792,5.165761632135243,0.7373813423943292
81.04,5.180489046593258,0.7192285035361563
81.295,5.180963700380153,0.7186288239163716
81.544,5.180946569203374,0.71865196373607
81.792,5.180924752851529,0.7186826895437658
82.042,5.18437271178022,0.7143048459561187
82.291,5.198957720814495,0.6906013794219064
82.542,5.213756275745863,0.6589422381010938
82.79,5.229290718410621,0.6217373538942603
83.04,5.2385028399297555,0.5984869243182258
83.292,5.242428942038395,0.591171901345415
83.543,5.246519234913173,0.5840813581413885
83.812,5.2578990306735935,0.5622229180953702
84.043,5.273258789073634,0.5300706207796269
84.291,5.287709664962065,0.4922545091675573
84.542,5.297813568328535,0.4580670998635995
84.792,5.306362147324055,0.4183124034712759
85.043,5.311383102356568,0.3831295567352668
85.294,5.314290180136002,0.34271581953006797
85.54,5.314472773950615,0.3072431886823884
85.792,5.312182064016845,0.2667782939207597
86.044,5.3079885907617035,0.2314348695036767
86.293,5.300912215811674,0.1917314818723293
86.541,5.2927501547363685,0.15702975531109775
86.792,5.281508376063497,0.11858901650642391
87.041,5.269842147451146,0.08509542890282452
87.293,5.25483014246799,0.04760755628987139
87.548,5.238219089244188,0.011115826312197142
87.79,5.222257485317563,-0.020388520645771256
88.042,5.205209890712971,-0.0513511067655092
88.299,5.184723957437875,-0.08565265648630736
88.546,5.1627619075925555,-0.11950776500943423
88.796,5.142808533359822,-0.14841093381049342
89.041,5.122083314427625,-0.1767828456353613
89.294,5.097572430605524,-0.20844933257059842
89.539,5.075365798204809,-0.2358626371448222
89.789,5.049491784351183,-0.2663177119080321
90.039,5.026183590161985,-0.29259767740065024
90.293,4.99906932131822,-0.322140758626497
90.541,4.97486366710162,-0.3475207963284855
90.792,4.946900610678106,-0.37596759898053955
91.039,4.9218495208228905,-0.40078973439688464
91.291,4.893200548942285,-0.4283448827619563
91.542,4.86761011833351,-0.45243902354342563
91.794,4.838225639318948,-0.47954239849115693
92.04,4.8122602131223955,-0.5029762850102387
92.302,4.782377471833674,-0.529549243855133
92.54,4.755949064427149,-0.5526694547103469
92.791,4.725848493388756,-0.5786256238958957
93.043,4.699065674871118,-0.6014800348246817
93.295,4.668681643860431,-0.627093428357907
93.543,4.641786963703439,-0.6495626779709528
93.792,4.610960166251413,-0.6751209982977039
94.045,4.584042306554297,-0.6972487887751546
94.294,4.55317854928881,-0.722495022072484
94.539,4.525861870461169,-0.744725807674014
94.81,4.491123915219314,-0.7728356156168626
95.043,4.4638894952696955,-0.7948163020045085
95.294,4.436681618701221,-0.8166920643413221
95.543,4.409478955639148,-0.8385247771781451
95.797,4.378295966233734,-0.863530228983044
96.044,4.347183200279153,-0.8884100371237488
96.292,4.319953728828062,-0.9101821450573185
96.545,4.292459015161223,-0.9321612819857757
96.795,4.26148397839444,-0.956884299778535
97.04,4.234108251074078,-0.9787593536062931
97.292,4.202852792764067,-1.0037398955661057
97.543,4.175676097091385,-1.025449527258286
97.789,4.144534804739164,-1.050375641563848
98.041,4.117118297780834,-1.072322890750071
98.294,4.086202837012242,-1.0970980367333951
98.543,4.05493084089355,-1.1222144400956962
98.815,4.023883713956825,-1.1471484918143142
99.044,3.9967302113636265,-1.1690046200627322
99.303,3.969448171960658,-1.1909975083900168
99.543,3.938483136131696,-1.2159604046854482
99.808,3.911348100013534,-1.237889603761939
100.043,3.880135273045042,-1.2631475174751035
100.299,3.853211980074967,-1.2849376920095175
100.546,3.822124399726991,-1.3101662058122125
100.796,3.7949857566949032,-1.3322027222663875
101.04,3.7679543833600513,-1.354175837837286
101.298,3.7370024821038657,-1.3793991535449428
101.543,3.7060865848538227,-1.4045945443787902
101.794,3.679113848283863,-1.4266200552622093
102.039,3.648042344185943,-1.4520344840877555
102.29,3.6211853316821037,-1.4739933632472244
102.548,3.590269433828991,-1.4993241667167359
102.801,3.5592308524643803,-1.5247861205177484
103.04,3.5362498555338715,-1.543627934710912
103.296,3.5054561148678856,-1.5689331792781553
103.546,3.4745071345952394,-1.5943763467831489
103.807,3.447712445040913,-1.616414845506756
104.053,3.416783801544393,-1.6419074588051203
104.301,3.3898717413458033,-1.6640792941929208
104.542,3.3591282544712833,-1.6894284710125875
104.796,3.332120586351569,-1.7117290094620725
105.05,3.301401363392713,-1.7370718417121562
105.299,3.2745192893889046,-1.7592775111268562
105.545,3.2435659266047683,-1.7848669680784897
105.79,3.216845762297956,-1.8069360177626517
106.047,3.1860176512544713,-1.8324402897445975
106.301,3.159039088119659,-1.8547649439363612
106.539,3.132208554244552,-1.8769467949011036
106.792,3.1014779236985457,-1.9023982635155035
107.047,3.0706737605972756,-1.9278938176843996
107.297,3.0439075279160233,-1.9500556701993481
107.547,3.013019726967636,-1.9756623604886574
107.794,2.9862572425585143,-1.9978182447480128
108.047,2.9554989303090657,-2.0233070331417222
108.294,2.9285164943653554,-2.045679085776262
108.542,2.8978853356245042,-2.07104116061346
108.798,2.8710138651922525,-2.0933161028492577
109.052,2.840123635064377,-2.118923262349141
109.3,2.8134222941858877,-2.1410316611559748
109.543,2.78641152008402,-2.16342989658958
109.797,2.7556905209143485,-2.1888863051203873
110.046,2.7250379411846524,-2.214281707993689
110.294,2.698095250718227,-2.2366289194026208
110.554,2.6673966389044685,-2.2620534202973426
110.794,2.6405623580803,-2.2842898963512064
111.04,2.613475405098451,-2.30674669582983
111.296,2.582922946123432,-2.332035764180182
111.541,2.5559467764233355,-2.354381195342326
111.796,2.525134740893209,-2.3799085878276633
112.041,2.494514980576303,-2.4052391470952617
112.293,2.467604727338666,-2.427526849726746
112.55,2.4367542334464205,-2.4530558425937157
112.792,2.4100012028285196,-2.4751840393032354
113.043,2.3791162853090473,-2.500755915751157
113.294,2.3522738239100294,-2.5229480670642284
113.547,2.321545599823581,-2.5483655935608063
113.791,2.294555539310497,-2.5707056376922663
114.043,2.263872534824051,-2.596060365364789
114.295,2.2369925165894635,-2.6182895540275037
114.539,2.206042703463762,-2.643886393445963
114.791,2.1793248848330484,-2.665946829937632
115.04,2.152298715469061,-2.6882878273186672
115.293,2.1214990880596813,-2.7137374881064016
115.573,2.090825386437302,-2.739057138492799
115.808,2.0638615407482934,-2.7613405685386994
116.039,2.036819210246387,-2.7836606188038755
116.296,2.006230452089754,-2.808907822048513
116.56,1.9752865183463852,-2.8344673104713425
116.798,1.9484959680217009,-2.856556720053995
117.056,1.917672503089116,-2.881992042449183
117.295,1.8906332377083472,-2.9043060464743555
117.561,1.859953182957567,-2.9295859756732754
117.808,1.8330166895451538,-2.951802833546144
118.051,1.8020743804895936,-2.977311024055537
118.292,1.775302558348941,-2.999358218582256
118.543,1.744386983176255,-3.0248490263166907
118.801,1.7174374177761904,-3.0470423647729508
119.057,1.686700989155975,-3.072353921182779
119.289,1.6596799984499342,-3.094625196620369
119.543,1.6289178852403157,-3.1199373036853575
119.792,1.602004678457556,-3.1420950543911554
120.044,1.5710010310415428,-3.1676235345995205
120.295,1.5442189164691098,-3.1896405628325804
120.543,1.5133330811590235,-3.2150561575044647
120.801,1.486266197380324,-3.237324946555513
121.046,1.4593773387939797,-3.2594135433393396
121.298,1.4285698687424584,-3.2847519142242065
121.548,1.3976460692070145,-3.310159753518065
121.798,1.3708124239966544,-3.3322020796359015
122.04,1.3398290855554131,-3.357676153986879
122.306,1.3129458945904662,-3.379742914894318
122.558,1.2820977948002799,-3.4050796604788225
122.798,1.2550201711798752,-3.4273278290426052
123.057,1.2242621203749866,-3.452560516040949
123.297,1.1972957676609375,-3.4747026576224798
123.551,1.1662586977588292,-3.5001845070440343
123.79,1.1394647175986536,-3.522149595489792
124.044,1.108514465067488,-3.547552962532746
124.291,1.081477221439603,-3.5697255814724134
124.545,1.0507115410597552,-3.594944274185147
124.803,1.0236598797786867,-3.617141212083118
125.046,0.9928003034997337,-3.6424248051867893
125.294,0.965866613164947,-3.6645018106006044
125.539,0.9386664023419689,-3.68680713762603
125.8,0.907968854893244,-3.711940281346835
126.04,0.8808808274626548,-3.734131427024836
126.294,0.8499270372403436,-3.759491334617139
126.543,0.8229850714553893,-3.781532723077262
126.79,0.7921465687229218,-3.80678847300746
127.04,0.7611321771753263,-3.8321708770375325
127.304,0.7342807848084305,-3.8541335312177885
127.547,0.7032671952689769,-3.879527581277721
127.809,0.6762696639523319,-3.901603409662318
128.043,0.6492535769428005,-3.9236965562061723
128.291,0.6183183820146007,-3.949010692228173
128.557,0.5874820161201911,-3.974205345707376
128.793,0.5604874989289237,-3.9962766082047043
129.042,0.5293922113263673,-4.021701891174278
129.302,0.5025476943832923,-4.043620444704734
129.54,0.47540742428828925,-4.065802795771772
129.792,0.4444374862143231,-4.091108585819688
130.05,0.4136576086260984,-4.116231711544665
130.295,0.38658130497428794,-4.138358215228023
130.549,0.35560579565510037,-4.163640159759813
130.797,0.3286853749042207,-4.185615215252655
131.047,0.2976115974805612,-4.210999295622864
131.309,0.27069050250023075,-4.232954899385583
131.542,0.24357733503125079,-4.255084335881369
131.792,0.21258776274928035,-4.280382279082795
132.041,0.1855833017984768,-4.302392019384271
132.289,0.1547172002257561,-4.327571257155707
132.541,0.12742997254023375,-4.349826984601559
132.794,0.09674475402843044,-4.37482442422401
133.041,0.06955085993582331,-4.39700078122519
133.292,0.03861358370340217,-4.422206125967915
133.543,0.011592731955191563,-4.444216558544562
133.791,-0.019366639392131194,-4.469459431424628
134.041,-0.04649292815038096,-4.491543768691836
134.291,-0.0772946387064267,-4.516634985030626
134.541,-0.10457094349457742,-4.538863839112382
134.79,-0.13532684004266635,-4.563889453497785
135.043,-0.16248842797828783,-4.5860087140360015
135.289,-0.19352074190685628,-4.6112770925240385
135.542,-0.22051154794748073,-4.633225315006784
135.806,-0.2514352007884102,-4.6583989078838375
136.045,-0.28250927962732575,-4.6836714549721705
136.291,-0.30943567028179303,-4.705567218711384
136.54,-0.3366807938981444,-4.727742143241567
136.798,-0.36755851513243065,-4.752838520008134
137.047,-0.3985027391803909,-4.777998995175017
137.289,-0.42568403761789114,-4.800108542886849
137.541,-0.4527549024799924,-4.822092009398473
137.791,-0.4836474081400309,-4.8472025550313225
138.047,-0.5148201323613698,-4.872536867136118
138.294,-0.5417153385320433,-4.894366643508792
138.541,-0.5689289913495703,-4.916478348546315
138.792,-0.5999582051484667,-4.9416769145930015
139.043,-0.6308257753736322,-4.966723928712884
139.301,-0.6579775386840325,-4.988778221588745
139.539,-0.6852092863299283,-5.010870565376613
139.792,-0.7160070518693299,-5.035860712762373
140.044,-0.7433099491225905,-5.058027251637257
140.3,-0.7741758955990721,-5.082999859110298
140.544,-0.8014912770702536,-5.104961560665629
140.792,-0.8329021594909408,-5.129877755591824
141.042,-0.8644439568218847,-5.15431979611108
141.294,-0.8924218155612424,-5.175427433850071
141.541,-0.9085050944107456,-5.187289100914069
141.795,-0.9086045677760404,-5.187366283542756
142.039,-0.9172220164581063,-5.193607886326693
142.302,-0.9403605029759378,-5.20969905155454
142.539,-0.9701801455199127,-5.228851271939129
142.789,-0.9955327850145264,-5.243566241136706
143.039,-1.0001364184079535,-5.245686900833494
143.29,-1.000268885524267,-5.2457453847913635
143.539,-1.0063362808975267,-5.248463944568257
143.793,-1.0282605528247453,-5.259620802296764
144.039,-1.0607182839984837,-5.274359576736406
144.292,-1.098386150639262,-5.288796417693007
144.543,-1.1371043262644525,-5.300848368176744
144.791,-1.1713704297276615,-5.309270777918373
145.044,-1.2063227789687228,-5.315917964086598
145.29,-1.246448986811283,-5.321155043395596
145.546,-1.2866953723770997,-5.3239543015073885
145.791,-1.3221749983092237,-5.32448135475219
146.041,-1.351196846488795,-5.323694962784634
146.295,-1.3701114141237516,-5.3228208385883224
146.542,-1.398322959218032,-5.320924403001764
146.791,-1.4385796951514713,-5.316287256956219
147.043,-1.4734231608891402,-5.310359877383345
147.29,-1.5126520903539928,-5.301441387641157
147.544,-1.546842251154784,-5.291849871697293
147.789,-1.584992729042478,-5.279270333116699
148.042,-1.6180107921515998,-5.266630430668291
148.291,-1.6549253050410782,-5.250719895158614
148.542,-1.6868799814425763,-5.235508214292293
148.792,-1.7223015308986402,-5.216892924811402
149.042,-1.7529898074163472,-5.199439529112118
149.29,-1.7872835955737165,-5.1784977715989085
149.539,-1.8166310075137109,-5.1592500984687835
149.791,-1.8496018851638718,-5.136355006500575
150.042,-1.8780704180484682,-5.1154849125627875
150.292,-1.9096038204295265,-5.091145926865088
150.541,-1.937102822632612,-5.068971963604193
150.794,-1.9676582721808962,-5.043278136797633
151.045,-1.9978219973266003,-5.01684373061753
151.29,-2.023888247195238,-4.993201017454175
151.545,-2.0530011560665877,-4.965959000471431
151.794,-2.078207274211831,-4.941643323538428
152.043,-2.1067988652693876,-4.91331550841798
152.3,-2.1312028843468553,-4.8885936452798635
152.541,-2.1590790377888265,-4.859676384834261
152.79,-2.18311290512801,-4.834250123842251
153.045,-2.2102737277748465,-4.805039104586278
153.296,-2.233919325304752,-4.779130875443864
153.565,-2.2606843530926946,-4.749435229834722
153.794,-2.283833121824932,-4.723404690631004
154.043,-2.3103414317794133,-4.693195705263202
154.292,-2.333174523275624,-4.667002427320923
154.541,-2.359308871624767,-4.636690176109112
154.792,-2.3820459198563833,-4.610071230261687
155.045,-2.4078693179977027,-4.579737721392216
155.29,-2.4304325596237493,-4.55300637029668
155.549,-2.4561646845235208,-4.522365852484874
155.807,-2.478513151977887,-4.495712732997453
156.05,-2.504190522813875,-4.464884230061185
156.3,-2.5264741197403136,-4.438090974591711
156.541,-2.5519605182120326,-4.4074090274632125
156.796,-2.5742803558411906,-4.3804069300247
157.04,-2.5996967741048573,-4.349720212170679
157.301,-2.6219158485305343,-4.322835730828636
157.545,-2.647401813734905,-4.291926428983622
157.793,-2.6695578058621905,-4.265154343627351
158.049,-2.695051970105096,-4.234268477797878
158.292,-2.717259102604283,-4.207352120531708
158.561,-2.742682626631584,-4.176650568458154
158.792,-2.764967386230245,-4.149675864638092
159.042,-2.7904440145024942,-4.118892905629769
159.296,-2.8126477975777346,-4.092128434298738
159.557,-2.838234017716203,-4.061224194310376
159.795,-2.8604808379044173,-4.034465509263899
160.042,-2.88283021825031,-4.007593075233913
160.29,-2.908373730286681,-3.976850643462109
160.539,-2.9307199166563964,-3.9500909619405897
160.791,-2.9562544694880004,-3.9194943691870874
161.041,-2.9787334458738006,-3.892557712064012
161.294,-3.0042365626889147,-3.8621462746459168
161.553,-3.029966581675821,-3.831417925736452
161.798,-3.052373848342689,-3.8047026687253878
162.043,-3.0748577655817866,-3.777991514105672
162.296,-3.1005632333738875,-3.747400398027522
162.555,-3.126285300718325,-3.7168974192256177
162.791,-3.148735726667034,-3.69029835802749
163.043,-3.174603436736026,-3.659624430422154
163.303,-3.1970383575251553,-3.6331456230865973
163.541,-3.222887717510083,-3.6026090938411817
163.803,-3.24546046205756,-3.575933599842866
164.04,-3.268061757660224,-3.5493490803331986
164.307,-3.293880286919577,-3.5189238136256766
