time, x, y
158.296,0.1509376979144362,-0.7096587710760801
158.549,0.15096710308530567,-0.7096642767423519
158.798,0.15099277359930618,-0.7096690942702737
159.048,0.15102220155851293,-0.7096746297042629
159.296,0.15104789243604652,-0.7096794733305977
159.568,0.1510773442938618,-0.7096850388146625
159.797,0.15110305651546235,-0.7096899087898003
160.056,0.15113253336247304,-0.7096955046065534
160.296,0.151158267832029,-0.7097004011701972
160.544,0.15118777063853747,-0.7097060275864026
160.796,0.15121352818863174,-0.7097109509717059
161.043,0.1512430579675942,-0.709716608265025
161.306,0.15126883950174838,-0.709721558717669
161.551,0.15129839728543168,-0.7097272471708287
161.811,0.15132797045416432,-0.7097329523819573
162.049,0.15135379055546058,-0.709737944844615
162.294,0.15137962279717185,-0.7097429501876164
162.545,0.1514092397308801,-0.7097487018324642
162.797,0.15143509872057292,-0.7097537350100999
163.045,0.15146474688882752,-0.7097595187122502
163.297,0.1514906336071675,-0.7097645799990033
163.553,0.15152031407026792,-0.7097703960626336
163.795,0.15154622945852064,-0.7097754857289081
164.047,0.15157594332081054,-0.7097813344710108
164.301,0.15160188829578167,-0.7097864527858074
164.549,0.15163163656303122,-0.709792334507587
164.793,0.1516576119969908,-0.7097974817343324
165.05,0.15168739566417355,-0.7098033967386423
165.307,0.15171340242124906,-0.7098085731424484
165.543,0.15174322247375802,-0.7098145217340136
165.81,0.15176926142101946,-0.7098197275838752
166.056,0.15179911900861898,-0.7098257101042952
166.31,0.15182899712195658,-0.7098317108864548
166.545,0.15185508751992308,-0.7098369625153369
166.795,0.1518811939419974,-0.7098422281781174
167.051,0.15191112979044674,-0.709848279546286
167.293,0.15193727102803037,-0.7098535754880727
167.543,0.15196724709874185,-0.7098596616803793
167.793,0.15199342384741663,-0.7098649881486098
168.049,0.1520234410798589,-0.7098711094791799
168.325,0.15205348067522748,-0.7098772497030496
168.544,0.15207971348319582,-0.7098826235341431
168.798,0.15210596369701215,-0.7098880118821959
169.053,0.1521360662580438,-0.7098942044849513
169.312,0.15216619425882502,-0.7099004167550067
169.556,0.15219250692760697,-0.7099058541354321
169.794,0.15221883956169152,-0.7099113066745475
170.046,0.15224903953095448,-0.7099175735906958
170.298,0.15227541568043546,-0.7099230588936055
170.554,0.15230566603646778,-0.7099293635382963
170.803,0.15233208660448277,-0.7099348819251381
171.055,0.15236238832493668,-0.709941224655265
171.297,0.15238885411922362,-0.7099467764297358
171.548,0.15241920817003637,-0.7099531576037856
171.798,0.1524457200731377,-0.7099587430887848
172.046,0.1524761274649519,-0.7099651630786786
172.293,0.15250268638538514,-0.7099707826062237
172.55,0.15253314821144442,-0.7099772418057481
172.796,0.15255975508667108,-0.7099828957179886
173.045,0.1525864989466513,-0.7099885901366968
173.298,0.15261692807474758,-0.709995083139762
173.547,0.15264750179940778,-0.7100016219042266
173.794,0.1526742071796369,-0.7100073455805711
174.054,0.15270483831913614,-0.7100139246979937
174.295,0.15273159425705424,-0.7100196837625921
174.558,0.15276228383361407,-0.7100263036285678
174.803,0.1527890911765725,-0.7100320984188404
175.079,0.15282364278055569,-0.7100395842173257
175.294,0.1528466996839324,-0.7100445902633061
175.56,0.15287750891143884,-0.7100512927670694
175.799,0.15290442145847274,-0.7100571600029905
176.044,0.15293529186157656,-0.7100639043956033
176.309,0.15296225818691098,-0.7100698083538857
176.546,0.1529893657378998,-0.71007575498957
176.799,0.15302021154334342,-0.7100825360366022
177.045,0.15305120697538244,-0.7100893653616001
177.3,0.15307828317654423,-0.7100953437735575
177.551,0.1531093424347389,-0.7101022161439682
177.797,0.15313647470939973,-0.7101082322887763
178.064,0.15316759864963705,-0.7101151480918313
178.302,0.15319478790144,-0.7101212023441571
178.553,0.15322597816060957,-0.7101281621462788
178.793,0.15325322605274533,-0.7101342550559704
179.044,0.1532806186311238,-0.7101403923614032
179.297,0.15331179115835405,-0.7101473912567025
179.546,0.15333924365972298,-0.7101535678834977
179.796,0.15337048472104253,-0.7101606116770255
180.054,0.1534018802295398,-0.7101677061345338
180.298,0.1534293082764917,-0.7101739170641547
180.544,0.15346077381259646,-0.7101810571984968
180.813,0.15348826330697316,-0.7101873081603606
181.044,0.1535197996449892,-0.7101944943668879
181.297,0.1535473512654181,-0.7102007857083009
181.545,0.1535750505018089,-0.7102071231092854
181.793,0.1536065735969736,-0.7102143504558732
182.048,0.15363825384939248,-0.7102216300049778
182.297,0.1536659317178296,-0.7102280031513329
182.546,0.15369768505181283,-0.7102353299711887
182.796,0.15372542701533629,-0.7102417445432329
183.045,0.15375331832131178,-0.7102482061945059
183.297,0.15378506084765772,-0.7102555753802481
183.549,0.15381696251578453,-0.710262997940964
183.797,0.1538448345434449,-0.7102694964110032
184.049,0.1538768114325383,-0.7102769674417283
184.295,0.15390474940150983,-0.710283508383906
184.543,0.15393283840567842,-0.7102900974383468
184.797,0.1539648066905066,-0.7102976120469632
185.043,0.15399296277954935,-0.7103042442691907
185.293,0.154025007648614,-0.7103118081476119
185.548,0.1540572143439232,-0.7103194270129553
185.798,0.15408535390204856,-0.7103260975323862
186.046,0.15411763888199964,-0.7103337665681702
186.3,0.15414584702385462,-0.7103404810429135
186.546,0.15417420858227773,-0.7103472450707187
186.797,0.15420648816710925,-0.7103549594282115
187.046,0.15423893155700516,-0.7103627300042543
187.296,0.15426727846428348,-0.7103695334387278
187.546,0.1542998019551824,-0.7103773553855411
187.796,0.154328219015961,-0.7103842038235522
188.045,0.15435679111153494,-0.7103911028807014
188.306,0.1543893108906267,-0.7103989713302458
188.548,0.15442199629013278,-0.710406897215933
188.795,0.15445055513567904,-0.71041383670744
189.043,0.15447927008738796,-0.7104208275387122
189.294,0.1545119528129039,-0.7104288007135513
189.543,0.154540739909428,-0.7104358379589835
189.794,0.1545735048993763,-0.7104438640922829
190.049,0.1546064372816647,-0.7104519488933715
190.296,0.15463521233204536,-0.7104590275833567
190.547,0.15466822807741307,-0.7104671661554738
190.795,0.1546970761382616,-0.7104742919548211
191.044,0.15472608240098704,-0.7104814705516842
191.295,0.15475909725000914,-0.7104896579574435
191.543,0.15478817736018755,-0.7104968843542947
191.794,0.15482127637523374,-0.7105051262915772
192.057,0.15485454502413007,-0.7105134285466473
192.296,0.1548836142983691,-0.7105206976817862
192.554,0.15491696803122604,-0.7105290552585131
192.8,0.15494611171938855,-0.710536372836705
193.043,0.15497541550345148,-0.7105437446560828
193.296,0.15500876935149382,-0.7105521524733829
193.552,0.15504229438900807,-0.7105606218414946
193.802,0.1550715878929646,-0.7105680373102099
194.049,0.15510519912966367,-0.7105765631480476
194.293,0.15513456800632033,-0.7105840280615707
194.544,0.15516409837986445,-0.7105915483170264
194.793,0.1551977103188928,-0.71060012543784
195.045,0.15523149495323252,-0.7106087653524564
195.294,0.1552610154225538,-0.7106163301451635
195.544,0.15529069829484768,-0.7106239510173714
195.794,0.15532448392203718,-0.7106326428980434
196.043,0.15535424348951546,-0.7106403145872391
196.299,0.1553881164339901,-0.7106490644191994
196.554,0.15542216314470506,-0.7106578781974934
196.81,0.1554519120403224,-0.710665595035924
197.043,0.15548604531695112,-0.7106744671658762
197.296,0.15551586990315985,-0.710682235095531
197.551,0.15555009001581915,-0.7106911659495945
197.795,0.15557999045922868,-0.7106989852784531
198.051,0.15561429772663382,-0.7107079752442022
198.304,0.15564427464590683,-0.7107158464013826
198.553,0.1556786698579896,-0.7107248959939915
198.802,0.15570872356805499,-0.7107328193320537
199.052,0.15574320685647616,-0.710741928896266
199.295,0.15577333748915778,-0.7107499047213397
199.565,0.15580790898445732,-0.7107590746035078
199.797,0.15583811664084432,-0.7107671032152525
200.045,0.15587277645303868,-0.7107763337581042
200.301,0.15590306122269432,-0.7107844154546633
200.549,0.1559378094507582,-0.7107937069994202
200.799,0.15596817143081435,-0.7108018420814861
201.048,0.15600300818811574,-0.7108111949739987
201.297,0.15603344745180206,-0.7108193837379833
201.561,0.15606837279492594,-0.7108287983119146
201.799,0.1560988893875175,-0.7108370410485758
202.06,0.15613390389508366,-0.7108465177809471
202.298,0.15616450358374212,-0.7108548163406238
202.555,0.15619961934093274,-0.7108643588549359
202.811,0.1562347896011982,-0.7108739367650024
203.049,0.1562655257768713,-0.7108823240174809
203.298,0.15629630349610102,-0.7108907383851233
203.544,0.1563316235016964,-0.7109004140401686
203.802,0.1563624904685812,-0.7109088868588149
204.045,0.15639353181290347,-0.7109174235789341
204.307,0.1564288691562448,-0.7109271613286653
204.544,0.1564643939902685,-0.7109369717684262
204.801,0.15649543984117584,-0.7109455625727756
205.043,0.15653106732537164,-0.7109554410324275
205.301,0.15656220288752748,-0.7109640913965244
205.543,0.1565979334986353,-0.7109740383871934
205.793,0.15662915925572282,-0.7109827487778085
206.055,0.15666499328808703,-0.7109927647652539
206.296,0.1566963093428504,-0.7110015355483874
206.558,0.15673224687834839,-0.7110116209416639
206.804,0.1567636532732732,-0.711020452465461
207.044,0.15679969434878174,-0.7110306076609135
207.299,0.15683119110791116,-0.7110395002698137
207.544,0.1568673357391888,-0.711049725659773
207.805,0.15689892286717066,-0.7110586796943865
208.054,0.15693517104861116,-0.7110689756669842
208.302,0.15696684853110854,-0.7110779914641168
208.564,0.15700320023542028,-0.7110883584030837
208.797,0.15703496803794273,-0.7110974362952955
209.044,0.15707142319779946,-0.7111078745745762
209.302,0.1571032812523911,-0.7111170148862759
209.55,0.15713983981050159,-0.7111275248843244
209.806,0.1571717880586966,-0.7111367279439794
210.06,0.15720844992229896,-0.7111473100304994
210.3,0.15724048825223125,-0.7111565761523834
210.548,0.15727725318804622,-0.7111672306576108
210.801,0.1573093813630069,-0.7111765601207035
211.05,0.15734624919631882,-0.7111872873928007
211.306,0.1573784670943346,-0.711196680510242
211.546,0.15741543766084892,-0.7112074809014888
211.802,0.15744774513194162,-0.7112169379792498
212.045,0.1574848182476153,-0.7112278118372336
212.303,0.15751721512177197,-0.7112373331763245
212.548,0.15755439056197157,-0.7112482808376605
212.822,0.15759162052093306,-0.7112592680391774
213.048,0.15762415374058636,-0.7112688884031299
213.295,0.15765672785250087,-0.7112785388561449
213.545,0.15768948294546642,-0.7112882610935883
213.796,0.15772676738706426,-0.7112993498946251
214.049,0.15776424544274792,-0.7113105200892167
214.294,0.15779699470556122,-0.7113203004386255
214.553,0.15783457285697572,-0.7113315453837793
214.803,0.15786740935279894,-0.7113413911059131
215.065,0.15790508728951788,-0.711352711111743
215.296,0.15793801065653781,-0.7113626224499701
215.548,0.15797578784131214,-0.7113740177583029
215.809,0.1580087976103539,-0.7113839949233849
216.05,0.15804667360994074,-0.7113954658070272
216.298,0.15807976943362467,-0.7114055090462155
216.547,0.15811774384173644,-0.7114170557859807
216.793,0.15815092536181088,-0.7114271653431383
217.063,0.15818899784874618,-0.7114387882432495
217.297,0.15822226485373803,-0.711448964407467
217.544,0.15825571463369348,-0.7114592155780523
217.804,0.158293787793118,-0.7114709069646148
218.049,0.1583320564271755,-0.7114826834027547
218.295,0.15836549464167113,-0.711492993922049
218.544,0.15840386110387508,-0.7115048476672647
218.802,0.15843738447396782,-0.7115152257616214
219.05,0.15847584826671496,-0.7115271570697559
219.309,0.1585143638246484,-0.7115391298993765
219.549,0.15854801697242463,-0.7115496120850247
219.795,0.1585817093365573,-0.7115601259936456
220.057,0.15862036643459554,-0.7115722132360457
220.3,0.15865414333178363,-0.7115827956015484
220.562,0.15869289752450064,-0.7115949615683173
220.794,0.15872675892172095,-0.7116056127419639
221.054,0.1587656096741759,-0.7116178576797331
221.294,0.15879955512656418,-0.7116285778834792
221.549,0.1588385024671166,-0.7116409022173683
221.794,0.15887253234162957,-0.7116516919313765
222.05,0.1589115759650808,-0.7116640959821727
222.301,0.15894568957057956,-0.7116749553516555
222.545,0.15898482917759094,-0.7116874394423425
222.814,0.15902401992123197,-0.7116999664079638
223.059,0.1590582617333915,-0.7117109332632211
223.298,0.15909254223513816,-0.7117219328586297
223.555,0.15913187249084235,-0.7117345778631667
223.797,0.15916623717095585,-0.7117456483562007
224.051,0.15920566831946745,-0.7117583762522136
224.316,0.15924516056542165,-0.7117711509401378
224.561,0.15927967326550982,-0.7117823370723265
224.802,0.15931423180401544,-0.7117935588152142
225.048,0.15935388954214189,-0.7118064619587497
225.305,0.159388546211888,-0.7118177603590625
225.553,0.15942831611493485,-0.7118307514999921
225.8,0.15946307046760888,-0.7118421268429015
226.05,0.15950295173472567,-0.7118552062137428
226.299,0.15953780251707933,-0.7118666585191876
226.543,0.15957284786158907,-0.7118781961411587
226.814,0.15961784354364025,-0.7118930410667773
227.044,0.15965284095248336,-0.7119046118390466
227.304,0.1596878820525011,-0.7119162185169257
227.551,0.15972808981416375,-0.711929563021745
227.805,0.15976322400797244,-0.711941246839451
228.045,0.15979855246708122,-0.7119530170644405
228.294,0.15983876492573404,-0.7119664410928714
228.546,0.15987418605953083,-0.7119782891381464
228.8,0.15991450352276484,-0.7119918017549999
229.064,0.1599550284470172,-0.7120054126679365
229.31,0.15999043848899186,-0.7120173292923198
229.544,0.16003106772411393,-0.7120310295022096
229.807,0.16006656847452574,-0.7120430241554299
230.046,0.1601073012828455,-0.7120568138961078
230.296,0.16014289208836793,-0.7120688867783052
230.563,0.1601837277103109,-0.7120827662746156
230.797,0.1602194078985816,-0.7120949175780454
231.048,0.16026034555278937,-0.7121088870457202
231.298,0.16029611443247177,-0.7121211169546187
231.548,0.16033715306610943,-0.7121351765141576
231.798,0.16037300821883343,-0.7121474846159225
232.048,0.16041414403591905,-0.712161633436885
232.295,0.1604500839097409,-0.7121740196075046
232.548,0.16049131661359292,-0.7121882580550437
232.798,0.16052734120781653,-0.7122007227032636
233.053,0.16056867095704808,-0.7122150513021679
233.299,0.16060477972678508,-0.7122275946491632
233.563,0.1606462054840861,-0.7122420135086609
233.8,0.1606823976436643,-0.7122546356900016
234.078,0.16072391848468098,-0.7122691449556833
234.296,0.16076019320674648,-0.7122818460899725
234.543,0.16080180817657588,-0.7122964458938946
234.806,0.16083816461675807,-0.712309226091186
235.06,0.1608798727493095,-0.7123239165584213
235.293,0.1609163103210469,-0.7123367760175335
235.548,0.16095811145442118,-0.7123515575563434
235.806,0.16099462979114132,-0.7123644965537314
236.049,0.16103652274900984,-0.7123793692117063
236.299,0.16107312076848254,-0.7123923877673474
236.558,0.16111510411940497,-0.7124073514940826
236.796,0.16115177956282317,-0.7124204491975252
237.057,0.16119385023716065,-0.7124355033461413
237.305,0.1612306012424932,-0.7124486799224705
237.545,0.1612727579249719,-0.7124638244680049
237.794,0.1613095834943039,-0.7124770799470288
238.044,0.16135182502365536,-0.7124923149150153
238.302,0.16138872411691765,-0.7125056493074576
238.549,0.16143104929965987,-0.7125209747072817
238.793,0.16146802086547704,-0.7125343880157202
239.043,0.16150518472808867,-0.7125478959009871
239.294,0.1615474709759514,-0.7125632958854496
239.545,0.1615899582092998,-0.7125788015438352
239.794,0.16162706925680653,-0.712592371825868
240.044,0.16166437129400965,-0.7126060370105239
240.298,0.16170681274682436,-0.7126216155433042
240.543,0.1617494543753723,-0.7126373003578077
240.808,0.16178669894024436,-0.7126510268995465
241.045,0.16182413400071877,-0.7126648489621237
241.296,0.16186672536164382,-0.7126806057568865
241.545,0.16190422518883668,-0.7126945061560952
241.793,0.16194688950062927,-0.7127103519539708
242.043,0.16198445290812385,-0.7127243306062486
242.294,0.16202718881979672,-0.712740265308428
242.546,0.16206481562890865,-0.7127543225027
242.796,0.16210762981162732,-0.7127703490191827
243.043,0.16215065061396938,-0.7127864865118647
243.3,0.1621882294043091,-0.712800610262423
243.543,0.16222600385862943,-0.7128148335141943
243.798,0.16226898592097888,-0.7128310492736821
244.043,0.16230683367860943,-0.712845355966373
244.299,0.1623498988258791,-0.7128616667168814
244.546,0.16239317015293667,-0.7128780897317105
244.793,0.16243096701342194,-0.7128924630409409
245.046,0.16246895934792568,-0.7129069370626241
245.293,0.1625121873881738,-0.712923437929435
245.549,0.1625556205316771,-0.7129400516196197
245.794,0.16259355741358822,-0.7129545912667633
246.046,0.1626316892411969,-0.712969232279416
246.293,0.16267507443019433,-0.7129859228789941
246.546,0.16271327413041664,-0.713000647259052
246.797,0.16275673575527602,-0.7130174325715083
247.045,0.16279500206038014,-0.7130322402190613
247.299,0.16283853867114273,-0.7130491201241544
247.545,0.16288227847014988,-0.713066114040937
247.795,0.16292048042638688,-0.7130809852913782
248.049,0.16296429322729783,-0.7130980739449782
248.295,0.16300255823669546,-0.7131130278021938
248.547,0.1630464425394297,-0.7131302110374479
248.798,0.16308476928549873,-0.7131452473600736
249.048,0.16312872357224764,-0.7131625250078204
249.295,0.1631671106662619,-0.7131776436196982
249.546,0.16321113307779914,-0.7131950153683542
249.799,0.16324957874283452,-0.7132102159326742
250.046,0.1632936674883875,-0.7132276814886185
250.295,0.16333217038481107,-0.7132429638337235
250.549,0.16337632392042806,-0.7132605229929525
250.794,0.16341488266249365,-0.7132758869222604
251.046,0.16345363260755172,-0.7132913549848813
251.295,0.16349771259741894,-0.7133089847638602
251.547,0.16354199088927102,-0.713326730410259
251.797,0.16358065697114754,-0.7133422568126914
252.047,0.16362499500028857,-0.7133600952345128
252.298,0.16366371264698573,-0.7133757025397963
252.543,0.1637026201954657,-0.7133914147059985
252.797,0.16374687689971093,-0.713409321567279
253.045,0.16378583418090428,-0.7134251146454785
253.293,0.1638301466168315,-0.7134431133459304
253.544,0.1638691525471645,-0.7134589872260239
253.794,0.16391352028861242,-0.7134770779670694
254.046,0.16395808387614352,-0.7134952858935576
254.299,0.16399699515820648,-0.7135112150035504
254.548,0.1640416081701415,-0.7135295133855852
254.795,0.1640805606674328,-0.7135455207972368
255.052,0.1641252205838373,-0.7135639089433691
255.295,0.16416421343749182,-0.7135799945988364
255.545,0.1642033921290369,-0.7135961859066698
255.796,0.1642479510839882,-0.7136146360530746
256.054,0.16429270110746924,-0.7136332032057883
256.295,0.16433177145735312,-0.7136494448913155
256.543,0.16437102681371957,-0.7136657926850208
256.8,0.16441567108906366,-0.7136844202816357
257.046,0.16446050482905022,-0.7137031650935873
257.293,0.16449964663863467,-0.7137195614267434
257.561,0.1645445192643251,-0.7137383942982954
257.808,0.16458369398642272,-0.7137548671822233
258.051,0.16462860330499152,-0.713773787495385
258.295,0.16466780913278464,-0.7137903364284566
258.549,0.1647127532837517,-0.7138093436902628
258.807,0.16475199186630038,-0.7138259696306667
259.043,0.1647969779360146,-0.7138450671563059
259.302,0.164836253603331,-0.7138617722238231
259.554,0.16488128049799555,-0.7138809598753222
259.8,0.16492059076079066,-0.7138977432931106
260.06,0.16496565707413147,-0.7139170207921851
260.311,0.1650050025003898,-0.713933883084959
260.559,0.16505011008642492,-0.7139532515524227
260.795,0.16508949140373633,-0.713970193319423
261.046,0.1651346392654243,-0.7139896526552026
261.311,0.16517980842362034,-0.7140091605585444
261.545,0.16521924298917165,-0.7140262240199022
261.804,0.16525869362311693,-0.714043324539318
262.044,0.16530392031428245,-0.7140629658638846
262.306,0.1653434040049412,-0.7140801454941766
262.553,0.16538866716386558,-0.7140998770166505
262.798,0.1654281817584147,-0.714117135093529
263.043,0.16547347952444208,-0.7141369563109977
263.293,0.16551302355978165,-0.7141542924611474
263.556,0.16555835414038522,-0.7141742028900577
263.796,0.1655979260116405,-0.7141916166691671
264.05,0.16564328758137803,-0.7142116158010815
264.31,0.16568288570127473,-0.714229106763368
264.552,0.16572827643688232,-0.7142491940802354
264.802,0.16576789921087337,-0.7142667617674491
265.078,0.16581893172498527,-0.7142894335115048
265.315,0.165858749212963,-0.7143071582981247
265.544,0.16589840675513975,-0.7143248427908102
265.8,0.1659380741500647,-0.7143425625590014
266.047,0.16598354157701756,-0.7143629112757328
266.31,0.16602322892169571,-0.7143807063739335
266.545,0.16606871828760003,-0.7144011411267326
266.797,0.1661084239764095,-0.714419011054445
267.043,0.166153933439612,-0.7144395312634801
267.298,0.16619365586097423,-0.7144574755077826
267.544,0.16623918389138778,-0.7144780807236099
267.797,0.16627892228648367,-0.714496099150548
268.055,0.16632446806547385,-0.7145167892400712
268.293,0.16636422114533903,-0.7145348814693558
268.547,0.1664097828092894,-0.7145556558160493
268.8,0.1664495489462848,-0.7145738213041778
269.048,0.1664951246507337,-0.7145946792890092
269.304,0.16653490223385065,-0.7146129174901962
269.548,0.16658049010634818,-0.7146338584698578
269.805,0.1666202773616845,-0.7146521687531909
270.047,0.16666587515822281,-0.7146731919011005
270.295,0.16670567017821353,-0.7146915735626482
270.56,0.16675127596525585,-0.7147126781820998
270.795,0.1667910771737429,-0.7147311306601161
271.056,0.1668366891351118,-0.71475231609707
271.299,0.16687649501895768,-0.7147708388493338
271.557,0.16692211325717451,-0.7147921053361864
271.802,0.16696192721811112,-0.7148107001161662
272.049,0.1670075558126468,-0.7148320497572493
272.297,0.16704737591700183,-0.714850715832417
272.55,0.16709300777804273,-0.7148721454920507
272.798,0.1671328304551386,-0.7148908813415289
273.045,0.16717846626341384,-0.7149123915155495
273.294,0.16721829212940686,-0.7149311975826701
273.556,0.1672639304170601,-0.7149527877515993
273.811,0.16730956920297946,-0.7149744203150311
274.043,0.1673493965065023,-0.7149933327474038
274.296,0.16738922371104506,-0.7150122773026238
274.558,0.16743486206153288,-0.7150340256299844
274.806,0.16747468972458093,-0.7150530395415847
275.051,0.16752033439395775,-0.7150748701994927
275.295,0.16756017711441662,-0.7150939606166656
275.55,0.167605850712988,-0.715115884684999
275.8,0.16764572166826006,-0.7151350581960367
276.056,0.16769142287744954,-0.7151570753590912
276.298,0.16773131357908286,-0.7151763281414424
276.555,0.1677770303548844,-0.715198432857307
276.796,0.16781692511281043,-0.7152177575222282
277.048,0.1678626387804032,-0.7152399409353966
277.293,0.16790252816108805,-0.7152593330455085
277.555,0.16794823422942634,-0.715281593111357
277.801,0.16798811612615644,-0.7153010517517869
278.053,0.16803381253450167,-0.7153233875872861
278.297,0.168073684121184,-0.7153429114779705
278.55,0.16811936590574258,-0.7153653207573055
278.802,0.16815922258353347,-0.7153849077225672
279.049,0.16820488422334723,-0.7154073878100013
279.308,0.16824472082987063,-0.7154270353626058
279.552,0.16829035828248645,-0.715449584314889
279.801,0.1683301733097064,-0.7154692917474906
280.046,0.16837578469461995,-0.7154919086796685
280.296,0.16841557300323873,-0.7155116734793008
280.567,0.1684611476578505,-0.715534353105219
280.803,0.16850090092623687,-0.7155541711129748
281.05,0.1685464342837362,-0.7155769111182944
281.305,0.16858615088216136,-0.7155967814791034
281.549,0.16863164131710556,-0.7156195809981641
281.8,0.16867131955134496,-0.7156395028131509
282.051,0.16871676499308025,-0.7156623607445717
282.295,0.16875640323270502,-0.7156823331355677
282.546,0.16880180208976267,-0.7157052486060302
282.795,0.16884139887575295,-0.7157252707701509
283.049,0.16888674919304827,-0.7157482427101666
283.301,0.1689263027015798,-0.7157683136484306
283.548,0.1689716023859166,-0.7157913409042896
283.795,0.1690111108092916,-0.7158114596131295
284.043,0.1690507670347643,-0.7158316867266962
284.297,0.16909581934879,-0.7158547065054993
284.548,0.16914101160060785,-0.7158778409310099
284.803,0.16918042448517254,-0.7158980521473829
285.046,0.1692199830889226,-0.7159183712092215
285.296,0.16926492239951554,-0.7159414943416907
285.545,0.16930442951644523,-0.7159618578302239
285.794,0.16934930930602776,-0.7159850308813692
286.046,0.16938876329466326,-0.7160054378220312
286.295,0.16943358190548002,-0.7160286597853592
286.553,0.16947853553076894,-0.7160519947663497
286.795,0.16951773686552102,-0.7160723790317118
287.049,0.16956262612203354,-0.7160957613228058
287.293,0.1696017704028756,-0.7161161863386568
287.546,0.16964659323378103,-0.716139614691191
287.795,0.1696856785119063,-0.7161600792808865
288.046,0.16972490259689887,-0.7161806495380821
288.296,0.1697694530639427,-0.7162040532309689
288.544,0.1698086097661246,-0.7162246586935408
288.797,0.1698530816274877,-0.7162481012277789
289.046,0.1698921688788143,-0.7162687405914444
289.297,0.16993656240418314,-0.7162922218632339
289.549,0.16998108083347394,-0.7163158119924983
289.793,0.17001989543704224,-0.7163364146955515
290.043,0.17005884355157308,-0.7163571210807107
290.294,0.17010307717210735,-0.7163806773615802
290.545,0.17014743311583438,-0.7164043414530918
290.796,0.1701861043672355,-0.7164250076391946
291.045,0.17023037581690126,-0.7164487065701118
291.296,0.17026897121804804,-0.7164694018992849
291.546,0.1703131527245869,-0.7164931324511848
291.805,0.17035166628474405,-0.7165138534328078
292.048,0.17039575073441923,-0.7165376114480826
292.296,0.17043417808979555,-0.7165583554294257
292.549,0.17047816276445102,-0.7165821390854304
292.797,0.1705165022799982,-0.7166029048664047
293.053,0.1705603852541988,-0.7166267127509456
293.294,0.1705986300821679,-0.7166474962817881
293.543,0.170636980323697,-0.7166683693993471
293.793,0.17068049575016025,-0.7166920930115384
294.043,0.17071870394792343,-0.716712957646361
294.307,0.17076205374625372,-0.7167366689887416
294.543,0.17080011444148385,-0.7167575215257163
294.798,0.1708432950100236,-0.7167812178948363
295.046,0.1708865461798683,-0.7168049943762453
295.297,0.17092421404473573,-0.7168257353131039
295.545,0.17096197211275693,-0.7168465575028822
295.798,0.1710048061245528,-0.7168702172152854
296.045,0.17104240964762132,-0.7168910214422392
296.294,0.17108506681005106,-0.7169146596994511
296.548,0.1711277887668647,-0.7169383744922339
296.796,0.17116499171786193,-0.7169590588642869
297.05,0.1712075325819138,-0.7169827489206344
297.295,0.17124457648673375,-0.7170034107907887
297.543,0.17128170408890112,-0.7170241501532556
297.803,0.17132381677424946,-0.7170477115407804
298.051,0.17136598849929735,-0.7170713458123187
298.297,0.17140270825697354,-0.7170919571573471
298.545,0.17144469195619136,-0.71711556036068
298.798,0.17148124663093398,-0.7171361436654617
299.043,0.17151788008144558,-0.7171568015191715
299.293,0.17155942761213222,-0.7171802670726232
299.545,0.17160102840004585,-0.7172038017409004
299.8,0.17163724693704843,-0.7172243233695329
300.047,0.17167865286150236,-0.7172478205531996
300.306,0.1717147003632951,-0.7172683085308306
300.543,0.17175082168953687,-0.7172888680130142
300.797,0.17179178370980766,-0.717312218538503
301.044,0.17183279321950942,-0.7173356343176692
301.302,0.17186849286421227,-0.7173560493868316
301.546,0.17190930085687608,-0.7173794212370035
301.794,0.17194482367780736,-0.7173997970227924
302.05,0.17198542793632704,-0.7174231227678444
302.293,0.17202077200219884,-0.7174434573671202
302.544,0.17206117031232596,-0.7174667348185234
302.808,0.1720963331082307,-0.7174870259778797
303.05,0.17213651981922493,-0.7175102509394194
303.304,0.172171493513289,-0.7175304932995055
303.544,0.1722065262901205,-0.7175507980027536
303.794,0.17224623768203476,-0.7175738484899414
304.062,0.17228597677085128,-0.7175969513612732
304.31,0.17232055495945184,-0.7176170834536327
304.543,0.172360063033393,-0.7176401195511254
304.802,0.17239443851229527,-0.7176601922677802
305.051,0.17243371314535239,-0.7176831591277021
305.305,0.17246788392879744,-0.7177031703894343
305.552,0.17250692288702296,-0.7177260656470974
305.798,0.17254088704446813,-0.7177460133967237
306.045,0.17257968868684714,-0.7177688350292853
306.304,0.17261344657592287,-0.7177887185573779
306.544,0.17265201347855477,-0.7178114670320075
306.811,0.17268556723015016,-0.7178312866813784
307.044,0.17271916916167052,-0.7178511610704931
307.293,0.17275724928640832,-0.7178737159796094
307.547,0.17279534699580656,-0.7178963151732497
307.798,0.17282849010625756,-0.7179160029299718
308.051,0.17286635079319046,-0.7179385244708876
308.303,0.17289928621529244,-0.7179581434978286
308.561,0.17293690792052574,-0.7179805851621786
308.81,0.1729696339278913,-0.7180001335043594
309.056,0.17300701466860618,-0.7180224930441602
309.299,0.17303952953284463,-0.7180419687366567
309.546,0.17307666733409063,-0.7180642438987045
309.794,0.1731089693380781,-0.7180836449747855
310.053,0.17314586224026868,-0.7181058335054283
310.305,0.17317794968138975,-0.7181251579987686
310.574,0.17321459574221645,-0.7181472576453736
310.8,0.17324646693325504,-0.7181665035908796
