time, x, y
157.058,0.10666214675563591,-0.43609093854934566
157.317,0.10665878804675184,-0.43609282506892616
157.556,0.10665587177640536,-0.436094463225586
157.82,0.10665254722586874,-0.43609633089125766
158.057,0.1066496607342158,-0.436097952601327
158.305,0.10664678785508049,-0.4360995667886108
158.56,0.10664351236629913,-0.4361014073413557
158.821,0.10664025446662309,-0.43610323816792385
159.063,0.1066374256701219,-0.43610482797938693
159.311,0.10663461003677938,-0.43610641050819
159.563,0.10663139959489469,-0.436108215078159
159.814,0.10662861187529286,-0.43610978215561985
160.065,0.10662543315387168,-0.4361115691598107
160.31,0.10662267288152213,-0.43611312103320193
160.559,0.10661952535262119,-0.4361148907542158
160.807,0.10661679207551632,-0.43611642766618636
161.059,0.10661367522557226,-0.4361181803797933
161.314,0.1066105745512719,-0.43611992412262024
161.563,0.10660788182520282,-0.43612143854560687
161.808,0.10660520121561448,-0.43612294624554343
162.06,0.10660214422220105,-0.4361246657512753
162.307,0.10659948930177314,-0.4361261591918377
162.571,0.10659646150508277,-0.43612786248716373
162.814,0.10659383185504831,-0.4361293418937521
163.063,0.10659083277981934,-0.4361310292345639
163.312,0.10658822798942133,-0.43613249482841343
163.557,0.10658525716947416,-0.4361341664658793
163.808,0.10658267683605276,-0.436135618464023
164.058,0.10657973381181138,-0.43613727464710283
164.316,0.10657680544654788,-0.4361389226780734
164.556,0.10657426186049965,-0.4361403542398013
164.811,0.10657172925638625,-0.43614177969117474
165.077,0.10656884046174078,-0.43614340570484333
165.31,0.10656633110228958,-0.4361448182177217
165.558,0.10656346872977583,-0.43614642952073396
165.808,0.10656098224609578,-0.4361478292943555
166.059,0.10655814587387137,-0.4361494261148901
166.322,0.1065553232133214,-0.43615101529522465
166.556,0.10655287110364091,-0.4361523959155381
166.809,0.10655042926771807,-0.4361537708086459
167.063,0.10654764364487365,-0.4361553393419828
167.306,0.10654522359704258,-0.4361567020849594
167.561,0.10654246274280288,-0.436158256802855
167.805,0.10654006413608885,-0.43615960758365296
168.06,0.106537327654289,-0.43616114870106154
168.307,0.10653495014636963,-0.4361624877056258
168.557,0.10653223764913106,-0.4361640154330668
168.81,0.10652988090470646,-0.4361653428432566
169.056,0.1065271924284145,-0.4361668571532111
169.309,0.10652485664521665,-0.4361681728483832
169.56,0.10652219174576479,-0.4361696739748674
169.806,0.10651987635120609,-0.43617097826668344
170.057,0.106517234655403,-0.43617246641251955
170.307,0.10651493936629594,-0.4361737594543862
170.561,0.10651232051184,-0.4361752348165869
170.81,0.10651004498929034,-0.43617651679329156
171.062,0.10650744860633991,-0.436177979573308
171.32,0.10650519253866078,-0.43617925065445995
171.556,0.10650261827350313,-0.43618070104481693
171.808,0.10650038135497962,-0.4361819613968619
172.057,0.10649782886063777,-0.4361833995865213
172.311,0.1064956107913687,-0.43618464937282864
172.564,0.10649307972911687,-0.436186075546458
172.808,0.10649088022324335,-0.4361873149233433
173.061,0.10648837027375065,-0.43618872925596247
173.319,0.10648618904876984,-0.436189958377894
173.565,0.10648369988439317,-0.43619136104819817
173.806,0.10648153665623256,-0.43619258007007106
174.059,0.10647906796217359,-0.43619397124970216
174.307,0.10647692249026167,-0.43619518030212784
174.558,0.10647447399266673,-0.4361965601393635
174.811,0.10647234601923643,-0.43619775936199257
175.06,0.1064699174339267,-0.4361991280105431
175.321,0.10646749934576545,-0.43620049075870987
175.557,0.10646539767944148,-0.43620167519405756
175.806,0.1064633037945696,-0.4362028552526701
176.055,0.10646091386209554,-0.4362042021660207
176.305,0.10645883649129813,-0.4362053729343166
176.556,0.10645646533748178,-0.4362067092811848
176.809,0.10645440422937215,-0.4362078708968043
177.063,0.10645205156982554,-0.43620919683290904
177.306,0.10645000647853972,-0.4362103494305096
177.565,0.10644767203414168,-0.4362116651087616
177.805,0.10644564271836472,-0.43621280882057645
178.064,0.1064433262151512,-0.43621411439113733
178.309,0.10644131243802053,-0.4362152493470236
178.557,0.10643901360707594,-0.4362165449573592
178.806,0.10643701513608785,-0.4362176712848466
179.059,0.10643473371343883,-0.43621895707978203
179.306,0.10643275032035616,-0.4362200749041211
179.559,0.10643048604686574,-0.43622135102589804
179.807,0.1064285175160197,-0.43622246046552465
180.06,0.10642627027988909,-0.4362237269752945
180.312,0.10642431663935238,-0.4362248280141405
180.558,0.1064220863656693,-0.4362260849524305
180.808,0.10642014741282924,-0.4362271777017285
181.059,0.10641793383994676,-0.43622842521242855
181.305,0.10641600934866513,-0.4362295097965432
181.562,0.106413812220259,-0.43623074802034767
181.806,0.10641188497581018,-0.4362318339918934
182.06,0.10640873648620379,-0.43623360092323127
182.305,0.10640378547808534,-0.4362363685229104
182.558,0.10639603968884212,-0.4362406937341042
182.806,0.10638927548587111,-0.4362444723620875
183.065,0.10638116926231772,-0.4362490008540071
183.308,0.10637412600865184,-0.43625293664682957
183.563,0.10636607158184476,-0.4362574387375225
183.811,0.10635904483576951,-0.43626136744306154
184.06,0.10635098582989458,-0.43626587446633014
184.327,0.10634292247318831,-0.4362703851724837
184.56,0.10633588549051728,-0.4362743227523919
184.809,0.10632884813587172,-0.4362782615061041
185.058,0.10632078364498324,-0.43628277632911
185.305,0.10631374848181954,-0.4362867159350127
185.564,0.1063056877123766,-0.4362912310571511
185.815,0.10629865102199187,-0.43629517358359693
186.058,0.10629058278500315,-0.43629969524003775
186.309,0.10628353809479045,-0.4363036442997004
186.561,0.10627546605088468,-0.43630817045281123
186.806,0.10626841984907488,-0.43631212242649914
187.056,0.10626034318021588,-0.4363166535355598
187.305,0.1062532930917634,-0.4363206097530438
187.558,0.10624521227451042,-0.43632514555870405
187.815,0.10623816108429811,-0.4363291044734029
188.066,0.10623007349916128,-0.4363336464481803
188.306,0.10622301142418526,-0.4363376135247713
188.562,0.10621491282145429,-0.4363421640415052
188.807,0.10620784046916186,-0.43634613894879454
189.059,0.10619973033663918,-0.43635069830662704
189.31,0.10619264797879162,-0.43635468090319895
189.565,0.10618452653817494,-0.43635924899045453
189.805,0.10617743724200765,-0.4363632375706881
190.057,0.1061693123719603,-0.43636780999135627
190.314,0.10616221962270916,-0.43637180261638747
190.56,0.10615408930715935,-0.43637638049815713
190.809,0.10614699241701687,-0.4363803775372518
191.059,0.10613885777766013,-0.43638496024126155
191.305,0.10613175710421485,-0.4363889614965832
191.555,0.10612361810371913,-0.43639354904924443
191.805,0.10611652312003683,-0.43639754919697477
192.073,0.1061083988801709,-0.43640213083857765
192.317,0.10610131548252695,-0.43640612655074046
192.555,0.10609320581536319,-0.4364107023827031
192.806,0.10608612777577352,-0.4364146971644206
193.059,0.10607800910205661,-0.4364192804596098
193.314,0.10607092027775895,-0.4364232834061117
193.56,0.10606279206288094,-0.4364278744624302
193.807,0.10605569517432935,-0.4364318840270386
194.064,0.10604755840580207,-0.436436482282277
194.312,0.10604045362319468,-0.4364404983758001
194.564,0.10603230758679326,-0.4364451042430971
194.819,0.10602519503016605,-0.4364491268072955
195.066,0.10601704216784157,-0.43645373891911193
195.305,0.10600992368676607,-0.4364577669232955
195.561,0.10600176199011528,-0.4364623864362351
195.808,0.1059946357560644,-0.4364664209302328
196.059,0.10598646442617571,-0.43647104830873934
196.318,0.10597828701063139,-0.4364756804257238
196.557,0.10597114283997269,-0.43647972831377
196.811,0.1059639904117634,-0.436483781857579
197.055,0.10595578527546737,-0.4364884332130805
197.318,0.1059486169227123,-0.4364924978864696
197.556,0.10594039246094941,-0.4364971626182295
197.807,0.10593320592057484,-0.43650123972871263
198.059,0.10592496057074974,-0.4365059187534809
198.305,0.1059177532913942,-0.43651000976971654
198.589,0.10590827076441825,-0.43651539365740644
198.828,0.10590058554413023,-0.43651975822191125
199.067,0.10589272753822761,-0.4365242220349832
199.313,0.10588472497491806,-0.43652876917194633
199.563,0.10587539376981271,-0.43653407281514667
199.807,0.10586710601963636,-0.43653878480090785
200.06,0.10585744094865909,-0.4365442815604915
200.316,0.1058488574055852,-0.43654916477622746
200.56,0.10583884945050251,-0.43655486019932005
200.811,0.10582996352230672,-0.4365599187723787
201.08,0.10581961120601897,-0.4365658141446316
201.305,0.10581045311578745,-0.4365710312590927
201.561,0.10579981181520566,-0.43657709547160106
201.818,0.1057903953682429,-0.4365824636095195
202.058,0.10577945621849091,-0.4365887021060692
202.314,0.10576976204165599,-0.43659423265819947
202.567,0.105758465043998,-0.43660068006654434
202.81,0.10574844600306872,-0.4366064003302179
203.059,0.10573678145525335,-0.4366130627074589
203.312,0.1057264668679467,-0.43661895640973347
203.565,0.10571450813647777,-0.43662579236786764
203.82,0.1057023994284952,-0.4366327171316481
204.067,0.1056917093471154,-0.43663883318811764
204.314,0.10568090359720855,-0.4366450178910684
204.559,0.10566837822521864,-0.43665218994106636
204.815,0.10565732257428895,-0.43665852321409926
205.066,0.10564450931532628,-0.4366658666195482
205.312,0.10563320096178967,-0.4366723504817092
205.567,0.10562009671376875,-0.4366798675050139
205.812,0.10560853350558538,-0.4366865036223884
206.061,0.10559513590452987,-0.4366941961220421
206.306,0.1055833154030669,-0.4367009863375387
206.559,0.10556962148385955,-0.4367088565317227
206.816,0.10555754110490155,-0.43671580278740574
207.059,0.10554354790396027,-0.4367238529124483
207.324,0.1055293936690605,-0.4367320000453658
207.581,0.10551690854349498,-0.43673919009470136
207.822,0.10550244661298895,-0.4367475228484991
208.061,0.10548969102992915,-0.4367548762532927
208.328,0.10547491837095017,-0.43676339696014
208.566,0.10546190479013588,-0.4367709070472937
208.811,0.10544878950331238,-0.4367784796181999
209.065,0.10543363395413478,-0.4367872349518295
209.311,0.10542029751296385,-0.43679494360491855
209.566,0.10540488996071232,-0.4368038543097016
209.809,0.1053913546911357,-0.4368116865629792
210.064,0.10537573835875379,-0.43682072809815664
210.315,0.10536199900700778,-0.436828687389552
210.557,0.10534612687168421,-0.4368378874485747
210.822,0.10533011740693429,-0.43684717279978463
211.067,0.10531603396168719,-0.43685534580864027
211.316,0.1053018451291795,-0.43686358446189477
211.559,0.10528545574429972,-0.4368731064624434
211.813,0.10527103944556351,-0.43688148710646
212.056,0.10525438837834851,-0.4368911726980483
212.32,0.10523759673669304,-0.4369009463710189
212.559,0.10522282803980082,-0.43690954782314234
212.806,0.10520795146465266,-0.43691821707446077
213.056,0.10519077092504676,-0.43692823516360535
213.309,0.10517566155924343,-0.4369370510482369
213.558,0.10515821323790193,-0.43694723807159247
213.813,0.10514286931138953,-0.43695620216288533
214.057,0.10512515122076663,-0.4369665599079721
214.309,0.10510957130092004,-0.43697567359669326
214.555,0.10509158222444939,-0.43698620341607913
214.81,0.10507576323282272,-0.4369954690676561
215.057,0.10505749258960032,-0.43700617781465945
215.307,0.1050414243339661,-0.437015601991788
215.555,0.10502288661165445,-0.4370264818456761
215.805,0.10500660420586219,-0.4370360445142889
216.07,0.10498782451510819,-0.4370470813615088
216.305,0.10497132995005426,-0.4370567818903981
216.557,0.10495230614512241,-0.437067977610939
216.805,0.10493559657554404,-0.4370778182200458
217.056,0.10491634353904196,-0.43708916466183223
217.313,0.1048994546294569,-0.4370991248447975
217.558,0.10487997765941845,-0.43711061946517565
217.818,0.10486036152895682,-0.43712220503352345
218.059,0.10484312984123052,-0.43713238962572937
218.305,0.10482579201999088,-0.43714264385389506
218.559,0.1048057932132323,-0.43715448050036476
218.807,0.10478822600012574,-0.4371648855851244
219.055,0.10476796140668092,-0.4371768971939556
219.307,0.10475016018730303,-0.43718745650580215
219.557,0.1047296265523385,-0.4371996457462229
219.805,0.10471158942483944,-0.43721036106751904
220.063,0.10469078417474534,-0.43722273022625624
220.307,0.10467250906674479,-0.4372336034582323
220.561,0.10465143015370593,-0.43724615453259486
220.808,0.10463291588298161,-0.4372571870701662
221.057,0.1046115623899624,-0.43726992140176796
221.311,0.10459280732906938,-0.4372811149100377
221.556,0.10457117682847145,-0.437294034753484
221.805,0.10455218048389828,-0.4373053902376587
222.056,0.10453027734856321,-0.43731849378508586
222.307,0.10451104520764293,-0.437330008660077
222.569,0.104488870878391,-0.4373432958590455
222.808,0.10446940134969793,-0.43735497179727867
223.058,0.1044469524707313,-0.43736844549344617
223.307,0.10442724040701835,-0.43738028631979037
223.561,0.10440451439131004,-0.43739394892184885
223.809,0.1043845810064444,-0.43740594261189625
224.06,0.10436164427599959,-0.43741975492174073
224.312,0.10434153523344933,-0.43743187459605987
224.555,0.10431836470243151,-0.4374458512305925
224.806,0.10429803668171507,-0.43745812365974374
225.058,0.10427461769117982,-0.4374722742510664
225.309,0.10425407148942475,-0.43748469966379777
225.557,0.10423040068321493,-0.4374990270637311
225.805,0.10420963318289021,-0.4375116080750257
226.055,0.10418570762390744,-0.4375261149078549
226.306,0.10416471664347446,-0.43753885358414757
226.561,0.1041405337167685,-0.43755354229397403
226.806,0.10411931747774403,-0.43756644047068355
227.056,0.10409487564065954,-0.4375813128729798
227.305,0.10407343274297262,-0.43759437217732483
227.562,0.10404872990447678,-0.43760943044347606
227.805,0.10402705793158669,-0.4376226531407363
228.068,0.1040020918689893,-0.43763789954488547
228.317,0.103980192650032,-0.4376512853234083
228.566,0.10395496696533837,-0.43766671859073986
228.805,0.1039328390943825,-0.43768026912402536
229.057,0.10390735073071129,-0.4376958920652766
229.315,0.10388499299435906,-0.43770960892541644
229.56,0.10385924021990256,-0.4377254235615334
229.805,0.10383665046928629,-0.43773930891337004
230.058,0.10381063075521413,-0.4377553177774953
230.305,0.10378781109185709,-0.4377693711851738
230.555,0.10376155602418687,-0.4377855557649877
230.807,0.10373854418085579,-0.43779975475289695
231.06,0.10371203442631806,-0.4378161278933806
231.308,0.10368878115557098,-0.4378305037100982
231.555,0.10366199393663061,-0.43784708051175125
231.81,0.10363846739304122,-0.43786165384421766
232.059,0.10361133729055289,-0.43787847603626606
232.308,0.1035875117584306,-0.4378932639436947
232.572,0.10356003652749327,-0.43791033425208736
232.811,0.1035359082127186,-0.43792534027024616
233.066,0.1035080842710822,-0.43794266229105
233.307,0.10348365566355616,-0.437957886070655
233.577,0.1034555295710683,-0.43797543209786555
233.806,0.10343086510587114,-0.4379908345140626
234.064,0.10340246474087994,-0.4380085883054953
234.314,0.103377559956669,-0.4380241731349508
234.567,0.10334882730957484,-0.4380421722426508
234.816,0.1033198768742942,-0.4380603282751966
235.069,0.10329443845300437,-0.43807629876949666
235.311,0.10326883479643123,-0.4380923890681619
235.56,0.10323929478554437,-0.4381109731537578
235.809,0.10321333988534594,-0.43812731952016354
236.062,0.10318339345026216,-0.43814620037992036
236.308,0.10315708069976501,-0.438162808507571
236.577,0.10312672063077935,-0.43818199247738276
236.809,0.10310004374652659,-0.43819886792130647
237.057,0.10306926252967581,-0.43821836160151395
237.309,0.10304221469208584,-0.4382355103203287
237.558,0.10301100441209864,-0.43825532064138184
237.817,0.1029835787720331,-0.43827274868027827
238.064,0.1029519316509016,-0.4382928825643678
238.306,0.10292412113277542,-0.43831059618304474
238.56,0.1028920258407232,-0.43833106290354096
238.818,0.10286381797126312,-0.4383490718894932
239.062,0.1028312629850497,-0.4383698809487044
239.31,0.10280265001219602,-0.4383881921693034
239.557,0.1027696261852674,-0.43840935165293826
239.811,0.1027406002428566,-0.43842797213038803
240.06,0.10270709921986894,-0.4384494897094027
240.31,0.1026776530815263,-0.43846842613789283
240.562,0.10264366575337724,-0.4384903100684089
240.814,0.10261379938614663,-0.4385095646162273
241.063,0.10257934945295878,-0.4385318020958496
241.315,0.10254908397579302,-0.4385513632460812
241.574,0.10251416977046965,-0.43857395773782676
241.811,0.1024790049129599,-0.4385967456432037
242.056,0.1024481270194937,-0.43861678130322873
242.309,0.10241708022813643,-0.4386369509620167
242.562,0.10238128610486402,-0.438660235190253
242.808,0.1023498616606057,-0.43868070383433394
243.062,0.10231363315543848,-0.43870433291961114
243.306,0.10228182695576221,-0.43872510530828035
243.559,0.10224515783180112,-0.4387490857416724
243.84,0.10220825042321785,-0.43877325674868595
244.055,0.10217584634952602,-0.4387945072490153
244.32,0.10213848642002049,-0.4388190412156495
244.565,0.10210568333299128,-0.4388406122985471
244.813,0.10207269206958194,-0.4388623350366393
245.065,0.10203465527636207,-0.43888741473097875
245.31,0.10200125752971616,-0.4389094664092236
245.559,0.10196274909815893,-0.4389349282878389
245.814,0.10192893352177121,-0.438957318853394
246.062,0.10188994029845486,-0.4389831744839103
246.328,0.10185068455087362,-0.4390092440065922
246.563,0.10181621146606228,-0.4390321703820636
246.81,0.10178154030380718,-0.439055259642339
247.076,0.10174156600006552,-0.43908191935458274
247.317,0.10170646632472609,-0.4391053624081322
247.567,0.1016659957844766,-0.4391324325659266
247.814,0.1016304592349051,-0.43915623774203977
248.056,0.10158948313464781,-0.43918372778301956
248.317,0.10155350150809475,-0.43920790341098853
248.557,0.10151201565062588,-0.43923581939356976
248.812,0.10147559011956175,-0.4392603675134741
249.073,0.10143359028788931,-0.4392887156017773
249.31,0.10139670968468682,-0.43931364672905265
249.569,0.10135418256650643,-0.43934243940550577
249.808,0.10131683792473942,-0.4393677627545931
250.068,0.10127377449816195,-0.4393970098656919
250.32,0.1012304201192236,-0.43942650428174385
250.559,0.10119234556089497,-0.4394524479764281
250.809,0.10115404379214839,-0.4394785854011352
251.076,0.10110987049963252,-0.43950877812509137
251.312,0.10107107336727782,-0.43953533915195403
251.559,0.10102632656905107,-0.43956602334976896
251.816,0.10098702369895345,-0.4395930186951288
252.059,0.10094171122610014,-0.4396241926147217
252.317,0.10090248659998294,-0.43965121997388384
252.561,0.10085723251897559,-0.4396824512012374
252.814,0.10081814302858665,-0.4397094702238407
253.06,0.10077287374671719,-0.43974081199260096
253.307,0.10073320911393482,-0.43976831826832946
253.562,0.1006875127791628,-0.43980005957145235
253.805,0.10064742503561812,-0.4398279511199847
254.059,0.10060126038790475,-0.4398601242123634
254.317,0.10056077011443616,-0.4398883899236429
254.555,0.10051414350146108,-0.43992099408463947
254.805,0.10047325115795341,-0.43994963682856614
255.057,0.10042615939143594,-0.4399826779760604
255.306,0.10038485897872922,-0.44001170529186173
255.56,0.1003372947028571,-0.4400451926734124
255.81,0.10029557908410472,-0.44007461319416474
256.057,0.10024753546810661,-0.4401085556201878
256.31,0.10020539823048112,-0.44013837731975425
256.556,0.10015686765101965,-0.4401727842082446
256.81,0.10011430303266614,-0.44020301482076746
257.068,0.10006528145941318,-0.4402378933470381
257.306,0.10002228572979444,-0.4402685392610101
257.558,0.09997276598538611,-0.4403038987793903
257.808,0.0999293323719436,-0.4403349685707314
258.058,0.09987930662651373,-0.44037081905698183
258.307,0.09983542757559045,-0.44040232207751173
258.563,0.09978488733381183,-0.4404386742389196
258.808,0.09974055582710738,-0.44047061955878897
259.063,0.09968949307402829,-0.4405074838036841
259.307,0.09964470215212108,-0.4405398805615318
259.555,0.09959310965097365,-0.44057726698295924
259.809,0.09954785418680386,-0.44061012326787186
260.056,0.09949572618167579,-0.4406480410834861
260.308,0.09944999953233138,-0.440681366102274
260.559,0.09939732777328096,-0.44071982627035594
260.809,0.0993512323781344,-0.44075354688251306
261.057,0.09929850170208045,-0.44079219155142624
261.317,0.09925232699242334,-0.4408260958146758
261.557,0.09919909855042698,-0.44086525466094406
261.806,0.09915244528376307,-0.44089964280049987
262.058,0.09909872095653989,-0.44093932019563753
262.306,0.09905160942047196,-0.44097418191664506
262.557,0.09899736312148402,-0.44101440225538757
262.815,0.09894979388549757,-0.4410497417169973
263.056,0.09889502295133708,-0.44109051229287205
263.307,0.09884699991028352,-0.44112633128828765
263.582,0.09879170688969449,-0.44116765563634974
263.821,0.09873613312097103,-0.44120927940779026
264.06,0.09868740527923756,-0.4412458497838009
264.312,0.09863846108365147,-0.44128265237184494
264.557,0.09858210747491318,-0.44132511323567075
264.822,0.098525466649547,-0.4413678846338366
265.057,0.09847580250948329,-0.4414054655447386
265.309,0.09842591720673782,-0.44144328720285286
265.555,0.09836847933929473,-0.44148692633591663
265.808,0.09831811625510856,-0.4415252709362283
266.057,0.09826012796419784,-0.44156951461721217
266.306,0.09820928165886686,-0.44160839170121435
266.558,0.09815073648801231,-0.4416532511434482
266.815,0.09809940181761104,-0.4416926702782916
267.057,0.09804029477115192,-0.4417381559130855
267.309,0.09798846737684794,-0.44177812621900797
267.562,0.0979287924633626,-0.4418242492952319
267.816,0.09787646720851102,-0.44186478061026674
268.062,0.09781621918104429,-0.44191155199924564
268.308,0.0977633910057976,-0.44195265425524083
268.555,0.09770256341171492,-0.4420000859506242
268.805,0.09764922675232542,-0.4420417697139782
269.055,0.09758781357944471,-0.4420898737238808
269.323,0.0975260852462838,-0.442138341692986
269.557,0.09747195846718432,-0.4421809379213927
269.809,0.09741758923173725,-0.44222381631362834
270.065,0.09735498840794138,-0.44227330025525446
270.305,0.09730009788888098,-0.4423167898420755
270.557,0.09723689593751593,-0.4423669810577915
270.808,0.09718147767164072,-0.4424110938447049
271.058,0.0971176682076429,-0.4424620054713072
271.306,0.09706171741421088,-0.4425067524102325
271.558,0.09699729453193409,-0.44255839739714947
271.811,0.09694080540420391,-0.4426037903881892
272.055,0.0968757621192008,-0.44265618277437957
272.315,0.09681872887060518,-0.4427022339462927
272.56,0.09675305930811083,-0.4427553871527275
272.81,0.09669547673758275,-0.44280210838691975
273.057,0.09662917431431622,-0.4428560367038689
273.308,0.09657103697734967,-0.44290344038648344
273.558,0.09650409593853398,-0.44295815772356184
273.826,0.09643681105482045,-0.4430133025510666
274.069,0.09637781187891385,-0.4430617778165887
274.305,0.09631854821211006,-0.44311058471939785
274.559,0.09625030984480479,-0.44316692513512895
274.819,0.0961817211128954,-0.44322370885904555
275.06,0.09612157889190565,-0.4432736273052799
275.318,0.09606116734236832,-0.44332388961076125
275.563,0.09599160829373382,-0.44338191245282715
275.807,0.09593061588120735,-0.4434329217925737
276.064,0.09586038775148509,-0.443491808866869
276.312,0.0957988080433279,-0.44354357993686033
276.563,0.09572790325629663,-0.44360334843901167
276.819,0.09565663440976621,-0.4436635944814909
277.059,0.0955941420150917,-0.4437165627538521
277.31,0.09553136979819542,-0.443769901527447
277.566,0.09545909212874225,-0.44383148333921824
277.813,0.09539571554591704,-0.4438856280378611
278.062,0.09532274220204531,-0.44394814201185195
278.311,0.09525875538122668,-0.44400310814625416
278.573,0.09518507897412223,-0.44406657281012835
278.817,0.09511102426202332,-0.44413055273875507
279.058,0.09504608909260648,-0.444186810607231
279.307,0.09498086303891815,-0.4442434685167657
279.556,0.09490575966411918,-0.44430889066582085
279.808,0.09483990505339247,-0.44436641927819315
280.063,0.09476407848855513,-0.44443284847566217
280.319,0.09469759095992795,-0.4444912634529125
280.571,0.09462103773654537,-0.4445587164804337
280.817,0.0945539138721743,-0.44461803297096203
281.06,0.09447662762454218,-0.44468652955864146
281.318,0.09440886099911462,-0.44474676574892374
281.567,0.09433083495056975,-0.44481632645636476
281.816,0.09426241983799664,-0.44487750033097745
282.056,0.09418364731322502,-0.444948146112418
282.309,0.09411457790750531,-0.4450102761640763
282.57,0.09403505260360079,-0.44508202816251435
282.806,0.09396532391458604,-0.4451451325992903
283.056,0.09388504016666797,-0.4452180118652288
283.309,0.0938146467062586,-0.4452821097669224
283.56,0.09373359845097483,-0.44535613822034825
283.817,0.09365214154455127,-0.445430787591313
284.076,0.09358072216436353,-0.4454964434619503
284.316,0.0935089886909058,-0.44556258185409003
284.558,0.09342639993071379,-0.4456389703685677
284.806,0.09335398862601155,-0.44570615909796835
285.068,0.09327062052275284,-0.4457837626746056
285.308,0.0931975267050466,-0.44585202198943236
285.582,0.09311337358598135,-0.4459308644030634
285.817,0.09302879894223594,-0.4460103783035652
286.06,0.09295464833203704,-0.4460803210942001
286.314,0.09288017424528419,-0.44615078550976445
286.56,0.0927944334417824,-0.4462321799716343
286.812,0.09271926116547473,-0.44630378042879393
287.059,0.09263271714488489,-0.446386489932126
287.306,0.09255684110720876,-0.44645924974212653
287.556,0.09246948738900193,-0.446543301453391
287.807,0.09239290230890904,-0.44661724428230787
288.066,0.09230473348900857,-0.44670266505134787
288.31,0.09222743468302035,-0.44677781461018895
288.564,0.09213844523411763,-0.4468646321333182
288.806,0.09206042803798194,-0.4469410127657389
289.07,0.09197061287438847,-0.4470292550695389
289.317,0.09189187298623147,-0.44710689143837906
289.563,0.09180122697704073,-0.44719658737634865
289.818,0.09171013491548001,-0.44728707193183526
290.061,0.09163027704654868,-0.447366685140727
290.318,0.09153834608899486,-0.4474586693822115
290.561,0.09145775417848596,-0.44753960446275814
290.81,0.09137681873848574,-0.4476211647927518
291.056,0.091283649375477,-0.4477154031466128
291.316,0.09120197362012342,-0.44779832554164567
291.571,0.09110795399103648,-0.4478941403594883
291.815,0.09101347911470345,-0.4479908096574932
292.064,0.09093066180458467,-0.44807587453728265
292.31,0.09083533095185095,-0.4481741694800823
292.559,0.09075176450879868,-0.4482606679466932
292.82,0.09065557285619268,-0.44836062295972956
293.072,0.09057125348762658,-0.44844858509563124
293.308,0.09048658224069152,-0.4485372395423954
293.558,0.09038912199436022,-0.44863969053719827
293.814,0.09030369320491681,-0.4487298534392287
294.06,0.09020536262355607,-0.4488340515227437
294.305,0.09011917230919272,-0.4489257555087086
294.558,0.09001996710102178,-0.4490317383789299
294.814,0.0899330121199639,-0.44912501622414464
295.061,0.08983292928366585,-0.4492328213963363
295.313,0.08974520727605251,-0.4493277060881685
295.558,0.0896442441302899,-0.44943737195604666
295.806,0.08955575282757341,-0.44953389747218875
296.082,0.08944128690755757,-0.4496593233563789
296.307,0.08935159156020632,-0.4497580574375611
296.564,0.08926192156901296,-0.4498571621583083
296.81,0.0891718941138213,-0.44995706550954634
297.059,0.08906828939384383,-0.45007253950024095
297.315,0.08896421392492826,-0.4501890852152358
297.576,0.08887300659147176,-0.45029167514016505
297.815,0.08878144035654342,-0.45039509864905064
298.069,0.08867607108523103,-0.4505146495682871
298.307,0.08858373434600626,-0.4506198898261661
298.561,0.08847748210591361,-0.45074154463105554
298.807,0.08838437494969467,-0.45084864026500376
299.067,0.08827724007885651,-0.45097244374015905
299.317,0.08818336287863947,-0.4510814344495483
299.56,0.08807534591010971,-0.4512074327962829
299.808,0.08798069935735454,-0.45131835937698045
300.055,0.08787180138834466,-0.4514465998539372
300.317,0.08776243357101063,-0.4515760574144998
300.567,0.08766660923623387,-0.45169003518062056
300.822,0.08755636286166676,-0.4518218099671933
301.073,0.08745977225141353,-0.45193783242472757
301.308,0.08736282468481328,-0.452054823634474
301.559,0.08725129192310317,-0.45219009048699377
301.808,0.08715358010716441,-0.4523091940443964
302.06,0.08704117382126343,-0.4524469071816616
302.31,0.08694270222759846,-0.4525681676982048
302.558,0.08682942821672958,-0.4527083784381126
302.81,0.08673020160709595,-0.45283184197760407
303.06,0.08661606485832356,-0.452974604772531
303.318,0.08650146970837945,-0.45311875312663946
303.555,0.08640109405431859,-0.4532456901931382
303.807,0.08630037192773132,-0.45337370546573297
304.059,0.08618452780920344,-0.4535217409609858
304.305,0.08608306659347903,-0.4536521072985562
304.557,0.08596637930874418,-0.45380286641542195
304.808,0.08586418587986853,-0.45393563544604937
305.062,0.08574666391567028,-0.45408917785552244
305.311,0.08564374610913582,-0.45422440224584876
305.555,0.08552539900909902,-0.45438078891991873
305.81,0.0854217659498818,-0.45451852202577847
306.057,0.08530260492700406,-0.45467781447381633
306.307,0.08519826641528278,-0.45481811118673304
306.557,0.08507830269692705,-0.45498037378881917
306.808,0.08497326896146817,-0.4551232910276696
307.061,0.08485251487223323,-0.4552885897359255
307.31,0.08474679711254014,-0.4554341858271823
307.564,0.08462526601185912,-0.4556025883707816
307.812,0.08451887643122753,-0.45575092310109605
308.062,0.0843965838035391,-0.45592249757355807
308.307,0.08428953872909455,-0.4560736278812128
308.559,0.08416650580088658,-0.45624843762483147
308.809,0.08405882318707136,-0.45640242101856626
309.057,0.0839350688315825,-0.45658053607040044
309.309,0.08382676468827935,-0.45673743591793065
