time, x, y
35.305,4.1271474123657725,-0.3515187503221686
35.555,4.092797604206745,-0.35933534113596266
35.804,4.05386532359248,-0.3676603285800525
36.062,4.0143674248607235,-0.3754411160039813
36.307,3.9800232216031595,-0.3817349827458814
36.558,3.9405250861250254,-0.38847668753836817
36.807,3.905800788249428,-0.393902813606386
37.056,3.871161080544986,-0.398962351115636
37.307,3.831560365201716,-0.40428540079748504
37.559,3.7917445807703047,-0.40910337386994
37.804,3.75702639403184,-0.4129977655065399
38.055,3.717055791525109,-0.4170163938450401
38.306,3.6822884476691775,-0.4201378988927476
38.554,3.647294381451441,-0.4230213145120559
38.805,3.607353752705772,-0.4258678378362539
39.054,3.567453843560639,-0.42833460603173845
39.309,3.53252373588226,-0.43022330482803556
39.561,3.4924363372689653,-0.43197615861384564
39.808,3.4575667001563044,-0.43327144911004184
40.054,3.422431940325661,-0.43432438197198586
40.305,3.3825918126853662,-0.43515045025433874
40.557,3.3424991899266288,-0.43574522642315505
40.807,3.307471045946404,-0.43598252182615094
41.054,3.272452008182905,-0.43597268533707156
41.309,3.2324970907714996,-0.43575592361815846
41.557,3.1923443568167884,-0.4352014347991417
41.804,3.1573893010382874,-0.43446977648553653
42.055,3.122421272852624,-0.43354049367221953
42.309,3.0824608665893063,-0.43210143061377854
42.554,3.0424362620540046,-0.43043108766703064
42.817,3.0076604971217873,-0.4287618965017736
43.056,2.9725723362847214,-0.42681395370890907
43.306,2.9327225155481766,-0.42444122952434093
43.556,2.8977523039639883,-0.4220873695212972
43.806,2.857928731896831,-0.41895320464777114
44.057,2.8179961317637607,-0.41549212958420223
44.312,2.7832642242084105,-0.4121083214673945
44.554,2.74837383332655,-0.4084816747420779
44.809,2.7087629302000464,-0.4041784513509203
45.056,2.6690028138897994,-0.3995134352797978
45.306,2.63431547335472,-0.39531119642472445
45.558,2.5946804733988746,-0.3903563830988886
45.804,2.5600519770423134,-0.38581900102133443
46.056,2.525250003878985,-0.3812026763537357
46.305,2.4858333929844894,-0.37583930616977274
46.557,2.4462275950666603,-0.3702720007289374
46.808,2.4115814964441546,-0.3653769056186673
47.064,2.372091493908479,-0.3596438714442283
47.307,2.3375896118735446,-0.3545590974353837
47.554,2.3028457638079387,-0.3494481748404896
47.806,2.263549036548554,-0.343512165581549
48.055,2.2239982535063496,-0.3375145746134876
48.306,2.1895718474775676,-0.3322909857026703
48.556,2.1549269640592423,-0.32692030797456795
48.809,2.1155660572071247,-0.3209504025747227
49.057,2.0761308240140814,-0.3152858730014044
49.31,2.041624425954876,-0.3105308292747672
49.559,2.0019632000002656,-0.3053887757562146
49.804,1.9674749750015426,-0.3010508428812864
50.055,1.9327355816825962,-0.2968193305373454
50.31,1.893215537848533,-0.29224481630401333
50.555,1.8584358917304058,-0.28826151671728295
50.806,1.8188798985076378,-0.2838728620876121
51.054,1.7841604190049198,-0.28016043634283494
51.307,1.744512552779593,-0.27591033072928334
51.562,1.7047329934611135,-0.27178166819456984
51.809,1.6701414938832682,-0.26823993913822486
52.054,1.6352583803203518,-0.2646497056355059
52.306,1.5955915105867444,-0.2606765027856124
52.555,1.560834298579932,-0.2571808276646067
52.808,1.5211979928796122,-0.25309217691643177
53.058,1.4814172887920405,-0.24871238279601982
53.307,1.4467198547731361,-0.24451528001291697
53.554,1.4119208899709803,-0.24008927644819597
53.804,1.3724605909000467,-0.23487350042490165
54.056,1.332790102131117,-0.22927795956301006
54.304,1.2982009861357466,-0.22426815953582052
54.556,1.2636005805383428,-0.21912498561456162
54.805,1.224192416111551,-0.2130149209441172
55.06,1.1846045002146537,-0.2067945129910102
55.306,1.1502384140958282,-0.20124786328628433
55.555,1.1156562898299054,-0.1955365704507418
55.805,1.0762631061970924,-0.18900263678818435
56.061,1.0369295452478098,-0.18230247747831807
56.304,1.0025543926686173,-0.1763807027146097
56.556,0.9631884259492167,-0.1695904542240483
56.806,0.9288132984872152,-0.16351741488051105
57.054,0.8942945247502802,-0.15741523847321728
57.305,0.855131301981819,-0.1504784858420167
57.554,0.8206344979250685,-0.14425311214474845
57.804,0.781380091391118,-0.13719738768828021
58.054,0.746983305580138,-0.13098142599330156
58.304,0.7078062855910272,-0.12381558521387138
58.556,0.6732556707365752,-0.11753965096944329
58.809,0.6341609673184194,-0.11037056488707442
59.056,0.5957502491629642,-0.10337817475243014
59.31,0.5757407364725953,-0.10142069801851773
59.554,0.5657882786464017,-0.10121495471080466
59.806,0.5599072456788822,-0.10112001948832113
60.056,0.5553028019117108,-0.10102995875219097
60.307,0.5551001024758595,-0.10104097836082711
60.555,0.5533047840148789,-0.10101554969470794
60.812,0.5510608606059667,-0.10096507700829899
61.057,0.550775900197115,-0.10099176371364116
61.306,0.5471951430955854,-0.10091680637124716
61.558,0.5454381728546065,-0.10087718742417146
61.809,0.5447731227428603,-0.10088766759765554
62.064,0.5397078082276013,-0.10076923506531003
62.306,0.5390596111808221,-0.10074513449444462
62.554,0.5377710306964084,-0.100734995257931
62.808,0.5326223126448082,-0.10059795346834713
63.055,0.5324723028957208,-0.10059285189566375
63.312,0.5298053098037243,-0.1005479014344113
63.556,0.5262281132615231,-0.1004293762035278
63.806,0.5260289630029832,-0.1004720241197291
64.068,0.5222146556387895,-0.10039319504514065
64.307,0.5207309874226547,-0.10036697012190843
64.556,0.5200522354134614,-0.10037920424322949
64.811,0.5165159678448006,-0.100300254393904
65.057,0.5160556159756113,-0.1003173367370817
65.307,0.5150373451154615,-0.10031016450832343
65.56,0.512439735953145,-0.10025312544888694
65.808,0.5123839462117429,-0.10028683446743404
66.058,0.5108540975188757,-0.10026169425478759
66.307,0.5099730851798782,-0.10024961952938506
66.556,0.5098148745789152,-0.10028114024978355
66.805,0.5088078594897177,-0.1002578452950579
67.055,0.5087276380740304,-0.10026856129441042
67.31,0.5087793225761358,-0.10027268506102464
67.557,0.5088270654572659,-0.10027699078271235
67.812,0.5088672253510488,-0.10028079522293036
68.057,0.5089122393507045,-0.10028515478762268
68.308,0.5089508602544293,-0.10028894296914667
68.558,0.5089944509238835,-0.100293259690046
68.807,0.5090319483637121,-0.10029700077906983
69.057,0.5090691165668165,-0.10030073419199637
69.306,0.509110781473565,-0.10030494965762181
69.557,0.5091519858113154,-0.10030915110519878
69.805,0.5091874462761494,-0.10031279345852
70.054,0.5092226003844547,-0.10031642945799786
70.31,0.509262010472185,-0.10032053652536914
70.563,0.509300985007145,-0.10032463145035415
70.81,0.5093345264550163,-0.10032818147429359
71.064,0.509372434284736,-0.10033222267304723
71.304,0.5094050594221288,-0.10033572676293899
71.557,0.5094419296508226,-0.10033971650446034
71.809,0.5094736585728876,-0.10034317703389922
72.059,0.5095095072969715,-0.1003471176095581
72.311,0.5095403461034191,-0.10035053574184558
72.56,0.5095751819815985,-0.10035442903430136
72.807,0.5096051599867331,-0.10035780451324705
73.054,0.5080113738817812,-0.10035537935896373
73.306,0.5065429142262026,-0.10034742253663438
73.558,0.5065509393161354,-0.1003518375434636
73.808,0.5065580536368783,-0.10035576512412923
74.057,0.506566233853053,-0.10036025548216539
74.305,0.5065738882084666,-0.10036395995828933
74.559,0.5065833756941214,-0.10037011618441039
74.805,0.5065913103562021,-0.1003752273715464
75.06,0.5066000620934926,-0.10038117139904554
75.306,0.506607755835036,-0.10038623774357062
75.564,0.5066164291650316,-0.10039216243001126
75.806,0.5066241252278876,-0.10039722299943321
76.056,0.5066328356515264,-0.10040314455576306
76.31,0.5066405776492611,-0.10040820450135639
76.554,0.5066483413142279,-0.1004133337820265
76.806,0.5066571427854725,-0.10041918623466382
77.072,0.5066659748206778,-0.10042510771765172
77.308,0.5066738300560214,-0.1004301682424337
77.561,0.5066827327453028,-0.10043608906943213
77.804,0.5066906467146185,-0.10044114819325298
78.067,0.5066996139879194,-0.10044706732331997
78.308,0.5067075773958651,-0.10045212550166142
78.561,0.5067165886974725,-0.100458043509075
78.82,0.5067257734332202,-0.10046383872282695
79.077,0.5067336374282077,-0.10046901991196146
79.313,0.5067416692403693,-0.10047407841061193
79.556,0.5067497093018716,-0.10047920434861805
79.805,0.5067587988761194,-0.10048505314258163
80.054,0.5067668440529707,-0.10049017794211024
80.304,0.5067759408998821,-0.10049602520999137
80.559,0.5067850423763195,-0.10050193795296977
80.806,0.5067931146231751,-0.10050699447161994
81.057,0.5068022350066654,-0.10051290494832676
81.306,0.506810326030427,-0.10051796023776806
81.554,0.5068184215696783,-0.10052308009365556
81.806,0.5068275814454757,-0.10052892241924781
82.055,0.5068357001485739,-0.10053404040328698
82.304,0.5068448871537097,-0.10053988140980126
82.554,0.5068530284882723,-0.10054499829986402
82.806,0.5068622409826455,-0.10055083773053126
83.056,0.5068714620365989,-0.10055673913666652
83.308,0.5068796691909021,-0.10056178802168365
83.563,0.5068889641260127,-0.10056768784379147
83.804,0.5068972182035225,-0.10057273603787964
84.056,0.5069065541976207,-0.10057863283623872
84.307,0.5069140697699523,-0.10058347332451843
84.555,0.506922305936457,-0.10058925611301082
84.805,0.5069294926836276,-0.10059421441498305
85.056,0.5069374933330953,-0.10059988281043455
85.304,0.5069450107097189,-0.10060492664456816
85.557,0.5069535025203906,-0.10061065345804525
85.806,0.5069607545060966,-0.1006156622386143
86.054,0.5069682103429842,-0.10062062034014267
86.305,0.5069766673729378,-0.10062632311242024
86.56,0.5069850655480481,-0.10063200784275184
86.809,0.5069924722325148,-0.10063703074165779
87.058,0.507000805080929,-0.10064270832731696
87.306,0.5070080763264431,-0.10064767025291393
87.556,0.5070164467157942,-0.10065335028410645
87.808,0.5070238679080646,-0.10065834741554323
88.054,0.5070322997755614,-0.10066405300587483
88.304,0.5070396533068544,-0.10066899563374897
88.558,0.5070481206698536,-0.10067469652273348
88.807,0.5070555083347021,-0.10067973716252118
89.057,0.5070641816080731,-0.10068536640744048
89.305,0.507071658010092,-0.10069033682434761
89.556,0.5070802471765884,-0.10069601428563553
89.806,0.5070877292094896,-0.10070107746935429
90.054,0.5070952235682922,-0.10070598777055922
90.307,0.5071034584517725,-0.10071164557564312
90.559,0.5071117113701955,-0.10071729953526974
90.807,0.5071189621052942,-0.10072234764898037
91.059,0.5071274375441504,-0.10072798820421278
91.306,0.5071347815575156,-0.10073292338962715
91.556,0.5071431587732466,-0.1007385685304042
91.804,0.5071505230790002,-0.10074360854178974
92.054,0.5071581041208584,-0.10074852896086187
92.308,0.5071665876380242,-0.10075416851006175
92.554,0.5071740498865539,-0.10075912310612348
92.812,0.5071825675242907,-0.10076483857281833
93.061,0.50719130117564,-0.10077046280718037
93.315,0.507198865827593,-0.10077538222145067
93.556,0.5072074940678019,-0.10078100972317493
93.807,0.5072150794082481,-0.1007860354022904
94.054,0.5072228866958769,-0.10079094380411611
94.305,0.5072316171425774,-0.10079656880586045
94.56,0.5072403584387678,-0.10080219294807273
94.806,0.5072480332468688,-0.10080721824663709
95.058,0.5072569900361132,-0.1008128339362132
95.316,0.5072647368267031,-0.10081774432109404
95.557,0.5072737256299237,-0.10082345651697004
95.805,0.5072821621138124,-0.10082849073018392
96.059,0.5072900406077688,-0.10083411064532712
96.315,0.5072971954275124,-0.10083900087743604
96.554,0.5073040828873027,-0.10084392927164283
96.807,0.5073118575182151,-0.10084958462017271
97.054,0.5073183777700175,-0.10085458469930536
97.305,0.5073252938846644,-0.10086002922943971
97.554,0.5073313666611494,-0.10086509325361775
97.804,0.5073380668993107,-0.10087058936233158
98.055,0.5073446708283471,-0.10087624568437478
98.304,0.5073495160597282,-0.10088097603059211
98.558,0.5073540301617075,-0.10088649196500839
98.809,0.5073573953367418,-0.10089128644759507
99.055,0.5073612986553473,-0.10089676959425807
99.304,0.5073647314774663,-0.10090154228581336
99.557,0.5073686608562108,-0.1009070252654962
99.809,0.5073720910009298,-0.10091181441563409
100.056,0.5073755568612146,-0.10091666813937104
100.308,0.5073796248950222,-0.10092217226707487
100.554,0.5073832072382766,-0.10092701899965781
100.806,0.5073873254137304,-0.10093256219329824
101.054,0.5073909786659316,-0.10093746013936201
101.304,0.5073951772159766,-0.10094301334570938
101.569,0.5073994171220652,-0.10094857416111508
101.809,0.5074031124232987,-0.10095345332668969
102.075,0.5074073876885206,-0.10095901524781868
102.312,0.5074111153246172,-0.10096389512511379
102.564,0.5074154289491549,-0.10096945739839078
102.809,0.5074191903951254,-0.10097433751617133
103.057,0.5074235433420929,-0.10097989972149711
103.304,0.5074273389343872,-0.10098477979441477
103.556,0.5074317314892963,-0.10099034177552649
103.807,0.507435560122214,-0.10099522167272132
104.056,0.507439966743528,-0.1010007910383378
104.308,0.5074438200802989,-0.10100564292996994
104.557,0.507448198565097,-0.101011229909466
104.808,0.5074520089683026,-0.10101607826090529
105.065,0.5074562959462219,-0.1010216614878666
105.305,0.5074599551953555,-0.10102651047088812
105.559,0.5074640368852067,-0.10103208377534184
105.81,0.5074676165948071,-0.10103692037823822
106.054,0.5074712032426277,-0.10104178732580689
106.307,0.5074752834284201,-0.10104731681411175
106.556,0.5074793727000545,-0.10105287577648599
106.809,0.5074829640728548,-0.10105770342110312
107.054,0.5074865641773033,-0.10106256160529564
107.309,0.5074906612369011,-0.10106808217391414
107.56,0.507494768345719,-0.10107363242045904
107.805,0.5074983761141433,-0.10107845386454992
108.056,0.5075024929324559,-0.10108400010456808
108.311,0.5075061093937939,-0.1010888184900851
108.556,0.5075102361400896,-0.10109436086175075
108.807,0.5075138622676798,-0.10109917756606104
109.054,0.5075174998703,-0.10110402701716416
109.305,0.5075216422242579,-0.10110953957674143
109.554,0.5075252924859721,-0.10111438920600466
109.808,0.5075294488752587,-0.1011199019061927
110.058,0.5075336173884376,-0.10112544565069645
110.308,0.5075372811422943,-0.10113026441380726
110.569,0.5075414635080928,-0.10113580752572268
110.804,0.5075451397043507,-0.10114062631668883
111.06,0.507549336339788,-0.1011461693436023
111.307,0.507553025071534,-0.10115098831474084
111.558,0.5075572359616983,-0.10115653150815261
111.804,0.507560937372476,-0.10116135102057386
112.054,0.5075651626829134,-0.10116689469000849
112.304,0.5075688772030422,-0.10117171510378627
112.558,0.5075731204386073,-0.10117726458445006
112.812,0.5075768520404559,-0.10118209411321771
113.056,0.5075811155188199,-0.10118765145266637
113.309,0.5075848635329431,-0.10119248732882498
113.554,0.5075886249858934,-0.10119735603177067
113.81,0.5075929101984619,-0.10120289421070937
114.056,0.5075972122064468,-0.10120846700635788
114.304,0.5076009918333715,-0.10121331876927024
114.559,0.507605312268883,-0.10121890043454457
114.81,0.5076091074616534,-0.10122375986025782
115.056,0.5076129170449758,-0.10122865210439763
115.309,0.5076172564837019,-0.10123421751788979
115.559,0.5076216130027207,-0.10123981670714803
115.806,0.5076254388727395,-0.10124469199025989
116.054,0.5076298135236502,-0.10125030004370987
116.308,0.5076336548244336,-0.10125518305222833
116.556,0.5076375113394627,-0.10126009867827743
116.806,0.5076419041261353,-0.10126569048150051
117.062,0.5076463148559142,-0.10127131577035946
117.305,0.5076501869235097,-0.10127621397799197
117.558,0.5076546157171931,-0.10128184782139667
117.813,0.5076585032679017,-0.10128675348504788
118.058,0.5076629502754004,-0.10129239581992021
118.307,0.5076668532789993,-0.10129730905610385
118.556,0.5076713183836162,-0.10130295985902385
118.808,0.5076752371107794,-0.1013078804939237
119.054,0.5076791724375154,-0.10131283364824753
119.304,0.507683655013866,-0.10131846802370215
119.559,0.5076881568745305,-0.10132413551631625
119.821,0.5076921074927119,-0.1013290690583221
120.057,0.5076966293505165,-0.10133473963396139
120.311,0.5077005974752402,-0.10133967596546825
120.564,0.507705139799906,-0.10134535027954694
120.805,0.5077091229896546,-0.10135029157628307
121.055,0.507713682240195,-0.10135597072048888
121.304,0.5077176819108801,-0.1013609154299028
121.554,0.5077217001284874,-0.10136589021479757
121.806,0.5077262778154182,-0.10137154764127768
122.056,0.5077308772438215,-0.10137723505479176
122.309,0.5077349112036098,-0.10138218805183918
122.556,0.5077395312043138,-0.10138787950695356
122.808,0.5077435830428882,-0.10139283642345696
123.056,0.5077482619115007,-0.10139853048062288
123.307,0.5077524434412979,-0.10140348710529715
123.561,0.5077573240194769,-0.10140918013639583
123.821,0.507761687051043,-0.10141413606933901
124.073,0.5077667879288986,-0.10141982657099198
124.308,0.5077713443638789,-0.10142478095423592
124.56,0.5077766636700339,-0.10143046934517722
124.815,0.5077814086133835,-0.10143542202896086
125.057,0.5077869361838505,-0.10144110869103645
125.309,0.5077918561424334,-0.10144606025711292
125.556,0.5077975841032412,-0.10145174564910268
125.818,0.5078026766332295,-0.10145669560663627
126.059,0.5078083835019976,-0.1014622986662452
126.322,0.5078141272634056,-0.1014679359878651
126.557,0.5078192366938129,-0.10147286713014471
126.808,0.507824386981603,-0.10147778395819042
127.059,0.5078303870753056,-0.10148342488493396
127.309,0.5078357306081467,-0.1014883442600663
127.571,0.5078419714395165,-0.1014939825342951
127.806,0.5078475129979928,-0.1014989121796836
128.059,0.5078539906876411,-0.1015045486566984
128.305,0.5078597400916807,-0.10150945960589192
128.559,0.5078664336222422,-0.10151509453186942
128.82,0.5078723683783716,-0.10152001204352025
129.057,0.507879300932399,-0.1015256432892836
129.312,0.5078854201507248,-0.10153057174744108
129.557,0.5078925621516331,-0.10153620493053082
129.815,0.5078988857462934,-0.10154110632161063
130.055,0.5079062234728671,-0.1015467369050888
130.31,0.507912719518876,-0.1015516502814832
130.562,0.5079202949103949,-0.10155727803107376
130.812,0.5079269867317899,-0.10156219761779517
131.056,0.5079347718464318,-0.10156782564698641
131.304,0.5079416524046867,-0.10157272889638407
131.56,0.5079496286094708,-0.10157835467836362
131.804,0.50795668173043,-0.10158326386614815
132.054,0.5079638543247323,-0.10158819340562067
132.32,0.507972109624864,-0.10159380401016414
132.556,0.5079805211157543,-0.10159942614747995
132.81,0.5079879679651749,-0.1016043237424486
133.057,0.5079966026588911,-0.10160994522356938
133.306,0.5080042394820117,-0.10161485024888585
133.556,0.5080120021227236,-0.1016197742655415
133.813,0.5080209290420106,-0.10162538180866003
134.054,0.5080288940452629,-0.10163030349658106
134.315,0.5080380687398548,-0.10163588467092124
134.554,0.5080462296522389,-0.10164080381850636
134.813,0.5080556228421441,-0.10164639789364982
135.056,0.508063990053298,-0.1016513161224604
135.305,0.5080736151740725,-0.1016569111063788
135.559,0.5080834063017683,-0.1016625178815892
135.81,0.5080920583912056,-0.10166740366837514
136.057,0.5081008390926777,-0.10167231737757083
136.305,0.5081109479064119,-0.10167790082974638
136.584,0.508121219361084,-0.1016835012491168
136.806,0.5081302781100204,-0.10168839707034284
137.056,0.5081407879807212,-0.10169399712370046
137.304,0.5081500780646329,-0.10169887387000519
137.554,0.5081608409081293,-0.10170446975248143
137.804,0.5081703493920482,-0.10170935281674805
138.07,0.5081813834859453,-0.1017149421629336
138.307,0.5081911165652951,-0.10171982696678462
138.564,0.508202408146222,-0.10172541261249886
138.808,0.5082123809666934,-0.10173027775816842
139.054,0.5082239296146931,-0.10173586056977187
139.307,0.5082341209733623,-0.10174073251481255
139.558,0.5082459294278534,-0.10174631016005956
139.804,0.5082563382152748,-0.10175118406703228
140.062,0.5082684062312941,-0.10175675726170028
140.306,0.5082790574892919,-0.10176161101263761
140.556,0.5082898546371928,-0.10176649230966582
140.809,0.508302259970484,-0.101772040409211
141.056,0.5083132866284344,-0.10177691757331438
141.319,0.5083259416285855,-0.10178246644987543
141.557,0.5083387886372146,-0.10178802726421768
141.806,0.5083501189983647,-0.10179286962781077
142.054,0.5083615964920752,-0.10179773958726636
142.309,0.5083747721606525,-0.10180327522391255
142.554,0.5083881355599675,-0.10180882761504774
142.804,0.5083999043137067,-0.10181367770475651
143.06,0.5084135287070237,-0.10181922565875845
143.307,0.5084255387214052,-0.10182405652521437
143.555,0.5084377002090446,-0.10182891502776645
143.807,0.5084516540658013,-0.10183443813525342
144.056,0.5084640434327578,-0.10183929271819395
144.307,0.5084782416827653,-0.10184481375379423
144.555,0.5084926248498467,-0.10185034588756596
144.811,0.5085052868927051,-0.10185516220078913
145.061,0.5085199112366825,-0.10186068826594138
145.305,0.5085327149465657,-0.1018655144428787
145.554,0.508547594243554,-0.10187102690856284
145.805,0.5085605421292425,-0.10187583513128441
146.06,0.5085755859597659,-0.10188131945879421
146.306,0.5085888574669348,-0.10188613727390536
146.558,0.5086041343221767,-0.1018916321581028
146.806,0.5086176160874026,-0.101896433938817
147.061,0.5086331699623617,-0.10190192441762669
147.309,0.5086468741802688,-0.10190671526689954
147.554,0.5086606889528719,-0.10191152895014147
147.81,0.5086765032430617,-0.10191699401195096
148.058,0.5086924865366756,-0.1019224762492987
148.304,0.5087065379777537,-0.1019272693113226
148.559,0.5087227860938782,-0.10193274606243792
148.809,0.5087371229029412,-0.10193750835697654
149.054,0.5087515716789106,-0.10194231444843282
149.313,0.5087681822752077,-0.101947748475384
149.556,0.5087849716668199,-0.10195322753971786
149.806,0.5087997938647633,-0.10195798710011515
150.056,0.508816869419161,-0.10196346249213045
150.311,0.5088319033464322,-0.10196821247673757
150.56,0.5088492409185759,-0.10197365746435032
150.814,0.5088644597925345,-0.10197844200039462
151.075,0.5088820801854785,-0.1019838768129187
151.315,0.508897509974985,-0.10198864336563304
151.56,0.5089153389516521,-0.10199405971736349
151.807,0.5089309846055949,-0.10199880979873188
152.066,0.5089490392745437,-0.1020042379888431
152.305,0.5089648871277457,-0.1020089870440443
152.558,0.5089831765307198,-0.10201442834793455
152.818,0.5089992790217855,-0.1020191600810585
153.057,0.5090178324476679,-0.10202459845416853
153.318,0.5090341429063052,-0.10202930374017907
153.561,0.5090529564759736,-0.10203472486314127
153.812,0.5090694668584566,-0.10203946062017345
154.055,0.5090885247685302,-0.10204487400169067
154.316,0.509105261494922,-0.10204957260357292
154.555,0.5091245212988113,-0.1020549992677626
154.811,0.5091414048984819,-0.10205972412550272
155.061,0.5091609248353831,-0.10206510672947704
155.313,0.5091780587034227,-0.10206981970740053
155.555,0.5091977999400413,-0.10207520257409777
155.817,0.5092151287086641,-0.1020799323417647
156.055,0.5092326317168413,-0.10208464833271116
156.334,0.5092552398725412,-0.10209069979918298
156.575,0.5092729170335493,-0.1020953670540463
156.806,0.5092906959642117,-0.10210007235932422
157.057,0.5093111949560496,-0.10210543380376237
157.309,0.5091398598081674,-0.1021241798568508
157.564,0.5089393489832863,-0.10213502012781382
157.814,0.5089771865710973,-0.10213761747647818
158.065,0.5090163176764649,-0.10214057515414625
158.306,0.5090485722101659,-0.10214331729606912
158.555,0.5090800365079202,-0.10214606064959317
158.806,0.5091158910575054,-0.10214925856779061
159.056,0.5091514717741541,-0.10215244438512684
159.308,0.5091824560745678,-0.10215524535903646
159.557,0.5092178710742206,-0.10215844972885245
159.816,0.5092487329736052,-0.10216126634126856
