time, x, y
23.084,3.96191982498958,-1.3214641086307255
23.339,3.9312638322256555,-1.304218082595321
23.576999999999998,3.8966981146600683,-1.28472434021218
23.826,3.8662080110592676,-1.2675042440966855
24.083,3.831365120627773,-1.2478286988394145
24.338,3.801070008150124,-1.2306685919223448
24.576,3.766391964979076,-1.211018926820271
24.841,3.7357785479676444,-1.1936670666005729
25.081,3.7013663857893624,-1.1740934245309471
25.342,3.666523460095644,-1.1542823426774707
25.59,3.636250098499933,-1.1370439132739834
25.829,3.6059058994291493,-1.119719342188745
26.076,3.5755064013958306,-1.1023748268109095
26.335,3.5408945415506135,-1.0825858945643791
26.582,3.5063587240808856,-1.062805377913461
26.83,3.4758113591799358,-1.0453134400890456
27.077,3.445721303869602,-1.0280355152616878
27.329,3.4110586844272457,-1.0081139741772727
27.579,3.3806612197768615,-0.9906423980065199
27.828,3.346236075297921,-0.9707943428510484
28.078,3.31597011899244,-0.953344271040193
28.328,3.2812903564624727,-0.9333328921586551
28.578,3.251231968067694,-0.9159341498102327
28.826999999999998,3.216528805002071,-0.8958585975388103
29.078,3.186412188330898,-0.8784060546354774
29.334,3.151901992358302,-0.8583646310251529
29.579,3.121603780398145,-0.8407770779169422
29.826,3.087191836876627,-0.8207500496862574
30.079,3.057057852588928,-0.8031927657302761
30.334,3.0223522211953386,-0.782972204147937
30.576,2.992430130731743,-0.7654847223753094
30.828,2.957879327895809,-0.7452891683575771
31.076,2.927653307153169,-0.7276130308509364
31.33,2.893361927154348,-0.7074961037619005
31.578,2.8632114383805063,-0.6902872829655465
31.829,2.8281317860048723,-0.6718065685729261
32.082,2.7926570273787226,-0.654559140867636
32.329,2.76081419351864,-0.6402029149961116
32.579,2.728932095505123,-0.6266365284977259
32.831,2.6920466784543007,-0.6118693310893362
33.087,2.65496773603704,-0.5979554832536111
33.327,2.622074906972383,-0.5861482904431382
33.583,2.58448757636731,-0.5733316927911424
33.837,2.5513723886594604,-0.56253812321083
34.077,2.5181384531732687,-0.5520300770553123
34.329,2.4799454578484053,-0.5404584999002856
34.584,2.4418882099931984,-0.5292994352782142
34.826,2.4082195305447,-0.5196989035430101
35.08,2.374659313663403,-0.5104419428438621
35.334,2.336174732590424,-0.5000117083146377
35.578,2.302464409390705,-0.4910959717300771
35.829,2.2639380105989027,-0.481178381922061
36.078,2.230075163677006,-0.47255148415862164
36.334,2.19129792568721,-0.4628855414526349
36.579,2.157584235430432,-0.4546366753838806
36.826,2.1186546062588865,-0.4451736698553767
37.077,2.0847397786522297,-0.43708859985465964
37.335,2.0459843165314147,-0.427931577829424
37.576,2.0119545909955594,-0.4199377336325152
37.831,1.9731265888499563,-0.4109791248606435
38.076,1.9391443958745036,-0.40314132075243614
38.336,1.9001157649109717,-0.39421757980829353
38.581,1.861447354553328,-0.38549746220712977
38.83,1.827185909078365,-0.3777528920219267
39.078,1.7931160081362265,-0.37012736256333667
39.33,1.7542633135547487,-0.3615039073862651
39.576,1.7201029421118392,-0.3539013712199647
39.828,1.6810586166455412,-0.3453106090153423
40.081,1.6423002473884385,-0.33679254235166184
40.334,1.6079899254741032,-0.3292515708094722
40.579,1.5692183258071835,-0.32083368139912244
40.828,1.5349615632787517,-0.3133469663103006
41.08,1.4959680213033961,-0.3048313076025605
41.326,1.4619109897752065,-0.2974400660498651
41.579,1.4277482652971782,-0.289957271209546
41.836,1.3886313781100577,-0.28141911377920104
42.078,1.3547190523881945,-0.27404949125913863
42.337,1.315543835733162,-0.2654719982041319
42.579,1.2766185529702705,-0.25701645511681914
42.83,1.2425343605965022,-0.24959393227559556
43.085,1.2035095860429958,-0.2410732025716987
43.332,1.1693531715976941,-0.23369117585514287
43.588,1.1304709210448833,-0.22522970864550526
43.829,1.0961485417315842,-0.21777282289454297
44.076,1.0622263458226733,-0.2104724052701979
44.331,1.023079286128183,-0.20198799846236004
44.579,0.9889152761176284,-0.19461881798211714
44.826,0.9500158349767982,-0.18628305656263627
45.076,0.9158079536656196,-0.1789123785569191
45.328,0.8766805568542896,-0.17055240350315418
45.583,0.8378954114652368,-0.162279316882877
45.832,0.8035030959405364,-0.1549302231597891
46.08,0.7646656861410357,-0.1467226536277393
46.327,0.7304235687628531,-0.13945657597191527
46.58,0.6913473872993516,-0.1311904726680535
46.828,0.6669887614882698,-0.12632780059140242
47.089,0.6590103417963459,-0.1255892789421897
47.328,0.658546549399215,-0.12557617018355466
47.583,0.6585831334085049,-0.12557898089665465
47.839,0.6586170594335549,-0.12558232897851299
48.085,0.6586558762897097,-0.12558606928170232
48.334,0.6586902247422607,-0.12558930070796034
48.577,0.6587294705817863,-0.12559290460708533
48.831,0.6587641638972045,-0.12559601283231453
49.086,0.658803772201852,-0.12559947352977874
49.342,0.6588387566310729,-0.12560245278847854
49.581,0.6588737194695381,-0.12560535787484803
49.836,0.6589139669734894,-0.12560860975499846
50.087,0.6589542111110348,-0.12561176731296314
50.336,0.6589897274424205,-0.1256144754255916
50.591,0.659030221554751,-0.1256174734481707
50.832,0.6590659420718047,-0.12562003897539814
51.092,0.65910664770113,-0.12562287282299
51.328,0.6591425350118881,-0.12562529231085937
51.584,0.6591834094885538,-0.1256279576931608
51.843,0.6592194270711519,-0.1256302266500788
52.094,0.6592604148707912,-0.1256327183331354
52.329,0.6592965059308319,-0.12563483204584902
52.591,0.6593375731181086,-0.12563714556049094
52.827,0.6593737348774321,-0.12563910114658933
53.084,0.659414864116282,-0.12564123491230955
53.342,0.6594510596816711,-0.12564303123811896
53.585,0.6594922073675688,-0.12564498118150738
53.841,0.6595284065537758,-0.12564661531439897
54.087,0.65956956501449,-0.12564838099355805
54.328,0.6596057352938653,-0.12564985255618846
54.61,0.6596467936738416,-0.1256514323618776
54.838,0.6596828476878546,-0.12565274027585396
55.083,0.6597237414982019,-0.12565413406992074
55.328,0.6597596217951102,-0.1256552784653773
55.583,0.6598002876983871,-0.12565648606620797
55.83,0.6598359418620587,-0.12565746614321394
56.083,0.6598763137005044,-0.12565848707312263
56.33,0.6599116655733795,-0.1256593028692038
56.596,0.6599516680980474,-0.12566013734804019
56.835,0.6599868383642208,-0.12566077854584654
57.085,0.6600271965956248,-0.12566140526690497
57.332,0.6600625578567526,-0.12566187752443628
57.579,0.652020071238248,-0.1252751684852427
57.83,0.637234502000652,-0.12529787190336783
58.077,0.6202751931168654,-0.12511771094085763
58.334,0.6029043283648977,-0.1249743530863674
58.582,0.5881962641585068,-0.12497152507761781
58.833,0.5850373172467245,-0.12519255054475695
59.077,0.5850591263947483,-0.12519018541916313
59.328,0.5850962125341113,-0.12518821254835116
59.578,0.5851333644287107,-0.12518611588857526
59.841,0.5851656372866302,-0.12518424888534502
60.092,0.5852017962122494,-0.12518210882493588
60.353,0.5852374986199567,-0.1251799465218973
60.576,0.5852638157360143,-0.12517832547019456
60.836,0.585298337886846,-0.12517616725115013
61.083,0.5853320143533338,-0.12517402833196317
61.326,0.5853610299505957,-0.12517215991591354
61.58,0.5853932986974234,-0.12517005571580844
61.834,0.5854210378821055,-0.1251682262302037
62.08,0.5854517824493207,-0.12516618340533017
62.333,0.5854780992339923,-0.1251644265079402
62.587,0.585507672700248,-0.12516241646910414
62.834,0.5855354276335274,-0.12516113536065748
63.085,0.585550440631955,-0.12516574359863208
63.343,0.5855626615272878,-0.12517059530141006
63.584,0.5855732269664864,-0.12517483509989155
63.832,0.5855838308864107,-0.12517908093229224
64.082,0.5855958295114077,-0.12518389901020716
64.335,0.5856063281236877,-0.1251881400158281
64.582,0.5856182387745851,-0.12519295271001243
64.829,0.5856286318393248,-0.125197188955278
65.079,0.5856403465326331,-0.12520201343137724
65.34,0.585650634702105,-0.12520624524514987
65.58,0.585662280438404,-0.12521104694509363
65.829,0.5856725022577279,-0.12521526705546998
66.087,0.5856841414259254,-0.12522004588994873
66.327,0.5856943477184654,-0.1252242451329264
66.581,0.585705912492332,-0.12522901875534037
66.838,0.5857161211392347,-0.1252331955623529
67.09,0.5857277309458867,-0.12523792646416518
67.352,0.5857393814140768,-0.125242665900813
67.578,0.5857495841047078,-0.12524698006592794
67.827,0.585759838582574,-0.12525109030305007
68.083,0.5857714749269948,-0.12525572194040763
68.345,0.5857817262032256,-0.12525983830244766
68.591,0.5857961313547113,-0.12526422328278009
68.835,0.5858105886943711,-0.1252679426002239
69.078,0.5858274044879321,-0.1252723443781604
69.333,0.5858423635759991,-0.1252761684962332
69.578,0.5858573964865295,-0.12527994079165977
69.828,0.5858748706924788,-0.12528418735734137
70.091,0.5858924692880685,-0.12528836709400307
70.336,0.5859081269783357,-0.12529199349313003
70.586,0.585926127804936,-0.1252960572143208
70.836,0.5859421419744175,-0.12529957972825734
71.093,0.5859605515317673,-0.12530352388079993
71.338,0.5859769277836512,-0.12530694026806038
71.587,0.5859957496995729,-0.12531076278326464
71.833,0.586012489053947,-0.1253140710200376
72.099,0.5860317255889632,-0.12531776905354075
72.329,0.5860488319697186,-0.1253209666938713
72.586,0.5860684828530016,-0.1253245373516727
72.827,0.5860859163270127,-0.1253276242380448
73.079,0.5861058755174293,-0.1253310731961381
73.331,0.586123543635064,-0.12533405867841713
73.576,0.5861437821929171,-0.12533738801521746
73.833,0.5861616723391361,-0.12534027169834447
74.08,0.5861819481939613,-0.12534351228693233
74.335,0.5861997242567833,-0.12534638208227464
74.58,0.586219801834916,-0.12534974733193974
74.831,0.5862373245487961,-0.1253527909134474
75.077,0.5862570786883635,-0.12535634643283075
75.327,0.5862743057396251,-0.12535956142665236
75.581,0.5862937100626844,-0.12536331838229464
75.838,0.5863106157619159,-0.12536671691612777
76.077,0.5863296291895846,-0.12537069524030303
76.348,0.5863488616803354,-0.12537463419150835
76.59,0.5863652653383256,-0.1253779691539344
76.841,0.5863815058767319,-0.12538120131060534
77.079,0.5863997524746706,-0.125384836004786
77.343,0.5864145233673872,-0.12538804090567068
77.587,0.5864303006219852,-0.12539175301075475
77.83,0.5864439826010901,-0.12539500859763347
78.085,0.5864569254481397,-0.12539902101708267
78.342,0.5864681596797651,-0.12540260953931887
78.581,0.5864809235540738,-0.1254066798107082
78.827,0.5864921435665299,-0.12541025096794908
79.082,0.5865048877767018,-0.1254143009622004
79.326,0.5865160912656098,-0.12541785498042315
79.578,0.5865272254265522,-0.12542140207513738
79.838,0.586540005779808,-0.12542542072120186
80.079,0.5865511303484412,-0.1254289489049702
80.327,0.5865639086198302,-0.1254329477640778
80.578,0.5865750313726733,-0.12543645885447582
80.826,0.5865878078623911,-0.12544043862765616
81.076,0.5865989280660969,-0.1254439319874149
81.332,0.5866117014235093,-0.12544789198495448
81.578,0.5866228172691303,-0.12545136692814207
81.836,0.5866355844589045,-0.12545530624356535
82.079,0.5866466963863046,-0.12545876191811742
82.33,0.586659522230953,-0.1254626688142361
82.579,0.5866707532277852,-0.125466078098564
82.829,0.5866837332573307,-0.12546992438967824
83.076,0.586695100352491,-0.125473280814648
83.33,0.5867082360322532,-0.12547706611602685
83.581,0.5867213885535609,-0.12548073060676754
83.828,0.5867330830521675,-0.1254839139814844
84.076,0.5867448474375716,-0.1254870609328045
84.326,0.5867584670137759,-0.12549064133497367
84.576,0.5867704335967356,-0.12549373278462647
84.832,0.5867842242853436,-0.1254972402057301
85.09,0.5867980465925232,-0.12550069686245086
85.326,0.586810275083716,-0.12550370636344851
85.579,0.5868225157377845,-0.12550667362751003
85.834,0.5868366219206169,-0.1255100375165113
86.081,0.5868507598238216,-0.12551334982732815
86.34,0.5868632670726983,-0.125516231192328
86.583,0.5868775644987132,-0.12551946934006886
86.829,0.5868902120491564,-0.125522283594781
87.076,0.5869028710464906,-0.12552505277873333
87.338,0.586917458035029,-0.12552818278648947
87.58,0.5869302582611547,-0.1255308765885895
87.828,0.5869450076840085,-0.1255339207546596
88.085,0.586959788553378,-0.12553690763273473
88.327,0.5869728630999452,-0.12553949697136474
88.579,0.5869859487526131,-0.1255420394137235
88.827,0.5870010262002057,-0.12554490854948613
89.078,0.5870142557225546,-0.1255473729344807
89.329,0.5870294985068201,-0.12555014859228408
89.578,0.5870447648715738,-0.1255528218561209
89.827,0.587058264260905,-0.12555511641864975
90.085,0.5870736895692101,-0.12555766607967592
90.328,0.5870873309162609,-0.12555984076032237
90.579,0.5871029204578658,-0.12556216039159052
90.828,0.5871167073680202,-0.12556406584196556
91.076,0.5871305035484522,-0.125565837091098
91.328,0.5871463969341784,-0.12556771521225268
91.588,0.587162320454823,-0.12556942605296817
91.831,0.5871764023961753,-0.1255708063143291
92.076,0.5871904932005062,-0.1255720717384036
92.33,0.5872067251721178,-0.12557339146851149
92.578,0.5872229870039317,-0.12557456391149388
92.831,0.5872373676192895,-0.12557547812496817
93.076,0.5872517568824484,-0.12557627872612068
93.331,0.5872683320076266,-0.12557706083236272
93.58,0.5872849366662349,-0.12557769549734987
93.827,0.5872996192255665,-0.12557813390019595
94.078,0.587314309293213,-0.12557845810224172
94.331,0.5873312293376151,-0.12557869090827134
94.576,0.5873460702905084,-0.12557877258874597
94.826,0.5873631635072903,-0.1255787212055506
95.076,0.5873781560333532,-0.1255785506308766
95.334,0.5873954235687813,-0.12557821041213427
95.581,0.5874105684845047,-0.12557778643099252
95.83,0.5874280109263958,-0.12557715437459893
96.078,0.5874433087464338,-0.12557647471826747
96.329,0.5874609268183042,-0.12557554832833115
96.578,0.5874763782929258,-0.1255746106383358
96.83,0.5874941726936311,-0.12557338728901982
97.08,0.5875119959883526,-0.12557200683915945
97.326,0.5875277433351691,-0.1255706592616055
97.585,0.5875457352257446,-0.1255689737299795
97.83,0.5875616370809773,-0.12556735580775993
98.078,0.5875775435285541,-0.1255656200683618
98.328,0.5875958570772738,-0.1255634788566322
98.576,0.5876141984181932,-0.12556118012135137
98.828,0.5876304114358369,-0.1255590241052138
99.076,0.5876466247353545,-0.12555675462944924
99.336,0.5876652949615158,-0.12555399304307385
99.581,0.5876839835120123,-0.12555107911080796
99.828,0.5877005019779481,-0.12554838879053173
100.079,0.5877193658244564,-0.12554518165411488
100.329,0.5877360285632047,-0.12554225334407498
100.577,0.5877550634325266,-0.12553875050413132
100.827,0.587771886025426,-0.12553552991677225
101.082,0.587791099409643,-0.12553171153622997
101.327,0.5878080801276588,-0.12552818573790148
101.579,0.587827465284392,-0.1255240450022111
101.832,0.5878445952379925,-0.12552027135779537
102.079,0.5878641554125414,-0.12551583555748494
102.329,0.5878814397244676,-0.12551180935621142
102.585,0.5879011778020641,-0.12550710269762969
102.843,0.5879186168375935,-0.1255028825314972
103.081,0.5879383277639285,-0.1254981286252122
103.331,0.5879555005525542,-0.12549399170791412
103.58,0.5879748463184465,-0.12548933457565004
103.834,0.5879917167840929,-0.12548527291572384
104.088,0.5880107310484874,-0.12548069253516222
104.327,0.5880273170046366,-0.12547669396362685
104.577,0.5880437029582303,-0.12547274005254133
104.831,0.5880623236275266,-0.12546824148008753
105.078,0.5880807114873429,-0.12546379263814894
105.331,0.5880967532616127,-0.12545990698949294
105.589,0.5881148344455353,-0.12545552302351692
105.826,0.5881306057047352,-0.12545169529903072
106.079,0.5881461853480124,-0.12544791051881315
106.333,0.5881638872439864,-0.12544360586401782
106.577,0.5881813634459886,-0.12543935160088374
106.827,0.5881966062118221,-0.12543563754117332
107.088,0.588213785555256,-0.12543144776956605
107.327,0.5882287691677004,-0.125427790184579
107.576,0.5882435696913133,-0.12542417427936514
107.846,0.5882603851283852,-0.12542006250017215
108.082,0.5882769853140053,-0.12541599959722805
108.327,0.5882914642259828,-0.1254124522786889
108.579,0.5883077832279583,-0.1254084510214153
108.832,0.5883220165482459,-0.12540495893631345
109.076,0.5883360755759168,-0.12540150783408568
109.337,0.588352047853124,-0.12539758500945572
109.597,0.5883678145403846,-0.12539371066451394
109.836,0.5883815650984231,-0.12539033022492516
110.076,0.5883970613519507,-0.12538651905291553
110.344,0.5884124728148142,-0.12538272722418448
110.602,0.5884258057076328,-0.12537944568296092
110.827,0.5884390876159304,-0.12537617577769933
111.077,0.588454051919538,-0.12537249138295548
111.345,0.588468930185525,-0.12536882789882567
111.586,0.5884817985825657,-0.12536565899921198
111.828,0.5884946151933669,-0.12536250226550255
112.08,0.5885090553988366,-0.12535894576024226
112.337,0.5885216444992744,-0.1253558461534087
112.581,0.5885340739662683,-0.12535278710255332
112.832,0.5885481881409383,-0.12534931521405845
113.078,0.5885621133486545,-0.12534589192620532
113.344,0.5885742517491633,-0.12534290982307195
113.577,0.5885879240914147,-0.12533955324384657
113.827,0.5885998414629713,-0.12533662976253385
114.083,0.5886132641448633,-0.12533333975079242
114.352,0.5886266050161503,-0.12533007295357781
114.577,0.5886381394167507,-0.12532725219176816
114.842,0.5886496219180801,-0.12532444864495002
115.076,0.5886609542336009,-0.12532168669214463
115.336,0.5886738001963794,-0.1253185906645799
115.589,0.588686434490643,-0.1253155804772027
115.834,0.5886974136938872,-0.1253129924891446
116.081,0.5887097372590839,-0.1253101212385591
116.334,0.5887204398137734,-0.12530765870177502
116.585,0.5887324485302048,-0.12530493194632986
116.831,0.5887428735317991,-0.1253025977577656
117.085,0.5887545654233755,-0.1253000185168229
117.329,0.5887647100528621,-0.12529781606443574
117.576,0.5887760821653558,-0.12529538844380553
117.834,0.5887859452050302,-0.12529332031003795
118.093,0.5887969959949958,-0.1252910468876591
118.333,0.5888065752228148,-0.1252891157500924
118.578,0.5888173032989935,-0.12528699878911403
118.826,0.5888265985126012,-0.12528520604243037
119.076,0.5888357210957892,-0.1252834863095749
119.332,0.5888460111728245,-0.12528159650881202
119.584,0.5888560886822588,-0.12527980031551184
119.829,0.5888648099583197,-0.1252782921412969
120.086,0.5888745596595811,-0.1252766601416172
120.331,0.5888829914273319,-0.125275297510062
120.579,0.5888924070045561,-0.12527383413556498
120.827,0.5889005392247791,-0.12527262360951782
121.093,0.5889096116906204,-0.1252713354250503
121.338,0.5889174412768123,-0.12527027984992808
121.611,0.5889261704037355,-0.12526916759571294
121.831,0.5889336985420438,-0.12526826674595604
122.085,0.5889420846053994,-0.12526732994753237
122.342,0.58895032007737,-0.12526648276819194
122.588,0.5889573561242014,-0.1252658212876534
122.832,0.588964280193395,-0.12526523038707996
123.084,0.5889719763352861,-0.12526464900467324
123.333,0.5889785924252192,-0.1252642173883446
123.577,0.5889859378237826,-0.12526381747233087
123.83,0.5889922448285867,-0.1252635458325145
124.08,0.5889992388148764,-0.1252633278613436
124.332,0.5890052376916485,-0.1252632158251029
124.587,0.5890118820723683,-0.12526317921063368
124.831,0.5890175695703485,-0.12526322907495713
125.097,0.5890238536623136,-0.12526338075939264
125.34,0.5890292213508783,-0.12526359838164297
125.587,0.5890351410056442,-0.12526394074238856
125.833,0.5890401883382984,-0.12526432572243176
126.082,0.5890457430191324,-0.12526485949418112
126.33,0.5890504648336164,-0.1252654151715711
126.58,0.5890556450773156,-0.125266145116859
126.837,0.5890600288695262,-0.125266878512235
127.08,0.5890648628064246,-0.1252677834843224
127.338,0.5890690296718445,-0.12526861186249283
127.58,0.5890731047580663,-0.12526946273021697
127.828,0.5890776870394969,-0.1252704676268508
128.078,0.5890816098049164,-0.1252713705123597
128.329,0.5890860216757906,-0.12527243185904208
128.577,0.5890903328491641,-0.12527351453562702
128.826,0.5890940550462033,-0.12527448853104847
129.078,0.5890982077312137,-0.12527561976529217
129.329,0.5891017919880883,-0.1252766361510825
129.578,0.5891052985423181,-0.12527766650053013
129.827,0.589109243427939,-0.12527886688878928
130.078,0.5891126232270022,-0.12527993129170467
130.328,0.5891164249555955,-0.12528117039390677
130.576,0.5891196810222971,-0.12528226849671492
130.826,0.5891233425203064,-0.12528354588092988
131.08,0.5891264802737605,-0.12528467701395102
131.331,0.5891300155506835,-0.1252859885309027
131.577,0.5891330477095721,-0.12528714614171876
131.832,0.5891364622522047,-0.1252884876004651
132.08,0.5891398010176425,-0.12528983983549286
132.33,0.5891426864442775,-0.12529104269449212
132.577,0.5891455106377148,-0.12529225258909926
132.829,0.5891486752261783,-0.12529365624326175
133.078,0.5891513793092139,-0.1252948943718888
133.335,0.5891288367458156,-0.1253041350025187
133.577,0.5890936188027821,-0.12532006777989055
133.826,0.5890543636575146,-0.1253378352725156
134.079,0.5890210352122909,-0.12535294308745695
134.33,0.5889838010986731,-0.12536977561392867
134.58,0.5889476969821783,-0.12538607172199967
134.829,0.5889166670497776,-0.1253999579832641
135.08,0.5888859309244455,-0.12541367100433373
135.329,0.5888499844002018,-0.12542994470037713
135.576,0.5888181591161211,-0.12544405117275179
135.832,0.5887817670111208,-0.12546080455669287
136.08,0.5887500672991887,-0.125475727670122
136.331,0.5887143823051164,-0.12549174118330214
136.579,0.5886789053304046,-0.1255077938840504
136.831,0.5886479953563503,-0.12552229155202427
137.08,0.5886128630794931,-0.12553873297916468
137.326,0.5885819708232501,-0.12555256445311275
137.576,0.5885511679083344,-0.12556599298375237
137.826,0.5885162631825673,-0.12558121304438316
138.076,0.5884860712652951,-0.12559439612664486
138.337,0.5884517394786662,-0.12560936877574863
138.576,0.5884220942395749,-0.12562228382371737
138.829,0.5883883201013484,-0.12563701632017982
139.076,0.5883589988457614,-0.12564980290659705
139.326,0.588325766558775,-0.12566430142313634
139.576,0.5882970131576177,-0.1256768675790446
139.829,0.588264306146146,-0.12569113937329043
140.078,0.5882360476061377,-0.12570345413589357
140.355,0.5881998562267905,-0.12571924140710045
140.579,0.5881758187000372,-0.12572971636249639
140.828,0.5881440643759726,-0.12574356265808206
141.076,0.588116572987416,-0.12575557258505807
141.331,0.5880852790345324,-0.12576921440381156
141.581,0.5880582356233671,-0.1257809860614924
141.827,0.588027382150696,-0.12579442950997546
142.078,0.5880005603739873,-0.12580610169996234
142.327,0.5879701369556455,-0.12581934989219973
142.576,0.5879437851961902,-0.12583084878723927
142.832,0.5879137826055176,-0.1258439068631145
143.077,0.5878878540186279,-0.12585517375589259
143.334,0.5878582525034539,-0.12586805403047965
143.582,0.587828865112818,-0.12588083549052376
143.829,0.5878032437532631,-0.12589199789630728
144.078,0.5877778867172925,-0.12590307841300596
144.331,0.5877489903785221,-0.1259156822350913
144.594,0.5877204600467242,-0.1259281226100038
144.831,0.5876954479110269,-0.1259390461857289
145.083,0.5876670974230549,-0.1259514210766877
145.331,0.5876423751148027,-0.12596223131963202
145.581,0.5876141620157056,-0.12597460213318318
145.836,0.5875885982849939,-0.12598571864672978
146.076,0.5875626738051072,-0.12599693129574394
146.326,0.5875318972004437,-0.1260101651451408
146.58,0.587504521989405,-0.12602182725255254
146.83,0.587473399550073,-0.12603510546025087
147.076,0.5874424913083529,-0.12604830964981822
147.329,0.5874153751651989,-0.12605987456831605
147.58,0.5873868779449007,-0.12607204404882139
147.827,0.5873626783881349,-0.12608258136100106
148.085,0.5873354314830803,-0.12609447828602882
148.331,0.587311697115666,-0.12610479637571964
148.58,0.5872848318323952,-0.12611650049499304
148.826,0.5872613110448947,-0.12612676390267377
149.083,0.5872350378966773,-0.12613819989346045
149.332,0.5872120481679839,-0.12614824981948033
149.585,0.5871860265329669,-0.12615963158246923
149.831,0.5871631687027989,-0.12616960662196092
150.077,0.5871374489157768,-0.12618087249845628
150.344,0.5871150606698161,-0.126190674176468
150.589,0.5870897506247513,-0.12620175642308643
150.845,0.5870678396240944,-0.12621138651237182
151.089,0.587043160262596,-0.12622222615814563
151.334,0.5870218303117177,-0.12623164870593506
151.586,0.5869978549705964,-0.12624227382456893
151.831,0.5869769320604665,-0.12625154958681667
152.091,0.5869529544092252,-0.12626218513476722
152.334,0.5869318737269135,-0.12627151895287975
152.578,0.5869083333797109,-0.12628197194551177
152.831,0.5868873301921845,-0.12629125848949335
153.077,0.5868639336792847,-0.12630169001149433
153.331,0.5868436474612537,-0.12631070147894205
153.579,0.5868203478793754,-0.1263210991883943
153.826,0.5868001518629622,-0.1263300842707852
154.084,0.5867751999089011,-0.1263411352103585
154.33,0.5867527716083184,-0.12635090129291424
154.588,0.5867275797427219,-0.1263618864571281
154.826,0.5867055165810594,-0.12637151609804312
155.086,0.586680572736848,-0.12638239961844228
155.331,0.5866590900720845,-0.1263918107479479
155.588,0.5866385427103067,-0.12640106526667327
155.828,0.5866210927540509,-0.1264091081002687
156.078,0.5866039452289629,-0.1264170160481581
156.342,0.586584409454282,-0.12642603918134449
156.586,0.5865650723579884,-0.126434964278101
156.83,0.5865482826979759,-0.1264427397114628
157.077,0.5865316857187003,-0.12645045131183452
157.329,0.5865127936671883,-0.12645921298815205
157.586,0.5864941853632449,-0.12646784833496894
157.831,0.5864778740079264,-0.12647542456798308
158.1,0.5864593900977512,-0.1264839977517296
158.334,0.5864433147589815,-0.1264914756077572
