time, x, y
157.601,0.1286802867707916,-0.6926505423598277
157.844,0.1286657634953619,-0.6926615171381861
158.081,0.12864912654732735,-0.6926740969655891
158.334,0.1286343761979231,-0.6926852572478255
158.598,0.1286174765894099,-0.6926980517880816
158.83,0.12860249487192835,-0.6927094015550823
159.083,0.1285853322840434,-0.6927224118634111
159.338,0.1285701168930945,-0.6927339535409012
159.588,0.1285526864547619,-0.6927471840728926
159.836,0.12853723438770484,-0.6927589206304281
160.081,0.12851953378512884,-0.6927723739556617
160.343,0.12850384299454493,-0.6927843076757366
160.59,0.12848588093707647,-0.6927979779682514
160.836,0.1284699735273359,-0.6928100926865519
161.089,0.12845176088323226,-0.6928239724404084
161.335,0.12843561544344909,-0.6928362852259172
161.588,0.12841712272356293,-0.6928503978268751
161.836,0.128400731499452,-0.6928629153796081
162.094,0.12838195793080015,-0.6928772623034423
162.345,0.12836531859916167,-0.6928899871874521
162.584,0.1283462625178863,-0.6929045706250058
162.832,0.12832938454917658,-0.6929174963757185
163.088,0.12831007357693147,-0.6929322959987054
163.345,0.12829298055172267,-0.6929454052469678
163.589,0.12827343437058056,-0.6929604067525024
163.838,0.12825613736544034,-0.6929736916955038
164.081,0.12823635862116503,-0.6929888938571944
164.336,0.12821885656302454,-0.6930023560364558
164.582,0.12820133296311184,-0.6930158441090941
164.839,0.12818113360134778,-0.6930314033234898
165.083,0.12816089083056972,-0.6930470084125073
165.333,0.12814299839459242,-0.6930608119794941
165.597,0.12812255112296297,-0.6930765984616436
165.831,0.12810445447270358,-0.6930905807755063
166.086,0.12808376221384432,-0.6931065808281734
166.335,0.1280654522720082,-0.6931207496911311
166.58,0.12804451660183291,-0.6931369629951638
166.836,0.1280259917804471,-0.6931513204414156
167.09,0.1280048107949369,-0.6931677493977244
167.34,0.12798606950639116,-0.6931822974805738
167.595,0.12796464172532632,-0.693198944180985
167.843,0.1279456826988096,-0.6932136847252509
168.086,0.12792400668680676,-0.6932305512474481
168.337,0.12790482866380903,-0.6932454860868861
168.586,0.12788290861493218,-0.6932625701269987
168.834,0.1278635297782133,-0.6932776858955643
169.084,0.12784138557625244,-0.693294972845466
169.341,0.12782179201492608,-0.6933102812555229
169.581,0.12779939352490116,-0.6933277956740415
169.834,0.127779578186466,-0.6933433031363088
170.08,0.12775692616787404,-0.6933610454643695
170.333,0.12773688728424681,-0.6933767542861445
170.597,0.12771397972770807,-0.6933947271741681
170.845,0.12769084777849196,-0.6934128926699429
171.085,0.12767054805942823,-0.6934288477338661
171.353,0.1276471558371032,-0.6934472493411333
171.586,0.1276266284046391,-0.693463411397727
171.846,0.12760590567634575,-0.6934797405522413
172.091,0.127582218307146,-0.6934984222167454
172.341,0.12756126522980335,-0.693514962026964
172.597,0.12753733063324016,-0.6935338721375549
172.854,0.1275131994208069,-0.6935529556631345
173.081,0.1274920393007317,-0.6935697045634304
173.338,0.1274706882782726,-0.6935866187845736
173.592,0.1274462968275151,-0.6936059591113081
173.841,0.12742473473930133,-0.6936230715381626
174.08,0.12740317253603997,-0.6936401986392672
174.334,0.12737834998199424,-0.6936599335418983
174.597,0.1273534991972582,-0.6936797102794952
174.839,0.12733153771707875,-0.6936972038189425
175.107,0.12730645871956472,-0.6937171992058317
175.333,0.1272842960311308,-0.6937348859247471
175.586,0.1272589882696845,-0.6937551014804099
175.841,0.1272366305686987,-0.6937729773684793
176.08,0.12721110726873922,-0.6937934035804185
176.341,0.1271885593666987,-0.6938114657265986
176.587,0.1271628044785651,-0.6938321165743329
176.85,0.12713680156125481,-0.6938529876982187
177.087,0.12711399057205466,-0.6938713145472513
177.349,0.12708771294227553,-0.6938924471152785
177.588,0.12706466064832017,-0.6939110039871419
177.838,0.1270413955656608,-0.6939297493517671
178.082,0.12701480948481716,-0.6939511917219453
178.345,0.12699129855944907,-0.6939701727418435
178.59,0.12696443183647355,-0.6939918846689295
178.837,0.12694067297066977,-0.694011104316947
179.089,0.12691352318712093,-0.6940330892259211
179.334,0.1268895142329405,-0.6940525505478926
179.595,0.12686209746957297,-0.6940747968406675
179.836,0.12683787603001237,-0.6940944705125675
180.093,0.12681020201482393,-0.6941169716737854
180.337,0.12678572616044306,-0.6941368931001404
180.595,0.12675775681758508,-0.6941596816724458
180.832,0.12673302255124044,-0.6941798555088894
181.08,0.12670827290167677,-0.6942000617455651
181.333,0.12667976256721847,-0.6942233629452
181.586,0.12665119992757717,-0.6942467333853317
181.833,0.12662594243034284,-0.6942674216193406
182.082,0.12659708171419073,-0.694291086669556
182.336,0.1265715610071734,-0.6943120356366479
182.584,0.12654239967643272,-0.6943359990976214
182.833,0.12651661343841353,-0.694357212232865
183.083,0.12648714901468522,-0.6943814778995374
183.33,0.1264610950474456,-0.6944029585755199
183.583,0.12643132503161772,-0.6944275303042403
183.834,0.12640500125692278,-0.6944492818336115
184.084,0.12637493257437588,-0.6944741556999617
184.332,0.12634835792474725,-0.6944961639589355
184.582,0.1263180114118169,-0.6945213244287157
184.832,0.12629120248293044,-0.694543577155697
185.085,0.12626059497650363,-0.6945690119437824
185.333,0.12623355353265162,-0.6945915091468225
185.58,0.1262026815723923,-0.6946172227995575
185.832,0.12617540656593162,-0.6946399668328338
186.08,0.1261442694630612,-0.6946659616205692
186.332,0.12611676669485145,-0.6946889491228467
186.583,0.12608537554472166,-0.694715217441101
186.831,0.1260576486799053,-0.6947384468162664
187.084,0.1260259974995221,-0.6947649953749495
187.33,0.12599798966186657,-0.6947885160356211
187.581,0.12596598361920874,-0.6948154266210237
187.83,0.1259376727252311,-0.6948392590850275
188.084,0.12590531610477604,-0.6948665303792126
188.332,0.1258766961729966,-0.6948906817239485
188.6,0.1258439845907897,-0.6949183197890497
188.835,0.12581505037924406,-0.6949427965523941
189.087,0.1257819787196911,-0.694970808150189
189.331,0.12575272515699265,-0.6949956168015025
189.581,0.1257192871529017,-0.6950240097579912
189.832,0.12568970906622948,-0.695049156932419
190.092,0.12565589949349937,-0.6950779382774362
190.336,0.12562599199633198,-0.6951034304461214
190.584,0.12559180508675666,-0.695132607763776
190.835,0.12556156287089854,-0.6951584518347846
191.083,0.12552699220336078,-0.695188033343515
191.334,0.12549640951391725,-0.6952142366811883
191.587,0.12546144865749573,-0.6952442307243873
191.836,0.1254305198760708,-0.6952708006889617
192.093,0.12539516243012977,-0.6953012156985718
192.332,0.1253638819002949,-0.695328159777668
192.58,0.12533256943574522,-0.6953551653593406
192.832,0.1252964827853338,-0.6953863307182289
193.081,0.12526481013653398,-0.6954137213845879
193.333,0.12522830615127056,-0.6954453336081332
193.581,0.12519171438423068,-0.695477068570283
193.837,0.12515933700160708,-0.6955051875992925
194.09,0.12512231604108082,-0.6955373845159626
194.339,0.12508955744962139,-0.6955659146223777
194.586,0.12505209944185477,-0.6955985838246547
194.834,0.12501895281767503,-0.6956275340849779
195.081,0.12498576566625119,-0.6956565586171569
195.33,0.12494752590399666,-0.6956900503019757
195.585,0.124909210869648,-0.6957236598544937
195.837,0.12487532161835,-0.6957534305933137
196.09,0.1248365891449392,-0.695787505992312
196.337,0.12480232995031443,-0.6958176905280165
196.581,0.12476317227511231,-0.6958522422681086
196.831,0.12472853458583619,-0.6958828514164863
197.088,0.12468894204033394,-0.6959178918304993
197.335,0.12465391980911442,-0.695948934334746
197.586,0.12461388617140878,-0.69598447285103
197.834,0.12457847113660338,-0.6960159595377516
198.08,0.12454303438551838,-0.6960475105403158
198.33,0.12450265399721101,-0.6960835148043447
198.584,0.12446241852429259,-0.696119446589249
198.83,0.12442687272659209,-0.6961512385850962
199.094,0.12438626443129831,-0.6961876143040877
199.332,0.12435036706950267,-0.6962198198012772
199.582,0.12430936217335091,-0.6962566647450475
199.834,0.1242731168721235,-0.6962892838474573
200.081,0.12423171966348123,-0.6963265980269098
200.332,0.12419513119834466,-0.6963596299082009
200.584,0.12415334383076604,-0.6963974153349194
200.832,0.12411640999473383,-0.6964308654345842
201.087,0.12407422717960014,-0.6964691308320847
201.338,0.1240369433359171,-0.6965030068766418
201.599,0.12399435923541749,-0.6965417617203714
201.836,0.12395671977370651,-0.696576072625043
202.083,0.12391372887191025,-0.6966153262423941
202.337,0.12387572890227497,-0.6966500802090243
202.587,0.12383232524112758,-0.6966898423421636
202.838,0.12379395953603467,-0.6967250479950488
203.082,0.12375013730080742,-0.6967653284638937
203.344,0.1237114017301926,-0.6968009936637631
203.584,0.12366715662619596,-0.6968418010659372
203.837,0.12362804612665511,-0.6968779345570044
204.086,0.12358337177690747,-0.6969192794635403
204.335,0.12354388091378585,-0.6969558904553729
204.6,0.12349877014418914,-0.6969977843799492
204.841,0.12345325315420651,-0.6970401345368863
205.089,0.12341333861532786,-0.6970773374752365
205.338,0.12337306954527677,-0.6971149329782953
205.587,0.12332706866447878,-0.6971579562765424
205.832,0.12328640264254499,-0.6971960581716384
206.092,0.12323994715144589,-0.6972396629490283
206.334,0.12319887822218041,-0.6972782815953086
206.587,0.12315196201299902,-0.6973224791289929
206.834,0.12311048496898173,-0.6973616243370108
207.082,0.12306310176114461,-0.6974064261718161
207.335,0.12302121138590827,-0.6974461078862499
207.582,0.12297335461694317,-0.6974915260254744
207.839,0.1229310442660098,-0.6975317557267977
208.088,0.12288270648580592,-0.6975778032645861
208.344,0.12284001707089093,-0.6976185459479969
208.585,0.12279181435656389,-0.6976646325877917
208.837,0.12274942474696166,-0.6977052357515928
209.084,0.12270103124465233,-0.6977516767317471
209.344,0.12265827292715475,-0.6977927875053441
209.581,0.12260945704348787,-0.6978398117446424
209.834,0.12256632727170437,-0.6978814380192497
210.084,0.12251708597824858,-0.6979290541730487
210.335,0.12247358180898803,-0.6979712038589473
210.588,0.12242392078036261,-0.6980194122638123
210.84,0.1223800517672263,-0.6980620812959533
211.086,0.12232997620118148,-0.6981108828287256
211.342,0.12228574144123504,-0.6981540772913594
211.594,0.12223524819801396,-0.6982034809595764
211.833,0.12219064447235342,-0.6982472092786898
212.096,0.12213973018525398,-0.6982972245230686
212.345,0.12209475524812888,-0.6983414945506671
212.601,0.12204341821880263,-0.6983921296097223
212.834,0.12199806968605209,-0.6984369493627466
213.085,0.1219463056581814,-0.6984882148180275
213.356,0.12189411706207856,-0.6985400144573104
213.591,0.12184838526611298,-0.698585499574956
213.84,0.12180227902339243,-0.6986314464552987
214.081,0.1217496508761435,-0.698684002741335
214.333,0.12170316298354145,-0.6987305250413685
214.59,0.12165009931068893,-0.6987837405773972
214.84,0.12160322626401895,-0.6988308479231476
215.101,0.12154972283172727,-0.6988847340005953
215.33,0.1215024611517342,-0.6989324361704111
215.59,0.12144851382693095,-0.6989870042097862
215.834,0.12140086030980186,-0.699035310989457
216.105,0.1213464669893858,-0.6990905707163577
216.335,0.12129841988161724,-0.6991394905700594
216.58,0.12125039373166728,-0.699188490121511
216.83,0.12119513236388045,-0.6992449969384784
217.088,0.12113983553018126,-0.6993016748082443
217.349,0.12109098979829018,-0.6993518530094148
217.58,0.12103523450204993,-0.6994092587674825
217.835,0.12098598400143334,-0.6994600824480244
218.089,0.12092976760900409,-0.699518227161773
218.336,0.12088011011266374,-0.6995697060226354
218.592,0.12082342914645436,-0.6996286017673965
218.848,0.12076628503617838,-0.6996881258451593
219.104,0.12071621205730455,-0.6997404061470052
219.34,0.1206657304617829,-0.699793228707945
219.591,0.12060810853498553,-0.6998536651213216
219.836,0.12055720937976493,-0.6999071771568443
220.084,0.12049911142391549,-0.69996840343236
220.331,0.1204477923823239,-0.7000226156215179
220.58,0.1203964961407268,-0.7000769258936912
220.848,0.12033015950403324,-0.7001473421162993
221.094,0.120278412060217,-0.700202414877278
221.338,0.12022624292790544,-0.7002580637440018
221.594,0.12016669554202981,-0.7003217398333312
221.842,0.12011409618110479,-0.7003781257631846
222.091,0.12005405783524636,-0.7004426469236482
222.342,0.12000102540249208,-0.7004997821434692
222.59,0.11994049330901257,-0.7005651619231515
222.837,0.11988702472010875,-0.700623059139795
223.08,0.11982599479100833,-0.7006893127660275
223.33,0.11977208658959283,-0.7007479853690509
223.59,0.11971055499918261,-0.7008151281205978
223.835,0.1196562038812997,-0.7008745896351416
224.092,0.11959416703193733,-0.7009426368841037
224.351,0.11953162529336539,-0.701011430165809
224.588,0.11947682489643227,-0.7010718676491096
224.836,0.11942157964506951,-0.7011329470430496
225.086,0.11935852327025732,-0.7012028488871832
225.332,0.11930282640443918,-0.7012647582860918
225.597,0.1192392547738697,-0.7013356119957043
225.835,0.11918310300203874,-0.701398366161928
226.087,0.11911901232747052,-0.7014701887661563
226.336,0.11906240223303852,-0.7015338029510197
226.591,0.1189977888213179,-0.7016066117827632
226.845,0.11894071769916564,-0.7016711008142088
227.081,0.11887557913953602,-0.7017449121823998
227.36,0.11880991446245981,-0.7018195434025494
227.605,0.11875238087070585,-0.7018851187222033
227.832,0.11869438298759033,-0.7019513994021197
228.09,0.11862818833469743,-0.7020272646165996
228.339,0.11856972274060246,-0.7020944650643488
228.58,0.11850299469773246,-0.7021713852349802
228.831,0.11844405833140449,-0.702239522147849
229.085,0.11837679346572715,-0.702317516440905
229.33,0.1183173836175121,-0.7023866065400541
229.584,0.1182495795559786,-0.7024656933828133
229.833,0.11818969440690404,-0.7025357527617748
230.08,0.11812134843279393,-0.7026159514373013
230.338,0.11806098510457287,-0.7026869978509788
230.58,0.11799209403578184,-0.7027683286965909
230.838,0.11793124983361965,-0.702840380145166
231.09,0.11786181052414854,-0.7029228639890713
231.334,0.11780048267806427,-0.702995939038653
231.58,0.11773919111888183,-0.7030691841986482
231.833,0.11766867800965593,-0.7031537146375714
232.085,0.11759813363562016,-0.7032385681843406
232.334,0.11753583169126544,-0.7033137463482508
232.581,0.11746473176301644,-0.7033998162170022
232.838,0.1174019400606086,-0.7034760740606103
233.084,0.11733028209878489,-0.703563382566342
233.333,0.1172669983385835,-0.7036407401367798
233.58,0.11720375544445037,-0.7037182854712156
233.83,0.11713100170567896,-0.7038077881790639
234.081,0.11705822005166708,-0.7038976436643403
234.334,0.11699394570018938,-0.7039772625894943
234.59,0.11692059897695081,-0.7040684270236318
234.831,0.11685582694108938,-0.7041492077121393
235.084,0.11678191366440664,-0.7042417048127094
235.339,0.11671664234016643,-0.704323668806801
235.58,0.11664216056228852,-0.7044175235783332
235.833,0.11657638846505382,-0.70450069291031
236.084,0.1165013365464508,-0.7045959307116637
236.331,0.11643506196172317,-0.704680328371676
236.591,0.11635943841684397,-0.7047769751364625
236.83,0.1162926617178217,-0.7048626221293216
237.09,0.1162164679310816,-0.7049607008777236
237.332,0.11614918906586258,-0.7050476194165587
237.588,0.11607242382799325,-0.7051471572782071
237.838,0.11600464168998961,-0.7052353716542942
238.083,0.11592730362024525,-0.7053363968367595
238.338,0.11585901714048533,-0.7054259320655709
238.58,0.11578110545799576,-0.705528472888455
238.842,0.11571231414407783,-0.7056193540284152
239.081,0.11564358195629365,-0.7057104813310684
239.334,0.11556453196333727,-0.7058156919533493
239.583,0.1154854718968005,-0.7059213511599438
239.834,0.11541567016422084,-0.7060150016453294
240.081,0.11533603577709398,-0.7061222649301474
240.338,0.11526572907619709,-0.7062173397584957
240.582,0.11518552103236566,-0.7063262373802879
240.842,0.11511470991440537,-0.7064227636697176
241.086,0.11503392872398159,-0.7065333271453316
241.334,0.1149626137038647,-0.7066313330112518
241.58,0.11489136941440256,-0.7067296177751208
241.832,0.11480944211680821,-0.7068431086194662
242.083,0.11472751749740304,-0.7069571009729545
242.331,0.11465519800448742,-0.7070581518569624
242.587,0.11457270442437256,-0.7071739077115946
242.83,0.11449988517241451,-0.7072765249727719
243.089,0.11441682445365361,-0.7073940786638324
243.338,0.11434350742248392,-0.7074982925284002
243.588,0.11425988217590403,-0.707617678541053
243.831,0.11418606956031413,-0.7077235200610912
244.084,0.11410188217713102,-0.7078447745121446
244.33,0.11402757626347136,-0.707952275802353
244.58,0.11395335943167882,-0.7080601005793712
244.83,0.11386803321103413,-0.70818462916891
245.082,0.11378273075359037,-0.7083097315248648
245.332,0.11370744700502826,-0.708420650954042
245.58,0.11362159263393286,-0.7085477342049927
245.83,0.11354582530768688,-0.708660413215227
246.092,0.11345942360571984,-0.7087895161314812
246.333,0.11338317701379329,-0.7089039891054473
246.58,0.11329623306146658,-0.709035151309208
246.835,0.11321951163858673,-0.7091514538824886
247.084,0.11313203023092577,-0.7092847171098592
247.352,0.1130439344153978,-0.709419623049409
247.58,0.1129668243932943,-0.7095382941334004
247.835,0.11288916674869719,-0.7096583687673271
248.092,0.11280062721516673,-0.7097959627606237
248.33,0.11272251004785326,-0.7099179802248912
248.585,0.11263345172534513,-0.7100578047947911
248.843,0.11255488151840289,-0.7101818040219698
249.083,0.11246531233216434,-0.7103239035446621
249.331,0.11238629661183838,-0.7104499235828279
249.585,0.11229622570020273,-0.7105943425402481
249.839,0.11221677287016199,-0.7107224228448055
250.107,0.11212620988903939,-0.7108692069766075
250.334,0.11204632846962712,-0.7109993886976909
250.585,0.11195528344420351,-0.7111485853460006
250.836,0.11187498277538685,-0.7112809102813885
251.086,0.11178346673181358,-0.7114325674470402
251.338,0.11170275665417742,-0.7115670786321006
251.58,0.11161078098062963,-0.7117212461185654
251.841,0.11152967179340123,-0.7118579879957441
252.089,0.11143724907408459,-0.7120147161190944
252.334,0.11135575390260571,-0.7121537305842828
252.588,0.11126290124129078,-0.7123130644898296
252.834,0.11118103468780768,-0.7124543930944465
253.083,0.1110877670010955,-0.7126163841945365
253.338,0.1110055416876487,-0.7127600742481649
253.583,0.1109118736082858,-0.7129247772806172
253.833,0.11082930273239433,-0.7130708776809385
254.093,0.11073524970588232,-0.7132383489794761
254.34,0.1106523475051399,-0.7133869095062069
254.58,0.11055792656010265,-0.7135572057437879
254.836,0.1104747086431431,-0.7137082765450156
255.081,0.1103799381239156,-0.7138814552881639
255.342,0.11029642112805338,-0.7140350875752686
255.6,0.11020132058895901,-0.714211207581704
255.837,0.11011752236953223,-0.7143674533836195
256.103,0.11002211280643026,-0.7145465742950399
256.346,0.10992618823040853,-0.7147279991054718
256.586,0.1098423558570298,-0.7148876698346803
256.843,0.10974615556951049,-0.7150722018317327
257.094,0.10966209296697615,-0.715234611790098
257.34,0.10957756900494296,-0.7153990227761774
257.594,0.10948137015480933,-0.715587519997586
257.847,0.1093846936340287,-0.7157784567409484
258.081,0.10930024015826299,-0.7159465089665064
258.339,0.10921534790601461,-0.7161166357898572
258.591,0.10911876070447926,-0.7163116910848891
258.837,0.10903372392375438,-0.7164847588286759
259.08,0.10893698738065434,-0.7166831912605014
259.331,0.10885183276605676,-0.7168592600709522
259.587,0.10875497814252671,-0.7170611386061887
259.833,0.10866973395120916,-0.7172402698172173
260.096,0.10857279407140537,-0.7174456653163033
260.331,0.10848748977770484,-0.7176279223621502
260.585,0.10839049906038203,-0.7178369077542767
260.837,0.10830516591713936,-0.7180223551936208
261.08,0.10820816082459027,-0.7182350047477934
261.331,0.10812283151457995,-0.7184237092161269
261.582,0.10802585011289623,-0.7186400997482244
261.837,0.10794055927650247,-0.7188321290410661
262.085,0.10784364235997886,-0.7190523376711396
262.333,0.10775842706090606,-0.7192477598620085
262.589,0.10766161802236023,-0.7194718644540227
262.85,0.10756452139874219,-0.7196989282806185
263.08,0.10749184805056429,-0.7198704164492261
263.333,0.1073949180161744,-0.7201012442874513
263.587,0.10729846508812114,-0.7203333788916801
263.832,0.10721372111177842,-0.7205393977576449
264.098,0.10711752154190711,-0.7207756691710887
264.33,0.10703302359862604,-0.7209853640535865
264.599,0.10693713071097159,-0.7212258565514138
264.832,0.10685292696796551,-0.7214393022003703
265.082,0.10675739702812986,-0.7216841013234165
265.339,0.10667353828155104,-0.7219013736290334
265.595,0.10657843052576986,-0.7221505664151474
265.841,0.10649497024846236,-0.7223717425711473
266.08,0.10640034701772462,-0.722625417555797
266.34,0.10631734140420074,-0.7228505762599811
266.587,0.10622326800022226,-0.7231088242562134
266.839,0.10614077562610795,-0.7233380470364673
267.086,0.10604732012383253,-0.7236009621781049
267.331,0.10596540253696449,-0.7238343322586904
267.592,0.10587263696682105,-0.7241020092166854
267.839,0.10579135931201983,-0.7243396101059179
268.096,0.10422827586603513,-0.7237333987506993
268.339,0.10031054645863803,-0.7216699481469215
268.604,0.10038540573419098,-0.721714275698616
268.837,0.10045183535280144,-0.7217535138718683
269.116,0.10053766861533843,-0.7218041193578472
269.336,0.10059527933411315,-0.7218380363719573
269.583,0.10067236945109072,-0.7218833657137765
269.835,0.10074062344492425,-0.7219234484859103
270.086,0.10081870847581041,-0.721969247553992
270.34,0.10088783820679673,-0.7220097440303861
270.597,0.10096692190312366,-0.722056014573876
270.847,0.10103693385172022,-0.7220969270690232
271.089,0.10111702505174769,-0.7221436720453194
271.335,0.10118792753147542,-0.7221850032550061
271.585,0.10126903591835633,-0.7222322257398021
271.833,0.10134083751754776,-0.7222739783456195
272.085,0.1014229728648401,-0.7223216813419793
272.333,0.10149568216503418,-0.7223638579387048
272.59,0.10157885419462175,-0.7224120443379594
272.832,0.10165247971209293,-0.7224546474149988
273.093,0.10173669805839083,-0.7225033199827042
273.335,0.10181124822389281,-0.7225463519141886
273.588,0.1018965224157505,-0.7225955132798431
273.843,0.10197200556019179,-0.7226389763158129
274.081,0.10205834500506082,-0.722688628962785
274.337,0.10213476934549003,-0.7227325252201852
274.58,0.10221130751289395,-0.7227764360188526
274.832,0.10229955693803396,-0.7228270029285281
275.082,0.10238805454334178,-0.7228776449509541
275.337,0.10246638539695976,-0.7229224134221675
275.584,0.10255597558156022,-0.7229735531921839
275.845,0.10263527144735395,-0.7230187603407049
276.084,0.10272596296018048,-0.7230703996475049
276.332,0.10280623144310873,-0.723116046959161
276.583,0.10289803281968704,-0.7231681873882925
276.833,0.10297928132745109,-0.7232142761640277
277.105,0.10307220086791243,-0.7232669190841997
277.342,0.10315443659102717,-0.7233134504282038
277.598,0.09238181509834303,-0.7175971050038923
277.841,0.0765026911334423,-0.7081603599738411
278.092,0.07642659088146589,-0.708113996032481
278.338,0.0763584082488146,-0.7080738063096998
278.59,0.07629935732506571,-0.7080390129183287
278.837,0.07624010280198273,-0.7080040641479758
279.086,0.0761725938343839,-0.7079641753237219
279.339,0.07611298319808688,-0.707928877982507
279.589,0.07604491701559016,-0.7078884807510274
279.835,0.075984752501987,-0.7078526880057824
280.092,0.07591602366584506,-0.7078117012020001
280.346,0.0758552627444187,-0.7077753777841013
280.585,0.07578584935243782,-0.7077337803293015
280.845,0.07571580700937193,-0.7076916963273884
281.08,0.07565438235023803,-0.7076546997200343
281.335,0.07559240748890902,-0.7076172862575154
281.586,0.07552160789160124,-0.7075744401667226
281.846,0.07545016894550251,-0.7075310936391453
282.08,0.07538752232791486,-0.7074929883410733
282.332,0.07532432172667983,-0.7074544576112083
282.584,0.07525213226544548,-0.7074103382541529
282.839,0.07518832374355505,-0.7073712448468267
283.092,0.07511544541896496,-0.7073264845123282
283.331,0.07505103297842475,-0.7072868261517647
283.583,0.07497747068553809,-0.7072414225000266
283.843,0.07491245895314143,-0.7072011973009137
284.084,0.0748382183389007,-0.7071551483622175
284.339,0.07477261262259746,-0.7071143548042017
284.599,0.07469770006135704,-0.7070676590669488
284.846,0.07463150623676859,-0.7070262959741456
285.102,0.07455592873424526,-0.706978952319868
285.333,0.07448915328301743,-0.7069370189291354
285.593,0.07441291857345592,-0.7068890267453417
285.838,0.07434556867848499,-0.7068465227821282
286.089,0.0742686854355697,-0.7067978820655494
286.341,0.07420076909345852,-0.7067548077194838
286.584,0.0741232470150492,-0.706705519066472
286.856,0.07404509786216493,-0.7066557001987454
287.083,0.07397662823746348,-0.7066119435367434
287.335,0.07390761179441736,-0.7065677350826608
287.596,0.07382885211548884,-0.706517160188197
287.841,0.07375930146717947,-0.7064723877327376
288.082,0.07367994066774745,-0.7064211729372327
288.336,0.07360986685809315,-0.7063758388036829
288.585,0.07352991795943319,-0.7063239870740007
288.838,0.07345933276179298,-0.706278094152967
289.085,0.07337880965257937,-0.7062256091850362
289.347,0.07330772584941579,-0.7061791610870923
289.584,0.07322664353069441,-0.7061260473168317
289.832,0.0731550746713928,-0.7060790482950218
290.082,0.07307344916404558,-0.7060253110390181
290.335,0.07300140985914812,-0.7059777660988051
290.585,0.07291925822687778,-0.7059234114802989
290.833,0.0728467640153957,-0.7058753264650648
291.09,0.07276410453624467,-0.7058203616113568
291.335,0.07269117212711157,-0.7057717434133962
291.58,0.0726183536193378,-0.7057230876364478
291.835,0.07253467158509647,-0.7056670331173401
292.089,0.07245105634389228,-0.7056108737037238
292.336,0.07237730134989925,-0.7055612126300096
292.585,0.07229323989366657,-0.7055044699358943
292.837,0.07221910213242218,-0.705454300262312
293.082,0.07213461696933682,-0.7053969848053975
293.33,0.0720601167606762,-0.7053463162364231
293.586,0.07197523158196842,-0.7052884395697815
293.833,0.07190039029066843,-0.7052372827343125
294.08,0.07182571780975891,-0.7051861213624148
294.333,0.07173997002571907,-0.7051272239580398
294.581,0.07165436067179513,-0.7050682638318271
294.831,0.07157890553335527,-0.7050161661903281
295.08,0.07150364389676686,-0.7049640799354939
295.338,0.07141724405378945,-0.7049041343090573
295.588,0.07133093624045683,-0.7048440837822318
295.83,0.0712550004235144,-0.7047911373576576
296.08,0.07117937735706668,-0.7047383031883888
296.332,0.07109268855310198,-0.7046776040081724
296.583,0.07100628671478064,-0.7046169608415953
296.834,0.07093025993543442,-0.7045634746402814
297.084,0.07084382944683379,-0.7045025247222725
297.336,0.07076779495849138,-0.7044487796407359
297.581,0.07068136675174233,-0.7043875433257505
297.841,0.07060534442488799,-0.7043335520785808
298.083,0.07051894312358961,-0.7042720439531298
298.33,0.07044295630800676,-0.7042178209943696
298.585,0.07035660885055,-0.7041560580422102
298.83,0.07028068283217047,-0.70410162001456
299.085,0.07019441869549171,-0.7040396219094451
299.336,0.07011857939390612,-0.7039849862246793
299.585,0.07003243048179696,-0.7039227752007683
299.835,0.06995671495946645,-0.7038679677871863
300.08,0.0698813995233359,-0.7038133298623181
300.33,0.06979519465285285,-0.7037506442694664
300.581,0.06970942919719275,-0.7036881211520718
300.834,0.06963408550774731,-0.7036330660062591
301.081,0.06955916762932743,-0.7035782016164742
301.336,0.06947345394440742,-0.7035152833810536
301.581,0.06938821585500089,-0.7034525576138463
301.835,0.06931336777371686,-0.7033973488672514
302.081,0.0692389732399928,-0.7033423547508593
302.33,0.06915389557380625,-0.7032793164859178
302.587,0.06906934075614639,-0.7032165107751596
302.834,0.06899517316251833,-0.7031612974476265
303.08,0.06891113197138024,-0.7030985974848529
303.332,0.06883744897183947,-0.7030435060894871
303.585,0.0687539779519511,-0.702980961492887
303.841,0.06868080825553832,-0.7029260176788051
304.087,0.06859793503801921,-0.7028636541994364
304.344,0.06852530370458251,-0.7028088813448331
304.59,0.0684430560699712,-0.7027467246059962
304.831,0.06837098762057474,-0.7026921453376908
305.085,0.06828939482961878,-0.7026302231693009
305.33,0.06821791517993182,-0.7025758626932718
305.581,0.06813704033902371,-0.702514233059035
305.849,0.06805636040053586,-0.7024526321617033
306.081,0.06798636175257784,-0.7023990891785751
306.335,0.06791644600868779,-0.7023455188303327
306.58,0.06783743877658667,-0.7022848732237162
306.838,0.06776835290894556,-0.7022317482076191
307.081,0.06769995243471003,-0.7021790631721364
307.332,0.06762207098148765,-0.7021189720840506
307.584,0.06754504354594536,-0.7020594364277096
307.84,0.06747774639189554,-0.7020073371294375
308.083,0.06740177347817894,-0.7019484268860005
308.331,0.06733540571944112,-0.7018968828700224
308.58,0.06726051765690172,-0.7018386336551746
308.832,0.06719513831978913,-0.7017877064226677
309.086,0.0671213847673667,-0.701730173326724
309.33,0.06705700141306523,-0.7016798759847934
309.58,0.06699330598237181,-0.7016300371599352
309.836,0.06692080107910543,-0.7015732133383972
310.092,0.06684908574449144,-0.70151691287852
