time, x, y
20.502,-0.3766762266616931,2.1063539803080444
20.758,-0.3904281085163939,2.1441016959208494
21.008,-0.4033262293101295,2.1820740369723617
21.262,-0.4139290583699558,2.215634417653335
21.507,-0.4253013757300874,2.254016581654658
21.763,-0.4346407759792152,2.287792360121174
22.016,-0.44461512970033923,2.326720809410965
22.255,-0.45277406874703946,2.360728873659375
22.502,-0.460390982190168,2.394975701847501
22.765,-0.46841529051489483,2.4342447615853833
23.005,-0.4749432392682525,2.468661273227026
23.251,-0.4817590749925149,2.508309276577412
23.509,-0.4871473952180781,2.5427936205487702
23.768,-0.4928100610416443,2.5825591584999477
24.018,-0.4977808462139173,2.622365462512129
24.26,-0.5016739761042291,2.6571277217018823
24.513,-0.5056010878633437,2.697133366842292
24.762,-0.5084962949469765,2.7318986492073956
25.007,-0.5110313835395582,2.766856217610441
25.259,-0.5133967536194234,2.8069962750991904
25.503,-0.5149751476216365,2.841803932831827
25.754,-0.5163327293156743,2.88199682543487
26.006,-0.5170297529832163,2.9170512944151086
26.253,-0.5173454316480572,2.9569957069080943
26.513,-0.5171373777669236,2.9972595445272496
26.757,-0.5164821127197671,3.0321961931972163
27.003,-0.5154310050631595,3.06718790686604
27.254,-0.5137001267547967,3.107288913733187
27.501,-0.5115806210874617,3.1421565032638004
27.756,-0.5085500456121385,3.1822417813467303
28.001,-0.5053575875546129,3.2170862630994685
28.251,-0.5009664660536791,3.2568806271517365
28.503,-0.49657570846163673,3.291743955856218
28.755,-0.4909052719350261,3.3313688205623673
29.001,-0.4853279918901349,3.365902330372345
29.255,-0.4782666824682194,3.4055994576909057
29.503,-0.4715828975218055,3.439769246953724
29.756,-0.46318939972833534,3.4790322588452813
30.003,-0.45525658017994397,3.5133384964044745
30.255,-0.44556585763866924,3.552022472090984
30.513,-0.434995128151444,3.590856961711458
30.755,-0.4251594526719385,3.624587973128717
31.001,-0.41481213414635737,3.65781958153245
31.252,-0.4020453316741145,3.6960477856147467
31.504,-0.3902937774802576,3.7290914906651715
31.754,-0.3761031232679084,3.7664634132587893
32.006,-0.3628761833319779,3.799088954765027
32.251,-0.3470507552605442,3.835925351723819
32.51,-0.33244855411377616,3.867728827038688
32.751,-0.3147839702815207,3.903906863018444
33.005,-0.2987272824968899,3.935030958025965
33.251,-0.279308496851855,3.9702391647997217
33.505,-0.26157548174323614,4.000501362689211
33.752,-0.24041135126829719,4.0346197205853604
34.005,-0.22097395442918552,4.063910882650264
34.257,-0.19784230356043803,4.096801875539025
34.501,-0.17684496505366523,4.124929596231787
34.756,-0.15175101621966525,4.156313648982832
35.007,-0.12894817020730495,4.183127001577342
35.253,-0.10186559963688699,4.2129607827674755
35.507,-0.07744117652906019,4.238057798257873
35.751,-0.04827636334439988,4.2660704880774345
36.002,-0.022114146180567135,4.2894502912923205
36.26,0.008890326931800512,4.315172499460389
36.51,0.0369311906646044,4.3367140538843065
36.751,0.06963622962450944,4.359972109100313
37.011,0.09912642206064996,4.379254745900382
37.252,0.133772276274621,4.400003503738748
37.501,0.16456627342380192,4.416908350874274
37.752,0.20082167977237692,4.434867486020535
38.001,0.2329167340431931,4.4491693606817435
38.265,0.2704278875445794,4.464136716220356
38.505,0.3037054456293293,4.4757763818897285
38.759,0.3422347493973279,4.487562793555519
39.002,0.3763957976612261,4.4965389711958945
39.259,0.4156666687214026,4.505147790711285
39.507,0.4504046811927303,4.511345180125255
39.752,0.4904942898627303,4.516828582832278
40.003,0.5253811238716598,4.520215605662089
40.253,0.5658146845251537,4.522544402696128
40.504,0.6009312497461021,4.523203986770658
40.751,0.641241435722368,4.522472651845301
41.007,0.6765414654917081,4.52048387961864
41.251,0.7165070271738694,4.516792844832232
41.501,0.7513835599658784,4.512225722690854
41.751,0.7912255288037817,4.505591281054443
42.005,0.8255774734422231,4.498744609815304
42.252,0.8647992644292715,4.489486903784246
42.504,0.8987370170845217,4.48037512899966
42.753,0.9371850796901078,4.468891922185268
43.003,0.9705400645705897,4.457790718784359
43.254,1.008368686248336,4.444116446939378
43.505,1.0409905601569172,4.431405251115663
43.754,1.0779977746254192,4.415821977726859
44.004,1.1100716199344722,4.401491865362996
44.263,1.146334302794939,4.384317574107526
44.503,1.1775890780799256,4.368653362539435
44.76,1.2132672514320817,4.349944847283829
45.009,1.24384370962077,4.333154412945398
45.263,1.278636564342909,4.313231480922379
45.505,1.3088860772425774,4.295271258745898
45.761,1.3428613572948542,4.27434141656513
46.01,1.3724045696144611,4.255546302506131
46.254,1.4061118036367424,4.233468511476069
46.504,1.434910995002787,4.214046950188844
46.764,1.4679465396627904,4.191205287892325
47.007,1.5006573110505332,4.168025626050972
47.259,1.5288434005985452,4.147581372488342
47.507,1.5570626920210795,4.126734583769873
47.752,1.5889670831690552,4.102740027472786
48.005,1.620696684048874,4.078380207301209
48.258,1.6483866602646946,4.056787401168854
48.523,1.6796050552262163,4.032114413584014
48.754,1.7068742168645439,4.010234730730167
49.005,1.7341259812397847,3.9881122665121738
49.268,1.7648784622425495,3.9629079478373757
49.502,1.791806444382793,3.94056626409939
49.76,1.8225398362295995,3.9148318301457112
50.007,1.8490923358556248,3.8924349677141294
50.257,1.8796500412070523,3.8664043330540605
50.519,1.9099675915290628,3.840421426621284
50.751,1.9363284027529934,3.8176577363469453
51.001,1.962789410303446,3.7946562037219977
51.253,1.9927962287982952,3.768490187364822
51.506,2.01903239156062,3.7454602801441323
51.756,2.049143841818573,3.718888626523425
52.012,2.078930350587765,3.6925547929502622
52.253,2.1050618248832067,3.6693161488817796
52.506,2.1311439232348457,3.6460425580179767
52.757,2.160840259415098,3.6195210782490905
53.005,2.186886040499664,3.596139932927984
53.258,2.216631701619472,3.569403413276342
53.509,2.242446037999744,3.546152439699936
53.76,2.2722225403021112,3.519228959666873
54.004,2.2980250774831257,3.495915467706595
54.261,2.3276075121367894,3.4691023864877395
54.509,2.3535448414516185,3.445530745711742
54.761,2.382991736698671,3.4188162229311967
55.007,2.4088279680198235,3.395302148063399
55.277,2.4420867897767735,3.364997494815658
55.501,2.4641143903406233,3.344952254311999
55.755,2.4937178017429464,3.317924646064002
56.008,2.519494010448512,3.294386708472946
56.256,2.548906699196332,3.2675434208316516
56.504,2.574742190430295,3.2438979970916058
56.769,2.604181204123524,3.2169987196395824
57.001,2.6298697193767655,3.193492412511083
57.253,2.6594673037087233,3.166365022705428
57.501,2.685059613624628,3.142974366023928
57.756,2.7145638468291113,3.1159401583571236
58.011,2.744079683196569,3.0888713646934476
58.251,2.769697481256608,3.065430747279124
58.528,2.799231524339949,3.038328634682156
58.755,2.8249510708214496,3.014734989638225
59.01,2.8543083585671876,2.9878298831649537
59.256,2.8800990951483723,2.9641356586201706
59.505,2.9057834658773722,2.9405802037581297
59.757,2.9351414882285836,2.9136339641645472
60.008,2.960934776125106,2.8899167442557285
60.256,2.990249738541292,2.863028214898617
60.505,3.0159524350215428,2.839407423877418
60.766,3.0454675405155003,2.8122539802987236
61.001,3.0710285723098387,2.7888022289583674
61.256,3.1005069442473574,2.761682937512787
61.511,3.126208944777185,2.7380271447469573
61.758,3.1555286475648217,2.7110914607503633
62.007,3.18127241826283,2.6873760258959227
62.252,3.210681429468291,2.6603168072664496
62.505,3.236248429043487,2.636778140990783
62.754,3.2657536831751757,2.609559717648282
63.008,3.2913064823092406,2.5860474153308233
63.263,3.3206852620717178,2.558960909448554
63.513,3.3501530302996443,2.531759397888727
63.767,3.3756740070263263,2.5082613236379943
64.004,3.4013479308646297,2.4845585243271837
64.259,3.4307629696236286,2.4573847311985317
64.51,3.456290859708606,2.4338495160022444
64.754,3.485730733121977,2.406629319919397
65.006,3.511356025093909,2.3829499133489773
65.254,3.540608006597684,2.3559269647339156
65.507,3.5663097798493357,2.332125905646045
65.771,3.595563461360777,2.3050876089453434
66.013,3.6248911224907574,2.2779357955393804
66.257,3.650588586149202,2.2541117062856224
66.505,3.6760427029381804,2.230578259954471
66.758,3.70539917020747,2.203367878981771
67.003,3.7310353905558267,2.179579419517637
67.252,3.7602346850590287,2.152542470978696
67.516,3.7896156386648365,2.125255736930781
67.755,3.815186592433434,2.1015212810364967
68.009,3.8406434777388387,2.077901034549005
68.274,3.870025144354167,2.050570438400246
68.504,3.8955374557124247,2.026879795311957
68.76,3.9247427335846785,1.9997184134552868
69.022,3.954116390303554,1.9723487171184215
69.257,3.9795084363528086,1.9487492811352378
69.501,4.005055305913558,1.9249459449746544
69.758,4.034364138345515,1.8976058823062587
70.008,4.059772089021346,1.8739601881146821
70.269,4.089064176370474,1.846619561754392
70.502,4.114588610179312,1.822786962903287
70.765,4.14370792130312,1.7956339318711927
71.007,4.169281690799252,1.7717203691303234
71.253,4.198459266552939,1.7444728071978783
71.523,4.227595449511934,1.717229279566962
71.752,4.2531703255489095,1.6932688670735034
72.011,4.282224259028174,1.666116168516469
72.263,4.307709913807506,1.6422446515073197
72.523,4.3369442565856176,1.6148301431774936
72.765,4.362292548500653,1.591115634394845
73.003,4.38778459716891,1.5671991809590815
73.256,4.416974453092204,1.5397982598695927
73.509,4.442308169529621,1.5160528266991833
73.752,4.471530765693661,1.4885825542554818
74.004,4.496951140423495,1.4647072665744356
74.258,4.525980796756749,1.437431820956482
74.508,4.551487636433407,1.4134121728410587
74.754,4.580492192924122,1.3861519002380922
75.009,4.605892419654646,1.3622335606820086
75.258,4.635095271055908,1.334695686510853
75.506,4.660348277846981,1.3109423124377169
75.771,4.689477067986298,1.2834685165182345
76.003,4.714888879863898,1.259477745548958
76.264,4.743863799161053,1.2321769244859146
76.513,4.773014661542662,1.204628292217444
76.752,4.798371217434745,1.180686933668936
77.009,4.827329148664817,1.153330802243933
77.254,4.8527709177348495,1.1292409861453723
77.505,4.878046271138692,1.1053573798880476
77.751,4.907036664296379,1.0779124431926992
78.007,4.932464905603691,1.0537950695431855
78.264,4.961346616357666,1.0264654565041518
78.509,4.986681613407426,1.0024006579136029
78.764,5.0156572885361355,0.9746964716223558
79.013,5.04436307589914,0.9469605050035373
79.256,5.069320447493155,0.9222760159406133
79.507,5.093893656159368,0.8972980391329471
79.755,5.121439356087174,0.8682036803231107
80.005,5.133996801624881,0.854372954136005
80.254,5.134053295438321,0.8543118688236244
80.502,5.142193507081789,0.8450287079458774
80.757,5.164704304922685,0.821847760799354
81.008,5.181247102847502,0.8053079621852687
81.252,5.187757987582565,0.8003206505192063
81.506,5.19697785237107,0.7935367760226321
81.755,5.2237888169657065,0.7669349866864638
82.001,5.246562733797892,0.7394772615937799
82.262,5.269763211811022,0.7059767236560258
82.501,5.287372420565741,0.6752487431765213
82.756,5.30475842947702,0.6382419675055944
83.003,5.317285204195753,0.6050916595824998
83.252,5.328711499802496,0.5660851838151614
83.51,5.336114177313209,0.5314142855155752
83.756,5.34185263981288,0.4911287237368954
84.002,5.3444321756579845,0.45573735729569814
84.271,5.344738740204531,0.41528691433843357
84.504,5.342822943018333,0.37980803465988117
84.752,5.338242564152636,0.3396272096336954
85.012,5.331189967813186,0.2997362178928534
85.259,5.323150764348194,0.2651671464926327
85.504,5.313631959808076,0.2314722356004491
85.752,5.300682298475747,0.1931094096146053
86.003,5.2878862779228015,0.16020355288259516
86.254,5.271795933583747,0.12339746895653307
86.505,5.256291747611176,0.09168812159891757
86.755,5.237285564469725,0.0561482642816545
87.005,5.2197250483588515,0.025821292539688602
87.259,5.198341572754036,-0.00830017764921143
87.502,5.178834016578335,-0.03754175296566647
87.764,5.155621127199971,-0.07034825801643287
88.009,5.13463235008726,-0.09835847997942071
88.261,5.109770554748976,-0.1300595589322245
88.501,5.087563914941307,-0.1571163116114211
88.757,5.0615351392674,-0.18755029322914593
89.002,5.0382180353637365,-0.21388026281980307
89.256,5.0112301165733175,-0.24332072778759795
89.501,4.987210633876046,-0.26876257542067566
89.753,4.959166757646284,-0.29769378504423183
90.002,4.934656413113024,-0.3223238940458702
90.256,4.906047745920742,-0.35046066704510953
90.501,4.8807527508897,-0.37483689721701496
90.751,4.8518286750623,-0.40220639504483574
91.003,4.826189623996091,-0.426097109213586
91.253,4.796725630112772,-0.45315812090174734
91.505,4.770901509255683,-0.4765791035328069
91.752,4.740988108645343,-0.5034211957508702
92.002,4.7149934847340065,-0.5265275982007921
92.254,4.684991580427376,-0.5529768206801281
92.513,4.654728969763213,-0.5794468474817476
92.751,4.628575578654814,-0.6022010328649949
93.004,4.602158719313073,-0.6250704015303891
93.253,4.571733726283811,-0.6512856413489945
93.51,4.545459828895424,-0.6738709292363823
93.755,4.515015046478353,-0.6999528132013915
94.009,4.488479665564664,-0.7226353105145434
94.26,4.45819446543263,-0.748493959976165
94.503,4.4315388261468724,-0.771217358966787
94.752,4.401225986537659,-0.7970539274169882
95.01,4.3746923150546175,-0.8196659090755226
95.254,4.34412070472141,-0.8457172669841325
95.504,4.317757410106182,-0.8682134779835574
95.751,4.287335842659289,-0.8941849543594428
96.002,4.260675704491766,-0.9169542935425266
96.258,4.230510669485173,-0.9427781921651919
96.501,4.203967018618326,-0.9655223604759944
96.751,4.1735987818179465,-0.9915762110841247
97.007,4.147265210030373,-1.0142175957799888
97.254,4.116866614575652,-1.0403866413621816
97.509,4.090533452489637,-1.0630989590280668
97.753,4.060327213950406,-1.089201584607483
98.005,4.029961019602356,-1.1154858750450791
98.251,4.003768446120943,-1.1382106211135814
98.506,3.97743463814561,-1.1610956600105768
98.754,3.9471308445469453,-1.1874622270126358
99.001,3.9210224098962954,-1.2102391612579022
99.259,3.8908702838653064,-1.2365818566278834
99.505,3.864511451539436,-1.2596305093663545
99.759,3.8346218458799104,-1.2858375561067559
100.008,3.8044755445361713,-1.3123001707767274
100.268,3.7783500394034406,-1.3352636315558963
100.501,3.752204082127757,-1.358279482952238
100.758,3.7220850954027265,-1.3848248313272586
101.006,3.697469205621768,-1.4065880662961487
101.262,3.6759162224687234,-1.4250091270814906
101.507,3.6621934628907775,-1.4358004305368879
101.756,3.6345192308260215,-1.4551994237243249
102.004,3.6059348349969453,-1.4752893374030502
102.252,3.573810996917812,-1.498642007851582
102.503,3.5459932345802736,-1.5195423077140533
102.763,3.514265891070679,-1.5440214850010274
103.002,3.4871504937078983,-1.5654814505502712
103.256,3.45610129415975,-1.590636487262521
103.502,3.4292021473554675,-1.612847743148221
103.773,3.398812412390375,-1.6384222218065645
104.003,3.3722701942859286,-1.6611495162686127
104.257,3.342177035469016,-1.687240191253503
104.515,3.3122206878928675,-1.713581132480861
104.76,3.28606099906578,-1.7368473878555526
105.027,3.256440321968979,-1.763390912357835
105.254,3.230579874134579,-1.7867828937235772
105.503,3.204703820735331,-1.810356083328046
105.761,3.175352469482087,-1.8371946778118473
106.008,3.1496661491174107,-1.8608447908965313
106.254,3.120277396145719,-1.8880057886883885
106.507,3.0947875365559034,-1.9116149955390573
106.752,3.0654487462412296,-1.9389136207742088
107.001,3.039928229671596,-1.96267688628777
107.257,3.0107793537742666,-1.9898530552475002
107.503,2.9851972576794576,-2.01376605259548
107.751,2.9560758298015726,-2.0409412520208754
108.001,2.9305883731440967,-2.06474933258767
108.254,2.9012883827812455,-2.092139131305619
108.509,2.87588251272108,-2.1158074598963768
108.751,2.846615119944989,-2.143106025403372
109.014,2.8173238400391103,-2.170389591982694
109.255,2.791862560693755,-2.1940492488006913
109.502,2.7662500907076435,-2.217867101167917
109.765,2.7369317138981,-2.245061815830583
110.003,2.7114172061985427,-2.2686811609700164
110.253,2.6819744020781386,-2.2959431370098415
110.51,2.6526914192632423,-2.322954374295227
110.751,2.6270398318651966,-2.3465965665110553
111.003,2.6012646089997067,-2.3703396339431477
111.262,2.5719324040272276,-2.397244459587092
111.508,2.546195849496898,-2.4208422765185706
111.76,2.5166530871375747,-2.447891542586864
112.01,2.4872092236293404,-2.474750319792514
112.257,2.461369864138494,-2.4983286810472105
112.515,2.43179444116989,-2.5252413702210705
112.755,2.4060484614109767,-2.548621978137238
113.006,2.380130775613016,-2.5721619462674514
113.261,2.3505680944070524,-2.5989231242982447
113.508,2.324707543137992,-2.6223050815276747
113.763,2.294922361581641,-2.649227385694595
114.001,2.2691255553614975,-2.672457636470746
114.257,2.2394005932115664,-2.699223239294574
114.503,2.2133797019161086,-2.7226385459104328
114.772,2.183737790122225,-2.749215771699468
115.008,2.153912155272553,-2.775973063520601
115.26,2.1279011905601677,-2.7992614068940873
115.505,2.101987497129897,-2.822420474032501
115.754,2.072093224639424,-2.849155736244668
116.003,2.0460980863126506,-2.872344246911061
116.258,2.0163147009787172,-2.8988911074630317
116.503,1.9901622954112632,-2.922208065829846
116.752,1.9603999702008486,-2.948666352539819
117.018,1.930506954090838,-2.975243451060262
117.253,1.90434397075076,-2.9985000182772774
117.506,1.8783608679176478,-3.0215260223015608
117.756,1.8484108901638712,-3.048096132267023
118.007,1.8222648690484695,-3.071269305120033
118.261,1.7924232178774613,-3.097667627828701
118.51,1.762399287294911,-3.124258132196261
118.773,1.7363062677725014,-3.14731630390421
119.002,1.7102182781878255,-3.1703591354211587
119.264,1.6801453925700793,-3.1969393778323143
119.505,1.6540886173594065,-3.2199137913269578
119.757,1.6241117601726702,-3.2463566429785353
120.01,1.597834482488435,-3.2695452468135806
120.253,1.567971494866618,-3.295829632325479
120.504,1.5417680825626643,-3.318918870769985
120.754,1.5117136458580898,-3.345387379054482
121.009,1.4856175347941956,-3.368330788667561
121.257,1.4555382484333905,-3.3948148798797426
121.509,1.429328573662879,-3.4178600921243802
121.757,1.3993977843758745,-3.444157805525581
122.009,1.3692601454236992,-3.4706658550978147
122.267,1.3431529532925464,-3.493576146079091
122.504,1.3169505630112215,-3.516583029650312
122.762,1.2867886148102625,-3.5430822972094704
123.011,1.2568699835750958,-3.5693029258141484
123.258,1.2306167111628628,-3.5923377770808362
123.503,1.2043185991117915,-3.6154105698810635
123.784,1.1706512665654736,-3.6448882576680415
124.011,1.144233006878659,-3.6680582892800744
124.276,1.1143018888744851,-3.69426606878022
124.503,1.0918274057883877,-3.7139384201177306
124.756,1.0616569152946547,-3.7403752155593684
125.01,1.0316599741602641,-3.7666071955707747
125.253,1.0054159104299631,-3.78956659782376
125.508,0.9790500398782466,-3.812648262528955
125.764,0.949074136143403,-3.8388322974502684
126.005,0.9227994294984652,-3.861802444855773
126.269,0.8926193907673143,-3.888192676278351
126.505,0.8664518610670496,-3.911022245450869
126.754,0.8362961432787381,-3.937375209223752
127.005,0.8099873176509087,-3.9603473946460443
127.258,0.7799687366864757,-3.986535063480231
127.501,0.7536121501148908,-4.0095600193889975
127.753,0.7235386759979322,-4.0357861496812575
128.005,0.6972841508161017,-4.058681721618818
128.252,0.6670414828789971,-4.085078280464276
128.504,0.640859569017161,-4.107881826991516
128.754,0.6107221852000273,-4.134152538081003
129.006,0.5843167820625131,-4.157182935003204
129.256,0.5543050751437426,-4.183294957312961
129.504,0.527964872580091,-4.206244549678211
129.759,0.49776747358696116,-4.232538047714518
130.006,0.47155461488878764,-4.255339573722751
130.255,0.44132734821439956,-4.281672315725232
130.509,0.4112218561355685,-4.307856396263225
130.753,0.3849397705412425,-4.330718856253757
131.001,0.3585227987232974,-4.3537201241439645
131.251,0.32845533426684115,-4.379845799313954
131.509,0.30213523855065727,-4.402728142530219
131.753,0.27185034535295405,-4.4290748034217335
132.008,0.24564561002679347,-4.451814491672322
132.251,0.21543860544348759,-4.478065452483412
132.501,0.1890485669692948,-4.500996686050559
132.751,0.15896363102806343,-4.527092938834151
133.004,0.13256339331043362,-4.5500303518036125
133.261,0.1023616932889458,-4.576237149736291
133.501,0.07609757460962134,-4.599015780154046
133.754,0.04580182260838491,-4.625324046015234
134.004,0.019535317807751352,-4.648086010125895
134.256,-0.010654341520892702,-4.674259599685083
134.501,-0.03712649562433883,-4.697225421236021
134.755,-0.06721275804866819,-4.7232698814694025
135.002,-0.09359583653347077,-4.7461317716421325
135.251,-0.12387735871441315,-4.7723720860064685
135.503,-0.15015165106129508,-4.7950968491846675
135.753,-0.18042924733736898,-4.8213292502407885
136.004,-0.20683032024337883,-4.844179424222244
136.255,-0.2369602340251088,-4.870238638309717
136.504,-0.26342253649834046,-4.8931574700318174
136.751,-0.2935876013891382,-4.91923475652889
137.001,-0.3199552775407986,-4.942033169120946
137.253,-0.3503153598435585,-4.968303079514737
137.504,-0.3765881773829702,-4.990986205816007
137.752,-0.4068476974424253,-5.017135789963992
138.006,-0.4371886040087254,-5.043323203698048
138.253,-0.463563130263164,-5.065940916410557
138.509,-0.49023875389465366,-5.088614555349047
138.752,-0.521056223093897,-5.114311150469681
139.003,-0.5481011548522378,-5.136250932653588
139.257,-0.5798244013833345,-5.1611081612114065
139.503,-0.6019903984496251,-5.178037190677916
139.754,-0.6118587411475618,-5.186330846002746
140.007,-0.613724374170601,-5.188165824069016
140.252,-0.6137833760502182,-5.188230316500447
140.505,-0.6152671291767157,-5.189728596357728
140.755,-0.630694183372576,-5.204331918509986
141.004,-0.6578228397035081,-5.227465353645335
141.255,-0.6904278067030328,-5.251441081917012
141.506,-0.7205135598294828,-5.270302329480496
141.755,-0.7563579951874313,-5.2893633242048645
142.005,-0.788792410207155,-5.303872451452137
142.255,-0.8268755205467144,-5.317808696428083
142.509,-0.8482600241493535,-5.323966705901819
142.753,-0.8627953025377493,-5.3269001176694255
143.003,-0.8964928398986716,-5.333712599939694
143.257,-0.9365211247317609,-5.339302340194806
143.504,-0.9718101305758979,-5.342051830467005
143.752,-1.0125009585916285,-5.3427826771645135
144.001,-1.0476928247560242,-5.341471063458835
144.252,-1.0881003469094366,-5.3377481663462465
144.507,-1.1230982596097006,-5.332642513939801
144.751,-1.1625809080460148,-5.3248666051938995
145.004,-1.1968783924511077,-5.316276320390676
145.258,-1.2355792790012519,-5.304739986828234
145.504,-1.2687920655921328,-5.293309050494462
145.756,-1.3063050574982262,-5.278566266674555
146.007,-1.3386117641139232,-5.264490327431711
146.256,-1.374923798949735,-5.247121393051709
146.505,-1.4059901648195359,-5.230905583904072
146.754,-1.441222892666565,-5.211150756939447
147.002,-1.4712355442260514,-5.193150436402777
147.251,-1.5051020984783348,-5.171538468303201
147.504,-1.5343414346882078,-5.151851301929716
147.755,-1.5669634574124462,-5.128766214490333
148.004,-1.5951319742546257,-5.107871974230992
148.258,-1.6270339711736586,-5.083220866319527
148.507,-1.6541842364547756,-5.061478551507505
148.756,-1.685121298835215,-5.035789003716208
149.005,-1.7117436152574432,-5.01299204821313
149.252,-1.741708980976942,-4.986625398737278
149.509,-1.7715155614295528,-4.959599042611944
149.751,-1.7971500534444076,-4.935862057959974
150.005,-1.8224679549038816,-4.911939753274857
150.251,-1.8513929865020398,-4.884013666087335
150.505,-1.8798797944821901,-4.856101839380854
150.793,-1.9081324592761695,-4.827887635055789
151.011,-1.932790241645669,-4.802905350566851
151.268,-1.9571450192798976,-4.778035331627828
151.505,-1.9814635805099108,-4.752861814068887
151.796,-2.012541413591058,-4.720374409752213
152.011,-2.036617664168916,-4.695030878126579
152.251,-2.060607789430324,-4.669508990446797
152.501,-2.0844349055220426,-4.644061605751626
152.754,-2.1116467012889886,-4.614869849361572
153.008,-2.1388493403106836,-4.585434233534478
153.258,-2.162507359305177,-4.55983438707802
153.502,-2.1860888924927235,-4.534197804477654
153.753,-2.213096725594556,-4.504687239742663
154.005,-2.236653709025937,-4.478998593848822
154.256,-2.2636248914377677,-4.449441094933303
154.502,-2.2871015777729693,-4.423667744637276
154.753,-2.3140028219432556,-4.394209380526793
155.001,-2.337541094561669,-4.368325916249271
155.268,-2.364425877969317,-4.338794714421149
155.508,-2.3878806231436873,-4.3130821904171635
155.762,-2.4148473152075773,-4.283410527850851
156.006,-2.43830539958828,-4.257687122745741
156.259,-2.4652079413063004,-4.228198911945841
156.52,-2.4921285328431533,-4.198628980164564
156.753,-2.515645886626501,-4.172923743685062
157.005,-2.539172610372282,-4.147150757718248
157.253,-2.5661183142886173,-4.117633800986021
157.504,-2.589633352452167,-4.091996370682561
157.752,-2.616682737669345,-4.062427884801421
158.002,-2.6402240778159394,-4.036743830649533
158.252,-2.6672243799053432,-4.007384118705164
158.505,-2.6908781738673078,-3.981594103816129
158.756,-2.717912749339908,-3.9522321930633595
159.005,-2.741505423819566,-3.926643865551268
159.255,-2.768612540324219,-3.8971805597684988
159.502,-2.7922736212055694,-3.871593207978694
159.76,-2.8193693507479596,-3.8422508635312496
160.002,-2.8430222143838555,-3.816616829154501
160.254,-2.8701353221995984,-3.7873741805889125
160.507,-2.893877609659422,-3.761704896775263
160.757,-2.921022048018305,-3.732393684262902
161.007,-2.9447059376101468,-3.7069112580161785
161.256,-2.971955688961524,-3.6774999846052046
161.507,-2.995663382783609,-3.6519844987059353
161.765,-3.0228417138882713,-3.6227773110993957
162.003,-3.0466454165614305,-3.5971225096510224
162.26,-3.073838653675242,-3.56794246165502
162.515,-3.1010530100202764,-3.53870018121806
162.766,-3.1248034689346276,-3.5131506554696026
163.002,-3.1485580052950484,-3.487711976100954
163.265,-3.1758440794193947,-3.4584024793543957
163.507,-3.203078777849495,-3.429162569452479
163.751,-3.2268243991557926,-3.403742591205737
164.001,-3.250665586085325,-3.378130856978561
164.257,-3.27790375548085,-3.3489217875302937
