time, x, y
167.636,0.6630009309841886,0.4778629406358223
167.884,0.6629622780366259,0.47770791637759735
168.137,0.6629282189898673,0.4775718286097309
168.388,0.6628894433715076,0.47741747302902937
168.648,0.6628504641078602,0.47726292128777836
168.885,0.6628164036559384,0.47712837615535475
169.157,0.6627773726093854,0.47697470328212804
169.385,0.6627433412131859,0.47684114369827696
169.639,0.6627043818298042,0.4766887243713582
169.885,0.662670420067179,0.4765562721278958
170.137,0.6626363500946328,0.47642378326425117
170.386,0.6625976700584245,0.4762738340675537
170.638,0.6625637002720894,0.47614254266841083
170.889,0.6625251676088861,0.4759940584050964
171.134,0.6624913464350376,0.47586411579214477
171.385,0.6624529907347557,0.47571718454731765
171.656,0.66241460029038,0.47557056995265234
171.885,0.662381203924398,0.475443386203625
172.134,0.662347765633989,0.47531637829651385
172.384,0.6623098814207107,0.47517288714320766
172.648,0.6622719952703124,0.47502981076750456
172.888,0.662239053058025,0.4749057413695413
173.138,0.6622060849629373,0.47478188437062957
173.393,0.662168762465977,0.47464203317120596
173.643,0.6621314772153283,0.4745027028414661
173.912,0.6620943734651474,0.47436442797138745
174.137,0.6620667002222991,0.4742615439679278
174.385,0.6620300566524201,0.4741256287389421
174.638,0.6619934641503088,0.47399026245117265
174.888,0.6619616884287397,0.47387300398070037
175.142,0.661925460481209,0.47373963940575387
175.395,0.6618940167132185,0.473624159811863
175.634,0.6618626029858254,0.47350904202932853
175.898,0.6618270963781666,0.4733792266786494
176.134,0.6617960411803994,0.4732659489480572
176.385,0.6617609459797019,0.4731382256614102
176.635,0.6617302564000284,0.473026786754149
176.884,0.661695580606085,0.4729011525572291
177.134,0.6616652631865093,0.47279155009488666
177.391,0.6616310139481147,0.4726680015220518
177.634,0.6616010751115181,0.47256023262048796
177.886,0.6615672665857081,0.47243878837604825
178.139,0.6615377264255535,0.4723328943836066
178.384,0.6615043771618881,0.4722135898271273
178.636,0.6614752246904357,0.47210956352701194
178.889,0.6614422934694232,0.4719923201371589
179.141,0.6614094643509904,0.4718757128884823
179.394,0.6613810025005484,0.47177483629934264
179.64,0.661348602723951,0.47166024838533455
179.894,0.6613205139246788,0.47156112599296257
180.135,0.6612885398175744,0.47144853223651884
180.386,0.661260823266403,0.47135113882065105
180.636,0.6612331619241315,0.4712541311059136
180.897,0.6612019270531241,0.47114482582357914
181.141,0.6611746354587829,0.47104951738516687
181.388,0.661143828264298,0.4709421492725291
181.634,0.6611169193255191,0.47084855567246053
181.886,0.661086550158054,0.4707431346925853
182.139,0.6610600274478327,0.4706512487827848
182.384,0.6610300943698215,0.4705477543545456
182.655,0.6610002823923848,0.47044488892285236
182.885,0.6609744581708032,0.47035595132913965
183.137,0.660948702769285,0.47026740508072434
183.385,0.6609196439181118,0.47016768537543996
183.634,0.6608942726577492,0.47008077971177753
183.884,0.6608656465421228,0.46998290862605135
184.135,0.6608371414280922,0.4698856410542643
184.386,0.6608124532357929,0.46980154844089506
184.644,0.6607843768687508,0.4697060851920478
184.884,0.6607600630550005,0.46962355922620624
185.14,0.6607358201762324,0.4695414063168072
185.385,0.6607084751966903,0.46944889900212355
185.64,0.6606812536027049,0.46935697794212317
185.885,0.6606576802984657,0.46927751461033196
186.135,0.6606341763301028,0.4691984085983204
186.384,0.660607666867515,0.4691093329529691
186.635,0.6605845317151016,0.469031720377086
186.884,0.6605584422453087,0.46894433588206014
187.148,0.6605324775591015,0.46885751475205734
187.384,0.6605100004086785,0.468782473673947
187.638,0.6604875963667166,0.46870778558701176
187.889,0.6604623342535425,0.46862369764177636
188.134,0.6604402903038821,0.4685504350488996
188.385,0.6604154331639464,0.4684679484310322
188.635,0.6603937427809585,0.4683960773888798
188.892,0.6603692856972869,0.46831515741140134
189.145,0.6603479453548675,0.4682446515386925
189.385,0.6603238830653197,0.4681652680199541
189.642,0.6602999379404266,0.4680863919943946
189.905,0.660279211211387,0.46801821273843786
190.134,0.6602585536219087,0.4679503480280609
190.384,0.660235262501809,0.46787393640648534
190.641,0.6602120875950348,0.4677980151431326
190.887,0.6601920281052472,0.46773238997235994
191.137,0.6601720359309617,0.4676670651709305
191.392,0.6601494952599537,0.4675935081303314
191.636,0.6601298284837229,0.4675294108186035
191.884,0.6601076539622569,0.46745723389854443
192.143,0.6600855890822063,0.4673855092440059
192.386,0.6600664909998926,0.4673235045102933
192.636,0.6600474569914546,0.4672617778765541
192.904,0.6600259966266343,0.4671922663432017
193.137,0.6600072724936821,0.4671316894121736
193.386,0.6599861636299398,0.46706347570168444
193.634,0.6599677489250838,0.46700403535141133
193.884,0.6599469893321471,0.46693710215725026
