time, x, y
163.764,1.8731383542107913,-0.896227183038376
164.011,1.911166838101639,-0.9090894079231538
164.269,1.9487344208863056,-0.9218329728024486
164.511,1.981898885413908,-0.9331346601570869
164.763,2.015087853468007,-0.9444572500303646
165.014,2.0527138160564133,-0.9573378872212611
165.26,2.0857417617128524,-0.9686861147101774
165.51,2.1237266438046407,-0.9817573521228733
165.76,2.1564620088886937,-0.9930704628859734
166.011,2.1943313511173503,-1.0061905681958816
166.264,2.2273537303126214,-1.0176465067465907
166.518,2.2649329139511387,-1.0307574826147305
166.762,2.2979974785253114,-1.042307327145812
167.015,2.3356192765631354,-1.0554789844188197
167.261,2.368506642592725,-1.067051126791657
167.52,2.4063964412108287,-1.0803974823209743
167.76,2.439100976452082,-1.091951610446537
168.017,2.4768047950079612,-1.1053254019345677
168.265,2.5098529046016003,-1.1170655359046284
168.516,2.5472775455143997,-1.130408357081907
168.762,2.5801983234297956,-1.1421788435964195
169.013,2.617916510526732,-1.1556819618502363
169.261,2.6505765688186465,-1.1674387325505522
169.525,2.6883199084069664,-1.18104184489714
169.76,2.7210519393167747,-1.1928568193430495
170.016,2.7585790920044952,-1.2064792081376539
170.26,2.7915261811121925,-1.2184493044406493
170.523,2.8289218742239988,-1.2320732404887758
170.785,2.866353264962418,-1.2457662256331241
171.012,2.8994249070421816,-1.2578825758989016
171.262,2.9319449823964066,-1.2698332727555752
171.511,2.9695220450700437,-1.28368464209028
171.76,3.002393671298685,-1.2958194325156855
172.021,3.0310989056822977,-1.3065865952603677
172.26,3.0426791580012007,-1.3115191032022067
172.519,3.049759453011021,-1.314666056999535
172.764,3.049087665815817,-1.3144701059599122
173.021,3.048048816914631,-1.3142779529025648
173.264,3.047115532913967,-1.314222641359985
173.51,3.0459981325609027,-1.314295086889569
173.763,3.0450060891054624,-1.3144865585034158
174.015,3.0438255962044183,-1.314869290482098
174.262,3.041944570060069,-1.3157275025783062
174.52,3.0404632086135632,-1.3165971097020044
174.765,3.0395857822148673,-1.3172881394120362
175.013,3.03914494803496,-1.3177594907538734
175.261,3.0385643430998646,-1.3185176836494703
175.515,3.0380226966256276,-1.3194394858013756
175.772,3.03760766869269,-1.320422841614536
176.025,3.037349476700316,-1.3213395757060504
176.266,3.0373016191413003,-1.3215696048323227
176.515,3.040107808880071,-1.3089827534957283
176.766,3.0485967437389268,-1.2812436686614939
177.015,3.0614054415386316,-1.243514615695253
177.261,3.0726143980062037,-1.210420384051483
177.515,3.085532719700571,-1.1726849093363427
177.763,3.0968351067216737,-1.1396533654995502
178.013,3.1097763979651676,-1.101868397626731
178.26,3.1211642411943945,-1.0689159908804828
178.511,3.1342238019989286,-1.0310523822890272
178.76,3.1456165946465973,-0.9981523124658102
179.024,3.158758217395583,-0.9604323873395725
179.261,3.170247950771574,-0.9273839169772053
179.512,3.183424914995216,-0.8897442094522144
179.76,3.19497841546024,-0.856853670919738
180.025,3.2082244038731735,-0.8190681712556253
180.263,3.21984179386663,-0.7862605354196716
180.512,3.2331888438326657,-0.7485569914247592
180.77,3.244815051073217,-0.7157031245098397
181.016,3.2582580779630486,-0.6780804089244403
181.261,3.269997190289614,-0.6451684330774218
181.517,3.283448827975143,-0.6075778384312198
181.765,3.2952590417259704,-0.5747910134680448
182.013,3.308818057468343,-0.5370721510674257
182.284,3.3223362664937244,-0.49971369923675835
182.511,3.3325449671129372,-0.4715950476276317
182.763,3.34234896852548,-0.4441171026676346
183.011,3.342881232743008,-0.44229881047877667
183.266,3.3428943866823753,-0.442236609393847
183.516,3.342909069449512,-0.44216720534486875
183.769,3.342921126626212,-0.44210787282463343
184.014,3.3429346991140525,-0.44204010925203
184.264,3.342946517099407,-0.4419809963020394
184.52,3.3429600345655963,-0.44191327648198453
184.765,3.3429718097023313,-0.4418541951777182
185.014,3.3429852733963585,-0.44178651885920384
185.26,3.3429969947953455,-0.4417274892368873
185.512,3.3430103960223136,-0.4416598770988485
185.762,3.3430220648829043,-0.44160090025957266
186.013,3.343035407537159,-0.44153334478703776
186.282,3.3430486701361035,-0.44146606904702046
186.51,3.343058622926362,-0.4414155018471141
186.773,3.3464179543098873,-0.4304412498770542
187.016,3.359421866803697,-0.40016231120090573
187.263,3.373959859606975,-0.36842501731101046
187.511,3.3906027949632334,-0.3321229479408708
187.76,3.4052142341148515,-0.3004715857801756
188.01,3.4198351127213122,-0.2687404013756904
188.264,3.4365801456781133,-0.23249614730175977
188.511,3.453398846452332,-0.19627287643469415
188.761,3.468104325319582,-0.16453330408366312
189.01,3.4828004714604335,-0.13298482298586223
189.26,3.499699134733105,-0.09680181946946254
189.51,3.516599983489142,-0.06054388736217079
189.762,3.531413337211483,-0.029023972078475468
190.01,3.5484128964021004,0.0071827974480482126
190.261,3.5632152480997688,0.0387153612772142
190.51,3.580300298938184,0.07483874074090638
190.762,3.5952162824265534,0.10643371622750628
191.013,3.6074174383017006,0.13361448407600454
191.264,3.608690154934546,0.13843393421486158
191.511,3.6086482785053793,0.13721002678715527
191.763,3.608747695435653,0.13610312313579503
192.014,3.6090226752707713,0.13484207488264355
192.263,3.6094007772515764,0.13377732722201735
192.512,3.6099654689492504,0.13266207047722467
192.762,3.6104644023577523,0.1319107599115804
193.027,3.6111274809481624,0.13110128629198145
193.267,3.6074689224026506,0.13529849068287716
193.51,3.5925106347116653,0.1522874999802013
193.761,3.570559703183771,0.1791812550226673
194.015,3.545299444125007,0.21005835404557516
