time, x, y
158.837,0.30332141386646344,-0.7277244510750227
159.078,0.30333792436023077,-0.727738837480981
159.33,0.30335225523457054,-0.7277513359592354
159.579,0.3033683315971684,-0.7277653686631212
159.834,0.30338229065078337,-0.727777562937878
160.079,0.303397952977379,-0.7277912566143913
160.335,0.3034115536968125,-0.727803157788572
160.578,0.30342681487908235,-0.727816523464379
160.829,0.30344006687893477,-0.7278281395043471
161.082,0.3034549427979472,-0.7278411881740952
161.335,0.3034678716202534,-0.7278525356623294
161.578,0.30348239983430597,-0.7278652920335507
161.837,0.30349503598849703,-0.7278763927329752
162.087,0.3035092413122009,-0.7278888783894869
162.339,0.30352160460394784,-0.7278997496446498
162.593,0.3035355047882557,-0.7279119798377082
162.842,0.3035492944687111,-0.7279241212474945
163.081,0.30356104926580246,-0.7279345152256167
163.328,0.3035724311867971,-0.7279446636051243
163.588,0.30358496352429226,-0.7279559205158417
163.828,0.3035957445424868,-0.7279656487399896
164.078,0.30360776078378804,-0.727976533943355
164.33,0.3036181365557882,-0.7279859673569224
164.579,0.3036297182284266,-0.727996534897407
164.84,0.30363972329084055,-0.7280056967999992
165.078,0.3036508883030716,-0.7280159592862688
165.329,0.303660527633345,-0.7280248538451426
165.578,0.303671279476547,-0.7280348145463419
165.828,0.30368055900241425,-0.728043446450534
166.083,0.30369090454567393,-0.7280531108402142
166.331,0.30369982909264026,-0.7280614835269564
166.578,0.3037097754697412,-0.7280708558740991
166.828,0.30371835106280815,-0.728078973761636
167.08,0.30372790032923536,-0.7280880571195527
167.334,0.30373612405177003,-0.7280959194456038
167.578,0.30374414292023166,-0.7281036254721638
167.828,0.3037531251306641,-0.7281123066739262
168.078,0.3037618557727355,-0.7281207980350985
168.33,0.3037693574572461,-0.728128138927368
168.581,0.30377768288755547,-0.7281363379527515
168.829,0.3037848296107051,-0.7281434231968783
169.084,0.30379275164774217,-0.7281513320053581
169.337,0.3037995460566402,-0.7281581630888002
169.578,0.30380614938828143,-0.728164848340807
169.829,0.30381351769851633,-0.7281723662677423
170.081,0.30382064800034075,-0.7281797049161431
170.328,0.3038267473834736,-0.728186036445407
170.583,0.3038334846249954,-0.7281930930855481
170.842,0.3038400376987564,-0.7282000262015447
171.078,0.3038455793924845,-0.7282059500686352
171.328,0.30385098017474815,-0.7282117816470891
171.579,0.30385692151688226,-0.7282182692006005
171.829,0.30386197454054037,-0.728223852291602
172.078,0.3038675236540192,-0.7282300591166233
172.333,0.3038722356763564,-0.728235397587873
172.58,0.3038774008253769,-0.728241329174591
172.84,0.30388177541591943,-0.728246426284645
173.081,0.30388655631282074,-0.7282520833480144
173.329,0.3038905920604054,-0.7282569384751546
173.591,0.30389498723210095,-0.7282623198805479
173.841,0.30389868761645067,-0.7282669348739198
174.1,0.30390269934062264,-0.72827204160744
174.328,0.30390608336950153,-0.728276428991413
174.579,0.30390980627064784,-0.7282813234950183
174.828,0.3039129743742953,-0.7282855486942864
175.079,0.30391645544445767,-0.7282902611075864
175.328,0.30391942412665346,-0.728294335220343
175.581,0.303922697429147,-0.728298889041235
175.831,0.3039254886368669,-0.7283028273890806
176.079,0.3039285625699291,-0.7283072280327305
176.329,0.30393118453611284,-0.7283110349568065
176.591,0.3039340722855857,-0.7283152898414761
176.828,0.3039365377517054,-0.7283189730778069
177.078,0.30393924781300646,-0.7283230866617114
177.34,0.3039415336187621,-0.7283266265721307
177.578,0.30394402581129176,-0.7283305641153294
177.841,0.3039461314391954,-0.7283339573394161
178.079,0.3039484317661201,-0.7283377385345609
178.334,0.3039503741704422,-0.7283409990066353
178.58,0.30395248890756954,-0.7283446302412613
178.831,0.3039542799844385,-0.7283477686643054
179.087,0.3039562322327599,-0.7283512722698648
179.33,0.3039578764230569,-0.7283542987261018
179.591,0.30395966879700576,-0.7283576795193054
179.833,0.30396118104167114,-0.7283606029537624
180.079,0.3039628318413912,-0.7283638708519654
180.331,0.3039642230286546,-0.7283666968644908
180.608,0.3039657300384936,-0.7283698514112208
180.828,0.30396699938396227,-0.7283725805962388
181.084,0.3039683833408215,-0.7283756327799494
181.328,0.30396955140769716,-0.7283782749380925
181.578,0.3039708252709675,-0.7283812316440907
181.838,0.30397189959201876,-0.7283837923577171
182.083,0.30397306804931945,-0.7283866568604516
182.343,0.30397418656233355,-0.7283894842594747
182.605,0.30397511963053825,-0.7283919137379462
182.834,0.3039760161753729,-0.7283943177224106
183.08,0.30397698733441214,-0.7283970077176207
183.335,0.3039778008757905,-0.7283993379033306
183.578,0.30397867928516153,-0.7284019452044854
183.838,0.3039794124722016,-0.728404203432875
184.079,0.30398020177440116,-0.7284067308935093
184.332,0.3039808555633789,-0.728408917914778
184.579,0.3039815560582575,-0.7284113655623543
184.831,0.30398213520754114,-0.7284134848029576
185.079,0.3039827530934922,-0.7284158570780224
185.346,0.3039833310222702,-0.7284181991973517
185.578,0.303983802062958,-0.7284202123361329
185.828,0.3039842446578948,-0.7284222039295439
186.08,0.3039847138483931,-0.7284244332476193
186.331,0.3039850971381453,-0.7284263655460138
186.586,0.30398550039897165,-0.7284285301695708
186.832,0.30398582853829914,-0.7284304079524756
187.08,0.3039861719633838,-0.7284325131193776
187.328,0.30398645011483005,-0.7284343406846406
187.586,0.30398671657254833,-0.728436377554274
187.839,0.3039862481092794,-0.7284376960634442
188.078,0.30398554984894777,-0.7284390783611603
188.332,0.3039849296428231,-0.7284402878777588
188.579,0.30398421329080216,-0.7284416520100293
188.835,0.30398357077687777,-0.7284428407201413
189.079,0.30398282455851816,-0.7284441777456893
189.33,0.303982153300914,-0.7284453407357765
189.588,0.3039813736688628,-0.7284466475980651
189.829,0.30398068068651163,-0.7284477890421371
190.08,0.30397988991540875,-0.7284490810877502
190.336,0.3039791927063212,-0.728450213611338
190.582,0.30397839909202035,-0.7284514968415261
190.842,0.3039777003772751,-0.7284526222795218
191.078,0.30397690579522046,-0.7284538978245978
191.332,0.3039762068142684,-0.7284550164248244
191.585,0.3039754125669392,-0.7284562842172588
191.829,0.3039747141534198,-0.7284573961935555
192.085,0.30397392078060814,-0.7284586566602412
192.333,0.3039732236947998,-0.7284597626076664
192.587,0.30397243289708387,-0.7284610169724818
192.832,0.30397173867319904,-0.7284621179812932
193.083,0.3039709511413843,-0.7284633667789182
193.331,0.3039701623824253,-0.728464617315622
193.59,0.3039694754763356,-0.7284657062007049
193.837,0.3039687869396594,-0.7284667975120971
194.079,0.3039680058396403,-0.7284680353411144
