time, x, y
60.747,9.24755793930929,-1.7579289988024063
60.999,9.258633450567647,-1.7911052911346173
61.247,9.271286104694815,-1.8289107492559675
61.497,9.28242416954854,-1.8620022730167811
61.756,9.295151826746437,-1.8999806078547443
62.007,9.30626179162385,-1.9329436568787837
62.248,9.319077782889902,-1.9708575066830984
62.497,9.330196650802332,-2.0038870547256344
62.756,9.343041577115864,-2.0417529121947977
63.001,9.354265460586554,-2.0748299470541163
63.247,9.362094651517161,-2.099406022477241
63.498,9.36281007406792,-2.1021311249268373
63.747,9.362367975148091,-2.1011646049594654
64.001,9.361869504652205,-2.1003574635052633
64.247,9.361162253970859,-2.0994806645348807
64.503,9.360412471827974,-2.098752688929641
64.747,9.359029181679766,-2.097698003824467
65.007,9.35799894089732,-2.097097417548207
65.247,9.356788864049706,-2.0965846287632965
65.497,9.356261298079106,-2.0964230377591724
65.761,9.355857375379792,-2.096398029303318
65.997,9.354931975731798,-2.0963634610684907
66.247,9.353864197753918,-2.096453952213835
66.497,9.352942176693643,-2.0966496415761955
66.749,9.351895198643119,-2.0970136315449994
67.003,9.350976321053937,-2.097467475110165
67.248,9.349619695089489,-2.0983591154572445
67.499,9.348946887901688,-2.098866651974379
67.748,9.355358391072757,-2.0942637755887468
67.999,9.381568680781978,-2.0789070330930044
68.249,9.416272273510721,-2.0591145295059112
68.497,9.446480299309888,-2.041852721780827
68.748,9.481347708845357,-2.021972008016481
69.003,9.511510829249373,-2.0047174555250873
69.251,9.546194914017674,-1.984876490779361
69.505,9.576625226689892,-1.9675034706337202
69.753,9.611133043553226,-1.9477133636977084
70.0,9.641447471654967,-1.9303494137788249
70.247,9.67193574377471,-1.9129107787224053
70.504,9.706329577258764,-1.893144766521948
70.748,9.741104069374808,-1.8732020984653488
71.013,9.77574702705397,-1.8533127851459212
71.25,9.8059053698386,-1.8359633815217704
71.51,9.840715712024762,-1.8159809820215442
71.747,9.870823790330935,-1.798640613219781
71.999,9.90102832424744,-1.7812442639494819
72.255,9.935833012100607,-1.7612373633289766
72.499,9.965883139553966,-1.7438890368159736
72.752,10.000552525791216,-1.7238983109320778
72.999,10.03085960079861,-1.7064498540848867
73.247,10.065328199586785,-1.68651266464405
73.497,10.095615484308434,-1.66902888005511
73.747,10.130235634014603,-1.6490417627985454
73.999,10.160333184200445,-1.631605487648496
74.253,10.19506976078082,-1.6115299401703425
74.5,10.225196626108918,-1.5940807602482188
74.747,10.259715766929098,-1.574066830396849
74.997,10.276541908175085,-1.5643877743519101
75.253,10.275962474294,-1.5648260112124082
75.504,10.27524472949869,-1.5654714251441209
75.747,10.274499240019667,-1.566334874897492
75.998,10.273914996424132,-1.567209581036556
76.247,10.273241428596759,-1.5685465812038906
76.497,10.27284932874249,-1.5696467514622323
76.751,10.272579084341784,-1.5708577967731716
77.004,10.272565263128287,-1.5711875354609333
77.257,10.272596491860027,-1.5722668618737328
77.499,10.272634245825797,-1.5725946765815892
77.747,10.270769776605631,-1.5601857607133798
77.998,10.263492392718588,-1.5316720246649793
78.264,10.253147808176308,-1.492968283609746
78.509,10.244155159385851,-1.4593548185552392
78.747,10.23373927255176,-1.4207429643806526
79.002,10.224662457206664,-1.3869507113601824
79.255,10.214268951007838,-1.3484554851889314
79.498,10.205120799596248,-1.314774117047377
79.751,10.19467448666385,-1.2761187781772658
79.999,10.185517990439267,-1.2425276803903884
80.25,10.174974669438312,-1.2039245997211714
80.497,10.16582717991542,-1.1703087613223853
80.747,10.155231237193016,-1.131757813953216
81.0,10.145977695416105,-1.0980421906268614
81.247,10.135415474336305,-1.0595625105062783
81.508,10.124744422131418,-1.021021026566368
81.748,10.11544456017656,-0.9872889159568021
81.998,10.106162659486035,-0.9537747883843342
82.252,10.095425118922131,-0.9152469220502635
82.505,10.086075481332067,-0.8815299643176574
82.751,10.075343298848841,-0.8431271090391879
83.002,10.065921637782715,-0.809513455626627
83.251,10.055179887437411,-0.7710419275426981
83.504,10.045708402988922,-0.7374441801686612
83.751,10.034857010244954,-0.698907309570163
84.006,10.025430624080796,-0.665400983445109
84.247,10.014510740138867,-0.6269336683403818
84.497,10.00498600731779,-0.5932748369723677
84.768,9.994097667823636,-0.5549044108309766
85.001,9.984509032262386,-0.5213527534043576
85.247,9.973542918101435,-0.4827936217216232
85.5,9.963970428269954,-0.44936001732741065
85.749,9.95292230039842,-0.4109112586519927
86.0,9.943322200505245,-0.3773473183896296
86.247,9.932242250383764,-0.3389795514918073
86.497,9.922553406297121,-0.30542309830622477
86.754,9.911495065576265,-0.26706578927435787
86.997,9.901750179098656,-0.23356334090613456
87.263,9.89058473746842,-0.19507371616985478
87.497,9.880876861440024,-0.1616653013161216
87.759,9.870093672571386,-0.12733996425317784
88.0,9.856228403879607,-0.09663454470699714
88.247,9.835957882924118,-0.06338760584485886
88.5,9.817242284411876,-0.03406354683076997
88.75,9.79564291242992,-0.00022538299820020402
89.0,9.776944338450365,0.029087195144649962
89.249,9.764239278249118,0.04899626873059558
89.497,9.763748419094554,0.04984791605708121
89.75,9.763300070575426,0.0509235422998828
89.997,9.76301253649298,0.05198093493914042
90.249,9.762754034583526,0.053898119525699416
90.498,9.762726220656988,0.05514010878649413
90.749,9.762863293532547,0.05646192716613258
91.005,9.762935366959502,0.05694238298009853
91.247,9.763117147165785,0.05745559745277733
91.499,9.76353572407659,0.058314010585079165
91.75,9.764133115364693,0.05923260962601724
92.0,9.764759180579308,0.05997364399429497
92.25,9.765599583138854,0.06074415090409267
92.498,9.766458929011216,0.06134835095636011
92.747,9.766472117165703,0.0613903086758623
93.0,9.772542034063258,0.06430215931242964
93.251,9.803328653844728,0.07743068748460578
93.503,9.835317736974893,0.09144212040682598
93.766,9.872005248384422,0.10746314692192752
93.998,9.903863126283843,0.12139395771635443
94.255,9.940488289992969,0.13748132819153178
94.497,9.972527079274936,0.15149773778965772
94.748,10.00902405534207,0.16753259887810645
95.0,10.04096935908053,0.18160652944072972
95.25,10.077537357627953,0.1976550705914346
95.504,10.109467743174548,0.21174587209026782
95.756,10.14607828604279,0.2279082303948698
96.002,10.177924788175142,0.24193550577838485
96.248,10.214515469308825,0.25814813092264677
96.499,10.24646344665924,0.27227257752147643
96.764,10.282929532902372,0.2884038669181812
97.007,10.314822405886508,0.30258310870933913
97.251,10.351459943466786,0.318811027246211
97.499,10.383234066611163,0.3329334771682201
97.748,10.419777085808525,0.34922271106834685
98.005,10.451684384120734,0.3633888096637239
98.251,10.488145476340742,0.3796630521301528
98.5,10.511741555165502,0.3905887094348543
98.747,10.513348279157256,0.39145824643676863
98.997,10.512540924865535,0.3906836792974918
99.256,10.511722529644848,0.38967350865978945
99.503,10.511053982445588,0.38857265268938956
99.747,10.510769502899837,0.3880228105803497
100.0,10.514969984864022,0.3970811317360589
100.252,10.52923209251235,0.4322009771010962
100.497,10.54241380589565,0.4645479774095482
100.748,10.557489927637278,0.5015949362235205
100.998,10.570614398268628,0.5338235454659083
101.249,10.585801782542681,0.5708262757107296
101.5,10.599039531869757,0.6031530467743685
101.75,10.614212428191664,0.6400588678193407
102.003,10.627531334983944,0.6722913671807027
102.26,10.642779670205222,0.7093048719688425
102.5,10.65613177998476,0.7414587475152002
102.75,10.6714744888471,0.7783576032404322
102.997,10.684828286274865,0.8105502346497926
103.259,10.700267820935618,0.8474209553844702
103.504,10.713737439679988,0.8796125593188062
103.751,10.729143622364662,0.9164233710976589
103.997,10.744687949629244,0.953274533348405
104.249,10.758238192167227,0.9854726533340776
104.501,10.771772963327463,1.0175306590106994
104.747,10.787398436364589,1.0543276739623075
105.002,10.801026141691924,1.0865107708685986
105.254,10.816669229045207,1.123218639129641
105.497,10.830366104456912,1.155278567784114
105.759,10.84602789141814,1.192026146499708
106.003,10.85981902274,1.2240964896440103
106.264,10.875600063845175,1.2608098259198273
106.501,10.889332220559757,1.2927838850370632
106.748,10.905234540548356,1.329497880318105
107.0,10.919092439321174,1.3615474643136456
107.269,10.93495940885495,1.3981620624824678
107.497,10.948903155022403,1.4301395743525658
107.747,10.956696848608033,1.4479898794714279
108.004,10.956384129100577,1.4469759997781533
108.251,10.956181015157293,1.4457898005918979
108.505,10.955881223626031,1.4449540406031778
108.749,10.955926340605448,1.443761092070546
108.998,10.956117884171755,1.442773982135145
109.248,10.956469317061034,1.4416878941087967
109.498,10.95689219650127,1.440779120717208
109.748,10.95750952170519,1.4397930380442348
110.004,10.958161367847461,1.4389939606746758
110.249,10.959031701778049,1.438166392211104
110.497,10.959889685625605,1.4375380126694834
110.749,10.960961113056022,1.4369489448404733
111.0,10.961905250309336,1.4365152996636148
111.248,10.961841156362262,1.435958955173727
111.498,10.962790755346862,1.4358233787531827
111.749,10.963919295383304,1.4357961448325416
112.0,10.964916646567339,1.435893185281421
112.254,10.966048907544979,1.4361467711652371
112.5,10.967016153290057,1.4364941449053223
112.748,10.96699017538043,1.4364726257663794
113.001,10.949731941817612,1.4285729777114333
113.247,10.918368033122018,1.414806194167329
113.499,10.886463267143707,1.4008270652062862
113.75,10.849692041640468,1.3847007754179463
113.997,10.817878930739084,1.3707593178072615
114.256,10.781271772089486,1.3546748277937832
114.497,10.749181087749493,1.3405666958031024
114.749,10.712761909621396,1.324561844155561
114.999,10.680786930858684,1.31047340243836
115.247,10.644090021146175,1.2943136432494864
115.509,10.61233509175803,1.2803095159579776
115.76,10.575658004694635,1.2641061449956852
115.998,10.543730738815446,1.2500163588571902
116.248,10.507284262550108,1.2338940527635889
116.497,10.4752507755043,1.2197059941941568
116.748,10.43881007443316,1.2035805224172986
117.017,10.402258935710107,1.1873644672203196
117.248,10.370220025705763,1.1731424183159262
117.499,10.338503788014245,1.1590716863230117
117.748,10.301933488141026,1.1428029703195608
118.01,10.26995111521299,1.1285777244358002
118.257,10.233593299930048,1.1123956423414572
118.497,10.201647872678038,1.0981463798257216
118.749,10.165102170280445,1.0818605819474094
118.997,10.133360991115682,1.0676867609221452
119.247,10.09672374227534,1.0513051909850386
119.515,10.06033778872352,1.0350500518931112
119.751,10.028501921621121,1.020794141596307
119.998,9.996511354602402,1.0064603119972406
120.255,9.960187835886211,0.9901925970058032
120.52,9.923672217945475,0.9737969146918376
120.749,9.891740312833894,0.9594624571723954
120.998,9.86007873039722,0.9452413558689032
121.251,9.823542005581693,0.9287934867185255
121.505,9.79165378071025,0.9144508623109765
121.752,9.755360326976726,0.8980992436848649
122.008,9.723444562926307,0.8836975542877087
122.251,9.687082932638281,0.8673079273659113
122.498,9.668905107232634,0.8592067959762913
122.747,9.667878594686567,0.8588277354998368
123.004,9.666916999461577,0.858606599960176
123.263,9.665608511886742,0.8584805526727038
123.497,9.664437331479158,0.8585095329389447
123.75,9.663089893235885,0.8587176616639809
124.005,9.661935684524332,0.8590484291048802
124.25,9.660730750289384,0.8595617235914954
124.502,9.660247129284182,0.859804251655694
124.748,9.659643067351396,0.8602571063065773
124.998,9.659379100524086,0.8604887083232166
125.247,9.648432637178278,0.870138988831126
125.497,9.621791056238797,0.8921036113381831
125.754,9.591108446432528,0.9174932967761783
126.007,9.564210370940625,0.9397310594935877
126.247,9.533374937290603,0.9652185688952443
126.498,9.502675914169552,0.990689221753873
126.75,9.475753274179459,1.0129875651149323
126.999,9.448906657032682,1.0352529998034825
127.252,9.418243010039586,1.0607465189943062
127.503,9.391321371132156,1.0830920578193095
127.759,9.360637110443376,1.1086292721014996
128.001,9.333886687583067,1.1309111479468916
128.247,9.303050033219186,1.1565595641248771
128.497,9.27639260851897,1.1788274900225348
128.749,9.245691865940557,1.2044474461009065
129.003,9.218857888110337,1.2268237640746533
129.258,9.188293530498376,1.252421986687562
129.502,9.161494744799295,1.2748302780002492
129.747,9.13082780135193,1.3004977347223725
130.031,9.100278304494893,1.3261347162382033
130.257,9.082797654913158,1.340717912838611
130.497,9.083549185945362,1.34022767255751
130.747,9.08463530414504,1.3396853841333245
131.003,9.085801477636725,1.3392712111390137
131.249,9.087089320677672,1.3389897039051866
131.513,9.08806033379858,1.3389034756775733
131.747,9.089043378658612,1.3389482049020887
131.997,9.090001497373592,1.3390996818771819
132.247,9.091050300880976,1.3394009103338211
132.499,9.091929765612498,1.3397763844221697
132.755,9.09289028966889,1.3403369773408254
133.005,9.093679667392406,1.340942274360136
133.253,9.094531133329093,1.3417849998001032
133.498,9.09527078608364,1.3427203075507073
133.75,9.096161570625659,1.3441403583367748
133.997,9.09662118158404,1.3451552725601348
134.251,9.096645517561187,1.3452685441537255
134.498,9.096804293821156,1.346149627157516
134.754,9.09683307257386,1.3464304683527122
135.005,9.09625713770548,1.3401189434158638
135.247,9.097040421964152,1.3107152644681577
135.509,9.099275809831687,1.270712468302086
135.747,9.101207606443007,1.2359793304662534
136.001,9.10323027805811,1.2011012261393856
136.247,9.105538012366756,1.1610984602048533
136.513,9.107858741529327,1.1212992887377264
136.755,9.109963071761912,1.0864248853702905
136.998,9.112034529797748,1.0515021129178637
137.247,9.114455961280743,1.0117161376167574
137.508,9.116632805059204,0.976843478002613
137.753,9.11907914136479,0.9369369221484991
138.01,9.121290333570634,0.9021452754665497
138.253,9.1238594648911,0.8621738685329651
138.514,9.12639730236938,0.822359369378685
138.749,9.12870433056961,0.7875003616924571
138.999,9.131005376819227,0.7526131856245759
139.252,9.133304120961407,0.7177558819333565
139.502,9.136022199123076,0.6779698353889604
139.75,9.138725491200534,0.637979222086049
140.0,9.14111523682969,0.6033012676001601
140.247,9.143932496972033,0.5633630089734152
140.498,9.145331042036076,0.5422321320262369
140.748,9.14533483824842,0.5408536621762647
140.997,9.14530527249853,0.5404255948028244
141.251,9.14520752469154,0.5400583253194478
141.504,9.144855749747501,0.539119635864965
141.756,9.144305626431867,0.5380674792480444
141.997,9.135771008661509,0.5271266248086688
142.252,9.111910473282043,0.5058818526395914
142.5,9.082823930316058,0.48705356852419257
142.749,9.047181670008547,0.4672868220946041
143.0,9.015477484365773,0.452028213629749
143.249,8.978130406965056,0.43638761345327065
143.505,8.945057025463232,0.4242658808966528
143.747,8.911529163777226,0.413262554720292
144.002,8.87288453525669,0.40207447225271836
144.25,8.833929309669456,0.3921428674572293
144.498,8.79969845522444,0.38431176545840356
144.75,8.760288280145215,0.3763067370621914
145.004,8.725879605931903,0.36997631071554815
145.247,8.686208867475443,0.36337045587364386
145.504,8.646647450934791,0.35747864543963276
145.75,8.611913846372396,0.35271808973833857
146.01,8.572050843438651,0.347750907546588
146.249,8.537457540464283,0.3438079899941529
146.498,8.502594870952896,0.34009149242125003
146.749,8.462681680145767,0.3361950074352991
147.009,8.428020143606036,0.3330282673897403
147.252,8.387993026367258,0.3295881621772343
147.502,8.353274119880325,0.3268346428663679
147.754,8.313363976004904,0.3238028442904437
147.997,8.27839361813591,0.3212880080441968
148.247,8.238631224936404,0.31860294610488027
148.497,8.203732983523963,0.3163167950684819
148.751,8.163665566157063,0.31382433445252905
148.997,8.128998182516584,0.31175453344573173
149.251,8.08894717793112,0.3094169867041111
149.51,8.054025078443571,0.3074753997771797
149.75,8.0142507248467,0.3053019240308457
150.0,7.97925506568701,0.3034294614543363
150.252,7.939426875464104,0.30138493417864315
150.508,7.90456703118189,0.29960089125609884
150.748,7.86445503255331,0.29759459464641796
151.004,7.829760570231696,0.2959115797812106
151.251,7.789761149264594,0.29396351342461985
151.502,7.75476091995385,0.2922991316160402
151.747,7.714998104599387,0.29043638029868635
152.023,7.674929730008985,0.28855585936412237
152.25,7.640013987801005,0.2869643840270891
152.499,7.605310228157543,0.2853703284043712
152.751,7.5652096912138,0.2835349667555299
153.002,7.53043476534006,0.28198555404090764
153.247,7.490516546371365,0.28018069461674916
153.502,7.455491149749403,0.2786114894893965
153.755,7.41570257045931,0.27686383593157055
153.999,7.380805556601861,0.2753089844367455
154.247,7.34069092814187,0.2735485960125455
154.499,7.306018195122141,0.27203653729802224
154.754,7.2659724548928795,0.2702702282178676
155.009,7.230999930242381,0.2687614485042731
155.257,7.1912381588410055,0.2670278496244697
155.498,7.156246109216479,0.265497284881027
155.747,7.116366922959082,0.26379100256089927
155.998,7.081532183775153,0.26227606654188723
156.247,7.041401616866562,0.2605407916284694
156.505,7.006689773475121,0.25906656321681965
156.774,6.966710675372589,0.25733875345950624
156.998,6.931689149756646,0.25584143920076846
157.25,6.891917944135328,0.25415276848449947
157.503,6.856981194122647,0.2526484181658019
157.751,6.816897606304192,0.2509550716977834
158.007,6.782222033903045,0.24947394120263916
158.258,6.74213556144205,0.24775286396808138
158.498,6.70728082533648,0.24628907527946456
158.75,6.667421031095693,0.24458274243552694
159.01,6.6323997599510145,0.24308900942139974
159.25,6.592581825708724,0.24141550997391234
159.501,6.557705430972744,0.23992487884463254
159.748,6.517575213744703,0.23822731840778014
159.997,6.482893252932687,0.23677021570233237
160.263,6.442870834081371,0.23506293863166122
160.507,6.4078668244167005,0.23359557067140893
160.759,6.3681151155367175,0.23191716418644123
160.998,6.333139600309956,0.2304298932113986
161.249,6.293186602911803,0.22876641575943873
161.498,6.258409327011585,0.2272918450648124
161.747,6.218287581868029,0.22559771779696453
162.0,6.183553913297254,0.22415515384874
162.248,6.143596271029629,0.22246230085927746
162.497,6.108557566687724,0.22099205947918749
162.748,6.068784803780415,0.21933749435240923
162.997,6.033869951261136,0.2178630472299924
163.247,5.993753565938826,0.21619783199086925
163.502,5.959087411976707,0.21474794693995805
163.755,5.919021106720615,0.2130598517206552
164.009,5.879083810163524,0.21141211422513415
164.247,5.8442907117802845,0.20994957516973264
164.497,5.809280613854268,0.20848376210387384
164.749,5.769432627157643,0.20684302849333316
164.998,5.734576645334915,0.20538079274441012
165.257,5.694431760078186,0.20371228142226694
165.501,5.659740294043504,0.20228499433547173
165.747,5.619742445193001,0.20061345030204686
165.999,5.5847159706010405,0.19917219809445394
166.268,5.544959387906265,0.1975300893490243
166.497,5.510004488804536,0.1960722460102645
166.748,5.469964764661386,0.1944359997555255
167.007,5.435252087391765,0.19299398434636977
167.249,5.3951451585289005,0.1913295363882846
167.52,5.355297158153542,0.18970264906857912
167.75,5.320438844626868,0.18825552746257904
167.999,5.285402273021249,0.18681452822276062
168.248,5.2456000453884135,0.18519236411273607
168.511,5.210707229885643,0.1837497583631734
168.753,5.182344048454916,0.18261984017766356
168.997,5.176642681765152,0.18238339035673717
169.248,5.175395816134464,0.18246576963886507
169.507,5.173535340786188,0.18282177403029382
169.754,5.166698785699249,0.18388008765977737
169.997,5.13925144525626,0.18526583983682338
