time, x, y
26.285,-3.3605561444162872,0.8012410778642666
26.538,-3.3258400846510536,0.8041674142293758
26.788,-3.2860398977993595,0.8075512270848679
27.045,-3.251065323357759,0.8105185418230969
27.284,-3.211528135201985,0.813931393484594
27.535,-3.176474312125319,0.8169742921459116
27.788,-3.1368849367991163,0.8204134914089837
28.035,-3.1019949841917183,0.8234904172999005
28.284,-3.062124006984776,0.8270160617975412
28.545,-3.027395884788751,0.8301020980325846
28.783,-2.9876856936206626,0.8336787022790625
29.045,-2.9476991315554875,0.8372779490805424
29.284,-2.913151177008858,0.8404282038675948
29.535,-2.8781724867292673,0.8436424421576856
29.783,-2.839484305567604,0.8470205966979188
30.043,-2.804250443697672,0.848744279059302
30.284,-2.7638749249477694,0.8489678573083336
30.536,-2.72865019001169,0.8478206865297779
30.787,-2.6886082483058416,0.8451972383769649
31.037,-2.6533311307070013,0.841777708495492
31.287,-2.613784779882821,0.8368913020775268
31.536,-2.578915356516799,0.831649195027496
31.785,-2.5393641756028322,0.8248435755464756
32.034,-2.5050116957239856,0.8182994725505038
32.284,-2.465793048274373,0.810050619073949
32.536,-2.4314695557098247,0.8023159783979473
32.794,-2.3927890238296343,0.7931011897468705
33.033,-2.3586260831046193,0.784467083211628
33.295,-2.320002763533151,0.774338060103488
33.533,-2.2862839676974263,0.7651628838506405
33.785,-2.2478071126623345,0.7542944673647395
34.038,-2.214074936725125,0.7445715170752529
34.283,-2.1759458973933117,0.7332704025390044
34.539,-2.142341765615366,0.7230765879075597
34.79,-2.104299557212243,0.7114156470342146
35.041,-2.0708276113395825,0.7009134074366182
35.283,-2.0328183636083614,0.6888480567241294
35.546,-1.999549482216734,0.6782212396626143
35.787,-1.9615603639228605,0.665860945399884
36.033,-1.9282478898735855,0.6549693963518589
36.289,-1.8905124487972647,0.6425598255530153
36.537,-1.857208689533006,0.6314600318505247
36.786,-1.8193833501090357,0.6188530797700726
37.035,-1.7862702877722196,0.6077359927337007
37.283,-1.7484986817357842,0.5949489252950848
37.536,-1.7152805009449812,0.5837357056964544
37.787,-1.6776430138024279,0.5709046752810724
38.033,-1.6444774731673324,0.5595647231078917
38.289,-1.6068904529780368,0.5467519234150886
38.534,-1.5736808071172448,0.5353205063855493
38.784,-1.5360112201083345,0.5223774260844575
39.035,-1.5029885057033783,0.5110479813022112
39.285,-1.4652875812124104,0.49800653423772967
39.545,-1.4321393960608513,0.48658622045660394
39.786,-1.39459237623488,0.4736294203089143
40.036,-1.3614532306492975,0.46213441877286976
40.284,-1.323792382555191,0.4491500393577015
40.534,-1.29076475090012,0.43769621026331157
40.785,-1.2531167856633922,0.424628576351887
41.033,-1.2200795656925874,0.41323202501286244
41.291,-1.1824231374182088,0.40016146497310645
41.534,-1.1493121579886296,0.3887461080999673
41.784,-1.1117596044193891,0.3758942892564994
42.037,-1.0785426004608516,0.36449105637421164
42.292,-1.0408524165917952,0.35165356802484604
42.533,-1.0077994286623708,0.34043211339560814
42.783,-0.9700420893843368,0.32758303031426206
43.044,-0.9368335904262851,0.3163778409094825
43.286,-0.8992033130436199,0.3036533638066895
43.538,-0.8659865078915588,0.2924242803356103
43.785,-0.8283427969964197,0.27980154764112036
44.034,-0.7950936010667016,0.26858999854997756
44.284,-0.7573246772452182,0.2559040838830073
44.537,-0.7242334431420354,0.24485165732356573
44.783,-0.6863816935530823,0.23213442701005782
45.036,-0.6531606731016695,0.22103083740000373
45.296,-0.6155032897022196,0.20847106678454516
45.538,-0.5903433932143621,0.19972447183604697
45.787,-0.5805299327133351,0.19491476913117323
46.041,-0.5795084521491279,0.19432723243497516
46.283,-0.5794724928189978,0.19430837236707654
46.534,-0.5794481954841356,0.19429604215050691
46.785,-0.5794237096563346,0.19428411290823316
47.04,-0.5794033637326074,0.19427438893451043
47.286,-0.5793809723746738,0.19426378484575246
47.54,-0.5793617478329433,0.19425473137092858
47.783,-0.5731456320496063,0.19101200444381067
48.042,-0.5488002741387787,0.182566052841848
48.289,-0.5109804971245347,0.17079636526548986
48.536,-0.4866990085999239,0.16249415255309302
48.798,-0.4641477766641312,0.15015413983486656
49.034,-0.4468136905314194,0.14051466712841076
49.284,-0.4465751639367848,0.14039755238682802
49.545,-0.4465514631808219,0.14039135271691972
49.794,-0.4465314443939538,0.1403863329832359
50.042,-0.44650885692901787,0.14038076973979283
50.283,-0.4464894002708667,0.14037604205375992
50.537,-0.44647013507405353,0.1403714176449692
50.792,-0.4464485249808107,0.14036628851658836
51.036,-0.4464296830854648,0.14036186422992883
51.293,-0.4464083852170864,0.1403568865928217
51.535,-0.44639004263535076,0.1403526589291222
51.793,-0.4463697197862153,0.14034807334576757
52.041,-0.4463523174049353,0.14034424021420797
52.291,-0.44633308132433025,0.14034011248062825
52.56,-0.44631436376209066,0.14033621608070285
52.787,-0.44629851775767676,0.14033301618216287
53.034,-0.4462830667095888,0.14032999244510047
53.288,-0.44626606811903013,0.14032678597266085
53.543,-0.4462516151438795,0.14032416841845857
53.784,-0.4462357603011889,0.14032142476103152
54.033,-0.44622232183716953,0.14031921549653123
54.283,-0.4462076242673053,0.1403169358843946
54.541,-0.44619520481595903,0.14031513153245348
54.783,-0.44618167149675275,0.14031330993509303
55.043,-0.4461687125501957,0.14031172546577886
55.287,-0.4461579174773289,0.140310541850885
55.54,-0.44614756417517176,0.14030954348051516
55.786,-0.4461364309373057,0.14030867265202535
56.051,-0.44612593124339417,0.14030807126584896
56.301,-0.44611731562106427,0.14030776468241102
56.54,-0.4461091721318564,0.140307658506801
56.787,-0.44610052786312054,0.14030777867435443
57.042,-0.44609345341092427,0.1403080909226332
57.291,-0.44608599709599966,0.1403086712528343
57.536,-0.44607994641255166,0.14030937488674985
57.802,-0.44607365118479025,0.1403103949427019
58.049,-0.44606796382702935,0.14031165743824112
58.29,-0.4460635332808681,0.14031296434376417
58.54,-0.4460595858831578,0.1403144675121754
58.789,-0.4460557132235972,0.1403164075966826
59.037,-0.44605285036816167,0.1403183175717516
59.313,-0.44604992961353185,0.14032104416009014
59.533,-0.4460484531029122,0.14032303509938132
59.787,-0.44604707625181317,0.14032589735414983
60.039,-0.4460464279907607,0.1403286227214752
60.286,-0.4460463410612036,0.14033196080340685
60.533,-0.4460468377888677,0.14033510614901784
60.784,-0.4460480571279674,0.1403389181012044
61.036,-0.44604970837915175,0.14034247879423783
61.286,-0.4460522464438101,0.14034676093033407
61.533,-0.4460550635383866,0.140350733556129
61.784,-0.4460589315265178,0.1403554810692003
62.034,-0.4460629212669858,0.14035985986826002
62.285,-0.44606812708522864,0.1403650667719067
62.537,-0.44607329881809127,0.14036984806896052
62.785,-0.4460798583936203,0.14037551617574026
63.034,-0.44608623499846467,0.1403807106850463
63.29,-0.44609417901897214,0.14038685502127524
63.542,-0.4461017794661914,0.14039246853462897
63.786,-0.4461111162193243,0.14039908402021428
64.039,-0.4461199445127022,0.1404051083963382
64.283,-0.44613068086064084,0.14041218767757638
64.536,-0.44614074023560973,0.14041861296923344
64.789,-0.44615287426828804,0.14042613769377596
65.037,-0.44616416685008303,0.14043295168550265
65.294,-0.4461777084513399,0.14044091680996643
65.535,-0.4461902424709193,0.14044811508120278
65.786,-0.44620519878555714,0.14045651335059844
66.036,-0.4462189803377471,0.14046408935460475
66.286,-0.44623535961738797,0.14047291455946256
66.54,-0.44625040133234495,0.14048086781667896
66.79,-0.44626821990435755,0.1404901212163913
67.049,-0.4462868491305195,0.14049963671790994
67.284,-0.446302997401847,0.14050790957631198
67.547,-0.4463187466117804,0.1405160423199108
67.785,-0.44633692705286654,0.14052539504366912
68.033,-0.44635324117087244,0.14053374398884527
68.289,-0.44637216476996316,0.1405433714199545
68.538,-0.4463891457388641,0.14055195626081596
68.785,-0.4464088608764263,0.14056186168709192
69.033,-0.446426583841331,0.14057070405530372
69.286,-0.44644716679135954,0.14058090722747055
69.534,-0.4464656623525034,0.14059001252216696
69.783,-0.44648713969135856,0.1406005104032196
70.04,-0.44650642706131427,0.14060987447347995
70.286,-0.4465288079313592,0.14062066055984437
70.536,-0.4465488938623467,0.14063027490703334
70.786,-0.44657218328388654,0.14064134411422596
71.035,-0.44659307392844677,0.14065120463743158
71.285,-0.4466172805931443,0.1406625520041906
71.544,-0.44664208022731383,0.1406740882533994
71.789,-0.44666413019522283,0.1406842740944912
72.034,-0.4466866600085958,0.14069461549122458
72.291,-0.446712745639051,0.14070650348449515
72.542,-0.44673610738617703,0.14071707706008962
72.787,-0.44676313603409107,0.14072922378316102
73.037,-0.4467873297317752,0.14074002126408935
73.285,-0.44681530526794533,0.14075242013101674
73.534,-0.44684032961957043,0.14076343519347936
73.785,-0.4468692520109029,0.14077607804915915
74.035,-0.44689511263014003,0.14078730340849804
74.292,-0.4469249812737621,0.1408001806953314
74.537,-0.4469516735558322,0.14081160675287496
74.783,-0.44698248697860543,0.1408247104883927
75.039,-0.4470100140359663,0.1408363262864681
75.284,-0.4470417588251042,0.14084963461597697
75.535,-0.44707008150752864,0.1408614290624103
75.787,-0.4471027327012054,0.14087493221970732
76.039,-0.4471318500427004,0.14088689537302684
76.284,-0.44716538604778006,0.14090058070284392
76.534,-0.44719526822080113,0.14091269336708254
76.792,-0.44722967219794885,0.14092654452015127
77.037,-0.44726032101382185,0.14093880009846974
77.294,-0.4472955939470805,0.1409528085180201
77.535,-0.4473270015205913,0.14096519809480537
77.788,-0.4473631340930585,0.1409793550381624
78.04,-0.44739529837101366,0.14099186973108868
78.289,-0.44743228680956854,0.14100616520703618
78.533,-0.4474652011148106,0.14101879853805355
78.783,-0.4475030429011005,0.14103322283873335
79.033,-0.447536706470019,0.14104596695324015
79.303,-0.4475753962564995,0.14106051118614898
79.535,-0.4476097951103029,0.14107335360365675
79.788,-0.44764930952882853,0.14108800351165515
80.035,-0.4476844312870114,0.14110093377107283
80.285,-0.44772476062449645,0.14111567864608252
80.545,-0.4477605929152883,0.1411286874208462
80.793,-0.4478017269547578,0.14114351478544962
81.061,-0.44784344061367587,0.14115843820031598
81.29,-0.4478801842343372,0.14117149013700103
81.544,-0.4479173995779519,0.14118462279461205
81.787,-0.44796008231084855,0.1411995778051373
82.044,-0.4480033293511478,0.141214613901641
82.288,-0.44804139521961234,0.14122775469935936
82.538,-0.4480799251704676,0.14124096496542224
82.792,-0.4481240825769264,0.14125599563495597
83.038,-0.44816323940149805,0.1412692271545907
83.298,-0.44820809970835485,0.14128427596444598
83.536,-0.4482478687012865,0.14129751865212656
83.79,-0.44829341796214056,0.1413125725855255
84.035,-0.44833377820443604,0.14132581383550288
84.285,-0.44837997982860367,0.1413408590040305
84.536,-0.4484208947992487,0.1413540834692884
84.787,-0.4484677068367377,0.1413691010590744
85.041,-0.44850915021104626,0.14138229596908075
85.293,-0.4485565536388988,0.14139727395856744
85.54,-0.4485985058280579,0.1414104288937537
85.806,-0.4486464743654685,0.1414253551108962
86.045,-0.4486889083151396,0.14143845775606956
86.305,-0.44873739436557714,0.14145331236903866
86.535,-0.44878025588354176,0.14146634267261152
86.784,-0.4488292094477984,0.14148110896610072
87.036,-0.44887247014129267,0.14149405555925773
87.286,-0.44892186072516654,0.1415087201134504
87.54,-0.44896549089671395,0.14152157152519107
87.794,-0.44901527520028517,0.14153611895884732
88.043,-0.4490592241591394,0.14154885857774482
88.287,-0.44910935027132654,0.14156327167808672
88.534,-0.44915358302920844,0.1415758871225841
88.798,-0.44920400936956983,0.1415901501257755
89.035,-0.44924848198355577,0.14160262604963986
89.291,-0.4492991500897864,0.14161672250309815
89.533,-0.44934380060919343,0.141629041538584
89.789,-0.44939463261011436,0.1416429487733004
90.045,-0.4494393924030661,0.1416550951228065
90.313,-0.44949021084745266,0.14166878574490385
90.554,-0.44954109511599893,0.141682391856544
90.817,-0.44959181759087125,0.14169585731317688
91.046,-0.44963590847363943,0.14170748695545027
91.292,-0.4496798338221944,0.14171900241178903
91.535,-0.4497237578647498,0.14173044819981992
91.794,-0.44977341659630304,0.14174330787115974
92.039,-0.4498168190191557,0.14175448153259343
92.283,-0.4498658250222303,0.14176702421187012
92.54,-0.4499086371582496,0.14177791790658964
92.785,-0.449956956866478,0.14179014191311828
93.035,-0.4499991541786115,0.14180075565413153
93.299,-0.45004675666950156,0.14181266216388166
93.549,-0.4500941089091566,0.14182444025490953
93.79,-0.4501350629624236,0.14183457581368827
94.041,-0.45017583837875735,0.1418446203158093
94.291,-0.45022175527824987,0.14185587585190704
94.539,-0.45026175407687696,0.14186563330370294
94.791,-0.4503067546065277,0.14187655885391948
95.049,-0.45035140014782576,0.14188734806187972
95.291,-0.45038990499532405,0.1418966160368346
95.536,-0.4504281412703671,0.14190578614635987
95.788,-0.45047109441223,0.14191604759321783
96.035,-0.45050840901027595,0.14192493011537208
96.309,-0.450550276158183,0.141934861759207
96.544,-0.4505866178327337,0.1419434539363673
96.794,-0.4506273758043672,0.14195305959763468
97.046,-0.4506676760692375,0.14196252991702304
97.287,-0.45070232545392275,0.1419706537208849
97.542,-0.45073663147624193,0.14197868178084397
97.808,-0.4507750323461827,0.1419876508023821
98.042,-0.45080829353244023,0.14199540688828707
98.299,-0.4508454869367301,0.14200406856300182
98.543,-0.4508776596272575,0.1420115530028189
98.8,-0.4509136061477869,0.14201990874225573
99.035,-0.45094467390378246,0.14202712670156126
99.295,-0.45097934993510924,0.14203518250165817
99.546,-0.4510092711979502,0.14204213819672118
99.786,-0.4510426104078007,0.14204989729884693
100.047,-0.45107535643438634,0.14205753104791788
100.287,-0.45110334671975283,0.1420640677987488
100.544,-0.4511347524031371,0.1420714180844999
100.799,-0.45116157219710185,0.1420777117503909
101.036,-0.4511879537139556,0.14208392068445566
101.299,-0.45121727605066186,0.14209084743762596
101.538,-0.4512424740283981,0.14209682601313783
101.795,-0.4512704521995152,0.14210347101046758
102.044,-0.4512945204069844,0.14210917869184442
102.294,-0.45132124417440095,0.14211551985543466
102.537,-0.4513441876658064,0.142120969978185
102.799,-0.4513696177264618,0.142127021211487
103.036,-0.45139141235177677,0.1421322190838704
103.296,-0.4514155290469188,0.14213798704702077
103.54,-0.45143616239756673,0.1421429388128916
103.788,-0.451458947379844,0.14214842913887918
104.043,-0.45147841356837654,0.14215313402608734
104.29,-0.4514998987822982,0.14215834680023315
104.539,-0.4515182360671329,0.1421628159935292
104.787,-0.45153843603632676,0.14216776539943723
105.034,-0.45155563553719474,0.14217200561752236
105.313,-0.4515745347655411,0.14217669810970113
105.535,-0.45159057631342087,0.1421807126050337
105.784,-0.4516081478174666,0.14218514631923143
106.033,-0.4516230193590786,0.14218893485466572
106.284,-0.4516392508642016,0.1421931161900639
106.548,-0.4516529350675288,0.14219668594582813
106.788,-0.4516678181646263,0.14220062520123497
107.036,-0.45168030384542934,0.142203984971213
107.285,-0.45169380384548397,0.14220768600033898
107.538,-0.4517050668123982,0.14221083923741798
107.785,-0.4517171708417104,0.14221430701284593
108.04,-0.451727207808278,0.1422172536951687
108.288,-0.45173792005786717,0.14222048848043445
108.535,-0.4517467265833153,0.14222323442396942
108.784,-0.45175603159993427,0.14222624413614146
109.036,-0.4517635924960038,0.14222879479451128
109.285,-0.45177146570297577,0.14223158594360438
109.546,-0.45177858309181185,0.14223427333645183
109.785,-0.45178448055867165,0.14223655305235464
110.035,-0.45179002201637425,0.14223880478761497
110.283,-0.4517956221635181,0.14224126884850008
110.54,-0.451799946630435,0.14224335516898629
110.793,-0.4518041803278438,0.14224563725543096
111.035,-0.4518072995816209,0.1422475662944871
111.287,-0.45181015260025886,0.142249671175963
111.534,-0.45181204993683227,0.142251447017094
111.787,-0.45181350776963464,0.14225338120589975
112.039,-0.45181417151363445,0.14225500944901806
112.283,-0.45181463765456253,0.1422568057937023
112.534,-0.44842479533550744,0.1417558874551242
112.786,-0.417373552767534,0.13505489528386697
113.041,-0.3952278353483217,0.12921169823275735
113.285,-0.39183085016130065,0.12799962324021164
113.536,-0.39172492487062077,0.12796242097988295
113.786,-0.39161332604468235,0.127923240576298
114.036,-0.3915177248905793,0.1278897673151461
114.286,-0.3914102031093474,0.12785218845872165
114.537,-0.3913162893838157,0.12781936124564497
114.785,-0.3912101545684244,0.1277822305701949
115.035,-0.3911172974217047,0.1277497103462784
115.293,-0.3910121978890108,0.12771284634702293
115.534,-0.3909200589953534,0.12768047394891105
115.785,-0.39081571696913114,0.12764375956233773
116.038,-0.3907243091547329,0.12761155190776774
116.293,-0.39062082598321074,0.12757503992805042
116.536,-0.3905301494231578,0.12754300313567893
116.786,-0.39042747398269606,0.12750667945105618
117.034,-0.39033750586740895,0.12747481139498482
117.287,-0.3902356351148877,0.12743868343347517
117.535,-0.3901463686034761,0.12740698835769243
117.795,-0.3900452873849322,0.1273710575541953
118.034,-0.3899567104123852,0.1273395372341834
118.286,-0.389856418460837,0.12730381177344322
118.536,-0.3897685435960808,0.12727247922377796
118.783,-0.3896690379011476,0.12723695517249328
119.036,-0.38958179975194573,0.12720576242111803
119.294,-0.38948296072700994,0.1271703740241533
119.546,-0.3893840997552105,0.1271349286107982
119.785,-0.38929811205558634,0.12710405993102858
120.037,-0.38921202027953944,0.12707311878663338
120.293,-0.3891144760688566,0.12703802053741314
120.533,-0.3890289490147876,0.12700721158599612
120.786,-0.38893204560897415,0.12697226628114167
121.033,-0.38884707389309575,0.12694158827249705
121.285,-0.38875078871413565,0.12690678809582462
121.534,-0.3886663557978499,0.12687624006130566
121.783,-0.38857068163224606,0.12684159068148393
122.037,-0.3884867850014795,0.12681117792578311
122.286,-0.3883917191057989,0.12677668526759886
122.539,-0.388308352790933,0.12674640856244634
122.785,-0.3882138794724074,0.12671206747375577
123.037,-0.3881310352707549,0.12668192874457707
123.295,-0.38803716225927154,0.1266477512000244
123.533,-0.3879548437029358,0.12661775811829448
123.785,-0.3878615625199407,0.1265837467420595
124.034,-0.3877797607445037,0.12655390106211134
124.313,-0.387687062314071,0.12652005831078156
124.542,-0.38760576719649587,0.1264903610075147
124.812,-0.3875136352247956,0.12645668371709634
125.042,-0.38743282508074306,0.12642712686920343
125.302,-0.38734123189095515,0.12639360719308224
125.537,-0.3872608892499431,0.1263641889924686
125.788,-0.3871698182801027,0.12633082569618648
126.073,-0.3870786785828641,0.12629742047399234
126.287,-0.386999364377476,0.12626833668076792
126.543,-0.3869199116396025,0.12623919073638504
126.788,-0.3868298364522644,0.12620613548779422
127.043,-0.38675080745195145,0.12617712351606133
127.286,-0.38666120222033473,0.1261442161402632
127.536,-0.3865825718461912,0.12611532850533788
127.786,-0.38649340861567494,0.126082560551168
128.043,-0.38641516222679356,0.126053795931178
128.29,-0.38632642625002506,0.1260211661316092
128.542,-0.3862485457062166,0.12599252075577289
128.796,-0.3861602146805534,0.1259600241325696
129.042,-0.3860826830584291,0.12593149496647654
129.31,-0.3859947417269409,0.12589912978812073
129.546,-0.3859066761574278,0.1258667143682587
129.789,-0.3858299910928846,0.12583848506555392
130.037,-0.38575312865153916,0.1258101883666805
130.29,-0.3856659335244956,0.1257780845853415
130.537,-0.38558937802214127,0.12574989564604594
130.8,-0.3855025209968111,0.12571791203223495
131.035,-0.3854262223865006,0.12568983245321746
131.291,-0.3853394439385473,0.12565795076538114
131.545,-0.3852630720814373,0.12562992162554668
131.801,-0.3851762179949518,0.12559807877180645
132.054,-0.38508899962406834,0.1255661379613347
132.285,-0.38501285755885833,0.12553828248323193
132.535,-0.3849363605712282,0.1255103241748582
132.79,-0.38484936744873965,0.12547856129297044
133.044,-0.38476200310673353,0.1254466989899318
133.321,-0.3846745940909686,0.12541485561630317
133.544,-0.38460908992396187,0.12539101530007712
133.792,-0.3845219316545334,0.12535932467267877
134.038,-0.3844452211971133,0.1253314616235205
134.293,-0.3843579829813139,0.12529980720689163
134.535,-0.3842812037223994,0.1252719765161736
134.784,-0.38419388648204383,0.1252403585319182
135.039,-0.38411704020648524,0.1252125604374964
135.304,-0.384029644338089,0.12518097665995725
135.544,-0.38395271506419054,0.1251532044007149
135.792,-0.3838651856618194,0.12512163328795844
136.041,-0.38377722893478095,0.12508992155506635
136.286,-0.38370043527291636,0.12506214808722252
136.537,-0.3836232759546478,0.12503415623408326
136.797,-0.3835355548955712,0.125002353046517
137.04,-0.3834583745587823,0.1249743977485327
137.288,-0.38337061970991854,0.12494264122944856
137.552,-0.3832825123982659,0.12491078736299047
137.787,-0.3832056060247665,0.12488300666116513
138.036,-0.383128345155742,0.12485512110000968
138.292,-0.38304048585920353,0.12482343761472085
138.536,-0.3829631652234887,0.1247955783655944
138.789,-0.38287523467916884,0.12476392322459093
139.033,-0.3827978484438716,0.124736087491114
139.289,-0.3827098433008101,0.1247044587747218
139.535,-0.3826323943648333,0.12467664716400204
139.789,-0.3825443228303005,0.12464504670083551
140.044,-0.38245588021071397,0.12461333410110934
140.289,-0.3823786739402216,0.12458567070421073
140.543,-0.3823011114824738,0.12455789807023337
140.799,-0.3822129201063641,0.12452634197564558
141.037,-0.3821353198878978,0.12449859493977161
141.287,-0.38204708704245866,0.12446706797474477
141.541,-0.3819694514443689,0.12443934680168106
141.786,-0.3818811795514139,0.1244078494797884
142.059,-0.381792561043845,0.12437625125821396
142.288,-0.38171521828792093,0.1243486918822171
142.537,-0.38163755672473815,0.12432103557331074
142.795,-0.38154926460704514,0.12428961541603083
143.042,-0.3814715773693191,0.12426198761639527
143.302,-0.3813832482802057,0.12423059607564715
143.534,-0.3813055306176161,0.12420299401837359
143.786,-0.38121717086971796,0.12417163309323588
144.037,-0.38113943195829586,0.12414405975975623
144.288,-0.3810510537828841,0.124112733241999
144.535,-0.3809733054495473,0.12408519260942445
144.783,-0.3808849259015072,0.12405390671172246
145.033,-0.3808071802701232,0.12402640272620181
145.286,-0.3807187923653845,0.1239951537892659
145.536,-0.38064103171892044,0.12396768054485352
145.794,-0.38055263762097497,0.12393647111455332
146.042,-0.3804748797859878,0.12390903530112003
146.293,-0.3803864928747752,0.12387786990420127
146.546,-0.3802977864799435,0.12384661378712417
146.784,-0.38022039065088925,0.12381936106105221
147.038,-0.38014267882336056,0.12379201413983724
147.295,-0.38005436185270147,0.12376095604936685
147.534,-0.37997669097193737,0.12373365999804863
147.789,-0.3798884247507385,0.12370266094322127
148.044,-0.3798108019081324,0.12367541739775371
148.286,-0.37972259307082934,0.1236444782673066
148.55,-0.3796340822675733,0.12361345577938156
148.787,-0.37955686937534905,0.12358641132343288
149.034,-0.37947935278910233,0.12355927764123598
149.294,-0.37939127244281745,0.12352846722028905
149.535,-0.37931382272499187,0.12350139369310584
149.788,-0.3792258240454018,0.12347065348094564
150.033,-0.379148457200596,0.12344364741421052
150.289,-0.3790605895388476,0.1234130020950968
150.544,-0.37897248676974005,0.12338230304408582
150.785,-0.37889569305949816,0.1233555688179138
151.043,-0.3788186573396439,0.12332877318240104
151.283,-0.3787311998661531,0.12329838021042935
151.534,-0.3786543713919828,0.1232717048869997
151.786,-0.37856716100513677,0.1232414515610407
152.039,-0.3784905514324019,0.12321490040473351
152.286,-0.37840359321384154,0.12318479038959054
152.536,-0.3783272120958466,0.12315836726783685
152.792,-0.37824052182990814,0.12312840579290163
153.034,-0.3781643845806182,0.12310211627941642
153.283,-0.37807798091853484,0.12307230998039217
153.534,-0.37800210334490936,0.12304615964128597
153.784,-0.37791600301804534,0.12301651438403229
154.035,-0.37784039812527465,0.12299050748639441
154.285,-0.37775461467324983,0.12296102746908359
154.534,-0.37767929613043877,0.12293516862811422
154.792,-0.3775938471810811,0.12290586009360085
155.034,-0.3775188310547632,0.12288015497919269
155.284,-0.37743373524997065,0.12285102449600288
155.545,-0.3773590379366957,0.12282547888888057
155.783,-0.37727431385462656,0.12279653300568454
156.042,-0.37719995172684084,0.12277115241332894
156.294,-0.377115631593302,0.12274240556410444
156.545,-0.37704169279156774,0.1227172339793109
156.786,-0.3769579298131511,0.12268875796288324
157.041,-0.3768844980783707,0.12266382912299753
157.285,-0.37680131659630184,0.12263563003555318
157.533,-0.37672840229951726,0.12261094644170877
157.803,-0.3766458168760167,0.12258302848601077
158.035,-0.3765734343088747,0.1225585946355245
158.286,-0.37649147328934374,0.12253097015455865
158.533,-0.37641967312421076,0.12250680932546842
158.784,-0.37633839979222716,0.1224795050590396
