time, x, y
158.045,0.13811316669918683,-0.7168517046094893
158.282,0.1381111642856358,-0.7168530487911183
158.535,0.13810937042199956,-0.7168542527092817
158.784,0.1381070014255079,-0.7168558407631882
159.036,0.13810502442194633,-0.7168571660384719
159.301,0.13810239077050881,-0.716858929819248
159.533,0.13810013664226842,-0.716860439252486
159.785,0.1380967488856924,-0.716862705811824
160.032,0.1380914709093692,-0.716866233981057
160.287,0.1380838460229221,-0.7168713311621758
160.534,0.1380774362953235,-0.7168756171072581
160.799,0.138070253945311,-0.7168804209342972
161.039,0.13806392779866733,-0.716884653044336
161.284,0.13805670290795027,-0.7168894874465874
161.533,0.13805033932668243,-0.7168937464477579
161.787,0.13804310658219393,-0.7168985882297003
162.034,0.13803674094548216,-0.7169028504894531
162.288,0.13802950099443392,-0.7169076992422564
162.532,0.1380231309536161,-0.7169119663442158
162.791,0.13801588673388987,-0.7169168201083022
163.041,0.13800950784271435,-0.7169210950276841
163.282,0.13800224965639926,-0.7169259602960083
163.537,0.1379958594866323,-0.7169302446689247
163.782,0.13798859071119357,-0.7169351191941467
164.035,0.13798219126581507,-0.7169394116882036
164.289,0.137974911002494,-0.7169442960841816
164.542,0.137968501507209,-0.7169485972294934
164.783,0.13796121099689151,-0.7169534906795348
165.038,0.13795479267066313,-0.7169577996746452
165.286,0.13794748638027252,-0.716962705899859
165.538,0.13794105099308557,-0.7169670282676334
165.789,0.1379337263259588,-0.7169719490211756
166.041,0.1379272747170135,-0.7169762842164973
166.292,0.13791993154207577,-0.7169812196081708
166.534,0.13791347531693468,-0.7169855598497819
166.79,0.13790613476903218,-0.7169904956866365
167.034,0.137899679476623,-0.7169948372477263
167.294,0.1378923450998077,-0.7169997711544424
167.536,0.13788588750223565,-0.7170041162150427
167.79,0.13787852616558796,-0.7170090704689212
168.032,0.13787204292446933,-0.7170134347306713
168.293,0.13786466761401336,-0.7170184006081107
168.536,0.1378581745460707,-0.7170227734407273
168.787,0.1378507877092367,-0.7170277493075703
169.032,0.13784428439484914,-0.7170321310052487
169.294,0.13783688815564232,-0.7170371154455637
169.534,0.13783037685356694,-0.7170415045058687
169.782,0.1378229686332551,-0.717046499282775
170.032,0.13781644563138323,-0.7170508982257536
170.282,0.13780902303881334,-0.7170559049645217
170.539,0.13780248714335502,-0.7170603145968506
170.785,0.13779505035809766,-0.7170653331741252
171.034,0.13778850185994826,-0.7170697533067703
171.29,0.1377810506498965,-0.7170747838957271
171.543,0.13777448929827857,-0.7170792147156203
171.805,0.13776702516649814,-0.717084256322648
172.042,0.13776045316643334,-0.7170886963584869
172.292,0.1377529754430215,-0.7170937494611428
172.537,0.13774639106077308,-0.7170981999089663
172.796,0.13773889807148812,-0.7171032656623032
173.038,0.13773229669965875,-0.7171077296572665
173.297,0.13772478143016462,-0.7171128128302803
173.539,0.13771815914849425,-0.7171172930418469
173.785,0.1377106195981002,-0.7171223949980762
174.042,0.13770397664188405,-0.7171268912778457
174.287,0.13769641324184756,-0.7171320117496213
174.538,0.13768974837943537,-0.7171365249611469
174.814,0.13768215846386347,-0.7171416657927824
175.036,0.13767538068848945,-0.7171462576813987
175.29,0.13766736558954829,-0.7171516894313609
175.545,0.13766006603587483,-0.7171566377586929
175.784,0.13765157709664672,-0.7171623940734015
176.035,0.13764396927281836,-0.7171675544433463
176.286,0.13763520181961605,-0.7171735031345629
176.567,0.13762627309019856,-0.7171795631797354
176.785,0.13761837471310095,-0.717184925541171
177.036,0.1376103418364395,-0.7171903807924452
177.295,0.1376010712426427,-0.7171966785860964
177.54,0.13759277813236942,-0.717202314170691
177.794,0.13758320021337964,-0.7172088249929622
178.036,0.1375746399460607,-0.7172146459959792
178.293,0.13756475416921202,-0.7172213706521998
178.539,0.13755591544856402,-0.717227385163295
178.787,0.13754569721086063,-0.7172343408801627
179.051,0.13753525635929834,-0.7172414508898926
179.287,0.13752599338691704,-0.7172477611263985
179.545,0.13751654691552942,-0.7172541986423091
179.795,0.13750563711831407,-0.7172616362390729
180.036,0.13749591724048352,-0.7172682651901516
180.293,0.13748473424689905,-0.7172758949740413
180.544,0.13747477818165563,-0.717282690362049
180.796,0.13746332529133945,-0.7172905105372297
181.037,0.1374531305568102,-0.7172974744668045
181.299,0.1374414047231292,-0.7173054875908141
181.539,0.1374309681086264,-0.717312622686398
181.785,0.13741896544701268,-0.7173208319133658
182.042,0.1374082869305126,-0.7173281386252708
182.283,0.13739601825594883,-0.717336537022699
182.535,0.13738511032522588,-0.7173440072008221
182.786,0.13737257910817102,-0.7173525928683326
183.036,0.13736143932362033,-0.7173602286236772
183.29,0.13734864365739752,-0.7173690033771208
183.535,0.1373372704049476,-0.7173768062696682
183.783,0.13732420834904221,-0.7173857719618163
184.042,0.1373125997416428,-0.7173937437524233
184.293,0.137299268987011,-0.7174029025063279
184.541,0.1372874229864754,-0.7174110450752917
184.795,0.13727382120395482,-0.7174203990458846
185.047,0.13726173489120164,-0.7174287148947818
185.283,0.13724787944978775,-0.7174382526683273
185.543,0.13723561034013712,-0.717446702616086
185.785,0.13722155516013027,-0.7174563874931772
186.049,0.13720732149796772,-0.7174662006293003
186.288,0.13719479777544474,-0.7174748392727583
186.536,0.13718212108232866,-0.7174835876291913
186.793,0.13716758897286474,-0.7174936216345084
187.034,0.13715469749359877,-0.7175025274875422
187.285,0.13713992023966215,-0.7175127414863447
187.543,0.13712681218512213,-0.7175218065643648
187.787,0.1371117867029441,-0.7175322032589838
188.043,0.1370984570406027,-0.7175414315582261
188.286,0.1370831773729833,-0.7175520156673953
188.538,0.13706962354444077,-0.7175614094882001
188.785,0.1370540879603922,-0.7175721828195536
189.034,0.13704030799779482,-0.7175817440685498
189.286,0.13702451281961728,-0.7175927098008061
189.533,0.1370105020948446,-0.7176024422530446
189.783,0.13699444325704113,-0.7176136038590126
190.033,0.13698019959241337,-0.7176235096068238
190.288,0.13696387480635,-0.7176348693449754
190.534,0.13694939554750246,-0.7176449508310335
190.785,0.1369328053313567,-0.7176565090099298
191.033,0.1369180975956317,-0.7176667618424588
191.29,0.1369012489788246,-0.7176785142069787
191.534,0.13688631245094493,-0.7176889391970328
191.791,0.1368692015451248,-0.717700889154052
192.034,0.1368540336905646,-0.7177114886901688
192.284,0.1368366745815097,-0.7177236270796643
192.533,0.13682130267535744,-0.7177343826620227
192.783,0.1368037284583673,-0.7177466869373406
193.032,0.1367881869838308,-0.7177575749186015
193.284,0.1367704096438651,-0.7177700372531881
193.537,0.1367546640194659,-0.7177810824163843
193.784,0.13673664426476184,-0.7177937310281896
194.034,0.13672068557038292,-0.7178049402372902
194.284,0.13670242256268425,-0.7178177764139607
194.533,0.13668624874307814,-0.7178291517346156
194.784,0.13666774021207911,-0.7178421777873609
195.034,0.13665134926177497,-0.7178537212689188
195.289,0.13663259713972012,-0.7178669365635869
195.534,0.13661599797201424,-0.717878642555121
195.782,0.13659701087826895,-0.7178920417265681
196.032,0.13658020259414955,-0.7179039114953177
196.282,0.13656096822366812,-0.7179175039762066
196.533,0.13654393591827607,-0.717929548731425
196.782,0.13652444662067276,-0.7179433407158395
197.034,0.13650718906524986,-0.7179555620281415
197.283,0.1364874425442981,-0.7179695559487727
197.534,0.13646995752752095,-0.7179819561037066
197.783,0.13644995129993928,-0.7179961545483181
198.035,0.1364322369549227,-0.7180087356065861
198.283,0.13641196902959354,-0.7180231408354225
198.536,0.1363940235852181,-0.7180359048087247
198.785,0.13637349195471762,-0.7180505191152762
199.033,0.13635531410851168,-0.7180634677000114
199.282,0.13633451893954524,-0.7180782918465015
199.533,0.13631610916523723,-0.7180914254862095
199.784,0.13629506001321764,-0.7181064535291197
200.032,0.13627644942279174,-0.7181197507327252
200.282,0.13625517203073928,-0.7181349650837238
200.534,0.13623634291121864,-0.7181484392508678
200.784,0.13621482134425758,-0.7181638521521135
201.032,0.1361957838576496,-0.7181774967437927
201.283,0.13617402326017822,-0.718193105354863
201.532,0.1361547748123482,-0.7182069229832744
201.79,0.13613277463796494,-0.718222728556597
202.043,0.13611331912605146,-0.7182367171646844
202.291,0.13609108658101055,-0.7182527153501328
202.533,0.13607142582463222,-0.718266874372586
202.796,0.13604895917919335,-0.7182830672800754
203.034,0.13602909183416956,-0.7182973984549968
203.283,0.13600638940169413,-0.7183137881849754
203.535,0.13598630935036243,-0.7183282967362892
203.79,0.13596335420798178,-0.7183448964965021
204.033,0.1359430482831321,-0.7183595928290403
204.288,0.1359198371033295,-0.7183764060149659
204.533,0.13589930488695687,-0.7183912913014606
204.796,0.13587583547331775,-0.7184083205082449
205.043,0.13585507520549744,-0.7184233969177065
205.288,0.13583134554988036,-0.7184406446286631
205.534,0.13581035546821296,-0.7184559143534255
205.784,0.13578636352266965,-0.7184733831057859
206.034,0.1357651414354953,-0.7184888486744874
206.288,0.135740886474669,-0.7185065400650652
206.544,0.135719455289249,-0.7185221856571842
206.785,0.13569498162311597,-0.718540068287735
207.035,0.13567333113958382,-0.7185559022417932
207.287,0.13564858364088167,-0.7185740175073773
207.541,0.13562669258271146,-0.7185900563810705
207.785,0.13560166957225636,-0.7186084066784264
208.039,0.13557640126334403,-0.7186269550468949
208.285,0.13555422681941767,-0.7186432474142743
208.541,0.13553184041826197,-0.7186597098197319
208.786,0.13550625002572644,-0.7186785459852847
209.032,0.13548361562168784,-0.7186952220332387
209.292,0.13545775579304994,-0.718714292446382
209.532,0.13543487600156362,-0.7187311812845179
209.782,0.1354087110592183,-0.7187505135920172
210.033,0.13538556091147677,-0.7187676348562537
210.286,0.13535911027706074,-0.718787215985104
210.534,0.13533572287964235,-0.7188045462474844
210.796,0.13530900207032082,-0.7188243659348746
211.065,0.13528204386758547,-0.7188443826162818
211.283,0.1352584128326499,-0.7188619461319785
211.534,0.1352345602809056,-0.7188796907167099
211.783,0.13520726195498864,-0.7189000190584488
212.036,0.13518310283092919,-0.7189180278179819
212.307,0.13515546801077463,-0.7189386483152934
212.546,0.1351310069804906,-0.7189569192029804
212.793,0.13510302794437534,-0.7189778392699054
213.036,0.13507826109127163,-0.7189963766878786
213.288,0.13504993099527518,-0.7190176031504345
213.536,0.1350248528777884,-0.7190364126986828
213.797,0.13499616655539481,-0.7190579511889637
214.045,0.13496717971050842,-0.7190797399013245
214.312,0.13494172514950709,-0.7190988938824278
214.535,0.13491601162176622,-0.7191182621220596
214.794,0.13488659998505884,-0.7191404398082623
215.045,0.13486056863363285,-0.7191600898872078
215.311,0.13482697680644007,-0.7191854766405206
215.552,0.13480071989965894,-0.7192053433035034
215.817,0.13477048931690264,-0.7192282417529644
216.033,0.1347477384665774,-0.7192454924306496
216.284,0.1347173401970605,-0.7192685656296564
216.533,0.1346904658585847,-0.7192889868738458
216.797,0.13465976462868973,-0.7193123423284317
217.049,0.13462878414182902,-0.7193359386254714
217.287,0.13460161382495633,-0.7193566564204541
217.533,0.13457419980313917,-0.7193775823439807
217.797,0.13454288544281068,-0.7194015129456168
218.043,0.13451521552242401,-0.7194226828092812
218.293,0.13448361591379815,-0.719446887256423
218.541,0.1344556967861593,-0.7194682974568113
218.8,0.13442381868957898,-0.7194927722643205
219.039,0.13439563406364632,-0.7195144368365756
219.292,0.1343633783051927,-0.7195392602360645
219.539,0.13433483636574728,-0.7195612517780641
219.802,0.13430218912950284,-0.7195864367026047
220.032,0.13427329400135618,-0.7196087540989851
220.289,0.134240254447442,-0.7196343035094295
220.539,0.13421103222501116,-0.7196569285902422
220.786,0.13417762799292526,-0.7196828233583029
221.046,0.1341480811082045,-0.7197057562395766
221.296,0.1341143074220766,-0.7197320023592957
221.541,0.13408443216062274,-0.7197552479696
221.79,0.1340502824254576,-0.7197818529243795
222.048,0.13401580047459596,-0.7198087529295003
222.291,0.13398554114423017,-0.7198323888288668
222.544,0.13395067209714398,-0.7198596603032642
222.782,0.13392007209378973,-0.7198836237209786
223.036,0.133889177756792,-0.7199078468986276
223.289,0.1338538583629337,-0.7199355756842079
223.545,0.13381819025813307,-0.7199636173563535
223.791,0.13378688573396003,-0.7199882608961446
224.042,0.13375527808530382,-0.7200131738785651
224.289,0.1337191403697746,-0.7200416954185374
224.542,0.13368716511155157,-0.720066965594184
224.784,0.13365060540534018,-0.7200958978694039
225.043,0.13361825583012413,-0.7201215331159875
225.301,0.13358126668138304,-0.7201508850097559
225.539,0.13354853589298363,-0.7201768934631981
225.792,0.13351110940148586,-0.7202066743327997
226.032,0.13347798993180576,-0.7202330646924264
226.287,0.1334401153038764,-0.7202632863339824
226.536,0.13340659754838713,-0.720290069126228
226.793,0.13336827890238415,-0.7203207315211386
227.035,0.13333437689601754,-0.7203478984332345
227.285,0.1332956171185683,-0.7203790026416163
227.54,0.1332613237504069,-0.7204065623442876
227.79,0.1332221154387203,-0.720438117700608
228.034,0.13318742425887567,-0.7204660784062329
228.284,0.133147759311882,-0.7204980949150256
228.546,0.13311266187234735,-0.7205264665380551
228.793,0.13307253058362556,-0.7205589556415074
229.032,0.1330370191041967,-0.7205877477186414
229.292,0.13299641262739648,-0.7206207203393314
229.532,0.13296047922314475,-0.7206499426309062
229.786,0.13291938862834216,-0.7206834099165269
230.038,0.13288302523676868,-0.7207130724671316
230.282,0.13284144189057465,-0.7207470454822686
230.54,0.13280464280292756,-0.7207771565516358
230.791,0.13276255996908756,-0.7208116449602343
231.035,0.13272533323876545,-0.7208422011626016
231.293,0.1326833435002889,-0.7208767178567506
231.545,0.13264621086935707,-0.7209072878308
231.792,0.13260428019087706,-0.7209418600495182
232.043,0.13256706051493902,-0.720972596004268
232.283,0.132524594414505,-0.7210077192671396
232.542,0.13248704531906122,-0.7210388246657434
232.787,0.13244415361118259,-0.7210744121029846
233.038,0.1324062453097299,-0.7211059148720698
233.285,0.1323629481506596,-0.7211419535751012
233.532,0.13232468353373916,-0.7211738546878489
233.785,0.13228098134846217,-0.721210348081812
234.04,0.13224235658166675,-0.7212426540702179
234.285,0.13219824299277974,-0.7212796113475141
234.538,0.13215925271205342,-0.7213123302885698
234.794,0.1321147206059143,-0.7213497616361115
235.034,0.13207535954032942,-0.7213829015866696
235.285,0.13203040191886556,-0.721420816947974
235.535,0.13199066327609327,-0.7214543872588687
235.788,0.13194527299604597,-0.7214927968968314
236.038,0.13190515160503752,-0.7215268058071284
236.284,0.13185932464552624,-0.721565717611647
236.534,0.131818816443706,-0.7216001724796328
236.785,0.13177254635725075,-0.7216395963716301
237.038,0.13173164561387524,-0.7216745060380421
237.287,0.1316849260071305,-0.721714452075354
237.535,0.131643627920961,-0.7217498248395501
237.784,0.13159645452403357,-0.7217903015464838
238.033,0.13155475412752732,-0.7218261459225088
238.285,0.13150711986429423,-0.7218671642141924
238.535,0.13146501107058545,-0.721903489758432
238.783,0.1314169088164765,-0.7219450607784637
239.033,0.1313743855225987,-0.7219818772791244
239.283,0.13132580923442136,-0.7220240114884076
239.534,0.13128286547012027,-0.7220613287365579
239.783,0.13123380722420164,-0.7221040383056948
240.041,0.131190436380074,-0.7221418667840109
240.29,0.13114088871078278,-0.7221851636890576
240.536,0.13109715567243593,-0.7222234496034897
240.793,0.13104761830932588,-0.722266893656743
241.038,0.13100399076239574,-0.7223052250880896
241.283,0.13095409340385109,-0.7223491474802543
241.541,0.13091002126540183,-0.7223880153297831
241.782,0.13085969588513574,-0.7224324822143459
242.035,0.13081522153490965,-0.7224718541164168
242.284,0.13076443946395658,-0.7225168962497228
