time, x, y
73.809,0.5156649492099401,-2.807044276273163
74.054,0.5289178851531189,-2.8448633462838977
74.305,0.5404377751439793,-2.877700365915078
74.551,0.5521003649933127,-2.910729646372785
74.802,0.5653549462117206,-2.948407506977897
75.052,0.5786365207485081,-2.9860078398589094
75.304,0.5902976432522565,-3.018886260263767
75.56,0.6036326618367674,-3.0566412197838777
75.802,0.6153063714671488,-3.0894550756533126
76.055,0.6287193599075209,-3.127143647231784
76.302,0.6403740111140578,-3.159976534823676
76.567,0.653839062468669,-3.197607802114194
76.805,0.665598186177521,-3.230534794262862
77.054,0.6790258577960528,-3.2681190575831556
77.303,0.6908297894892635,-3.300937351538515
77.551,0.7026851270770091,-3.3340117797431903
77.801,0.7161248583394717,-3.37140914475441
78.052,0.7280277251924513,-3.404352822986745
78.319,0.7415499894032355,-3.441937624425371
78.552,0.7551255407311713,-3.4794313373800714
78.808,0.767018236464884,-3.5122364615661508
79.056,0.780599436994726,-3.5498046740399234
79.301,0.792541016340487,-3.582581507864118
79.552,0.8062295214911123,-3.620218398444552
79.802,0.8181250163335502,-3.6529388989260982
80.064,0.8318653091588545,-3.6904723521187663
80.306,0.8438588775160267,-3.723337848415145
80.553,0.8575653528961475,-3.760799551409845
80.812,0.8696045301427794,-3.793533576335658
81.06,0.8833928407536118,-3.831180623411576
81.31,0.895414257455358,-3.8638175856171935
81.556,0.9092627575091874,-3.9013337215218034
81.802,0.9213119041298856,-3.9340960508890017
82.058,0.9351859903923356,-3.9715307762821923
82.31,0.9473178623309491,-4.00429747118514
82.553,0.9611700310465935,-4.041745189443118
82.806,0.9733451576964558,-4.074426244768618
83.053,0.9873008477266636,-4.111997614418203
83.304,0.9994358846318669,-4.144610668811786
83.563,1.0134413113215175,-4.182046836235936
83.805,1.0256612981606172,-4.214842463297854
84.058,1.039645031562352,-4.252184583152327
84.303,1.0519112009485097,-4.284841064226921
84.553,1.0659329506996231,-4.322313044711905
84.815,1.0782272091108351,-4.354929054087591
85.053,1.092330473369463,-4.392368588440377
85.306,1.1045898984499554,-4.4249757115450015
85.563,1.1187466405970294,-4.462352285093623
85.807,1.1311064703041889,-4.495065951479669
86.062,1.1452233517860653,-4.532391497703935
86.311,1.1576254711438487,-4.564985845099134
86.559,1.1718362015150419,-4.602478808598418
86.805,1.1842087544899997,-4.634986310307158
87.066,1.1984726586162726,-4.672334124740123
87.301,1.2109100430961381,-4.705029920275093
87.558,1.2251745381471602,-4.742277785514327
87.807,1.2376588987192771,-4.774868428345523
88.064,1.251920059861971,-4.812177605949393
88.301,1.2644515358230497,-4.844720719419092
88.575,1.2788199902625623,-4.882119092990836
88.812,1.2913074208810522,-4.914615839454198
89.072,1.3057194312063507,-4.951891099493139
89.305,1.31830029217264,-4.984542286186583
89.554,1.3326809183146113,-5.021748649077852
89.808,1.3453015984884986,-5.054260241737894
90.063,1.359755208374721,-5.09164441715955
90.321,1.3742196738763979,-5.1288125702276774
90.551,1.3868782505480999,-5.161336214499413
90.801,1.3994996663023522,-5.193850885707292
91.051,1.4140449768129104,-5.231046673658725
91.317,1.4267591783890976,-5.263607927728969
91.565,1.441276136728479,-5.300801003873977
91.803,1.4540260241089007,-5.333256945023564
92.067,1.4686420125379018,-5.370583703139694
92.303,1.4813534565129485,-5.402969451177747
92.564,1.4960165175211435,-5.440151966576598
92.805,1.5088111346625468,-5.47272859332042
93.066,1.5234586193061668,-5.509820452807574
93.31,1.5358511069572371,-5.538632998496959
93.566,1.5590247771610797,-5.567158992359031
93.823,1.5906088013349384,-5.58670444913161
94.072,1.6220484607182075,-5.595807184672346
94.309,1.654629517227102,-5.5976664237755
94.56,1.6920377771098494,-5.591795216095408
94.813,1.7236581627216496,-5.5806949473409615
95.054,1.7576381408510073,-5.562310975610864
95.301,1.7847399306286107,-5.542396987022242
95.559,1.8129121875074874,-5.515768383059639
95.815,1.8351312763342427,-5.489880018186372
96.062,1.8577036721432068,-5.458027185188683
96.305,1.87687507710647,-5.429247822663515
96.562,1.8991017061627948,-5.395895900101882
96.803,1.9184736783153513,-5.366865034420776
97.053,1.9406349125808524,-5.33372984038913
97.301,1.9601090942676012,-5.304617308881317
97.551,1.9823077195046557,-5.271493603834279
97.807,2.0017388101206484,-5.242546150747017
98.069,2.024133042568845,-5.209195727514832
98.315,2.046346587119752,-5.176192301307513
98.554,2.0658585098516036,-5.147224527682754
98.806,2.0854603457894023,-5.11814625578277
99.052,2.1077135195708907,-5.085207740884978
99.305,2.1272925063189443,-5.056240775996898
99.57,2.1497167370775325,-5.023103963430974
99.803,2.169237668546751,-4.9943228770761605
100.057,2.1917610511219685,-4.961119896214693
100.306,2.2113138055623005,-4.932342348912833
100.553,2.233790584966946,-4.899322407288618
100.805,2.253519358080589,-4.870346069369616
101.055,2.275959936586199,-4.837456280363642
101.304,2.295643450834825,-4.808637972723209
101.554,2.3176167464097888,-4.775404580104827
101.806,2.335481839873986,-4.746052412231559
102.051,2.3548693389280193,-4.711410624482746
102.306,2.370784936421271,-4.680665350480844
102.552,2.3880100609154624,-4.644976882660694
102.802,2.4022207996160336,-4.613268788575746
103.052,2.415750378115763,-4.5812194133133435
103.306,2.430366968811386,-4.544423020195756
103.552,2.442538541102458,-4.511686367602754
103.806,2.4557255745519764,-4.474333217112363
104.054,2.4684496059288743,-4.4365554862028285
104.307,2.4793081824020637,-4.403570347736134
104.551,2.491707173032991,-4.3655434223211715
104.803,2.502293885683097,-4.332331684689257
105.064,2.5141858293814314,-4.294331035624363
105.301,2.5244897597384752,-4.260985282785191
105.552,2.5346122164200175,-4.227468568139118
105.802,2.545921209638022,-4.189440585175892
106.052,2.5557740177574546,-4.155811155929263
106.306,2.5666759164499227,-4.117644006411739
106.551,2.5762041296805416,-4.083954605529145
106.804,2.586844424514239,-4.045577959693049
107.051,2.59724215555466,-4.007176152870486
107.301,2.6062954231559488,-3.973414427972771
107.556,2.6164276520943552,-3.934770663858878
107.809,2.625079859648118,-3.9011630894555545
108.053,2.634962749603721,-3.8623573647282727
108.301,2.6433678647761862,-3.8285326430055107
108.552,2.652866027988989,-3.789857337171162
108.803,2.661083222273184,-3.755894946824265
109.053,2.6702189122676145,-3.717191647161865
109.304,2.6781724280004346,-3.683187425075778
109.552,2.6860231812674003,-3.648998792845242
109.801,2.6946900693694134,-3.6103529611003755
110.052,2.7033565987162675,-3.5712454557184214
110.316,2.7107253014468884,-3.5371438809469593
110.553,2.718943953571452,-3.4982429502336867
110.804,2.723027707805556,-3.47888342860785
111.051,2.723064935779115,-3.478709876912806
111.303,2.723080274381644,-3.4786292285808993
111.557,2.723097818478701,-3.478537339393658
111.805,2.723113194181091,-3.4784572721112608
112.051,2.7231287377283513,-3.478376831869099
112.302,2.7231465528325938,-3.4782852810782043
112.556,2.7231646018104936,-3.4781932346429416
112.801,2.723180492369529,-3.478112777296681
113.052,2.7231988641330527,-3.47802042597624
113.303,2.7232150380675404,-3.477939704574737
113.551,2.723231413491623,-3.4778585207601926
