time, x, y
62.57,3.2030478244941984,2.5528974270783107
62.812,3.228368136772492,2.5286945225555764
63.064,3.2571536457675214,2.5012608290511995
63.314,3.2824198659596577,2.4771201457158547
63.562,3.3113574173571814,2.4494540153324245
63.811,3.336491382318134,2.4254778184821038
64.063,3.3654609328925216,2.3977568447760285
64.311,3.3906717014427317,2.373647110467299
64.563,3.4194723760936645,2.3461216029369414
64.813,3.4447599386986223,2.32188461715937
65.068,3.473563383782447,2.294339451441076
65.311,3.4987284682279958,2.2702356749223234
65.564,3.527687056660295,2.2424499462575853
65.813,3.552746631076733,2.218476920630153
66.063,3.5816359922876733,2.1907637312362365
66.312,3.6068401745297245,2.166557643125592
66.561,3.635595620988714,2.139010428671554
66.815,3.660818754206386,2.1147728888062436
67.064,3.689660424863641,2.087065666142009
67.314,3.714726021565118,2.063008919960576
67.563,3.7436341527412047,2.035181348073723
67.811,3.7687500851594664,2.011051970682438
68.061,3.79748543776354,1.9834085711810965
68.311,3.8227080370963953,1.9590876460315836
68.564,3.8513804387693735,1.9315184398583554
68.813,3.8765256843452973,1.907284763015214
69.063,3.905348576192082,1.8794706353892692
69.318,3.930375212061968,1.8553838354961136
69.564,3.9592011173326984,1.8275488805839843
69.812,3.984309348074159,1.8032972513605
70.061,4.012979438527917,1.7756473064117333
70.315,4.038143451510453,1.7513040347267455
70.565,4.066869139504745,1.7235571647740486
70.817,4.091871279142741,1.699385388521097
71.069,4.120698189740948,1.671450396728323
71.313,4.14566370240873,1.6473283721082124
71.562,4.17438230056158,1.619511469437899
71.815,4.199509028487667,1.5951358467764825
72.062,4.228099907826358,1.5674731560711803
72.317,4.2531870143186845,1.5431291894611352
72.57,4.281901439315446,1.5152520390917512
72.817,4.3068485729107975,1.4910791240813528
73.067,4.335607194639806,1.4631241395815893
73.311,4.360621009774053,1.438832660373846
73.563,4.3892051644857055,1.4110719265758653
73.817,4.414302058013443,1.3866296234757787
74.067,4.442861736244069,1.3588820425114516
74.316,4.467853494616456,1.3345530467589628
74.561,4.496572234412851,1.3065496317936163
74.818,4.5250932155355414,1.2788123607492172
75.061,4.550120285036629,1.2544044187165324
75.316,4.575112744837505,1.230009441369458
75.561,4.603650025391399,1.202220084298481
75.816,4.62868062352824,1.177768620275043
76.061,4.657289030600596,1.1498390448426354
76.317,4.682158074707567,1.125569100576875
76.569,4.710839879719041,1.097498062537674
76.831,4.739329661599072,1.0696783630555617
77.066,4.764263917411914,1.0452828607252522
77.315,4.789286891143409,1.0207583022841844
77.57,4.817729946154591,0.9929594630346754
77.814,4.842681217548983,0.9685115666173321
78.061,4.8712641204330565,0.9404744346887888
78.312,4.899729327889906,0.9126151344060229
78.57,4.92469874537754,0.8880993456435864
78.813,4.949599757752234,0.8636545453230039
79.073,4.978044485468533,0.8357594415874446
79.315,5.003003725571097,0.8111794529104286
79.562,5.031399667586689,0.7831350317562387
79.814,5.056054951233705,0.7584735077847895
80.065,5.084204189543235,0.7297376060549478
80.315,5.108293101868579,0.704593900460684
80.561,5.135527588226242,0.6750479808935622
80.816,5.151898523029087,0.6558752245296099
81.066,5.154381650752813,0.6522682614381864
81.313,5.1544261777135825,0.6522050207327758
81.568,5.154471092013331,0.6521413311841212
81.817,5.157854999305812,0.6472487112340612
82.065,5.174738139073794,0.6284800743451223
82.311,5.197870743961073,0.6021055824451255
82.564,5.222476571043025,0.569872487712164
82.814,5.233553167651729,0.5537980705645797
83.081,5.2336601959920435,0.5536574340533266
83.316,5.238203225312805,0.5469757695195553
83.577,5.251604023925413,0.5195953245728662
83.826,5.264254058349978,0.4817494597110206
84.064,5.273593773772642,0.4474709456024185
84.317,5.2820101505908115,0.4080241037283881
84.562,5.287496227115509,0.37307115201041524
84.814,5.289743488683583,0.35212570242140223
85.061,5.290299294724077,0.3405017879142372
85.318,5.29324828580659,0.30832933690619463
85.571,5.2952987747286935,0.27293656487404117
85.815,5.295203564302807,0.23245565836009505
86.078,5.293106504369081,0.19709475861685194
86.318,5.288360240182844,0.15678568616669528
86.57,5.28231217760553,0.12197637878449752
86.812,5.273317859874584,0.08254376502598124
87.061,5.263670763746095,0.04873345146770991
87.315,5.2525082366211775,0.015221154017969838
87.577,5.2380008616099225,-0.022586123403644166
87.814,5.22184326772354,-0.0593339663951671
88.072,5.2063399994646975,-0.09108370214904776
88.319,5.1873753670514064,-0.12657184908899013
88.562,5.169725144092843,-0.15686804313169608
88.813,5.151019952943668,-0.18679589782143918
89.074,5.1287683840785965,-0.22020358290541275
89.317,5.105427872077704,-0.2529187227510149
89.567,5.084277351670571,-0.28095791251051094
89.814,5.062609827277833,-0.30846728178242244
90.068,5.0369606446017725,-0.339409809102472
90.315,5.010662031651774,-0.3697378203151514
90.578,4.987293801921594,-0.39573129225267084
90.82,4.959819730389932,-0.4250649350811522
91.069,4.9355319693958375,-0.4502276576755757
91.329,4.90728450222896,-0.47865411132490693
91.562,4.882266979655971,-0.5030490131162646
91.812,4.856955697084251,-0.5272407891690095
92.069,4.827664419008089,-0.5545870974715846
92.325,4.7980967034239095,-0.5815044460064078
92.57,4.77199767307806,-0.6048914500302557
92.813,4.741930855362876,-0.6313044455415874
93.072,4.71559241435121,-0.6540934138276239
93.312,4.688967343585202,-0.6768899274093428
93.571,4.658456649804682,-0.7025984501065962
93.83,4.627727604083565,-0.7282255385440934
94.078,4.600768389225448,-0.7505170775146608
94.318,4.569878848097563,-0.7757504652982011
94.566,4.542752966604959,-0.7978001786135652
94.819,4.511586955947369,-0.8229570055052424
95.078,4.484445744407154,-0.8447014850993644
95.311,4.457121555705629,-0.866543578553607
95.573,4.425796207604837,-0.8914440085946589
95.812,4.398540763616237,-0.9130231727021364
96.061,4.367075470230132,-0.937912917508441
96.317,4.335766402586396,-0.9625565518824498
96.572,4.308348860751555,-0.9841261256613445
96.813,4.280820371738994,-1.0057824563438038
97.063,4.249482722927395,-1.030339066460331
97.316,4.218002852924544,-1.0550457070731505
97.566,4.190516053395082,-1.0766139283031788
97.815,4.159145266637963,-1.1011812644697723
98.08,4.1316436101748675,-1.1227730353120542
98.312,4.104171601652845,-1.144324929574649
98.566,4.072825621118447,-1.168912066999999
98.819,4.0413032289808175,-1.1937080564766045
99.07,4.013938516766001,-1.215198710550367
99.321,3.9825726769447933,-1.2398822383264203
99.58,3.955081556543403,-1.2615698393411654
99.824,3.9238056791256937,-1.2861924614762286
100.083,3.896414240861347,-1.3078232699519916
100.316,3.868999595646738,-1.329510767525666
100.561,3.8377359710427403,-1.3542069039725593
100.816,3.8103628932404052,-1.3759118454911345
101.071,3.7790083578845097,-1.4007874040122321
101.311,3.7517917343785645,-1.4223841462696207
101.563,3.720437428001346,-1.4473505736629237
101.817,3.6931464772056977,-1.4690681853309193
102.066,3.66199247012597,-1.493905023764124
102.315,3.6346685499426243,-1.5157844300697274
102.564,3.6035981393776098,-1.5406901173981165
102.811,3.5764750182611698,-1.5625845320180267
103.07,3.5454635796811056,-1.5878571147261415
103.311,3.5186207523447823,-1.6099101187648022
103.562,3.4879570257168604,-1.635518257345367
103.816,3.4613918584835788,-1.658065260807356
104.074,3.431269572734261,-1.684073635948797
104.322,3.4021991534288833,-1.7103260166812886
104.566,3.377733891729408,-1.7346316952332481
104.813,3.3543973290862374,-1.7599498150697102
105.061,3.3289505478333243,-1.7901563941042176
105.316,3.307589523139755,-1.817479603092023
105.564,3.284269953691619,-1.849529351278784
105.814,3.264840292914228,-1.8780645591766898
106.082,3.243249641025727,-1.9115950409376616
106.311,3.2252492875992838,-1.9411710619178586
106.563,3.2053510013907194,-1.9754764753238776
106.812,3.188417585271478,-2.005996443651933
107.062,3.169824844960995,-2.0409604249882767
107.315,3.153956643075387,-2.0719074501270915
107.562,3.1361839965013933,-2.107823241851938
107.813,3.1212687200039433,-2.138997596156593
108.068,3.104453368847611,-2.1752270782807663
108.318,3.088056237296401,-2.2116499056289673
108.561,3.0741067806144082,-2.243425204176015
108.815,3.0603554207883064,-2.27552940510655
109.063,3.0449492077660123,-2.3123006032639966
109.312,3.0317445096630995,-2.344471907227014
109.564,3.0168240194264366,-2.381674909106576
109.811,3.004108549168372,-2.4139413462254034
110.064,2.989694621703311,-2.4511650914390755
110.313,2.9772359058564994,-2.4838975365492564
110.562,2.963244330271914,-2.5210551650906163
110.817,2.9510857919974893,-2.5537657635816693
111.067,2.9415150739513605,-2.580356748234276
111.313,2.9405196358518446,-2.583821314164072
111.563,2.9404853043864847,-2.5839645890779397
111.812,2.9404533630005316,-2.584091176077166
112.061,2.9404162835170213,-2.584237235599914
112.317,2.9403836215752293,-2.584365286916605
112.563,2.9403459000578813,-2.5845124738456318
112.811,2.9403127482153724,-2.584641216952887
113.061,2.9402745036783458,-2.584789033106912
113.311,2.940240909715383,-2.5849182545702067
