time, x, y
25.809,5.309754973777679,0.5063867526653949
26.05,5.287899493431952,0.47253450619564924
26.299,5.268078416263385,0.4434685171206872
26.555,5.244712768689605,0.41100814632397037
26.8,5.223482822276716,0.3829294225994765
27.055,5.198607529844204,0.351535903597763
27.309,5.176220918956491,0.32461257688418865
27.554,5.149744304935801,0.29415267812844964
27.806,5.126359302498002,0.2683208618280081
28.054,5.098726828523888,0.23912553562159744
28.304,5.074020523892675,0.2141145948392034
28.55,5.0489811753412095,0.18964338372422826
28.801,5.019698041902835,0.16225880020162456
29.053,4.989772614106062,0.13546792626598214
29.303,4.963298477246519,0.11267293646000857
29.55,4.932190571871784,0.08707322277720603
29.802,4.904772996204165,0.06536100765413617
30.049,4.8728655298593315,0.04107064224347332
30.303,4.844517366530288,0.020441058001725805
30.55,4.811617646609711,-0.002600294003447512
30.798000000000002,4.782518001053056,-0.022105565897322127
31.048,4.752966926791638,-0.041074716251533916
31.298,4.718842198305543,-0.062109603594357486
31.554,4.684175201171627,-0.08241360647254148
31.803,4.653707678798506,-0.0994656537293463
32.049,4.622602206732029,-0.11618250486541663
32.298,4.587072564078341,-0.13433053655629826
32.55,4.55097408765331,-0.15188098782853046
32.799,4.519050018432547,-0.16666744501307637
33.053,4.48246446436811,-0.18273282596159252
33.299,4.450083850728503,-0.19626857215562543
33.554,4.412633721681597,-0.21109502942487046
33.8,4.3800182756638355,-0.22333592467481683
34.056,4.342072403498143,-0.23683053388829484
34.305,4.3088951908490545,-0.24796236082160777
34.556,4.270706534843429,-0.2601018347576719
34.809,4.237000975947911,-0.27019694025191715
35.061,4.198509958913866,-0.2810705982251342
35.3,4.164669778840807,-0.2900937489970022
35.549,4.125556454572918,-0.29986127397155493
35.798,4.0917034824452525,-0.3078382304328338
36.052,4.052460569750985,-0.3164912900153433
36.31,4.018145144943598,-0.32354127742467265
36.549,3.9788739599070073,-0.33114371818459093
36.799,3.9443139468808157,-0.3373384033876576
37.059,3.9048289092353934,-0.34392456320238607
37.315,3.8702988979212978,-0.34930381505747343
37.555,3.8304547133549938,-0.35498645884340135
37.8,3.7959066007179216,-0.35957735936865
38.051,3.7561044429170063,-0.364446466775065
38.314,3.721273018809203,-0.3682906498411175
38.556,3.681498305167778,-0.3723644742668896
38.81,3.6466092731951187,-0.3755767778090933
39.058,3.6067228180499287,-0.37885708429144715
39.308,3.5718598262818757,-0.3814777481957369
39.551,3.5317640274317235,-0.38408768126201104
39.807,3.496963338452953,-0.38607900287336444
40.052,3.4569304662029814,-0.38810404322683817
40.306,3.421901329781634,-0.3895430919616243
40.553,3.3819806707484195,-0.3909496096120634
40.799,3.347000106619636,-0.3919494828669024
41.065,3.3070189781634074,-0.3927562859557806
41.302,3.272035848235391,-0.39329540985250044
41.55,3.231909149560283,-0.39362463706669254
41.81,3.197048686131412,-0.39366527599469003
42.056,3.1569491077279612,-0.3935306179527443
42.306,3.121915496844228,-0.39315966780179895
42.554,3.0818476119836524,-0.39246697199040015
42.805,3.046994052366784,-0.3916673479285298
43.051,3.0068772832103523,-0.3903987197137717
43.308,2.971952263987615,-0.3891122823640579
43.572,2.932017820404384,-0.38734556448941443
43.803,2.897045564385495,-0.3853293826022199
44.059,2.8570191128988767,-0.3826716068641194
44.31,2.8222788391470357,-0.3800120516832827
44.548,2.7872856997699205,-0.3770183462969276
44.808,2.7474924686020263,-0.3734033569997794
45.05,2.7077500536985015,-0.36945376084303777
45.304,2.6730270532592733,-0.36580723840771423
45.559,2.6332795042297823,-0.3615094286477666
45.807,2.5985796224807665,-0.35751184492024474
46.066,2.558831506921365,-0.352825268942244
46.312,2.524254736697242,-0.34866575749456796
46.563,2.4845414958523544,-0.3436740266290345
46.82,2.4448007838937293,-0.33863769953338446
47.056,2.410279391987484,-0.33416456711482834
47.308,2.375685820678172,-0.3295741702493149
47.553,2.335958295559089,-0.3243030844126847
47.798,2.301472160490873,-0.319614323169658
48.054,2.2618713442222576,-0.31414984482431535
48.312,2.2272428864719886,-0.30939079963520305
48.561,2.1877359190104424,-0.30381879768035763
48.816,2.1481283347197224,-0.2982279476374929
49.062,2.113656744528233,-0.2933697015772907
49.319,2.07406397548498,-0.2876759806599392
49.552,2.0395308374626264,-0.28285749551932826
49.81,2.0050947094311478,-0.2783226698976759
50.058,1.965476423956852,-0.27335076270503356
50.301,1.9308209784655448,-0.26930353406506324
50.568,1.891223871400357,-0.26487779245278265
50.817,1.8515107084530964,-0.26065078100035094
51.057,1.8168718281102043,-0.2571984744705407
51.302,1.7821679142772833,-0.2537931097415685
51.561,1.74239408503721,-0.2500718850978701
51.805,1.7077816332342843,-0.24700607647898556
52.055,1.6679079915899953,-0.243507619103278
52.306,1.633144696106964,-0.24060331559742465
52.551,1.5934192012167983,-0.23739276099763354
52.819,1.553535455279239,-0.23420653595856775
53.054,1.518728884326666,-0.2315649956536542
53.301,1.4840553708352924,-0.22894413797195062
53.551,1.4441602252752477,-0.22597294851262253
53.806,1.4094083468964558,-0.22350852897238585
54.059,1.3695510707047178,-0.22064715852507155
54.304,1.3347427434961139,-0.2182073940462824
54.562,1.29499215417581,-0.21552187150550134
54.811,1.2600973169563237,-0.21312870810241233
55.056,1.220142012883059,-0.2103569803592644
55.311,1.1854200161536512,-0.20766473612922887
55.553,1.1454586931248418,-0.20417014192104008
55.798,1.1106344126554502,-0.20093922628791724
56.05,1.0709068199662883,-0.1969754640679066
56.3,1.0361583190341555,-0.193290783157804
56.548,0.9963648884780248,-0.18897639746605066
56.8,0.9617351528814881,-0.18501383254561388
57.056,0.9219940699688907,-0.18035604920438836
57.304,0.8874045132181271,-0.17627285192221392
57.56,0.8476656856436967,-0.17138472749680222
57.805,0.8130222534774112,-0.1670891124088163
58.059,0.7782844542371637,-0.162579521750903
58.299,0.7710573799564089,-0.1614608036450377
58.556,0.7708224110321434,-0.16143793136472975
58.813,0.7708830443192393,-0.1614567197482811
59.064,0.7709474511046701,-0.16147671799285657
59.3,0.7710019894392216,-0.16149404659876757
59.554,0.771063381576662,-0.1615136702717041
59.829,0.7711243572198228,-0.16153336017685993
60.061,0.7711771353764507,-0.16155040604295087
60.32,0.7712377426597611,-0.1615699447514132
60.554,0.7712906963542118,-0.16158685854711594
60.816,0.7713514357177346,-0.1616062909402113
61.055,0.771404657713373,-0.16162328037986667
61.299,0.7714578848214,-0.1616402641249657
61.565,0.7715191548137449,-0.16165958123829569
61.801,0.7715726959953014,-0.16167647799786758
62.054,0.7716340992694514,-0.1616959176716302
62.3,0.7716880760336421,-0.1617127948017037
62.553,0.7717501153111583,-0.16173227743861873
62.798,0.7718042915999164,-0.16174917933842506
63.049,0.7718586308870203,-0.16176622449172268
63.306,0.771920899581451,-0.1617854176198255
63.548,0.771975879555743,-0.1618024497498472
63.807,0.7720388477988167,-0.16182162879050258
64.052,0.7721021475804649,-0.16184105194258347
64.299,0.7721575038544798,-0.16185787414329736
64.562,0.7722214534021729,-0.16187724505396794
64.803,0.7722771245382104,-0.1618941886607315
65.049,0.7723331400924882,-0.1619110086351377
65.3,0.7723961390850715,-0.16193045864227085
65.554,0.772458923656279,-0.16194972883605288
65.8,0.7725139833957427,-0.16196644573904606
66.049,0.772569768117458,-0.161983249422881
66.298,0.7726336752980449,-0.16200237529539502
66.548,0.7726902466411608,-0.162019197035819
66.802,0.772755002128522,-0.1620383025912416
67.048,0.7728123865482157,-0.16205509597658732
67.309,0.7728781115204896,-0.1620741703456743
67.558,0.7729446420419798,-0.16209331864190002
67.802,0.7730030913123088,-0.16210997320228485
68.051,0.7730706478406286,-0.16212908238381757
68.298,0.7731304482448556,-0.16214541244929792
68.55,0.773191796449801,-0.1621620814236445
68.799,0.7732617844847594,-0.162180942366599
69.05,0.7733236757218638,-0.162197524332181
69.302,0.7733946978385214,-0.16221610434515277
69.551,0.7734682660196746,-0.16223502142260116
69.803,0.7735330996916079,-0.1622514914508051
70.048,0.7735984164807865,-0.1622679082598102
70.307,0.7736726255703724,-0.16228657764485335
70.548,0.7737379755458458,-0.16230294619542016
70.8,0.773812436712057,-0.16232159995759365
71.05,0.7738780609545068,-0.1623377232873503
71.301,0.7739528706309761,-0.1623561437693739
71.55,0.774028030033097,-0.16237466903423106
71.804,0.7740937981459951,-0.1623905154217027
72.049,0.7741598147005869,-0.16240651813278423
72.299,0.774235145638607,-0.16242471013098092
72.553,0.7743108596365755,-0.16244277755725678
72.808,0.7743769887821634,-0.16245837980288963
73.049,0.7744435759101511,-0.16247415928988515
73.304,0.7745191768016587,-0.16249189932325245
73.55,0.774595369961999,-0.16250968044938507
73.808,0.7746618085549655,-0.16252503486134512
74.054,0.7747379701560393,-0.16254270073317237
74.3,0.7748044556353673,-0.16255784760425881
74.548,0.7748714313762853,-0.1625731606614279
74.802,0.7749474791377333,-0.16259036695420861
75.054,0.775024056673061,-0.1626076354249805
75.311,0.7750908283866451,-0.16262237072128033
75.55,0.775167459820968,-0.16263943234269793
75.805,0.7752341737408064,-0.16265420450338977
76.05,0.7753108147575951,-0.16267095555936475
76.302,0.7753776938326663,-0.16268562556376365
76.551,0.7754542016239173,-0.16270218097026012
76.8,0.775521207357274,-0.16271652489180818
77.048,0.7755977665135272,-0.1627330556499859
77.304,0.7756646458303035,-0.16274714444807772
77.548,0.7757317505199385,-0.16276131507358532
77.798,0.7758079937266581,-0.1627774050363638
78.05,0.7758845119114722,-0.1627933222259486
78.3,0.7759512503354525,-0.16280704442316649
78.55,0.7760275670294075,-0.16282275666816112
78.798,0.7760942057848561,-0.1628363075174598
79.048,0.7761705566873919,-0.16285183753140337
79.3,0.7762369292896876,-0.16286523807722567
79.553,0.7763130370847909,-0.16288058705559585
79.808,0.7763792727720337,-0.16289378913177166
80.049,0.7764456983747792,-0.16290682268961584
80.298,0.7765211328498689,-0.16292180252652635
80.559,0.7765966411098449,-0.16293660590621564
80.799,0.7766623735916452,-0.16294923839936026
81.048,0.7767377066151996,-0.16296373849340381
81.303,0.7768031626101343,-0.16297623895831273
81.548,0.7768688624545156,-0.16298882111534446
81.798,0.7769433444690274,-0.16300289471826643
82.054,0.7770177662332765,-0.16301683022227853
82.302,0.7770826484168167,-0.16302897988159898
82.554,0.7771564642396713,-0.16304265804515944
82.805,0.7772206188799041,-0.16305457661570558
83.05,0.7772935662406132,-0.16306798712967838
83.304,0.7773569493330041,-0.16307967375067495
83.553,0.7774290041913022,-0.16309281831430514
83.8,0.7774915908034744,-0.1631042746172636
84.053,0.7775626842723172,-0.16311715382120295
84.305,0.7776243893512379,-0.16312837953948042
84.561,0.777694454119081,-0.16314099425755962
84.803,0.7777552550196635,-0.16315199183647333
85.051,0.7778242738647372,-0.16316434554719583
85.313,0.7778841537326135,-0.16317511807609575
85.565,0.7779521081689753,-0.16318721456142085
85.814,0.7780110422745518,-0.16319776538299277
86.057,0.778077875240063,-0.1632096079072535
86.31,0.7781358025411714,-0.16321993959368936
86.552,0.7782014684709844,-0.1632315316912587
86.803,0.77825837289475,-0.16324164809362016
87.054,0.7783228603464899,-0.16325299456521175
87.317,0.7783868345029479,-0.16326432871528893
87.558,0.778442026079408,-0.16327400566570718
87.804,0.7784968472336148,-0.16328370405369957
88.057,0.7785589207865684,-0.1632945733711925
88.314,0.7786126549884823,-0.16330406876236545
88.559,0.7786734607811976,-0.16331470659056313
88.818,0.7787260787855481,-0.1633240034811311
89.054,0.7787856028373332,-0.1633344153498076
89.303,0.778837100793856,-0.16334351880977332
89.551,0.7788953374343202,-0.16335371033085885
89.799,0.7789457069454191,-0.1633626247881375
90.05,0.7790026448812534,-0.16337260105620552
90.302,0.7790518796765886,-0.16338133150393716
90.551,0.7791075152735684,-0.16339109842437957
90.81,0.7791556095055605,-0.16339964952856834
91.064,0.7792099248264985,-0.16340921210226705
91.304,0.779256857049319,-0.1634175887015169
91.551,0.7793098301744754,-0.16342695325766737
91.798,0.7793555840317681,-0.16343516092152027
92.066,0.7794072041900196,-0.1634443336866529
92.314,0.7794582251213649,-0.1634535357661885
92.548,0.7794959231582796,-0.16346031611808223
92.798,0.7795454344637202,-0.16346925010373617
93.057,0.7795943492232462,-0.163478057966988
93.307,0.7796365657778391,-0.16348579245243275
93.552,0.7796841510456795,-0.16349443206748424
93.803,0.7797252282564368,-0.16350202266195552
94.053,0.7797717410022639,-0.16351061362661934
94.313,0.7798122265223681,-0.16351822806995983
94.555,0.7798582172281566,-0.16352680753183946
94.804,0.7798982101593862,-0.16353441845468375
95.054,0.7799435931365616,-0.1635429931455674
95.304,0.7799830398366229,-0.1635506002860338
95.569,0.7800278074848996,-0.16355917533716915
95.806,0.7800667786140386,-0.163566801866582
96.055,0.7801110737238429,-0.163575396291337
96.306,0.7801496624772936,-0.16358302333810448
96.56,0.7801935278680968,-0.1635916288673187
96.802,0.7802317365284689,-0.16359926489519638
97.059,0.7802751506730393,-0.1636078688820629
97.299,0.780312963860447,-0.16361551190305373
97.557,0.7803559072858098,-0.16362412501748627
97.798,0.780393291435273,-0.1636317686078466
98.057,0.7804357963657482,-0.16364037578301652
98.304,0.7804727361783267,-0.16364802778631155
98.554,0.7805146277808946,-0.16365665441483035
98.801,0.7805510348664951,-0.1636643126216449
99.062,0.7805923237227567,-0.16367294617156225
99.314,0.7806282145080792,-0.16368061192961497
99.556,0.780668909525094,-0.16368925426536582
99.805,0.7807042952057827,-0.16369692981747708
100.068,0.7807444367584155,-0.16370558421668113
100.299,0.7807793490202638,-0.16371327025113575
100.554,0.7808189567325187,-0.16372193476959407
100.808,0.7808534066176136,-0.1637296298949444
101.049,0.7808877267700669,-0.16373729504467796
101.302,0.780926481607457,-0.16374601241870843
101.55,0.7809603474979812,-0.16375368798056328
101.801,0.7809986096250022,-0.16376241885530007
102.05,0.7810367055646091,-0.16377112150781242
102.305,0.7810698665037216,-0.16377885182512475
102.551,0.7811075095133843,-0.16378756674510006
102.801,0.7811402853524402,-0.16379530823791963
103.049,0.7811729659641654,-0.16380301963954402
103.304,0.7812106298360798,-0.16381259615961558
103.55,0.7812454962907802,-0.16382089739976832
103.804,0.7812850869084688,-0.16383025060058892
104.052,0.7813246202726414,-0.16383958224469572
104.301,0.7813592893432714,-0.1638479018902249
104.551,0.781398715335629,-0.1638572485627801
104.803,0.7814333225865728,-0.16386557989445932
105.055,0.7814726288388297,-0.16387494401841754
105.298,0.7815069915054964,-0.163883293521644
105.55,0.7815460588399709,-0.1638926719074579
105.798,0.7815803734074577,-0.163901030660558
106.048,0.7816147200233706,-0.16390936338417103
106.301,0.7816538237057853,-0.16391877606355026
106.548,0.7816882362904128,-0.16392711541226468
106.802,0.781727437439674,-0.16393653607347994
107.05,0.7817619475511233,-0.16394487916904174
107.298,0.7818012772482427,-0.16395429854800225
107.55,0.7818407029015075,-0.1639636893660185
107.805,0.7818754157762723,-0.16397205700282583
108.048,0.781910221982144,-0.16398039625992986
108.3,0.7819499273266892,-0.1639898097167608
108.548,0.7819849223101352,-0.16399814137489552
108.811,0.7820248513116,-0.16400754368190285
109.048,0.7820600616850728,-0.16401586640438018
109.302,0.782100266141672,-0.1640252554780757
109.55,0.7821406536069734,-0.16403460494075076
109.805,0.782176273600169,-0.16404292651517446
110.059,0.7822170012559229,-0.16405225207434215
110.313,0.7822529394227425,-0.16406055512890658
110.548,0.7822940745027829,-0.16406986023024903
110.801,0.7823303894248457,-0.1640781422701866
111.054,0.7823719370795317,-0.16408741500148222
111.301,0.7824086051535228,-0.1640956656200249
111.548,0.7824505669803904,-0.16410490225675958
111.804,0.7824876103145265,-0.16411311928970365
112.048,0.7825248521856886,-0.16412129028383637
112.299,0.7825674497560992,-0.1641304928389812
112.557,0.7826103148242575,-0.16413964074521387
112.8,0.7826481707243351,-0.16414777456673293
113.053,0.7826915263112436,-0.16415686812372823
113.3,0.7827298097430448,-0.1641649536443974
113.559,0.7827736274123778,-0.1641739911188121
