time, x, y
157.818,-2.0102816841890516,1.0889621746319833
158.063,-1.9745710889020065,1.0718585080918774
158.32,-1.942906292050185,1.0566889272246063
158.568,-1.9069995029020839,1.0394647895288114
158.813,-1.8755169279148896,1.0242989031969512
159.063,-1.839505472551901,1.0069602831372078
159.319,-1.8080523188356752,0.9917791444128825
159.563,-1.7722315965474522,0.9744432196984631
159.813,-1.7405451778748366,0.9591100874237815
160.064,-1.7048755520821113,0.9417901076450642
160.315,-1.6733569652942362,0.9264628786469379
160.565,-1.6373747749101744,0.9089570275089154
160.824,-1.6016617824690607,0.8915129832696707
161.069,-1.5702479774802076,0.8761656325767705
161.313,-1.5387087502973675,0.8607398501168129
161.57,-1.5031092544062399,0.8432587908068427
161.815,-1.4715573878927561,0.8277689163407804
162.066,-1.4358981776929767,0.8102230571001824
162.313,-1.4141552125893457,0.7994156021437216
162.566,-1.4137613591369587,0.7992138094484136
162.813,-1.413849222507229,0.7992645912796518
163.064,-1.4139494984290113,0.7993224232131044
163.323,-1.414038059156563,0.7993733892862129
163.567,-1.4141391223759274,0.799431426066282
163.818,-1.4142283720155455,0.7994825687514807
164.071,-1.4143302146629342,0.7995408024834403
164.321,-1.4144328509046893,0.7995993559275896
164.564,-1.4145227518709866,0.7996505339601154
164.828,-1.4146261511124891,0.7997092699279394
165.069,-1.4147167111754595,0.7997606023751745
165.316,-1.4148079634910096,0.7998122239417145
165.565,-1.4149120615070003,0.7998709863116784
165.819,-1.4150039555948561,0.799922748683718
166.063,-1.4151087740207065,0.7999816651461327
166.313,-1.4152012922649384,0.8000335572858137
166.57,-1.415306810199268,0.8000926148441918
166.817,-1.415413092613358,0.8001519653846453
167.064,-1.4155061366974069,0.8002038131974237
167.316,-1.415599852379354,0.8002559321862768
167.589,-1.4157067089466,0.8003152341689356
167.816,-1.4158009931653714,0.8003674485899268
168.063,-1.415908486667155,0.8004268531197972
168.314,-1.4160033203504843,0.8004791516443563
168.566,-1.416111424409989,0.8005386441053788
168.815,-1.416206782686393,0.8005910131974902
169.063,-1.4163154703879235,0.8006505787494846
169.322,-1.4164248698448634,0.8007104020630322
169.569,-1.4165205797239924,0.8007626316030918
169.815,-1.4166169206453183,0.8008151047789972
170.064,-1.416726696847352,0.8008747735718046
170.317,-1.4168234895668852,0.8009272782473283
170.563,-1.416933765385082,0.8009869756078163
170.822,-1.4170309858552985,0.8010394992304064
171.067,-1.4171417330944382,0.8010992105185866
171.315,-1.417239353627803,0.8011517392019971
171.565,-1.4173504643313308,0.801211415251764
171.827,-1.4174620504519015,0.8012712342410275
172.063,-1.4175594609055848,0.8013233631660532
172.314,-1.4176573132406238,0.8013756445332579
172.563,-1.417768522623044,0.8014349652100282
172.818,-1.4178663209397226,0.8014870478059017
173.071,-1.4179774514660886,0.801546135498412
173.316,-1.4180751712328648,0.8015980101670122
173.563,-1.4181861893184817,0.8016568528343971
173.814,-1.4182837554686356,0.8017084890898533
174.09,-1.4183945456223381,0.8017670385080364
174.317,-1.418491899801005,0.8018184131850791
174.563,-1.4186024406152289,0.8018766634373782
174.817,-1.4186995688754884,0.8019277737336605
175.063,-1.418809845113874,0.8019857220451753
175.313,-1.4189067281339374,0.8020365631602373
175.563,-1.419016677563722,0.8020941867142233
175.815,-1.419113229968206,0.8021447250601131
176.076,-1.4192227902226886,0.8022020005884835
176.314,-1.4193189953271983,0.8022522326026155
176.585,-1.4194281545592535,0.802309159619614
176.817,-1.4195240013701587,0.8023590848141188
177.064,-1.4196327471680072,0.8024156628600403
177.318,-1.419741669271694,0.8024722641798557
177.564,-1.419836506378244,0.802521493422912
177.824,-1.4199315411110238,0.8025707772489639
178.065,-1.42003931560968,0.802626610647038
178.313,-1.420133897832981,0.8026755606009279
178.569,-1.4202411555132795,0.8027310161216938
178.814,-1.4203352808964604,0.8027796351236984
179.066,-1.420442015994276,0.8028347157945105
179.315,-1.4205356788293875,0.8028830062453738
179.576,-1.4206418850606897,0.8029377148693424
179.813,-1.4207350752756085,0.802985677410249
180.063,-1.420840717748564,0.803040004946354
180.318,-1.4209333886098432,0.8030876247448387
180.564,-1.4210384326666101,0.803141561996116
180.814,-1.4211305759076964,0.8031888404382324
181.063,-1.421235019633513,0.8032423922560479
181.313,-1.4213266341896231,0.8032893337323065
181.564,-1.4214304756328637,0.8033425046036908
181.823,-1.4215343845289863,0.8033956735895538
182.067,-1.4216247971319989,0.8034419080342717
182.314,-1.4217153496919257,0.8034881882297613
182.567,-1.4218179837344858,0.803540612652608
182.817,-1.4219080292810364,0.8035865619854206
183.069,-1.4220101270183134,0.8036386187696609
183.313,-1.4220997090628833,0.8036842579459514
183.573,-1.422201275846107,0.8037359632794308
183.818,-1.4223029676435515,0.8037876892481026
184.063,-1.4223915678001784,0.8038327126648597
184.317,-1.4224803433527642,0.8038777901808941
184.569,-1.4225809037131036,0.8039288232251683
184.815,-1.4226690652259975,0.8039735393793326
185.064,-1.4227689535553552,0.8040241738179297
185.314,-1.4228565469872716,0.8040685486274969
185.564,-1.4229558097552821,0.8041188055872108
185.817,-1.4230428626621983,0.804162854510224
186.063,-1.423141520191519,0.8042127410978895
186.313,-1.4232280515764988,0.8042564681845487
186.571,-1.4233261209580277,0.8043059956272373
186.814,-1.4234121301749898,0.804349406965175
187.063,-1.4235096115146961,0.8043985769878891
187.313,-1.4235951134715108,0.804441678825773
187.564,-1.4236920249596767,0.804490503663002
187.815,-1.4237770308418887,0.8045333061113044
188.07,-1.4238733850060479,0.8045817959567528
188.325,-1.423969809805563,0.8046302935523592
188.571,-1.4240537192165093,0.8046724744848364
188.814,-1.4241377690883528,0.8047147062625004
189.068,-1.4242330541839034,0.8047625569361573
189.314,-1.4243166536034704,0.804804517209129
189.574,-1.4244114341628684,0.8048520656879199
189.816,-1.424494593717464,0.8048937641131516
190.065,-1.4245888814727912,0.8049410202516413
190.315,-1.4246716138784625,0.8049824661058647
190.564,-1.4247654208374665,0.8050294394102087
190.813,-1.4248477343088055,0.8050706401401165
191.071,-1.424941070660072,0.8051173394566676
191.331,-1.4250345106102298,0.8051640699174853
191.574,-1.4251158491448543,0.8052047320108505
191.813,-1.4251973489398864,0.8052454604546302
192.063,-1.4252897681601546,0.8052916292000408
192.324,-1.4253708712547712,0.8053321312435914
192.563,-1.4254628424986857,0.8053780460102445
192.819,-1.425543556040662,0.8054183282526235
193.063,-1.4256350901607435,0.8054639975681849
193.316,-1.425715423771782,0.8055040676625598
193.574,-1.4258065308955368,0.8055494999434184
193.814,-1.4258864936419073,0.8055893646085664
194.063,-1.4259771893839892,0.8056345676509835
194.315,-1.4260568002948517,0.8056742360630645
194.573,-1.4261471029745851,0.8057192214322235
194.813,-1.4262263723795257,0.8057587018466665
195.066,-1.426316291341158,0.8058034773107212
195.314,-1.4263952270120326,0.8058427763305046
195.57,-1.4264847705820825,0.8058873491121185
195.829,-1.4265744531025235,0.8059319838546354
196.069,-1.4266525564884667,0.8059708502900221
196.319,-1.4267308506726974,0.8060098059667365
196.578,-1.4268196811546803,0.8060539961860477
196.813,-1.426897680439535,0.8060927909759739
197.067,-1.4269861811161404,0.8061368021045526
197.318,-1.427063886191092,0.8061754397867249
197.564,-1.4271520505447026,0.8062192734218747
197.814,-1.4272294630158835,0.8062577578700414
198.069,-1.4273172980442492,0.8063014204662311
198.323,-1.427394423627893,0.806339757142456
198.564,-1.4274819348107457,0.806383254308785
198.829,-1.4275696039631092,0.8064268287661691
199.063,-1.4276459703140862,0.8064647849633353
199.315,-1.4277225374951086,0.8065028396754279
199.567,-1.4278094236698826,0.8065460226447801
199.813,-1.427885724489749,0.8065839449674862
200.063,-1.4279723092192276,0.8066269796230527
200.33,-1.428059059809089,0.8066700986886749
200.565,-1.4281346339316996,0.8067076647226434
200.815,-1.4282104115823966,0.8067453345181297
201.063,-1.4282964062277068,0.8067880869338405
201.316,-1.428371927827092,0.8068256364294487
201.566,-1.4284576322188196,0.8068682537991964
201.816,-1.4285328989458503,0.8069056858767356
202.063,-1.4286183163750679,0.8069481710295535
202.316,-1.4286933354701503,0.8069854890879059
202.563,-1.4287784742621552,0.80702784751144
202.816,-1.4288532481130967,0.8070650552790375
203.067,-1.4289381062172664,0.8071072887371353
203.314,-1.4290126254163873,0.8071443856300805
203.563,-1.4290971803694155,0.8071864936409351
203.816,-1.4291714238075717,0.8072234808911353
204.063,-1.4292556606960862,0.8072654636754227
204.318,-1.4293296227071937,0.8073023409124375
204.565,-1.429413536884831,0.8073441983639063
204.821,-1.429497592646162,0.807386146091844
205.075,-1.429570805234163,0.8074226988487154
205.315,-1.4296442063788082,0.807459363408073
205.571,-1.4297274953932695,0.8075009889423223
205.83,-1.4298109379382606,0.8075427150246114
206.065,-1.429883624104247,0.8075790821732737
206.323,-1.42995649919891,0.807615562810721
206.564,-1.4300391893238389,0.8076569802476318
206.813,-1.4301117980217157,0.8076933691587938
207.063,-1.4301941826525353,0.8077346817198199
207.317,-1.430266519875204,0.8077709779858678
207.569,-1.430348589240835,0.807812185057702
207.827,-1.4304307921883634,0.8078534888595724
208.065,-1.4305023857105326,0.8078894856475645
208.313,-1.4305741387290198,0.8079255860860423
208.563,-1.4306554735865065,0.8079665371983429
208.827,-1.4307368346223086,0.8080075343997775
209.069,-1.4308076037101147,0.8080432215365595
209.313,-1.4308784512501331,0.8080789743979586
209.563,-1.430958686181184,0.8081194972039304
209.832,-1.4310388959168903,0.8081600422690254
210.063,-1.4311086150660601,0.8081953138487815
210.317,-1.4311783537703338,0.8082306234963569
210.566,-1.431257284555972,0.8082706215070743
210.814,-1.4313264151462928,0.8083056834672827
211.068,-1.4314046558783955,0.8083454001970567
211.314,-1.4314731843997737,0.8083802174190773
211.564,-1.4315507347651188,0.8084196539319207
211.813,-1.4316186320955442,0.808454213168332
212.064,-1.4316954424207275,0.8084933448735682
212.314,-1.4317626835068789,0.8085276329360799
212.572,-1.4318387445610063,0.8085664542972487
212.813,-1.43190532400182,0.8086004676867827
213.065,-1.4319806302814546,0.8086389749609318
213.33,-1.4320558135553776,0.8086774573977104
213.564,-1.4321210795124517,0.8087108953665283
213.815,-1.4321862890510737,0.8087443346889648
214.064,-1.4322599984722888,0.80878216938994
214.318,-1.4323244735589244,0.8088152957434606
214.571,-1.4323973484822787,0.8088527739396599
214.817,-1.432461087362299,0.8088855854590719
215.064,-1.4325331207765322,0.8089227029756613
215.313,-1.4325961165966372,0.8089551952920704
215.567,-1.4326673032029287,0.8089919482421607
215.82,-1.4327295530424464,0.8090241187042397
216.077,-1.4327998863129996,0.8090605027942652
216.314,-1.4328613693936276,0.8090923406494488
216.577,-1.432930810585164,0.8091283358783021
216.825,-1.4330000281586144,0.8091642540738119
217.065,-1.4330600331949284,0.8091954234903788
217.315,-1.4331199211596128,0.8092265617945656
217.563,-1.433187583682413,0.8092617634621778
217.821,-1.4332550932728416,0.80929691395679
218.074,-1.4333136673114042,0.8093274366738576
218.326,-1.433380399286765,0.8093622388583872
218.564,-1.4334382957035285,0.8093924563588133
218.816,-1.4334961316216743,0.8094226634746158
219.063,-1.433561490094663,0.8094568268385122
219.313,-1.4336186394632902,0.8094867231316072
219.563,-1.433683209000354,0.8095205266284213
219.813,-1.4337396696455869,0.8095501071374481
220.063,-1.4338034626456297,0.8095835549131053
220.314,-1.4338592384414217,0.8096128216214141
220.564,-1.433922254784393,0.8096459121357694
220.817,-1.4339773521727337,0.8096748661238192
221.069,-1.434039599581705,0.8097076022431264
221.323,-1.4340940198951118,0.8097362435215463
221.572,-1.4341555031460291,0.8097686243231426
221.813,-1.434209250016465,0.8097969515827738
222.064,-1.434269959638123,0.8098289723024235
222.34,-1.4343304794137401,0.8098609185983997
222.572,-1.4343829423600039,0.8098886331961417
222.818,-1.4344353002743284,0.809916312087638
223.064,-1.4344944116016913,0.809947584921888
223.313,-1.4345460571101678,0.8099749275032185
223.568,-1.4346043704368914,0.8100058221561226
223.813,-1.4346553212905544,0.8100328358881513
224.068,-1.4347128428998979,0.8100633565056534
224.315,-1.434763094456629,0.810090040192787
224.563,-1.4348198191444559,0.8101201843719935
224.814,-1.4348693679246154,0.8101465355796017
225.063,-1.4349252885764057,0.8101762986204732
225.331,-1.4349809774107485,0.8102059632157818
225.568,-1.4350292124548805,0.810231677469396
225.82,-1.4350773227459943,0.8102573420650531
226.063,-1.4351316136156986,0.8102863255443788
226.324,-1.4351790184227302,0.8103116525848423
226.569,-1.4352324938902798,0.8103402454608599
226.815,-1.435279171271322,0.8103652231261472
227.067,-1.4353318145385723,0.8103934155542869
227.313,-1.4353777543398976,0.810418037710525
227.565,-1.4354295537003525,0.810445822675887
227.815,-1.4354747491458086,0.8104700847781161
228.065,-1.4355257009629696,0.8104974591176284
228.32,-1.435570143787062,0.8105213553903092
228.563,-1.4356202348245202,0.8105483088751214
228.814,-1.4356639280493972,0.8105718382133205
229.073,-1.4357131743120042,0.810598378980177
229.317,-1.4357561243516614,0.810621544953432
229.564,-1.4358045243080133,0.8106476714278366
229.813,-1.4358467270986626,0.8106704711191935
230.063,-1.4358942747916204,0.8106961793008677
230.316,-1.435935726729221,0.8107186100001831
230.563,-1.4359824192310982,0.8107438973859965
230.813,-1.4360231131610657,0.8107659549921128
231.071,-1.4360689341634938,0.8107908125047781
231.317,-1.4361088492962906,0.8108124845958429
231.568,-1.4361537732297722,0.8108368973293835
231.814,-1.4361929014344097,0.8108581780647861
232.077,-1.436236939217858,0.8108821494263925
232.326,-1.4362806697455697,0.8109059754571193
232.563,-1.4363184439590988,0.8109265741956488
232.816,-1.4363560149957944,0.8109470789764929
233.069,-1.436398278134083,0.8109701652224397
233.313,-1.4364350655402323,0.8109902788257177
233.567,-1.4364764368585774,0.8110129197572508
233.821,-1.4365124376117806,0.8110326400919164
234.069,-1.4365529025829775,0.811054827002483
234.314,-1.436588100152287,0.8110741441652561
234.575,-1.4366276615562559,0.8110958772394067
234.813,-1.4366620688697007,0.8111147975646886
235.076,-1.436700728316782,0.8111360790900133
235.321,-1.4367343331901985,0.8111545985385804
235.567,-1.4367720727339557,0.811175419105782
235.815,-1.436804869112428,0.8111935327327987
236.064,-1.4368416995830773,0.8112138972963149
236.317,-1.4368737025469938,0.8112316126896779
236.571,-1.4369096234787666,0.8112515199884037
236.813,-1.4369408135504658,0.8112688258746289
237.069,-1.4369758038300142,0.8112882638480986
237.322,-1.4370104274938624,0.8113075234400688
237.573,-1.437040250891834,0.811324132823069
237.813,-1.4370698463205573,0.8113406347851455
238.069,-1.4371030262459359,0.8113591598253124
238.315,-1.437131809019564,0.8113752511651551
238.563,-1.437164069170985,0.8113933108113335
238.813,-1.4371920431914424,0.8114089926939948
239.064,-1.437223372672529,0.8114265809861301
239.313,-1.4372543160386944,0.8114439800608546
239.568,-1.437280916891344,0.8114589599954649
239.821,-1.437307259774353,0.8114738163039997
240.065,-1.4373366286487463,0.8114904195362951
240.314,-1.4373619516001572,0.811504777320425
240.563,-1.437390184476367,0.8115208320263463
240.813,-1.4374145303499126,0.8115347190692288
241.066,-1.4374416460470605,0.811550235286305
241.325,-1.4374682655259168,0.8115655208547361
241.603,-1.437494288858221,0.8115805175874923
241.815,-1.4375133830415912,0.8115915576766979
242.068,-1.437538247433434,0.8116059837876336
242.316,-1.437559617780555,0.8116184305006251
242.565,-1.4375833320682412,0.811632298543349
242.817,-1.4376036683363222,0.8116442433540553
243.071,-1.4376261695474504,0.8116575236422441
243.313,-1.4376454990966094,0.8116689828581745
243.573,-1.4376670192591803,0.8116817916550116
243.816,-1.4376856008775654,0.8116928906401528
244.063,-1.4377063578388602,0.8117053294341795
244.318,-1.437724306014966,0.8117161192699383
244.564,-1.437744374950904,0.8117282204980554
244.827,-1.4377642259607006,0.8117402199800653
245.077,-1.43778133247072,0.8117505794592595
245.313,-1.4377983200886058,0.8117608828380556
245.566,-1.437817404060555,0.8117724756624071
245.816,-1.4378339951121677,0.8117825695979206
246.063,-1.437852637224011,0.8117939272925779
246.313,-1.4378688478958677,0.8118038172069448
246.566,-1.4378870594034445,0.811814943866815
246.813,-1.4379028936458704,0.8118246320963972
247.063,-1.4379206861601,0.8118355338368263
247.323,-1.4379361559918304,0.8118450260699593
247.582,-1.4379535363127538,0.8118557062710299
247.818,-1.4379686486340595,0.8118650065217048
248.071,-1.4379856284064787,0.8118754704693435
248.322,-1.438002462613295,0.8118858606003051
248.577,-1.4380169835099121,0.8118948361235215
248.818,-1.4380314058237433,0.8119037630815782
249.072,-1.4380476084140483,0.8119138069722963
249.319,-1.4380616951517453,0.8119225524968653
249.565,-1.4380775219155861,0.8119323929035471
249.814,-1.4380912815566278,0.8119409610111663
250.063,-1.438106741712517,0.811950602718176
250.322,-1.4381201841008893,0.8119589981660507
250.572,-1.43813528934094,0.8119684457623463
250.814,-1.4381484209416064,0.8119766718636773
251.065,-1.4381631679853248,0.8119859246991721
251.321,-1.438175987060263,0.8119939806553118
251.565,-1.4381903866479748,0.812003043820279
251.827,-1.4382046611096329,0.8120120428427079
252.063,-1.438216972592214,0.8120198159012545
252.324,-1.4382292035099606,0.8120275491159887
252.563,-1.438242945461619,0.812036250922098
252.817,-1.4382548950819602,0.8120438293036587
253.067,-1.4382683219960362,0.8120523566192223
253.313,-1.4382800003184542,0.8120597827722269
253.568,-1.4382931290112702,0.8120681425134675
253.813,-1.4383045510604904,0.8120754256445447
254.08,-1.4383173918945937,0.8120836250514691
254.314,-1.4383285652565116,0.812090769785763
254.573,-1.4383411317033175,0.8120988160717001
254.818,-1.4383520713444093,0.8121058298084439
255.066,-1.4383641976913415,0.8121136399180006
255.314,-1.4383737971203636,0.8121199610582097
255.577,-1.4383839859996805,0.812126792109581
255.819,-1.4383925125140098,0.812132586434163
256.065,-1.43840156505826,0.8121388539313806
256.313,-1.4384090256605255,0.8121441166019316
256.566,-1.4384170480710918,0.8121498698480345
256.818,-1.438423683152707,0.8121547196656493
257.068,-1.438430772238715,0.8121600043291994
257.314,-1.4384366219027438,0.8121644581476022
257.582,-1.4384428911405192,0.8121693272650413
257.813,-1.4384481275081773,0.8121734684069335
258.064,-1.43845376214612,0.812178012169361
258.316,-1.4384586116535825,0.8121819528955305
258.576,-1.4384640567260119,0.8121863953921218
258.82,-1.438468788112546,0.8121902706661902
259.066,-1.4384741005155381,0.8121946385776937
259.323,-1.4384793628289139,0.8121989830612044
259.563,-1.438483898106341,0.8122027418072785
259.826,-1.4384890304792246,0.8122070120388374
260.07,-1.4384934525644866,0.8122107062627053
260.32,-1.4384978412213645,0.812214386408034
260.563,-1.4385027666985353,0.8122185336077304
260.813,-1.4385070442789263,0.8122221501920219
261.063,-1.4385118445326537,0.8122262256219563
261.313,-1.4385160134905426,0.8122297795532673
261.568,-1.4385206921358253,0.8122337842413817
261.813,-1.4385247547897106,0.8122372762895764
262.068,-1.4385293128286512,0.812241210922339
262.313,-1.4385332694263016,0.8122446413793313
262.569,-1.4385377061167364,0.8122485053433061
262.82,-1.4385415550986884,0.8122518724673671
263.065,-1.4385458688790753,0.8122556640325004
263.321,-1.4385496102977866,0.8122589680987943
263.565,-1.4385538039142445,0.8122626890426475
263.82,-1.438557441086685,0.8122659318059288
264.063,-1.4385615170043666,0.812269583533308
264.313,-1.4385650513288855,0.8122727658058363
264.564,-1.4385690110770673,0.8122763492083406
264.83,-1.438572923179854,0.8122799096248476
265.065,-1.438576286260232,0.812282986809625
265.313,-1.438579616705429,0.8122860493233915
265.578,-1.4385833459803656,0.8122894969637484
265.814,-1.4385865772829314,0.8122925004893099
266.065,-1.4385901949286894,0.8122958816652706
266.336,-1.4385937674419425,0.8122992405495139
266.563,-1.4385968373132882,0.8123021432751817
266.813,-1.4385998759895988,0.8123050320061954
267.063,-1.4386032810887242,0.812308286136419
267.321,-1.4386062426320136,0.8123111277105608
267.574,-1.4386095717754994,0.8123143345825943
267.813,-1.4386124679171899,0.8123171354071897
268.063,-1.4386157236036077,0.8123202964585321
268.321,-1.4386185558517401,0.8123230573778165
268.567,-1.4386217396644707,0.812326173495998
268.814,-1.4386245094547994,0.8123288949658023
269.07,-1.4386276231618278,0.8123319665163797
269.318,-1.4386303315617015,0.8123346491206898
269.563,-1.4386333753436724,0.8123376762646185
269.815,-1.4386360224316723,0.812340319759498
270.065,-1.438638996685295,0.8123433025220873
270.314,-1.4386415827007897,0.8123459070232721
270.575,-1.43864448811413,0.812348845780159
270.814,-1.438647014284726,0.8123514119930242
271.063,-1.4386498526403124,0.812354307785649
271.327,-1.4386526663913606,0.8123571918206803
271.565,-1.4386550932302549,0.8123596902177607
271.815,-1.4386575038549654,0.8123621822194999
272.063,-1.4386602119601273,0.8123649942688344
272.314,-1.4386625662904888,0.8123674499589809
272.566,-1.4386652110515772,0.8123702211293953
272.815,-1.438667510289587,0.8123726413021304
273.064,-1.4386700945616133,0.8123753734796917
273.314,-1.4386726576502256,0.8123780960008024
273.573,-1.4386748692727633,0.8123804556434443
273.813,-1.4386770663827428,0.812382809978797
274.068,-1.4386795348257833,0.8123854672217758
274.327,-1.4386819819045922,0.8123881143530023
274.573,-1.4386840925767388,0.8123904080716966
274.816,-1.4386861892709366,0.8123926964926745
275.063,-1.4386885448971796,0.8123952795813542
275.318,-1.43869087991701,0.8123978529922556
275.573,-1.438692893707521,0.812400082968993
275.813,-1.4386948924013565,0.8124023067828627
276.073,-1.43869713114996,0.81240481249535
276.313,-1.4386990715816563,0.812406997499515
276.577,-1.438701245919067,0.8124094603250605
276.821,-1.4387033969695868,0.8124119111653181
277.066,-1.4387052482998985,0.8124140326256579
277.314,-1.4387070836661884,0.812416147163839
277.563,-1.4387091412768795,0.812418531587607
277.815,-1.4387109263768034,0.8124206123968457
278.063,-1.438712927237475,0.8124229588140183
278.318,-1.4387146623530274,0.8124250062448369
278.564,-1.4387166087831635,0.8124273158842414
278.832,-1.4387185372886224,0.8124296176226097
279.067,-1.438720199570697,0.8124316129256187
279.319,-1.4387218502228867,0.8124336044161873
279.565,-1.4387237041008785,0.8124358533600696
279.818,-1.4387255411700404,0.8124380950638681
280.063,-1.438727125024889,0.8124400386726931
280.316,-1.4387286977472655,0.8124419787651815
280.563,-1.4387304637714478,0.8124441697458351
280.817,-1.4387319983812499,0.8124460846102307
281.065,-1.4387337215259177,0.8124482472207232
281.316,-1.4387352188090365,0.8124501373668105
281.571,-1.4387368995817609,0.8124522721570744
281.815,-1.4387383604778419,0.8124541378836124
282.063,-1.4387400012025091,0.8124562446205094
282.331,-1.4387416266745545,0.8124583442274247
282.565,-1.4387430272814652,0.8124601640148756
282.813,-1.43874441745445,0.8124619800004562
283.067,-1.4387459778587195,0.8124640302404897
283.322,-1.4387473331292135,0.8124658214173338
283.569,-1.438748854600786,0.8124678438809939
283.818,-1.4387501764447264,0.8124696111807523
284.063,-1.4387516603509785,0.8124716067402782
284.337,-1.4387531299987437,0.8124735954808169
284.564,-1.4387543964980025,0.812475319465572
284.814,-1.4387556536385224,0.812477040193945
285.066,-1.4387570653126223,0.8124789835112259
285.314,-1.4387582919869881,0.8124806819964194
285.566,-1.4387596693983231,0.8124826004227212
285.821,-1.4387608663172784,0.8124842772379595
286.063,-1.438762210307148,0.8124861711534845
286.316,-1.438763378687554,0.8124878268619798
286.564,-1.4387646909435203,0.812489696267916
286.817,-1.4387658312096232,0.8124913295436829
287.068,-1.4387671118464311,0.812493174116897
287.323,-1.4387683808662157,0.8124950129441271
287.566,-1.4387694754397422,0.8124966076254027
287.818,-1.4387705628717258,0.8124981999118059
288.068,-1.4387717847754276,0.8124999988614665
288.32,-1.4387729963163478,0.8125017928379614
288.577,-1.438774041803813,0.8125033490666913
288.818,-1.438775081097108,0.8125049035140607
289.073,-1.4387762510351807,0.8125066605654246
289.316,-1.4387772697925383,0.8125081976770926
289.565,-1.4387784162225012,0.8125099354708043
289.817,-1.43877941487036,0.8125114560858873
290.066,-1.4387805389705308,0.8125131754967606
290.32,-1.4387815181485673,0.8125146800686095
290.567,-1.4387826205775756,0.8125163815099543
290.813,-1.4387835813308665,0.8125178706699226
291.071,-1.438784645621077,0.8125195493592943
291.313,-1.4387855227901862,0.8125210047495055
291.575,-1.4387865004014981,0.8125226484920692
291.82,-1.4387873402716858,0.8125240844926452
292.064,-1.4387882718657623,0.8125257054370932
292.313,-1.4387890712253855,0.8125271213666911
292.575,-1.4387899571201883,0.8125287196270828
292.82,-1.4387907165487277,0.8125301157340584
293.064,-1.4387915573894392,0.8125316915987619
293.313,-1.4387922776529507,0.8125330680844235
293.563,-1.4387930756402467,0.8125346221556451
293.827,-1.43879385392189,0.8125361707331215
294.071,-1.4387945146753707,0.8125375128945993
294.334,-1.4387952508943254,0.8125390404091875
294.569,-1.4387958753831267,0.8125403642020673
294.813,-1.4387964864584126,0.8125416851669128
295.065,-1.4387971611543444,0.8125431765437322
295.327,-1.4387978176772622,0.8125446627170237
295.563,-1.43879837229408,0.8125459504291592
295.82,-1.438798912160585,0.8125472350669001
296.079,-1.438799506320153,0.8125486853961754
296.315,-1.4388000116829027,0.8125499524946548
296.564,-1.438800566680417,0.8125513829991539
296.813,-1.438801037912459,0.8125526327851218
297.063,-1.4388015544190331,0.8125540437414053
297.313,-1.4388019920585953,0.8125552764460614
297.564,-1.4388024706815152,0.8125566681155216
297.813,-1.4388028752594515,0.8125578839677695
298.065,-1.438803316598314,0.8125592566094202
298.314,-1.4388037398925122,0.8125606243368365
298.576,-1.4388040932963544,0.8125618097097504
298.813,-1.438804434044054,0.8125629927689375
299.079,-1.4388048039378898,0.81256432860587
299.314,-1.4388051140385614,0.8125654958653044
299.573,-1.4388054493060731,0.8125668138614179
299.82,-1.438805729680645,0.8125679653656398
300.063,-1.4388060309425759,0.812569265298557
300.313,-1.4388062799016823,0.8125704007014247
300.58,-1.438806545819682,0.8125716824186755
300.816,-1.4388067647949676,0.8125728021324407
301.063,-1.4388069967606114,0.8125740661195464
301.314,-1.438807185863064,0.8125751702673276
301.563,-1.4388073841519553,0.8125764166793388
301.822,-1.4388075440697858,0.8125775055310834
302.072,-1.438807710435731,0.8125787349981655
302.315,-1.4388078429588311,0.8125798092356669
302.563,-1.4388079779112177,0.8125810220917198
302.813,-1.4388080828896799,0.8125820818151773
303.063,-1.438808186670049,0.8125832783078637
303.318,-1.4388082643947784,0.8125843237433468
303.563,-1.4388083374581189,0.8125855041142876
303.819,-1.438808388396449,0.8125865354736747
304.065,-1.438808431288007,0.8125876999521324
304.314,-1.4388084568275792,0.8125887176715014
304.565,-1.4388084702460155,0.8125898664598349
304.814,-1.4388084687702676,0.8125908700842126
305.071,-1.4388084528601992,0.8125920029838092
305.343,-1.438808421607172,0.8125931318698989
305.567,-1.4388083823213031,0.8125941104133112
305.816,-1.4388083317048033,0.8125950870134224
306.067,-1.4388082604590569,0.8125961897084627
306.32,-1.4388081856367607,0.8125971531811093
306.564,-1.4388080870322693,0.8125982410478686
306.822,-1.4388079885360374,0.8125991916294417
307.064,-1.4388078633550525,0.8126002649093977
307.314,-1.4388077417534053,0.8126012027364027
307.568,-1.4388075905217785,0.8126022616706553
307.816,-1.43880744614263,0.8126031869782898
308.064,-1.4388072692468885,0.812604231792168
308.32,-1.4388071025409939,0.8126051448574506
308.563,-1.438806901555415,0.8126061769344608
308.815,-1.43880671410205,0.8126070798960469
309.064,-1.4388064893532315,0.8126081010689965
309.318,-1.4388062816956888,0.8126089949865042
309.573,-1.4388060349383827,0.8126100063645486
309.813,-1.438805807970452,0.8126108918781371
310.063,-1.4388055387106702,0.8126118938307153
310.314,-1.4388052573854853,0.8126128947701878
310.575,-1.4388050028927508,0.8126137644719079
310.815,-1.4388047387479053,0.8126146342640082
311.067,-1.4388044280318253,0.8126156185658889
311.313,-1.4388041456872576,0.8126164805623313
311.564,-1.43880381447383,0.8126174562057835
311.813,-1.4388035142237798,0.81261831064942
