time, x, y
59.827,6.662312834216979,1.4538550879609702
60.062,6.627374266537765,1.4545576084693697
60.319,6.587530507831916,1.4554557386072964
60.564,6.570249012313404,1.4558456331703622
60.812,6.56901893479172,1.4559485619267123
61.068,6.567950595051455,1.4561764427692103
61.324,6.566769758350076,1.4565918172148407
61.564,6.565698207628145,1.4571446000765707
61.816,6.564987879943033,1.457668040051547
62.066,6.5646003018728,1.4584848431860227
62.321,6.563768623761962,1.4593773400332628
62.567,6.563161768101546,1.4602150197668866
62.829,6.5625794634191985,1.4612693529147527
63.062,6.5621817090102805,1.462262129387211
63.312,6.561866010284688,1.4634681326862684
63.562,6.561722933659761,1.46456374240595
63.813,6.561698509940635,1.46524685468219
64.062,6.561426517718248,1.4785889079149945
64.32,6.559665518515464,1.516178925210705
64.57,6.557500094718691,1.5559603979382566
64.812,6.5556214936628825,1.591069384774618
65.062,6.553676170806654,1.6257831437730152
65.318,6.551420473365296,1.6657470719540526
65.572,6.549195829765212,1.705501481050403
65.812,6.547141189501,1.740467526054832
66.071,6.54482099952546,1.7803367174823637
66.324,6.542776739688497,1.8152502167058806
66.571,6.540354877412723,1.8549966497123356
66.825,6.538246922695483,1.8901011143124775
67.067,6.536119618960109,1.924831322988303
67.319,6.533604861810254,1.9647334964046959
67.563,6.531438053190997,1.999693703203703
67.817,6.52888332352975,2.039465981008808
68.066,6.526620226225691,2.0743113342552038
68.314,6.5240559386850085,2.114240106655558
68.565,6.521724122643235,2.149008522102217
68.812,6.51905302477336,2.1889813012726647
69.062,6.516734875468761,2.2237506221942507
69.33,6.513969410526807,2.2636190921656776
69.563,6.5124162085392205,2.286372464943721
69.812,6.512387967144394,2.287761992602523
70.065,6.512504507970417,2.2888187325003755
70.313,6.512732844704824,2.2897960487338334
70.562,6.512672597979527,2.2896774478279025
70.815,6.513226126991046,2.290769565199206
71.072,6.5138902164658745,2.291741601583865
71.312,6.514591354821454,2.292537409953758
71.564,6.5153905507648275,2.293257401534752
71.813,6.516419828313941,2.2939747890315783
72.069,6.517404925988184,2.2944913189493414
72.322,6.517891295533505,2.2946966065799606
72.571,6.529740862404842,2.2992507860220024
72.815,6.554352519823524,2.3109251559315878
73.064,6.584990695092393,2.3267924726172304
73.315,6.62065485916483,2.3452108700188963
73.564,6.651463686838196,2.3611996846597028
73.813,6.68699293388681,2.37962178861117
74.085,6.7223779452760555,2.397946193165087
74.312,6.753376445069944,2.4140852845204903
74.563,6.784409641452451,2.4302068671116626
74.813,6.819876147348163,2.4486338353498254
75.064,6.850729099194979,2.4647324334487646
75.315,6.8863169298998725,2.483253342601923
75.562,6.917184918524331,2.499356000551765
75.821,6.952557853571712,2.5178408700900476
76.067,6.983626752909756,2.5340385216206385
76.314,7.018894205539352,2.5525049512854703
76.564,7.0498231487726954,2.5686981387527026
76.813,7.085329750334599,2.58725610900403
77.064,7.116098897720855,2.603426480995472
77.324,7.151574468482765,2.622034884440053
77.564,7.182466296965808,2.638228867934403
77.814,7.217759905861842,2.656819613019685
78.086,7.2531436424475135,2.6754088007858394
78.316,7.284078140658397,2.691700291805394
78.562,7.314865477178775,2.7079424304227246
78.818,7.350385392384872,2.7266379131643736
79.072,7.385447352648308,2.74516849583124
79.33,7.416448960459297,2.7615480831932784
79.567,7.447430357867083,2.7778862166792426
79.815,7.4825883229422985,2.7965223151883047
80.063,7.51347384648804,2.8128725399823233
80.314,7.548824169466626,2.831571531587886
80.562,7.579548678100076,2.8479053400165815
80.824,7.614973617975135,2.8666902122797384
81.075,7.650104173772566,2.8853509476436936
81.314,7.680967379765659,2.9017800939328358
81.578,7.716285056363113,2.920537987196381
81.814,7.747066539092721,2.9369530497306573
82.065,7.777844669462136,2.9533667494591977
82.313,7.813269739169158,2.972221836620469
82.569,7.843872198750897,2.988591896480682
82.817,7.879182004737275,3.00745432927832
83.065,7.9099967829797,3.0238930827091886
83.314,7.945125985322572,3.0427323772589623
83.562,7.975969061681932,3.059237811786523
83.812,8.011196869826902,3.0781011408152694
84.063,8.041853571066975,3.0945748435757268
84.314,8.077219701631545,3.1135327312825503
84.562,8.107871317268378,3.130010661157126
84.816,8.129536536253044,3.1418495283718126
85.064,8.128601500156092,3.141157657388309
85.312,8.127654383889697,3.140250975631015
85.562,8.126982194892689,3.1394262194714893
85.822,8.126815938283272,3.1391362266567477
86.063,8.126448483602992,3.138338334078951
86.312,8.126146234127575,3.137387901680556
86.562,8.1259830114276,3.1365073002837276
86.812,8.125910908800993,3.1354387751000736
87.063,8.12597733872357,3.1342015305582716
87.315,8.126210200622438,3.132918714987205
87.562,8.1265576929603,3.131809707195732
87.814,8.126706921508264,3.1314172833225626
88.075,8.120658226046038,3.1462800953169117
88.312,8.106953333279275,3.178655833547216
88.568,8.09342128110757,3.2106266086138966
88.814,8.077796057926538,3.2474371977783067
89.063,8.064095608670364,3.279719641998445
89.313,8.04854899918316,3.3163090329919998
89.569,8.03485711438133,3.3484622902413643
89.812,8.019162722397871,3.385353679889913
90.062,8.005543311709278,3.417273097930057
90.312,7.98979012728299,3.4541548564383997
90.573,7.974192001746433,3.490701851627633
90.812,7.960413349551375,3.522880657622044
91.062,7.946614237966209,3.555093434877039
91.312,7.930933324268155,3.5917083837513277
91.568,7.915208988423908,3.6283153093873453
91.812,7.901311361205947,3.660676649590114
92.063,7.887618382497453,3.6925281679848654
92.319,7.871776011210839,3.729291872013226
92.569,7.857920101993532,3.761468298778053
92.815,7.842164783712379,3.797971469801046
93.066,7.828281593155611,3.8300850729697773
93.334,7.812440596778804,3.866764030155205
93.562,7.798603049399612,3.898703837565427
93.819,7.782636752137479,3.935534964235249
94.065,7.7688227467288185,3.9674201702669265
94.316,7.752892948028114,4.004070863253008
94.566,7.736938453456103,4.04077994643037
94.817,7.723048657806263,4.072708060479681
95.063,7.709091412372241,4.104718280825155
95.316,7.693054888183599,4.141517719883786
95.563,7.6791814474318265,4.1732912491683845
95.814,7.663122513565327,4.210008886959594
96.065,7.647187208332725,4.246477960777193
96.312,7.638492845701594,4.266578156245948
96.567,7.6380280819426325,4.267819697610583
96.812,7.6378048412077,4.268787070664349
97.067,7.63765405790278,4.27033819003236
97.312,7.63767606022371,4.271479455266803
97.562,7.637838785578617,4.272646570020098
97.812,7.638195706206056,4.273966796300269
98.062,7.638634831746329,4.275039357672987
98.32,7.639185424680399,4.276041324499603
98.562,7.639738078459266,4.276814297546562
98.813,7.64384937517177,4.283088553072393
99.069,7.659271090303923,4.312792241637543
99.312,7.67536995302987,4.344013791493725
99.562,7.691337938804164,4.375012638009108
99.812,7.709592962655277,4.410454395194606
100.063,7.725685756726413,4.4414934079775055
100.312,7.744058304328798,4.477004037970787
100.566,7.762359099447319,4.512274099604965
100.818,7.778561582055933,4.543366138528312
101.065,7.794656595662489,4.574345815065547
101.313,7.813134511756323,4.609716067967016
101.562,7.829319160164616,4.6406260850776535
101.812,7.847776964769342,4.675966662171477
102.064,7.864056925085315,4.70690877170831
102.315,7.88266160834292,4.7422874453356485
102.562,7.8988325002310535,4.773065676977219
102.812,7.917565798678909,4.808475178275228
103.067,7.933857788505984,4.839323483136749
103.316,7.952504001590938,4.874571414633342
103.571,7.971220951208996,4.909768979267492
103.812,7.987643362753094,4.940745123407389
104.062,8.004009157813739,4.971457901785756
104.328,8.022856951210505,5.006733670421736
104.567,8.039235711992852,5.037481792437267
104.813,8.058144846337898,5.072727851811575
105.076,8.07696896721204,5.1078178635428175
105.312,8.093465277936435,5.1385944042375
105.562,8.110078046366699,5.1693800725409895
105.812,8.129034575185383,5.204560572392611
106.062,8.145539586748713,5.2351672661896735
106.312,8.164622689816156,5.270351757610719
106.562,8.181235149352563,5.301058891583232
106.812,8.200270052583054,5.336115809753428
107.062,8.216970230458312,5.366761518900666
107.323,8.236031121267214,5.401844214362387
107.568,8.252776128867728,5.432462673027995
107.814,8.271967089295229,5.467531587151349
108.065,8.288632168844106,5.498047531929873
108.336,8.310320123582603,5.5374770570962255
108.562,8.324736349794959,5.563721631324557
108.817,8.337728515847635,5.588628658929886
109.063,8.339046142551007,5.59289935925535
109.323,8.338950329128018,5.591571326242922
109.567,8.339013981955494,5.59039772699923
109.822,8.33923878812364,5.589133090138387
110.063,8.339511469102131,5.588283187010519
110.327,8.339955241553216,5.587321573778226
110.562,8.340429748902883,5.586559207942968
110.834,8.34108498544796,5.585752230462015
111.066,8.341774215276002,5.585090205011498
111.329,8.342848057163149,5.584280736770956
111.574,8.344007064592851,5.583589326354101
111.821,8.34522897759981,5.583070034642818
112.062,8.346350564416289,5.582751603794808
112.314,8.347605225394735,5.582560225928241
112.563,8.348399044369618,5.582538308176854
112.813,8.349486772011769,5.582647439793558
113.072,8.349735627820154,5.582691294909392
113.312,8.342863115367111,5.581432965149381
113.565,8.320148753984675,5.575445160255739
113.821,8.282404455175813,5.563987931858378
114.062,8.2495460062682,5.552730376364257
114.312,8.212698938613375,5.538625594884629
114.563,8.180628393722806,5.525255956774493
114.827,8.1442450769232,5.509017363452966
115.062,8.112994593191168,5.494141860247539
115.319,8.077068733794972,5.476392919022683
115.565,8.041462340563674,5.458779415126269
115.812,8.010091022033363,5.443225215471204
116.068,7.9786845269759175,5.427651119688764
116.316,7.9430039677514745,5.409961565393106
116.569,7.907307381535912,5.392227212926629
116.813,7.8757649394926394,5.376566030571648
117.065,7.844718494488983,5.361134178935202
117.319,7.808863944013533,5.343286539547812
117.562,7.777521959488014,5.327701713016644
117.814,7.7419139786133835,5.309954130135017
118.069,7.7105919739843145,5.294329660351582
118.328,7.670457956842924,5.274322462745602
118.579,7.6436951064017755,5.260951960475437
118.812,7.607773083929609,5.243001590253975
119.063,7.576694235858485,5.2274781730579285
119.312,7.540944604635312,5.209580608013101
119.562,7.509583718889659,5.193883118699688
119.812,7.474019970228072,5.176073879102067
120.062,7.4427913748629235,5.160408276123469
120.313,7.406930294600761,5.142435246495547
120.565,7.375921954565247,5.126863315464027
120.814,7.340097443908227,5.108857416975147
121.062,7.308932448285015,5.09321145992799
121.312,7.273303201800958,5.075278139135378
121.567,7.242008911970669,5.05952105386216
121.814,7.206403168758551,5.041603203379988
122.062,7.175263714167987,5.02589923997357
122.312,7.139390222368575,5.007809553644024
122.574,7.10401177150675,4.989961369951148
122.822,7.0726947753704295,4.974134846001495
123.065,7.037024031432232,4.95612458565498
123.312,7.0059282259371285,4.940392149919231
123.564,6.974724128519255,4.924591222777911
123.812,6.939044214547458,4.906542664263575
124.069,6.903597145091345,4.888569496493359
124.313,6.872214488917825,4.872651660235245
124.562,6.841192220523443,4.856929538152346
124.813,6.805571196400661,4.838833153421616
125.069,6.774311987703572,4.8229516388568365
125.315,6.73882420632263,4.804922500999731
125.562,6.707711827237086,4.789084981046175
125.814,6.671911782274044,4.770872075042138
126.063,6.641021467868793,4.755136194476894
126.314,6.605331092751008,4.736931639013996
126.563,6.579746508922532,4.723734349301651
126.812,6.570900436154097,4.718332404500217
127.064,6.570817994205105,4.71835960453715
127.315,6.571559235666464,4.719301567384578
127.563,6.572112394301325,4.720216206806205
127.812,6.572619616369782,4.721353677951486
128.063,6.572938320746914,4.722407251168398
128.313,6.5731463211992125,4.723644596300798
128.564,6.573185781766812,4.724690201284767
128.813,6.5730903178478375,4.725811520820543
129.062,6.5728900906219545,4.726706570869205
129.312,6.572423045923269,4.728021363526455
129.565,6.572254868495657,4.728421564189703
129.82,6.574362133483185,4.722953689294163
130.068,6.58405503578617,4.698732932152683
130.313,6.598129204667453,4.666517480611245
130.569,6.612037199345109,4.63459427729962
130.813,6.628023927248734,4.598025483545551
131.063,6.642070771687071,4.565953377057423
131.313,6.658018099875982,4.52945511623505
131.572,6.674034239895657,4.492939717540904
131.812,6.688147553956671,4.46077089348098
132.068,6.702088408000554,4.428970041560334
132.315,6.718221970635148,4.392302774664398
132.563,6.732288927881086,4.360303518266698
132.816,6.748324700758502,4.32386818398772
133.064,6.762457077528966,4.291848000302698
133.312,6.778552203638713,4.255310795714275
133.562,6.792620260767208,4.223464761149436
133.812,6.8088549741574935,4.186784103087861
134.063,6.824883626929286,4.150484770372824
134.317,6.839091105117604,4.118428132128287
134.562,6.85327630298721,4.086446297744733
134.814,6.8694049296095026,4.050033013162652
135.065,6.883601555222406,4.018098913104932
135.314,6.899868944748155,3.9814834340595993
135.572,6.915984479668851,3.9452448656623673
135.815,6.930300515171484,3.913141107449336
136.068,6.946473179231087,3.876804609289782
136.319,6.960725157747013,3.8448739297085286
136.563,6.9750217045278795,3.812903986103369
136.815,6.991251479753305,3.776526335374397
137.062,7.005510412838304,3.7446803301386984
137.317,7.016600470997434,3.720616887681051
137.562,7.017452225079015,3.719165628709838
137.813,7.016523375600274,3.720166432507522
138.065,7.015516304677008,3.7209955836451365
138.32,7.014530044202619,3.721619830332746
138.569,7.013496238506631,3.722115013241827
138.815,7.012356358561206,3.7224975376008924
139.065,7.01237522053751,3.722472040107219
139.313,7.011518303989591,3.7225283466512233
139.572,7.010497151355917,3.722473453696476
139.813,7.009588729394406,3.722309915481716
140.063,7.009683489409449,3.722329480452961
140.317,7.017280488491005,3.7238846509894405
140.562,7.0393152763533475,3.7266657660701132
140.824,7.078880611012737,3.7317853474562135
141.062,7.113583092315896,3.736271394246162
141.325,7.153042152098079,3.7414193059303558
141.562,7.187763793430039,3.745978148304257
141.812,7.22732061776009,3.7511638920627806
142.071,7.266792440426595,3.756398836024553
142.323,7.301686794114635,3.7610431918118996
142.571,7.3409983790213085,3.7662772879365014
142.817,7.375762040904674,3.7709564056601788
143.066,7.410486230986527,3.7756370834226467
143.313,7.449919795251718,3.7809683069778472
143.57,7.489482250281671,3.7863697275806474
143.815,7.52429550751672,3.791116153712243
144.064,7.563572389805443,3.796518537686138
144.312,7.598411156639429,3.801339188333364
144.572,7.637781012712427,3.806778715648501
144.819,7.672460802989361,3.8116203485207727
145.069,7.7120789956528855,3.817171684715208
145.312,7.746621024138903,3.8220086473001302
145.567,7.78117877412214,3.8268973617726108
145.812,7.820928296069221,3.832533023507098
146.066,7.860176670400332,3.83811252736904
146.313,7.894935132472926,3.8430987609734206
146.564,7.934480134234326,3.8487667248904933
146.813,7.968977906262371,3.853747975640666
147.062,8.003612908735573,3.8587785332385685
147.313,8.043183270730049,3.864516278923276
147.564,8.07760510547675,3.8695559343921286
147.813,8.117322209383236,3.875395755543904
148.076,8.156586671757651,3.88116714991176
148.315,8.19125966145236,3.8863136772392446
148.563,8.225923938432901,3.891471975601924
148.812,8.265296801556211,3.8973345722599677
149.077,8.304755135267762,3.9032669833626397
149.323,8.3395279359782,3.9084940559856567
149.568,8.378719047286452,3.914418921128455
149.812,8.413468366867905,3.9197085075421443
150.073,8.452846022621905,3.925692557950423
150.314,8.487389008404968,3.930988954628995
150.565,8.522008694886313,3.9363182152203158
150.818,8.561413222603335,3.942377042816979
151.067,8.600778998286275,3.948490483801425
151.313,8.63555394140001,3.953905151314792
151.566,8.669867746234578,3.959246243234217
151.821,8.709405018588708,3.9654581049117685
152.063,8.744010821569274,3.970901588210255
152.314,8.783315010789831,3.9771023495564983
152.562,8.805194794833547,3.9805966302333555
152.82,8.804167238125375,3.9803085652076096
153.065,8.80317259271029,3.979899333647491
153.319,8.802096161732402,3.979284273744246
153.562,8.800732214427873,3.978790536132867
153.813,8.79947739561,3.978258414776398
154.081,8.799173025702753,3.9779209688273673
154.315,8.800928568734037,3.9798828875138716
154.562,8.814924342096326,3.9982663748316916
154.812,8.83836185045281,4.030765810024111
155.064,8.858743497542411,4.0589073999485095
155.356,8.885126102810515,4.095376411937966
155.562,8.90267805588247,4.119608040629437
155.822,8.926109930608767,4.151871389876589
156.07,8.949576331946602,4.184216859614913
156.313,8.970122745797175,4.212463014875308
156.562,8.99063196893532,4.240625643116913
156.814,9.014247576695753,4.273080265789794
157.073,9.037630041576156,4.305106140574097
157.33,9.058298230805937,4.333412673792462
157.564,9.078947980724584,4.3617071386248965
157.819,9.102464380306447,4.3938000855165695
158.065,9.12310135054681,4.42198583969873
158.332,9.146746560249294,4.454253582789219
158.566,9.16734722002344,4.4822844439387115
158.812,9.19107029038211,4.514596588074088
159.062,9.211720738670683,4.54267101117115
159.315,9.235383534281812,4.574776557979675
159.573,9.259093893596745,4.60697682166414
159.812,9.279814995719104,4.6350272247380175
160.063,9.300542094761802,4.663075291034796
160.312,9.324382859797314,4.695357819529278
160.562,9.345053608019464,4.723237473512261
160.812,9.36887552508411,4.755391944302462
161.065,9.389675053587464,4.783462049668539
161.312,9.413454176361476,4.8154378368933415
161.566,9.434306616829073,4.84351063701569
161.812,9.458163725845251,4.875576917080417
162.076,9.481914054427671,4.907432138314415
162.314,9.502925235615923,4.935641736191533
162.576,9.526678256746779,4.967439571148726
162.821,9.539544961440608,4.9843863193933515
163.067,9.540543997487843,4.98559105522461
163.322,9.540347356007086,4.985232377014048
163.563,9.540178086964847,4.984732058720453
163.812,9.539938142467697,4.983771500460036
164.062,9.539832230828837,4.982896989620322
164.324,9.539828246226826,4.98170366748508
164.562,9.539866929515513,4.981181809528196
164.815,9.539380960165433,4.990109048920037
165.062,9.539005175601268,5.018887198107053
165.312,9.538093424639582,5.058943728117298
165.571,9.537208731653488,5.098840582021086
165.819,9.53638730864119,5.133720956352364
166.066,9.53551755352623,5.168699795670147
166.32,9.534555535434015,5.208650632178878
166.564,9.53365217721098,5.243471776881389
166.815,9.532575623125542,5.283556054488165
167.068,9.531530972256428,5.323251322046258
167.314,9.530536619567282,5.358325188176078
167.568,9.529392568630987,5.398252139690733
167.816,9.528390826917951,5.4331277839390575
168.068,9.527324085573433,5.468073613811635
168.315,9.526106870495918,5.508136449811658
168.562,9.52502432960077,5.542850579903227
168.814,9.52371125048971,5.58291373127647
169.062,9.522593166603121,5.61783846318425
169.323,9.521250418799076,5.657670354260009
169.566,9.520030920208907,5.692641889965723
169.812,9.51867233061698,5.732495988116102
170.063,9.517411641139706,5.767394096782725
170.314,9.51594216394344,5.80746359483832
170.564,9.514680279706162,5.842192438069452
170.819,9.513145047426823,5.882215384175712
171.066,9.511802509117981,5.917171319533897
171.312,9.510255438827564,5.956968838827076
171.562,9.508833396562096,5.991925828186751
171.829,9.507232527774885,6.031931615898113
172.062,9.505790205815314,6.066655268515902
172.313,9.504077995032146,6.106712184588985
172.564,9.502622082463825,6.141508090778574
172.82,9.500866746363673,6.1814400834556595
173.067,9.49930386942852,6.216395787015701
173.312,9.497543452196403,6.256213409065723
173.562,9.495930725405097,6.291120893339782
173.812,9.494073904593153,6.331166785832765
174.063,9.492456041440812,6.365863613748399
