time, x, y
163.848,-0.6559073234407347,0.4921201347302752
164.095,-0.6559774819341094,0.4920736050745115
164.351,-0.6560384121230766,0.49203320858631894
164.595,-0.6561079009820654,0.49198715155366557
164.846,-0.656168253154912,0.491947161413021
165.117,-0.6562370762738676,0.49190156880947505
165.345,-0.6562968447440449,0.49186198283944504
165.599,-0.6563650058395565,0.49181684681987486
165.863,-0.6564325650205918,0.4917721172241418
166.099,-0.6564917136941011,0.4917329621204907
166.352,-0.6565503536567243,0.49169415087213497
166.596,-0.6566172409003864,0.49164988790808445
166.848,-0.6566753436578011,0.4916114432879355
167.095,-0.6567416228340328,0.4915675936321973
167.347,-0.6567992015772337,0.49152950378281807
167.596,-0.6568648885320932,0.4914860538272504
167.85,-0.65692195811314,0.49144830648648025
168.1,-0.6569870698004036,0.49140524186839246
168.345,-0.6570436440759821,0.4913678249098174
168.595,-0.657108197803738,0.49132513244093845
168.845,-0.6571642968429838,0.4912880332802292
169.095,-0.657228317047793,0.4912456964965029
169.357,-0.6572839565865531,0.49120890186765254
169.601,-0.6573474507641867,0.4911669112400662
169.853,-0.6574104273147119,0.49112525996881334
170.104,-0.6574656004716228,0.4910887666323277
170.346,-0.6575203295735372,0.49105256361093763
170.618,-0.6575827927201966,0.49101123963525867
170.845,-0.6576447573793883,0.49097023953529895
171.095,-0.6576990532001873,0.49093430824351686
171.348,-0.6577529210556771,0.4908986550713831
171.595,-0.6578144270276473,0.4908579441789335
171.85,-0.6578679182219026,0.4908225380425199
172.095,-0.6579290095281376,0.4907821008658593
172.345,-0.6579821484889062,0.49074692790948254
172.595,-0.6580428470494898,0.4907067512648278
172.848,-0.6580956496265248,0.4906718005532094
173.096,-0.6581559701744197,0.4906318724658477
173.348,-0.6582084510958749,0.4905971327670117
173.602,-0.6582684157763515,0.49055743889837833
173.846,-0.6583205957056224,0.4905228975683104
174.099,-0.6583802239865324,0.4904834246678964
174.346,-0.6584321154334463,0.4904490717935634
174.595,-0.6584914133977956,0.49040981283536117
174.851,-0.6585430193696653,0.49037564359998853
175.095,-0.6586020014169525,0.4903365882354158
175.345,-0.6586533443679651,0.49030258939156196
175.598,-0.6587120361572579,0.490263721747776
175.853,-0.6587631319187153,0.4902298819147429
176.097,-0.6588215484391645,0.4901911903769229
176.354,-0.6588724116155611,0.49015749840817513
176.601,-0.6589305696321704,0.4901189700113423
176.845,-0.6589812142128281,0.4900854149473873
177.109,-0.6590391299127932,0.4900470371120852
177.347,-0.6590895703172507,0.49001360796000826
177.595,-0.6591472604381254,0.4899753679360817
177.848,-0.6591975127909198,0.4899420531927554
178.097,-0.6592549974784769,0.4899039380412538
178.352,-0.6593050775072248,0.48987072721072006
178.595,-0.6593623724601966,0.48983272524764987
178.849,-0.6594193578167765,0.4897949212696014
179.107,-0.6594694096327143,0.4897617102574354
179.35,-0.6595262177330465,0.4897240079218839
179.595,-0.6595761186066086,0.48969088293172197
179.846,-0.6596257422590937,0.48965793516566636
180.102,-0.6596825322813271,0.4896202204364467
180.345,-0.659739033932599,0.4895826872215993
180.595,-0.6597886788548237,0.4895497002964041
180.851,-0.6598380597716924,0.4895168806977556
181.1,-0.6598945878132856,0.4894793013678778
181.346,-0.6599438693372488,0.4894465308486109
181.613,-0.6600002904778491,0.4894090025238557
181.846,-0.6600494847516243,0.48937627189103183
182.097,-0.6601058127943443,0.4893387839735432
182.354,-0.6601549314511912,0.4893060842559434
182.597,-0.6602111791775491,0.48926862682395333
182.847,-0.6602602339771556,0.48923594893570244
183.095,-0.6603164154913065,0.48919851111494833
183.353,-0.6603654173171423,0.48916584636672106
183.596,-0.6604215419590672,0.4891284200567708
183.856,-0.6604774257188502,0.48909113928599535
184.116,-0.6605265641995883,0.4890583456942396
184.345,-0.6605754742944832,0.48902569236247617
184.596,-0.6606315020633845,0.48898827182270127
184.85,-0.660680380897287,0.4889556124028903
185.105,-0.6607363798503556,0.4889181802814536
185.362,-0.6607921606214635,0.4888808783824927
185.597,-0.6608412270425419,0.48884805312098956
185.851,-0.660890082440714,0.48881535632395695
186.095,-0.6609460679486509,0.4887778716238787
186.345,-0.6609949273843537,0.48874514381373274
186.602,-0.6610509228562793,0.48870761921472156
186.847,-0.6610997956052144,0.48867485281490564
187.095,-0.6611558114456741,0.48863727978402793
187.354,-0.6612116324978541,0.4885998182631219
187.6,-0.6612607539005104,0.48856683682549806
187.85,-0.6613096821801934,0.48853396988666636
188.1,-0.6613657718526026,0.4884962732667328
188.352,-0.6614147366906282,0.4884633478578347
188.595,-0.6614708692936965,0.4884255825386923
188.845,-0.6615198756442267,0.48839259380778655
189.109,-0.661576060256328,0.4883547521237661
189.345,-0.6616251153502056,0.4883216937307356
189.595,-0.6616813578435828,0.4882837699065759
189.853,-0.6617374229690475,0.48824594212361205
190.096,-0.6617867729964017,0.4882126254203372
190.348,-0.661835942582204,0.4881794123061252
190.597,-0.6618923266236597,0.48814130331506744
190.848,-0.6619415669112987,0.4881080026234339
191.096,-0.6619980362806767,0.48806978966275616
191.357,-0.6620543483766466,0.4880316581326661
191.596,-0.6621039634288275,0.4879980447734168
191.848,-0.6621534737311799,0.4879645029631741
192.095,-0.6622103393993904,0.4879260162433297
192.348,-0.6622600346408561,0.4878923850439828
192.595,-0.6623170550481803,0.4878537914330849
192.851,-0.662366877066798,0.487820063747162
193.104,-0.6624240402008045,0.48778135851016813
193.345,-0.6624810633505246,0.48774273901730847
193.596,-0.6625312877232121,0.48770871628765855
193.847,-0.6625813560651066,0.48767479205786474
194.095,-0.6626388057952746,0.4876358578502783
194.345,-0.6626889952202529,0.4876018357558542
194.599,-0.6627465714004743,0.48756279713947615
194.845,-0.6627968773623945,0.4875286828474216
195.098,-0.6628545964673943,0.4874895346492312
195.345,-0.6629050293593706,0.48745532139117137
195.595,-0.6629628973198489,0.4874160560338756
195.848,-0.6630134619482182,0.48738173836210935
196.095,-0.6630714619448147,0.4873423559298516
196.352,-0.6631220860955023,0.4873079482453812
196.602,-0.6631801046426871,0.4872684776098755
196.851,-0.6632307385790462,0.487233999634715
197.095,-0.6632887680954259,0.4871944517961781
197.348,-0.6633394167083044,0.48715990483111166
197.613,-0.6633974677747966,0.48712027535333524
197.854,-0.6634553244540635,0.487080743351454
198.095,-0.6635062477906458,0.4870459176073017
198.353,-0.6635569777171184,0.48701119424767797
198.598,-0.6636151403707373,0.48697134621688304
198.848,-0.6636731148004917,0.48693158850173307
199.103,-0.6637241561763042,0.48689655633515544
199.346,-0.6637750205647793,0.4868616179457763
199.596,-0.6638333366765873,0.48682152500336273
199.852,-0.6638914651893334,0.4867815222963031
200.098,-0.6639426273476623,0.4867462817078975
200.36,-0.6640008154676279,0.4867061648405934
200.597,-0.6640520277955013,0.48667082487376934
200.846,-0.6641030427793245,0.4866355909307772
201.105,-0.6641615279725663,0.48659515992035623
201.35,-0.6642125875206708,0.4865598289687227
201.598,-0.6642711207012453,0.4865192880263139
201.849,-0.664322223709942,0.4864838606311592
202.101,-0.6643808116411716,0.4864432067515606
202.345,-0.6644392094580207,0.4864026448027179
202.599,-0.6644906053832484,0.486366913027679
202.854,-0.6645418027249584,0.48633128819394345
203.107,-0.6646004958667231,0.48629040893136655
203.35,-0.6646517368415068,0.486254686094619
203.603,-0.6647104797403562,0.4862136941562219
203.85,-0.6647617628770169,0.4861778732753561
204.098,-0.6648205522257498,0.4861367701749693
204.346,-0.6648718721928872,0.4861008544898097
204.611,-0.664930699697167,0.4860596444675375
204.845,-0.6649820521749886,0.4860236353772078
205.098,-0.6650409153771771,0.485982318625506
205.351,-0.6650995748594564,0.48594110080758074
205.603,-0.66515119001126,0.4859047960295895
205.845,-0.6652025949937557,0.4858686045856197
206.095,-0.6652615123353248,0.48582708142461656
206.346,-0.6653129356502677,0.48579080220140236
206.598,-0.665371871810696,0.48574917930136674
206.847,-0.6654233093421242,0.4857128140233408
207.095,-0.665482258337176,0.4856710942626579
207.346,-0.6655337058078908,0.4856346457639053
207.595,-0.665592660581851,0.485592834343253
207.856,-0.6656513929751213,0.48555113329541477
208.115,-0.6657030565937886,0.4855144116696629
208.346,-0.6657544955446758,0.4854778127486214
208.6,-0.6658134341018057,0.4854358321506912
208.846,-0.6658648602014382,0.48539916230658026
209.095,-0.6659237801563007,0.4853571024521283
209.345,-0.6659824659251499,0.4853151600180412
209.603,-0.6660340783797495,0.4852782314335398
209.852,-0.6660854559102137,0.4852414321735483
210.107,-0.6661443111321056,0.4851992294619871
210.362,-0.66620292442016,0.485157149812793
210.611,-0.6662544653320914,0.48512010555015406
210.846,-0.6663057617556701,0.48508319719426296
211.116,-0.6663644846435609,0.4850408933477569
211.345,-0.666415669245748,0.4850039746999204
211.602,-0.6664742394463213,0.4849616760307847
211.86,-0.6665324973332096,0.48491954650222335
212.097,-0.6665836683317369,0.48488249529354843
212.349,-0.6666345460807411,0.4848456129972417
212.597,-0.666692754552847,0.4848033631781031
212.848,-0.6667434674003974,0.4847665072405042
213.097,-0.6668014846996903,0.48472428996747613
213.345,-0.6668520286807379,0.48468746435756793
213.603,-0.6669098464363835,0.48464528582241057
213.851,-0.6669602092942178,0.4846084989582708
214.096,-0.66701781347547,0.48456636902646927
214.347,-0.6670679859481745,0.48452962738808286
214.596,-0.66711806656036,0.48449290906334297
214.845,-0.6671753396745417,0.48445086312055957
215.107,-0.6672324867186002,0.4844088517058746
215.348,-0.6672822514264907,0.4843722198467357
215.597,-0.6673391550382743,0.4843302784550746
215.849,-0.6673887031497868,0.48429371076348054
216.095,-0.6674453549936044,0.4842518462759768
216.346,-0.6674946800866599,0.48421534857927456
216.595,-0.6675510679574956,0.4841735702625423
216.851,-0.6676001556849057,0.4841371529584298
217.103,-0.667656250240247,0.4840954800504474
217.355,-0.667705011807723,0.4840592007386147
217.595,-0.6677606645752087,0.4840177332304144
217.846,-0.6678090359568557,0.4839816384052944
218.095,-0.6678642412108884,0.4839403839350848
218.345,-0.6679122197815712,0.4839044777351637
218.595,-0.6679669729994591,0.4838634419718463
218.846,-0.6680145554247139,0.4838277287344615
219.095,-0.6680688525161436,0.4837869168304827
219.347,-0.6681160330254393,0.48375140250579085
219.598,-0.6681698437284056,0.48371083625608235
219.853,-0.6673630650575959,0.48428978303137704
220.097,-0.6666033660537761,0.48480450967517263
220.346,-0.666602563508966,0.484805907080128
220.595,-0.6666053039446294,0.48480566809813935
220.846,-0.6666092667487826,0.4848043290295718
221.097,-0.6666150090456374,0.4848019266884374
221.345,-0.6666207666393308,0.48479929176882663
221.596,-0.6666279952313492,0.48479581038749014
221.845,-0.6666347553928328,0.484792441540991
222.1,-0.66664295376604,0.48478825267868414
222.345,-0.6666504666762929,0.4847843370594335
222.595,-0.6666594170879235,0.48477959555946576
222.847,-0.666667494567065,0.48477525699091184
223.102,-0.6666770461172238,0.4847700611700538
223.348,-0.6666856317576614,0.48476533525653814
223.598,-0.6666957483662626,0.4847597045940841
223.848,-0.666706113582528,0.48475387109725726
224.099,-0.6667154619023554,0.4847485576500631
224.349,-0.666724978935234,0.48474310051034286
224.595,-0.666736133716641,0.4847366467435572
224.845,-0.6667460814962364,0.4847308415597383
225.108,-0.6667577013868128,0.4847240039036632
225.354,-0.6667680226379926,0.48471788230402046
225.595,-0.6667800510420026,0.48471069339480455
225.845,-0.6667907182703076,0.48470427041483927
226.095,-0.6668031322406941,0.48469674124345474
226.349,-0.6668141254122095,0.4846900265602762
226.605,-0.6668268877010219,0.4846821772176465
226.845,-0.6668381567482117,0.48467520029190575
227.095,-0.6668512150331458,0.4846670631453882
227.352,-0.6668627317099179,0.48465984110360727
227.606,-0.6668760623671184,0.4846514294556186
227.849,-0.6668878072597318,0.4846439730844388
228.097,-0.6669013884165211,0.48463529901317315
228.375,-0.6669150424844652,0.484626523889137
228.597,-0.6669271509877029,0.4846186981841648
228.851,-0.666939292546104,0.48461081068061646
229.099,-0.6669532953867207,0.48460166402413346
229.352,-0.6669655833447766,0.48459359462649565
229.604,-0.6669797369662058,0.48458425087607815
229.847,-0.6669921478920546,0.4845760146845445
230.099,-0.667006434069188,0.48456648473270053
230.36,-0.6670207360365499,0.4845568886690431
230.598,-0.6670333778534242,0.48454835840922467
230.845,-0.667046020422175,0.48453978258318037
231.096,-0.6670605726804187,0.4845298557035689
231.351,-0.6670733258476084,0.48452110730900677
231.595,-0.6674263081023525,0.48423782494073986
231.848,-0.6678165772013451,0.4839625195475049
232.103,-0.6677813608879893,0.4839852443109078
232.35,-0.6677524221189345,0.48400478778831935
232.611,-0.6677195937886737,0.48402712988783697
232.845,-0.6676912180689807,0.4840465793248765
233.104,-0.667659015719817,0.48406880922423773
233.347,-0.6676311899813959,0.4840881550916263
233.613,-0.6675996175103118,0.4841102593077993
233.845,-0.6675723204529652,0.48412946853736005
234.114,-0.667541403175742,0.4841513188322049
234.345,-0.667514787284755,0.48417020745893674
234.6,-0.6674847323083473,0.48419162387714293
234.845,-0.6674589088341275,0.48421010004208226
235.095,-0.6674298000963744,0.4842310135324565
235.347,-0.6674047896516585,0.48424905316236
235.609,-0.6673765626536337,0.48426949049262097
235.847,-0.6673523095656926,0.484287116797448
236.097,-0.6673249521401973,0.484307073123333
236.347,-0.6673014663415845,0.48432426730832046
236.613,-0.6672750071652912,0.4843437070350853
236.854,-0.667249129834204,0.4843627901759022
237.099,-0.6672267605483462,0.4843793431524081
237.351,-0.6672048515231597,0.48439560686940414
237.607,-0.6671801957425074,0.4844139848465356
237.846,-0.6671590683335493,0.48442980222497894
238.095,-0.6671352958111387,0.4844476697538504
238.351,-0.667114925514262,0.4844630387625127
238.596,-0.667092007112362,0.4844803953132936
238.847,-0.6670696210023243,0.4844974155763342
239.114,-0.6670502989886461,0.48451216238249634
239.349,-0.6670314093320394,0.48452662951652886
239.599,-0.667010190666128,0.4845429393508628
239.845,-0.6669920445180298,0.4845569373062849
240.108,-0.6669716698405602,0.48457270951669024
240.345,-0.6669542522652917,0.4845862413193164
240.603,-0.6669347035074003,0.4846014838109782
240.858,-0.6669156570674398,0.484616391369157
241.101,-0.6668992503745405,0.484629278176636
241.35,-0.6668832332906972,0.48464189978220923
241.603,-0.6668652627771552,0.48465610809799603
241.845,-0.6668499066571164,0.48466828864690753
242.101,-0.6668326776093993,0.4846819981160922
242.345,-0.666817959018138,0.48469374802932347
242.609,-0.6668014513294804,0.4847069683734421
242.845,-0.6667873611392442,0.48471828677263756
243.095,-0.6667715721135481,0.4847310071405242
243.346,-0.6667581022274299,0.48474189014317554
243.602,-0.6667430157481766,0.48475411277911234
243.845,-0.6667301460056929,0.4847645651742531
244.1,-0.666715726714238,0.4847763033893693
244.345,-0.6667034238695191,0.48478634126928344
244.602,-0.6666896416170501,0.48479761230759344
244.864,-0.6666762431729492,0.48480860238609347
245.105,-0.6666647273223323,0.48481807912718405
245.345,-0.6666535078441223,0.4848273360152313
245.602,-0.6666409511481212,0.4848377302096924
245.856,-0.6666287486835634,0.4848478692992144
246.114,-0.6666182617803557,0.4848566103754118
246.349,-0.6666080462423006,0.48486514966674255
246.595,-0.6665966114846725,0.4848747363099721
246.845,-0.6665868649719429,0.4848829309137141
247.099,-0.6665759587665391,0.4848921260797267
247.356,-0.6665653728684642,0.48490107842822733
247.595,-0.6665562858673884,0.4849087838974698
247.846,-0.6665474442342758,0.48491630330800095
248.102,-0.6665375611269739,0.4849247316766414
248.347,-0.6665279745008142,0.48493293023489403
248.595,-0.6665197507996778,0.48493998093591295
248.848,-0.6665117529861642,0.4849468533549101
249.095,-0.666502818268319,0.4849545520533864
249.35,-0.6664952165739622,0.48496112196152646
249.596,-0.6664867226708955,0.4849684837105229
249.849,-0.6664794952239108,0.48497476486568336
250.098,-0.6664714201169843,0.4849818017383045
250.346,-0.6664645501224897,0.48498780556140214
250.602,-0.6664568744378925,0.48499453075218146
250.845,-0.666450340895819,0.48500026823043113
251.095,-0.666443037984881,0.4850066957629858
251.347,-0.666436822317817,0.4850121804823831
251.6,-0.6664298750430797,0.4850183242929804
251.846,-0.6664239614240866,0.4850235646444389
252.095,-0.6664173510988761,0.4850294332696665
252.346,-0.6664117251856835,0.4850344364338616
252.595,-0.6664054426103576,0.48504003368672555
252.845,-0.6664000975939179,0.4850448041956874
253.099,-0.666394124505073,0.48505014399163715
253.345,-0.6663890413944855,0.4850546966382468
253.604,-0.6663833619077598,0.48505979461198834
253.845,-0.6663785291120691,0.48506414077025634
254.102,-0.6663731288908826,0.48506900490862565
254.346,-0.6663685336971794,0.48507314966485005
254.595,-0.666363398937006,0.48507778646213884
254.845,-0.6671666139369741,0.48441312537802034
255.102,-0.6681268139332434,0.4837390279041824
255.345,-0.6684521546738895,0.48354558476885245
255.598,-0.6684179700875796,0.4835580630896269
255.85,-0.6683858545377689,0.4835696252654651
256.095,-0.668358032086049,0.4835796645319995
256.358,-0.6683264264061619,0.4835911622793197
256.612,-0.6682984853813088,0.48360143172340825
256.845,-0.6682704734553719,0.48361183247837863
257.101,-0.6682383044226645,0.48362389594254634
257.345,-0.6682101489940311,0.4836345690907876
257.598,-0.668177723353205,0.4836470046029737
257.852,-0.6681452504464923,0.48365961041033284
258.097,-0.6681166298993242,0.4836708209651341
258.348,-0.6680879452633433,0.48368220574453047
258.596,-0.6680546911381189,0.4836956121562114
258.848,-0.6680253276272453,0.483707629102789
259.099,-0.6679914629990353,0.4837216572738575
259.345,-0.6679619027581727,0.48373399784078025
259.609,-0.6679279035176289,0.4837483260798337
259.846,-0.6678981046204099,0.4837610254066672
260.095,-0.667863804987115,0.48377581090141497
260.365,-0.6678294597955925,0.48379079882198317
260.595,-0.6677990982338343,0.4838042042431615
260.845,-0.6677687266111625,0.48381776332898196
261.099,-0.6677337449326453,0.48383356604106015
261.345,-0.6677030604944866,0.48384759152793866
261.599,-0.6676677165711827,0.48386393741570705
261.847,-0.6676367133180063,0.48387844416123066
262.104,-0.6676010045012384,0.48389534748076507
262.354,-0.6675652388939536,0.4839124879667364
262.596,-0.667533624084628,0.48392781592306744
262.847,-0.6675020027572043,0.48394331184505884
263.099,-0.6674655752886962,0.4839613622843234
263.347,-0.6674335843838036,0.48397738190364936
263.599,-0.6673967055099059,0.4839960473327942
263.846,-0.6673643355419132,0.4840126051654094
264.096,-0.6673270334195214,0.4840318862354618
264.347,-0.6672943032499735,0.484048980051818
264.595,-0.6672565988313282,0.48406887562262263
264.845,-0.6672235327719558,0.4840865034057309
265.099,-0.6671854600201726,0.48410700642381793
265.345,-0.6671520802749192,0.48412516358961155
265.604,-0.6671136575050196,0.4841462722833311
265.845,-0.6670799681789277,0.48416495814034255
266.098,-0.6670411848236872,0.4841866746079284
266.347,-0.6670071910063233,0.48420589006946163
266.599,-0.6669680744359088,0.48422820939156724
266.845,-0.6669338046837828,0.4842479454257808
267.1,-0.6668943881535921,0.48427085582316265
267.348,-0.6668598741336289,0.4842911025270671
267.599,-0.6668201863810852,0.4843145935098307
267.853,-0.6667804975348447,0.4843383028136112
268.095,-0.6667454668282113,0.4843594092079966
268.345,-0.666710484867816,0.4843806547529472
268.597,-0.6666702839199442,0.4844052777858221
268.85,-0.666635116405543,0.48442700328263516
269.097,-0.6665947356147788,0.4844521657707805
269.347,-0.6665544258290631,0.4844775120219442
269.595,-0.6665189068392701,0.48450003447414214
269.853,-0.6664784742368806,0.4845258881728023
270.095,-0.6664428652974884,0.48454884810595283
270.345,-0.6664073815700297,0.484571905206181
270.595,-0.6663666902798101,0.48459856131331225
270.861,-0.6663311640143217,0.4846220226330754
271.098,-0.6662904448776317,0.48464913091705514
271.345,-0.6662549215795366,0.48467296957622813
271.598,-0.6662143172288357,0.48470042522135337
271.845,-0.6661790153529682,0.484724472020191
272.095,-0.666138756951154,0.4847520933575254
272.353,-0.6660988715731565,0.48477966829407415
272.595,-0.666063974024929,0.4848039678153795
272.848,-0.6660294073477343,0.4848281977728069
273.096,-0.6659900447642852,0.4848559803879061
273.359,-0.6659510865354783,0.484883657208482
273.595,-0.6659170195085173,0.4849080008440671
273.846,-0.6658832762284964,0.4849322315236791
274.097,-0.6658448340352968,0.48495994558113686
274.348,-0.6658115304258,0.4849840452928888
274.595,-0.6657736834157433,0.4850115322791154
274.857,-0.6657363658617139,0.48503873606750975
275.11,-0.6657038892030995,0.48506249374462274
275.355,-0.6656673787836915,0.4850892954678641
275.597,-0.6656355961605283,0.48511270447343174
275.856,-0.6655998531481913,0.48513911716463803
276.098,-0.6655687521654534,0.48516217431193925
276.345,-0.6655381033504622,0.485184964201705
276.596,-0.6655033834034338,0.48521086228805177
276.848,-0.6654734510590194,0.48523325770925524
277.097,-0.665439570224193,0.4852586835347641
277.345,-0.6654103631767109,0.48528066628601674
277.599,-0.6653773038779327,0.48530562027200674
277.855,-0.665348808969573,0.48532718985730183
278.099,-0.6653165611742076,0.4853516679873946
278.352,-0.6652887727358565,0.4853728188068909
278.602,-0.6652573326146312,0.4853968132346608
278.845,-0.6652302503440206,0.4854175356076772
279.099,-0.6651996279948479,0.48544102139530954
279.356,-0.6651695532890924,0.48546414226256784
279.608,-0.6651434487755529,0.48548425504972575
279.845,-0.6651177801476894,0.4855040716999465
280.098,-0.6650887605013701,0.4855265223663148
280.349,-0.6650637776052446,0.4855458893801718
280.595,-0.6650355470952515,0.4855678379071806
280.847,-0.6650112546887944,0.48558677787572385
281.102,-0.6649838097652099,0.4856082295150158
281.37,-0.6649568820334932,0.4856293309010831
281.595,-0.6649335309629996,0.48564767113822765
281.847,-0.6649105988522672,0.48566571846393614
282.095,-0.6648847172706827,0.4856861422442304
282.346,-0.664862474004406,0.4857037418876777
282.603,-0.6648373732689197,0.4857236508731322
282.853,-0.6648127787215325,0.4857432159884223
283.099,-0.6647914795105268,0.48576020363690614
283.349,-0.6647705824662549,0.4857769119589779
283.595,-0.6647470134691713,0.4857958078307762
283.849,-0.6647267713358413,0.48581207858826947
284.102,-0.6647039441247728,0.4858304737914312
284.35,-0.6646843413603499,0.4858463096986889
284.599,-0.6646622371004716,0.48586420950327713
284.845,-0.6646405915819297,0.4858817817251064
285.095,-0.6646218579684613,0.4858970276610658
285.371,-0.6646009157991671,0.48591411397916273
285.613,-0.6645827999647932,0.4859289296016763
285.845,-0.6645650449153245,0.4859434810381383
286.095,-0.6645450428986114,0.48595991005965167
286.359,-0.6645254757990599,0.4859760189351149
286.595,-0.6645085547516068,0.4859899816083199
286.848,-0.6644919703433055,0.4860036938460507
287.101,-0.6644732849153414,0.48601917709069825
287.347,-0.6644572522894217,0.4860324916399481
287.597,-0.6644391880709052,0.4860475282528604
287.849,-0.664423687058076,0.48606045923347496
288.095,-0.6644062204210157,0.48607506031871317
288.345,-0.6643891289646681,0.4860893785092099
288.598,-0.6643743459381215,0.4861017887440326
288.845,-0.6643598567485776,0.4861139763616886
289.103,-0.6643435315040844,0.48612773537661447
289.371,-0.6643275580319656,0.4861412249898726
289.595,-0.6643137445929745,0.48615291090402707
289.845,-0.665373212187782,0.48528946045893545
290.112,-0.6656365440447435,0.48508502959609656
290.347,-0.6655938981949039,0.4851138475912722
290.596,-0.6655450050821925,0.4851470996312634
290.845,-0.6655023001343119,0.48517631829588187
291.095,-0.6654533298234441,0.4852100247976597
291.346,-0.6654105764147333,0.48523962881494176
291.608,-0.6653615746151778,0.4852737626244224
291.845,-0.6653188142953412,0.48530372661300014
292.102,-0.6652698271682922,0.4853382585580486
292.345,-0.6652270981984485,0.4853685583347531
292.596,-0.6651781824828354,0.48540344943581387
292.846,-0.6651356087193145,0.4854339848299514
293.095,-0.6650869517601184,0.48546903114483514
293.347,-0.6650446555841777,0.4854996003602605
293.595,-0.6649964211945633,0.48553457268226785
293.847,-0.6649545538384691,0.4855650252554039
294.108,-0.6649068557075711,0.48559983248998895
294.354,-0.6648596768643995,0.48563437470111975
294.599,-0.6648184680404261,0.48566463815012995
294.845,-0.6647777024114063,0.4856946649699658
295.096,-0.664731319107358,0.485728932792999
295.348,-0.6646854675200897,0.4857629154103974
295.599,-0.664645429669278,0.4857926762371794
295.847,-0.6646058402180454,0.4858221829656891
296.096,-0.664560838451123,0.4858558163406747
296.346,-0.6645218968066787,0.4858849993880988
296.597,-0.6644776504140866,0.4859182468158779
296.85,-0.6644393677271543,0.48594708938409037
297.104,-0.6643958758965077,0.4859799422574169
297.346,-0.6643582517258145,0.48600843610649136
297.595,-0.6643155166246811,0.48604088472486273
297.845,-0.664278563330125,0.4860690148955658
298.096,-0.6642366241158025,0.4861010178340912
298.354,-0.6641952741358537,0.48613265117110765
298.596,-0.6641592536089764,0.4861602719278424
298.85,-0.6641237155672256,0.4861875813926554
299.095,-0.6640833928104731,0.48621863876175453
299.352,-0.6640485539548568,0.486245533685553
299.599,-0.6640090311245509,0.48627611573964585
299.847,-0.6639748881874248,0.4863025942711324
300.101,-0.6639361640844731,0.486332690629836
300.35,-0.6639027301425879,0.48635872908010835
300.595,-0.6638648304493449,0.48638830466274224
300.85,-0.6638275078328852,0.48641749094390474
301.095,-0.6637950314081534,0.4864429363381708
301.348,-0.6637630227316142,0.4864680592760602
301.596,-0.6651902706369526,0.4853701491954268
301.85,-0.6654203916900361,0.48519800113005945
302.106,-0.6653700979704761,0.4852278161691636
302.347,-0.6653258085295087,0.4852541558014641
302.597,-0.6652747978097052,0.4852846639471353
302.847,-0.6652300631537025,0.48531156937105946
303.1,-0.6651785579869836,0.485342720542157
303.349,-0.6651269979025461,0.48537409008483234
303.597,-0.6650814442594487,0.48540195866761643
303.846,-0.6650359085021749,0.4854299602323735
304.104,-0.6649835225807785,0.4854623531772757
304.35,-0.6649376485789015,0.4854908851911301
304.596,-0.6648848996754833,0.485523882071936
304.845,-0.6648387162847231,0.48555293678663425
305.108,-0.6647856283537755,0.4855865258039982
305.355,-0.6647325702746429,0.4856202980959726
305.597,-0.6646857678751299,0.485650260541132
305.845,-0.6646390565060294,0.48568032718753
306.097,-0.6645854010890979,0.4857150620653243
306.346,-0.6645384740110958,0.48574561532790467
306.595,-0.6644845897879028,0.48578089898085564
306.845,-0.6644374814306434,0.48581192174096927
307.096,-0.6643834117969732,0.4858477312287516
307.346,-0.6643361603629924,0.48587920247663435
307.595,-0.6642819529125517,0.48591551185456455
307.845,-0.6642346058750921,0.4859474057205737
308.097,-0.6641803128220626,0.4859841859621272
308.345,-0.6641329098465004,0.48601647969423184
308.595,-0.6640785752457836,0.4860537041108349
308.856,-0.6640244404380253,0.4860910139076364
309.095,-0.6639768240200049,0.4861240154432995
309.351,-0.6639294259443326,0.4861570376045735
309.598,-0.6638751413465571,0.4861950698686298
309.845,-0.663827805602667,0.4862284198943644
310.095,-0.663773618742655,0.48626681339158917
310.35,-0.6637263912490285,0.48630046668706683
310.601,-0.6636723009449976,0.4863392021961149
310.846,-0.6636251424426584,0.48637310280906243
311.095,-0.6635712790066532,0.4864119529070636
311.348,-0.6635244741997502,0.48644581823157856
311.595,-0.6634711208929125,0.4864845383216236
311.846,-0.6634248227093867,0.48651824041041414
312.097,-0.6633720572448468,0.48655676471596077
312.349,-0.6633262661666985,0.4865902967226717
312.605,-0.6632741217521696,0.4866285904016131
312.85,-0.6632289146599928,0.486661882448936
313.099,-0.6631774551877491,0.4866998841000406
313.345,-0.6631328510105935,0.486732913867982
313.595,-0.6630820865806999,0.4867706077123525
313.851,-0.6630380929212021,0.4868033621128973
314.101,-0.6629880386492568,0.48684072712624193
314.345,-0.6629446951776942,0.48687316452244594
314.595,-0.662895418076734,0.486910134718428
314.852,-0.66285275734249,0.4869422202650186
315.096,-0.6628042641012293,0.4869787843680684
315.346,-0.6627622882994606,0.48701051243849547
315.595,-0.662714580534699,0.4870466605122695
315.845,-0.6626732919712017,0.487078019655471
316.096,-0.6626263886477632,0.48711372486537297
316.347,-0.6625858251444685,0.4871446726696443
316.602,-0.6625397619909462,0.48717989364635783
316.85,-0.6624999290960323,0.4872104168513063
