time, x, y
138.028,0.603821295824583,-0.10750186720113683
138.281,0.6037779378326051,-0.10748594310512093
138.526,0.603739887968838,-0.10747194025111698
138.779,0.6036967406933033,-0.10745602920777055
139.028,0.6036588784118512,-0.1074420391374849
139.293,0.6036159469400195,-0.10742614407077924
139.528,0.6035782767344366,-0.10741216860856063
139.779,0.603535566153681,-0.10739629064886676
140.027,0.6034980921269699,-0.10738232941705059
140.281,0.60345560586102,-0.10736646690544913
140.527,0.6034183311545401,-0.1073525197704757
140.791,0.6033760746846348,-0.10733667280346074
141.03,0.6033390041131215,-0.1073227377613453
141.282,0.6032969814708112,-0.10730690636431109
141.529,0.6032601198162827,-0.1072929880926762
141.778,0.6032183389751774,-0.10727717731430703
142.03,0.6031816929176663,-0.10726327962528996
142.278,0.6031401605621396,-0.10724749479867064
142.528,0.6031037358596691,-0.10723362127780513
142.782,0.6030624578801448,-0.10721786593408553
143.027,0.6030262597928026,-0.10720402317973401
143.278,0.6029852418787854,-0.10718831039117231
143.538,0.6029492749376694,-0.10717450833648942
143.784,0.6029085228218941,-0.10715884154138079
144.029,0.6028727917359044,-0.10714507974290827
144.276,0.6028323109642438,-0.10712946059160328
144.53,0.6027968213791637,-0.10711574467356608
144.78,0.6027566192239316,-0.1071001825281636
145.027,0.6027213784195031,-0.10708651878890126
145.293,0.6026814617324006,-0.1070710174111782
145.53,0.6026464743041189,-0.10705740909837572
145.784,0.602606848929805,-0.10704197254355236
146.029,0.6025721206489981,-0.10702842166218914
146.276,0.6025327919393293,-0.10701305091662076
146.528,0.6024983260020446,-0.10699955829208621
146.778,0.6024592973151514,-0.10698425444633525
147.029,0.6024250971328876,-0.10697082216117199
147.278,0.6023863728855462,-0.10695558824307018
147.535,0.602352442122118,-0.10694221748143916
147.778,0.6023140252364771,-0.1069270534981843
148.044,0.6022755847340485,-0.10691185115904353
148.278,0.602242259870578,-0.10689865629737164
148.526,0.6022088764816447,-0.10688541881831577
148.78,0.6021710878659664,-0.10687041427722516
149.035,0.6021379871571919,-0.10685725369450587
149.277,0.6021005224383583,-0.10684233882767663
149.534,0.6020677078541008,-0.10682925901881267
149.805,0.6020305685292121,-0.10681443640790826
150.039,0.6019934203480372,-0.10679958640438876
150.278,0.6019612282100257,-0.10678670439794137
150.533,0.6019289887612914,-0.1067737853191926
150.788,0.6018925054351714,-0.1067591464782425
151.034,0.6018605565932119,-0.10674631022613593
151.283,0.6018244041298785,-0.1067317653631154
151.532,0.6017927462895493,-0.10671901082648794
151.782,0.6017569246041037,-0.10670455701788836
152.042,0.6017211001494398,-0.10669007147446442
152.29,0.6016900629144332,-0.10667750274590757
152.527,0.6016589857018777,-0.10666489644982517
152.786,0.6016238267763885,-0.10665061202191464
153.037,0.6015930457877112,-0.10663808679841778
153.281,0.6015582222426883,-0.10662389084029623
153.533,0.6015277317397094,-0.10661143368001177
153.776,0.6014932346424553,-0.10659730834643621
154.029,0.6014630323159468,-0.10658491445794269
154.276,0.6014288636864044,-0.10657086186224171
154.535,0.6013989490279701,-0.10655853044360322
154.781,0.6013651063777442,-0.10654454700824344
155.039,0.6013312683961799,-0.10653052780251127
155.286,0.6013019599299892,-0.10651835798206304
155.528,0.6012726170358564,-0.10650614462845132
155.776,0.6012394240901576,-0.10649229558375864
156.03,0.6012103671885864,-0.106480142711547
156.282,0.6011774986264408,-0.106466361646133
156.531,0.6011487266790617,-0.10645426727831143
156.784,0.6011161825025929,-0.10644055151357835
157.033,0.6010876950773563,-0.10642851218988593
157.291,0.6010554715522836,-0.10641485681676235
157.534,0.6010272651543405,-0.10640287281809681
157.782,0.6009953608342206,-0.10638928120572713
158.028,0.6009674334117193,-0.10637735047739676
158.295,0.6009358444188474,-0.10636381721806397
158.539,0.6009081937887137,-0.10635193655419008
158.783,0.6008769181840168,-0.10633845918378439
159.027,0.600849542461957,-0.10632662806704075
159.288,0.6008185786650407,-0.10631320688914192
