time, x, y
32.533,-0.33346587271128614,3.8680922155460076
32.783,-0.3161643032860445,3.90428514455893
33.027,-0.30031211858979256,3.9356570776269297
33.295,-0.2812785916219156,3.970910774187298
33.54,-0.26125013618084586,4.005764762615116
33.782,-0.24307230812270392,4.03567066133314
34.03,-0.2238750018357372,4.065324567093304
34.282,-0.20117026403351673,4.098339582934622
34.529,-0.1803444541983134,4.1267786018353805
34.775,-0.15557767892664534,4.15826153666449
35.026,-0.1328513801808792,4.185351950984437
35.284,-0.10602237166860129,4.215219602966283
35.525,-0.08159519812672243,4.240536661174604
35.779,-0.052628962494074095,4.2685494817389005
36.029,-0.026414796541129455,4.292101186105045
36.281,0.004424037290095777,4.317794287740693
36.527,0.03255802376727887,4.339472885924796
36.777,0.0651323756257562,4.362665450496414
37.028,0.09476056529357296,4.382023645384606
37.275,0.12930602375855288,4.402662484830333
37.525,0.16026960674665075,4.419583325026351
37.778,0.19643065256699077,4.437394002060415
38.036,0.22869892283075802,4.451679096569551
38.277,0.26611348955936226,4.466488773338023
38.527,0.29956296511634567,4.478081308216354
38.775,0.33800579973396727,4.489692619617442
39.031,0.37237298904377825,4.498536821653509
39.276,0.4115555760085381,4.506870030836036
39.525,0.4464938618120962,4.5128470045074724
39.78,0.48647582826947033,4.518001801139859
40.027,0.5215462476626913,4.521125108791241
40.279,0.5618505929405672,4.52310939846857
40.526,0.5971201002043771,4.523473540672827
40.775,0.6372693599660224,4.522410921884937
41.025,0.6727028628191876,4.5201240401745
41.278,0.7124981791768162,4.516119737276076
41.529,0.7474768025876064,4.511242988811155
41.779,0.7871081440645544,4.504307525551678
42.033,0.8215654443932321,4.497138082380609
42.28,0.8605493096990097,4.4875698583423045
42.525,0.8945441422347736,4.478109216963157
42.779,0.9327558622818729,4.466303279217394
43.025,0.9661298314190949,4.454826462988626
43.28,1.0036822033200974,4.440820546142256
43.533,1.036324031801365,4.4277124373398395
43.778,1.0730160736826648,4.411803825299635
44.031,1.1050734037163314,4.397065400212606
44.275,1.1365835596863025,4.381787825643269
44.527,1.1722383040783801,4.363487794448629
44.777,1.20758236749268,4.344467605973134
45.025,1.2380973857377502,4.327285027897929
45.275,1.272550154864061,4.307072411527734
45.535,1.3027398962218488,4.288717729463737
45.775,1.3363746007681716,4.267507215480692
46.031,1.3658444201486544,4.248319684414557
46.287,1.399192130674799,4.225969385613581
46.528,1.4279054512916023,4.206166712175455
46.776,1.4605757591314261,4.183062603234133
47.028,1.4891039447797125,4.1624203930882215
47.275,1.52099786106844,4.138818309072654
47.525,1.5491168388644194,4.117586827851933
47.778,1.5806542000573265,4.093361591364059
48.032,1.6082381324832313,4.071764077833374
48.28,1.639604040591636,4.046823897742858
48.531,1.66676538893553,4.024954476029839
48.781,1.6976592877769543,3.9997057069869264
49.04,1.7285990582590791,3.9740933669644845
49.28,1.755235302334869,3.951845513156447
49.535,1.7820809187839606,3.9291700994241667
49.782,1.812475252050697,3.903266492178074
50.026,1.8389483614275952,3.8805447480498905
50.277,1.8691700487336314,3.854355172573038
50.525,1.8955943942063838,3.831330823147219
50.777,1.9254407873335684,3.8051462333722195
51.029,1.9518231928227574,3.781830134322719
51.277,1.9815088818211488,3.755521556776927
51.538,2.007672626382127,3.7321856275819045
51.783,2.037457002313099,3.705485104376533
52.03,2.0633812481700646,3.682222548405659
52.289,2.0930048413949307,3.655482410061461
52.527,2.119019062256845,3.63191797641454
52.783,2.1484142309611616,3.6052762288718654
53.028,2.1744007445452334,3.5816059098282804
53.276,2.2038428103950016,3.554759890272778
53.53,2.2296081207936163,3.531226095413388
53.777,2.2590861979707597,3.504200787538422
54.045,2.2884378788179,3.4773176962194
54.287,2.3141353172229295,3.453710243909196
54.535,2.3436536243663926,3.426533624660786
54.782,2.369193494381849,3.4030689128484624
55.025,2.3949909426689175,3.3792894913412157
55.287,2.42431045524866,3.352227437937575
55.525,2.4499653101643335,3.328594678404222
55.777,2.479292923050226,3.301488489057397
56.028,2.5050325885622,3.2776983635318406
56.285,2.53417993798986,3.2507812600161334
56.528,2.5599857030395703,3.2268822363366754
56.78,2.5891645970593,3.199906958793457
57.032,2.614824798443209,3.176151897605164
57.28,2.6441515995607454,3.148955800317213
57.527,2.6697245928121265,3.1253098504589927
57.793,2.6989644049980073,3.0982091761875656
58.041,2.7247228432089834,3.0743101911967994
58.282,2.75381680258923,3.047391976614172
58.532,2.7795636499492553,3.023509392017697
58.782,2.808792982782475,2.9964006783925914
59.026,2.8343826485263155,2.9727018223048094
59.276,2.8636711154405856,2.94550654147457
59.536,2.8893405934163625,2.921713047913273
59.776,2.9184503511910593,2.894714398315941
60.03,2.9442288717819944,2.8707619173413903
60.276,2.9732996278804795,2.8438229947960205
60.53,2.998992880156306,2.819970340807562
60.78,3.0282554727556708,2.7927761145118013
61.03,3.0538137017468605,2.7690944048277357
61.28,3.083049066921458,2.741932119389173
61.533,3.108742941540856,2.7180509831279087
61.78,3.1378245438394328,2.6910753117416615
62.028,3.163564924604622,2.667135385878838
62.279,3.192734200304091,2.6400429120384046
62.553,3.221927077793384,2.612912513511155
62.78,3.247570197648065,2.5890331794778154
63.029,3.273129076681344,2.5652979206198965
63.279,3.302271998892599,2.538179068172688
63.533,3.328016302719367,2.514189412960932
63.775,3.357026778293974,2.487229983807953
64.027,3.3827057013419113,2.4633112188227506
64.279,3.411888175585063,2.436112932683856
64.528,3.4374245739699614,2.4123627290424765
64.784,3.4666352170915498,2.3851158182878005
65.036,3.492266259794604,2.3612232672730578
65.279,3.52129187270688,2.334174965781421
65.527,3.5469993337402053,2.310160619864267
65.777,3.5760304364330895,2.283097808918853
66.03,3.6016194624484537,2.259206759661306
66.284,3.6308339066396886,2.2318903873262164
66.53,3.656298526466002,2.2081445034970018
66.776,3.6854293159504836,2.180910223451736
67.033,3.711067671424449,2.1569158818963925
67.303,3.7400500847272964,2.129858046364328
67.539,3.7656957774239452,2.105849347111633
67.807,3.798501450573394,2.0751596225655917
68.039,3.8202692916575103,2.0547871420257198
68.278,3.849430612021901,2.02744102252821
68.532,3.874958185323741,2.0035455966250377
68.781,3.903944737023216,1.9763719372216761
69.025,3.9295967603697637,1.9522767505751246
69.279,3.9585083750121184,1.925191316805636
69.529,3.9840743951182938,1.9011876866271957
69.785,4.01316534849471,1.8738425124749432
70.032,4.038596613243037,1.8499974968887205
70.276,4.067677415666697,1.8226497427894963
70.526,4.093222514907986,1.798619573723843
70.783,4.122133724214783,1.7714590686701408
71.025,4.147728058812983,1.747348119535791
71.275,4.176701992710063,1.7200903037164508
71.537,4.202132357058876,1.6961389278512726
71.781,4.231221060252923,1.6686870670900609
72.044,4.260177831998104,1.6414270848244708
72.288,4.285577277994351,1.6174635539979736
72.53,4.3111490984448695,1.5933057647101811
72.776,4.339973943752847,1.566141789667701
73.025,4.365491350261908,1.5420329366164867
73.288,4.394477757498031,1.5146323418291088
73.525,4.419839075033882,1.490694985256568
73.795,4.448857335233703,1.4632269096360404
74.03,4.47430417665271,1.4391616487440688
74.287,4.5031336780296325,1.4118879630834142
74.546,4.5322636369255624,1.3842603282450185
74.782,4.557468257360816,1.3604201587444542
75.029,4.582895665091682,1.3363146552971756
75.284,4.61189408394397,1.3087848870174474
75.532,4.637179489519299,1.284843636919254
75.784,4.666109313076638,1.2573765955413188
76.027,4.691546922682479,1.2332029365253687
76.296,4.720327237371646,1.2059092404056604
76.538,4.74938810520253,1.1782661453209657
76.786,4.77466568171639,1.1542451216619503
77.025,4.799954335195225,1.1302099859369759
77.294,4.828904302432999,1.1026279581610692
77.546,4.857748789699211,1.0751997175596146
77.782,4.883010635630484,1.0511330161628734
78.03,4.908474109587258,1.0268371735587887
78.286,4.937168419387693,0.9995307789383256
78.537,4.96613900967873,0.9718798341129685
78.783,4.991380934338234,0.9476946260341325
79.052,5.020096308404521,0.9200092763190559
79.28,5.0451326244701935,0.8954414499704443
79.535,5.069942260038648,0.8705358689800939
79.786,5.097636776349983,0.8418550593912311
80.031,5.121619735753852,0.8158607159435944
80.283,5.140447844643442,0.7932317972270935
80.529,5.1461001691935175,0.7835815704656429
80.784,5.147027418721865,0.781704000937865
81.026,5.1470326552387204,0.7816986807435231
81.279,5.151296896937071,0.7734433360792913
81.527,5.163568569086319,0.7485040581857588
81.78,5.1794417867485585,0.7116946608523003
82.025,5.18792186181869,0.6905950002879575
82.279,5.18809726793083,0.6901457466256743
82.529,5.191275636049523,0.6818702809055912
82.775,5.200265782482467,0.6505872763272859
83.025,5.207648384123701,0.6161564831090148
83.283,5.214854762252518,0.5765726819043038
83.534,5.219954042278239,0.5415628444767104
83.775,5.222236919910067,0.515516309960146
84.027,5.221639862787061,0.497663493001978
84.281,5.220488745608789,0.45790610741862187
84.527,5.2185637842906685,0.4226484906756973
84.776,5.215254682637227,0.3826932692857366
85.026,5.211299348186619,0.3474732793923401
85.276,5.205545074008348,0.30801667188698256
85.529,5.199375226650373,0.2732209854331082
85.775,5.191133536168477,0.23380752621311987
86.026,5.182839681170042,0.19976183903537814
86.275,5.172123186654072,0.16098114212819087
86.531,5.161712558592955,0.12723697718088645
86.776,5.148773521206992,0.08950247685139169
87.032,5.136310732496423,0.056349091997882454
87.282,5.121250247451186,0.019324197391630785
87.527,5.107057582577649,-0.012870224545735682
87.776,5.089883138553879,-0.049181384239809396
88.032,5.0741205639127624,-0.08057072632021722
88.277,5.055200079140592,-0.11587262444651916
88.528,5.037839877384164,-0.14652553158609918
88.777,5.017472784656198,-0.1808301831515387
89.027,4.998736080682774,-0.21073620396802764
89.277,4.976871834418808,-0.2442063929823054
89.528,4.9646739366744566,-0.263024638548208
89.775,4.956662283606631,-0.27858854642572356
90.026,4.9398242918721476,-0.3038964960059847
90.282,4.916370291467957,-0.33626670870327213
90.54,4.8952853817683435,-0.3643546072654544
90.776,4.870734304664704,-0.3958308122875829
91.029,4.8487098778349305,-0.4232987553849825
91.278,4.823283880154199,-0.45408532127596346
91.53,4.800587195626806,-0.48078619844001697
91.776,4.7743266157688256,-0.5110217473076841
92.034,4.751019561432805,-0.5371959105376681
92.278,4.724233671825091,-0.5666616318077193
92.525,4.700305408165196,-0.5925455175880504
92.776,4.673053713451733,-0.6214412882215702
93.029,4.648784462037155,-0.6467975059045297
93.28,4.620934023823947,-0.6755154183084102
93.527,4.596434487990564,-0.7003834417528177
93.78,4.568263689196027,-0.7286981849908398
94.027,4.543363576005438,-0.7534554189802566
94.286,4.5150488058012765,-0.7813073429578226
94.534,4.489886146752816,-0.805887669993385
94.775,4.464828319044267,-0.8301658075999281
95.034,4.436086973915255,-0.8578152003801297
95.277,4.4071701701966175,-0.8854846249430942
95.534,4.381897103699993,-0.9095005986288236
95.78,4.352959424120501,-0.9368918973140271
96.033,4.3273324139377864,-0.9610589784232441
96.276,4.298455178375667,-0.9881571208403901
96.528,4.272839847727503,-1.0121457498763051
96.779,4.2436587423403935,-1.039389479818588
97.032,4.218151304809474,-1.0631427485795888
97.285,4.188909652161136,-1.0903570341226987
97.53,4.163263027425838,-1.1141629111324578
97.777,4.134135887143024,-1.1411740203947995
98.028,4.108334936283608,-1.1650964846713512
98.275,4.079225673183714,-1.1920308079457234
98.527,4.053520130493623,-1.2158199835323318
98.781,4.024147528679505,-1.2429994485600175
99.025,3.9985906770274964,-1.266614436837461
99.278,3.9693231747972986,-1.2936851743177689
99.528,3.943498177628837,-1.3175664277572918
99.779,3.9144236193920467,-1.3444317774222159
100.025,3.888645914151358,-1.3682848486919597
100.295,3.8594241230358386,-1.3953050279377104
100.53,3.833788208561482,-1.4190207952619278
100.781,3.8044594914073437,-1.4461853043347883
101.025,3.7788606174453143,-1.469870778785938
101.277,3.7496619849860324,-1.4969202251619997
101.526,3.7238469350384533,-1.5208546677824033
101.781,3.694790915186924,-1.5477721890232148
102.036,3.6690921537862726,-1.5716146580372536
102.282,3.639789899839762,-1.5988104800953522
102.533,3.6142780237086334,-1.6224746953097129
102.806,3.5812952487850924,-1.6531254448239274
103.029,3.5593517775912527,-1.6735067668581756
103.281,3.5303061168948973,-1.700498858751682
103.525,3.5045708655935544,-1.7244511836593739
103.782,3.47550157099569,-1.751480115816229
104.031,3.4498796187678424,-1.7753281483363015
104.275,3.420606440380301,-1.802594795914049
104.539,3.395111106574874,-1.8263151608139936
104.792,3.3659611454842393,-1.853468383712338
105.037,3.340203234026828,-1.8774700023899822
105.277,3.311239817528604,-1.9044323666439342
105.538,3.281938242001032,-1.9317486840089892
105.797,3.256391067721497,-1.955549038967565
106.028,3.23087865316869,-1.97931537910146
106.296,3.2016644805598102,-2.006565652483399
106.542,3.1725142298317177,-2.0337226516574267
106.776,3.1470194279656862,-2.057490678866631
107.028,3.1212869041200904,-2.0814931953047258
107.282,3.092280983462703,-2.1085105673514195
107.535,3.0666560435440906,-2.132399134932245
107.781,3.0373899946620297,-2.159687049134809
108.034,3.0119289835555088,-2.18339317395693
108.281,2.9827576952737838,-2.2105855833911128
108.525,2.957049990451172,-2.2345379230278195
108.785,2.928053385774349,-2.2615324057942416
109.037,2.9023518732784623,-2.2854865461975313
109.305,2.8732450757481836,-2.3125794188974336
109.537,2.8476620766574956,-2.3363975021199894
109.785,2.818401143036254,-2.363652998876466
110.028,2.7928719281036365,-2.387393523956814
110.279,2.763726394967152,-2.414516690938429
110.529,2.7379522506810097,-2.4385047830846287
110.792,2.708948605464228,-2.465457643673791
111.036,2.683268891604015,-2.4893415095536007
111.275,2.6540097670689513,-2.516539755200713
111.526,2.6284901826668716,-2.5402351546444724
111.778,2.599247468285044,-2.5674153208976946
112.047,2.569997682905247,-2.5945643320411387
112.277,2.5444864736016855,-2.618247242842314
112.526,2.5187162920291897,-2.642181619641774
112.787,2.4896187085786456,-2.66916220028874
113.054,2.460319398714269,-2.6963423153138453
113.284,2.434615331586199,-2.72018667450629
113.528,2.4090715697721383,-2.743843192669669
113.782,2.379841446213036,-2.7709326187320635
114.04,2.35042463830659,-2.798178894375352
114.277,2.3249701853758484,-2.8217313658558427
114.529,2.299211448138384,-2.8455871063040554
114.787,2.269954172082014,-2.8726517663953346
115.032,2.2443402073985337,-2.8963372736879216
115.28,2.215007067460591,-2.9234813531887465
115.528,2.1893634783340663,-2.947170235386811
115.787,2.1601427164778424,-2.974171555824312
116.036,2.1342920410953865,-2.998061841984786
116.282,2.1051654337237173,-3.024932907190661
116.531,2.07941367299853,-3.048703044804548
116.788,2.0500114444706052,-3.075835726454289
117.027,2.0244249907582494,-3.0994120232522206
117.276,1.9950987566255387,-3.1264603525374093
117.526,1.9692782709272134,-3.1502509995995247
117.787,1.9401230122932591,-3.1770990127159493
118.026,1.914277503130324,-3.2009174209492897
118.293,1.8850448619240832,-3.2278147185982347
118.531,1.8593015359555622,-3.2515067135891886
118.784,1.829871712844153,-3.27859668746629
119.025,1.804212910278613,-3.302175637129171
119.292,1.7748954375716153,-3.329131445721371
119.528,1.7489715368565515,-3.352963000349213
119.793,1.7198103932219149,-3.3797311469771865
120.029,1.6939739180593818,-3.403464809442991
120.283,1.664561454052702,-3.430459568364154
120.534,1.6388827516267377,-3.4540113324274593
120.779,1.6094605133602344,-3.4810184614301938
121.03,1.5836630129966898,-3.5046639332715803
121.29,1.5543862667020771,-3.5314985743604845
121.54,1.5247933461275074,-3.5586344119180837
121.776,1.499200497723595,-3.5820637441414394
122.038,1.47337424760399,-3.605718955340937
122.284,1.4438618516562993,-3.6327473704664834
122.536,1.4181776469480474,-3.6562319558206773
122.791,1.388765046417961,-3.6831438496624176
123.026,1.362801685016958,-3.7068872944836473
123.281,1.3335731943881801,-3.7335834869253017
123.53,1.3076506347638341,-3.757280160394267
123.78,1.2782487744631017,-3.7841225301913832
124.031,1.2524541116463521,-3.807669268769771
124.297,1.2229348566138905,-3.834629782240741
124.532,1.1971570513377123,-3.858133991097667
124.781,1.1677502199775196,-3.884960816143845
125.033,1.1417405599786838,-3.9086886492009487
125.288,1.1124550347590236,-3.935363888889118
125.528,1.0865453890675931,-3.9589799471776304
125.781,1.056982386548359,-3.9859142266971466
126.032,1.031245410338785,-4.009332457651296
126.283,1.001739313721246,-4.036204966565024
126.534,0.9757903144473306,-4.059811976203206
126.78,0.9501081972751625,-4.083167595863056
127.033,0.9204511410978831,-4.1101590011148685
127.279,0.8910672441140856,-4.136859432128648
127.527,0.8651640755544193,-4.1604033954816
127.778,0.8355582761116901,-4.187314193157892
128.034,0.8097639767356967,-4.210722659483161
128.275,0.780270591180849,-4.237504639476674
128.528,0.7541975703076441,-4.261173234356291
128.775,0.7248760667533168,-4.287758575500985
129.031,0.698885348371708,-4.311341592321565
129.279,0.6693280418458781,-4.338134772365749
129.527,0.6434902230873766,-4.361545265018617
129.777,0.6138929755915737,-4.388381930083781
130.032,0.5879829438732797,-4.411839556147601
130.276,0.5585180286895705,-4.438525892365031
130.529,0.5324373065306384,-4.46215304861394
130.788,0.5030326537251666,-4.488748059160831
131.033,0.4770555346037921,-4.512253691286316
131.275,0.4473770059526069,-4.539102077340798
131.527,0.4215599847941805,-4.562426078531344
131.78,0.39197796888124803,-4.58917203773969
132.026,0.36589025659401264,-4.612740596448336
132.297,0.3364942027179622,-4.6392757780232055
132.529,0.3104228038735249,-4.66282801660497
132.781,0.28089579601361525,-4.689464519661997
133.027,0.25493676247311675,-4.712884950023793
133.283,0.2252487558843195,-4.739677162372397
133.527,0.19934221393659848,-4.76301932631001
133.779,0.16977155413163106,-4.7896767263669915
134.028,0.1436164655933516,-4.813253024918844
134.28,0.11418256468742358,-4.839746521401161
134.526,0.08812473214899517,-4.863216838064643
134.784,0.058418312998152575,-4.889956455610736
135.028,0.03253077309597396,-4.913238378057777
135.281,0.0028569250412892747,-4.939947458685818
135.53,-0.023203814458948768,-4.963375785712999
135.777,-0.05271923855130066,-4.989906516456439
136.03,-0.07886943889973186,-5.013425828822519
136.275,-0.10840522754923293,-5.039945281234857
136.526,-0.13447760419092963,-5.063328815392494
136.797,-0.16437704828492947,-5.08998832922526
137.027,-0.19054053228874845,-5.113036606936705
137.277,-0.22078166841024824,-5.139174350889518
137.536,-0.2478646489588868,-5.161900221311903
137.787,-0.2727081566478654,-5.181993897621506
138.033,-0.27713762125419006,-5.185414425805588
138.282,-0.2770463150545527,-5.185346619181701
138.525,-0.27696637938752783,-5.185287230375655
138.78,-0.2836631667721674,-5.190343101278142
139.03,-0.3101976700810585,-5.209859341461852
139.279,-0.3437117606241473,-5.232246863642946
139.53,-0.3631346252217043,-5.244300545451496
139.777,-0.3647107926205818,-5.245380850916916
140.025,-0.37248833885578064,-5.2505708901323365
140.276,-0.40631166775638955,-5.269066941260423
140.527,-0.4385633784870165,-5.283959282091288
140.775,-0.47629049862819806,-5.298488241094887
141.028,-0.510159815773467,-5.309044355193997
141.283,-0.5494840069183059,-5.31871225693788
141.533,-0.5749019050388907,-5.324055187995652
141.78,-0.5944909873246792,-5.330898651459952
142.032,-0.6217972844866883,-5.341076638096122
142.282,-0.6608731622452098,-5.352950777510109
142.541,-0.6958473881845945,-5.360160543345135
142.778,-0.7361540168587427,-5.364906517067074
143.026,-0.7718623707143857,-5.366161075771443
143.276,-0.8123566339530336,-5.364549773694796
143.536,-0.8478174257570396,-5.360564793980211
143.776,-0.8875965668418523,-5.353309359120176
144.029,-0.9222083035899835,-5.344739745727167
144.283,-0.9605278427472277,-5.332782130772434
144.53,-0.9937247708913248,-5.3203466016833945
144.787,-1.0308689840054532,-5.3042574233931505
145.028,-1.0624126215683187,-5.288798307443293
145.281,-1.0977390218769605,-5.269474447354834
145.527,-1.1281195650755789,-5.251248199387987
145.776,-1.1616322190284059,-5.2294978548702895
146.035,-1.190616727557303,-5.2091792431109605
146.282,-1.2227501533421785,-5.185167983186106
146.529,-1.2503045568230613,-5.163381408349534
146.791,-1.2810668218520942,-5.137640213829182
147.029,-1.3075662830413397,-5.114463395756007
147.277,-1.3370867936036868,-5.087532950372128
147.525,-1.3625457468812445,-5.0633157044021315
147.791,-1.3911246045570753,-5.035272266300705
148.031,-1.4157709865186474,-5.010265662029778
148.284,-1.4433264687122902,-4.981462780520243
148.529,-1.4673987420027106,-4.955740440309156
148.79,-1.4942488170455261,-4.926303244544944
149.033,-1.5176056854893198,-4.900197175092447
149.285,-1.5440471403126805,-4.870188946406261
149.536,-1.5668989786041894,-4.843748225935668
149.784,-1.5928324047678075,-4.813421877193888
150.031,-1.615517121970057,-4.786604024282225
150.289,-1.6409876997153925,-4.756099309059328
150.529,-1.6634241718281326,-4.729068308495008
150.786,-1.6887803863258275,-4.698274772052175
151.029,-1.7108898056729447,-4.671244602059556
151.291,-1.736155318944367,-4.6402777470836485
151.53,-1.758208321185024,-4.613093800837343
151.792,-1.7832084738414369,-4.582210905965474
152.03,-1.8053392205787229,-4.5548600241466835
152.275,-1.8302341019513517,-4.523975111883301
152.53,-1.8522344077214479,-4.496699043977255
152.788,-1.877301305852073,-4.4656346678153716
153.037,-1.902283306844129,-4.434607056078284
153.286,-1.9242389947745506,-4.407417444940488
153.546,-1.9493801847520276,-4.376284607706781
153.776,-1.9712138755357362,-4.349265590493064
154.029,-1.9933364725423894,-4.321979576289183
154.275,-2.0184059604017124,-4.291061740385803
154.527,-2.040428151070708,-4.263960229495253
154.787,-2.065687623381107,-4.232990800223555
155.029,-2.0877287041044954,-4.205954043146714
155.275,-2.1129390878611263,-4.175141457450198
155.539,-2.1352361354066254,-4.147980121019863
155.786,-2.160391824131156,-4.11731679809583
156.035,-2.1826907143892575,-4.0902567931177
156.275,-2.208083242423421,-4.0595058612189625
156.527,-2.2303091336834284,-4.0326063739224765
156.781,-2.255799351609172,-4.001896123840145
157.041,-2.2813306139521017,-3.971157078516259
157.28,-2.303572142478648,-3.9444373934068513
157.537,-2.3261080719302343,-3.9174631513223104
157.784,-2.35155697324904,-3.886988614065338
158.027,-2.3740338057044723,-3.8601496000800424
158.282,-2.399714394144007,-3.829577932153148
158.531,-2.422141116925266,-3.8028403379471287
158.777,-2.4478079420262677,-3.7723588649986444
159.031,-2.47042515389478,-3.745549156080255
159.301,-2.4960121155873525,-3.715189887677158
159.529,-2.5186833001126048,-3.688393385696186
159.78,-2.5444240966792773,-3.657970198043002
160.033,-2.56697410446808,-3.631334583094301
160.276,-2.5928317836509422,-3.600890539632442
160.532,-2.6154593765978618,-3.574211880862983
160.779,-2.641185358363688,-3.543930346238331
161.036,-2.66398422859288,-3.5171667819538364
161.302,-2.689671427111968,-3.486936023434713
161.528,-2.7123990912519864,-3.460260054103817
161.802,-2.7382809263762784,-3.429918701839382
162.027,-2.7609170672741463,-3.40332613857419
162.29,-2.786820026804308,-3.3729915231549397
162.538,-2.8095820477024827,-3.3463280243149334
162.778,-2.835342869737974,-3.3161262843963706
163.025,-2.8581793417354895,-3.2894266474209446
163.281,-2.8840183381113,-3.2591598431472195
163.535,-2.9067077563654857,-3.2325964310375572
163.775,-2.9326906267991535,-3.2022439840720307
164.03,-2.95533902086759,-3.1756984815771485
164.277,-2.9812230616262023,-3.14542430511808
