time, x, y
158.034,0.12123137574663961,-0.7003291789424896
158.284,0.12122745243471901,-0.7003306309915179
158.533,0.12122399492379322,-0.7003319443485388
158.794,0.12122005748943622,-0.7003334787453516
159.034,0.121216587414707,-0.7003348654492152
159.3,0.12121263553509197,-0.7003364842633781
159.549,0.1212086609333086,-0.7003381551904247
159.791,0.12120518594484926,-0.700339651496657
160.032,0.1212016898600377,-0.7003411904491149
160.282,0.12119770806662272,-0.700342984476328
160.537,0.12119370317431061,-0.7003448335560832
160.787,0.12119020150897673,-0.7003464871663809
161.038,0.12118667838136546,-0.700348185827455
161.283,0.12118266553295462,-0.7003501635127213
161.537,0.1211791283787009,-0.700351944873212
161.781,0.12117509939101975,-0.7003540177000808
162.039,0.12117104666107291,-0.7003561501690092
162.283,0.12116750286130262,-0.7003580540634665
162.535,0.12116393704022356,-0.7003600069129884
162.792,0.12115987519066404,-0.7003622770351069
163.033,0.1211562945063052,-0.7003643187497209
163.281,0.12115221554188843,-0.7003666910907287
163.539,0.12114811190315912,-0.7003691280339754
163.793,0.12114452307698204,-0.7003713007890222
164.045,0.12114040156115925,-0.7003738441014601
164.281,0.12113679692892904,-0.7003761107721584
164.535,0.1211331692695097,-0.7003784319769613
164.782,0.12112903620297606,-0.7003811257663685
165.042,0.12112487749339676,-0.7003838894020712
165.289,0.12112123997188397,-0.7003863505819599
165.534,0.12111757886984105,-0.7003888692518153
165.788,0.12111340727804538,-0.7003917901134501
166.047,0.12110920934439678,-0.7003947844852879
166.296,0.12110553718461695,-0.7003974493175333
166.531,0.12110184076259022,-0.7004001745802747
166.794,0.12109762843375017,-0.7004033327860203
167.036,0.12109391357040653,-0.7004061646455443
167.29,0.121089679994671,-0.7004094453813089
167.551,0.12108541890147537,-0.7004128051310055
167.792,0.12108169079185004,-0.7004157922548869
168.045,0.12107740748233256,-0.7004192792498928
168.287,0.12107365972495741,-0.7004223786460643
168.538,0.12106988648553453,-0.7004255448548726
168.787,0.12106558565987478,-0.7004292098756075
169.033,0.12106179189862615,-0.7004324925195047
169.303,0.12105746743007781,-0.7004362913455568
169.531,0.12105365258955571,-0.7004396929804472
169.785,0.12104930383551188,-0.7004436285385838
170.031,0.12104546734253652,-0.7004471517578241
170.283,0.12104109364244305,-0.7004512270171759
170.534,0.12103723490799248,-0.700454874451185
170.784,0.121032835583236,-0.7004590924227515
171.056,0.12102840572574201,-0.7004634038522817
171.307,0.12102452835617429,-0.7004672304746329
171.531,0.12102062330792261,-0.7004711343752754
171.789,0.12101617062533325,-0.7004756469688445
172.036,0.12101224147271906,-0.7004796831928477
172.281,0.12100776109824063,-0.700484347745224
172.536,0.12100380737904988,-0.7004885188763634
172.786,0.12099929867817107,-0.7004933381931827
173.036,0.12099531963216804,-0.7004976468372204
173.287,0.12099078176478091,-0.7005026240457647
173.537,0.12098677672674893,-0.7005070729835828
173.789,0.12098220892046038,-0.7005122112775579
174.04,0.12097760759768676,-0.700517456397823
174.305,0.12097357865068115,-0.7005221059673986
174.531,0.12096951952819017,-0.700526844032333
174.789,0.12096488942984925,-0.7005323142615317
175.035,0.12096080219637584,-0.7005372012223443
175.288,0.12095613992642672,-0.7005428423955251
175.534,0.12095202410828242,-0.7005478812385498
175.791,0.12094732882885861,-0.7005536967550652
176.032,0.1209431835925261,-0.7005588904498519
176.285,0.12093845443556311,-0.7005648836864082
176.538,0.1209336890132784,-0.700570995929427
176.784,0.12092951509039875,-0.7005764095764798
177.037,0.12092530868968582,-0.7005819219464026
177.294,0.12092050910707414,-0.7005882808610137
177.537,0.12091627093233422,-0.7005939570991334
177.789,0.12091143477109978,-0.7006005040207296
178.032,0.12090716401042498,-0.7006063471743887
178.33,0.12090166592858714,-0.7006139543009791
178.535,0.12089737789337424,-0.7006199531864595
178.792,0.1208930742041336,-0.7006260319665919
179.05,0.1208881229475805,-0.7006330967376647
179.287,0.12088378491057916,-0.7006393489763767
179.535,0.12087941185515014,-0.7006457104509224
179.787,0.12087442057788853,-0.7006530430131545
180.035,0.12086938865871229,-0.7006605123201668
180.288,0.12086497937912498,-0.7006671206384079
180.535,0.12086053397168332,-0.7006738425915532
180.786,0.1208554593076205,-0.7006815884053982
181.034,0.12085097617736494,-0.7006884951565537
181.283,0.12084585818796273,-0.7006964527626224
181.542,0.12084069737742709,-0.7007045550265403
181.796,0.12083617421994669,-0.700711720253303
182.044,0.12083096839331149,-0.7007200404766711
182.284,0.12082640550670473,-0.7007273974296161
182.531,0.12082180411054418,-0.7007348769178566
182.786,0.12081655019303691,-0.7007434908012542
183.034,0.12081190762642909,-0.700751167312744
183.284,0.12080660638944865,-0.7007600068934563
183.539,0.12080192174869353,-0.700767883468621
183.784,0.12079657217115776,-0.7007769521921504
184.031,0.12079184428859059,-0.7007850335807789
184.283,0.1207864699686665,-0.7007943489074001
184.539,0.12078121775795339,-0.7008038216227517
184.786,0.12077679916954119,-0.700812193453043
185.038,0.12077254361522084,-0.700820704034796
185.286,0.12076785283817881,-0.7008305006289176
185.537,0.12076371696629792,-0.7008392144299967
185.783,0.12075896657123476,-0.7008492225893889
186.035,0.12075473899058482,-0.7008581160200569
186.287,0.12074987897060993,-0.7008683271402028
186.537,0.12074555514863604,-0.7008773990912478
186.783,0.12074058347145547,-0.7008878127146809
187.033,0.12073616170666773,-0.7008970627551433
187.282,0.12073107770906726,-0.7009076787195205
187.538,0.12072655547834803,-0.7009171061593271
187.784,0.12072135762967537,-0.7009279234769646
188.033,0.12071673524042818,-0.7009375278747736
188.281,0.1207114231944926,-0.7009485461004825
188.534,0.12070670089119544,-0.7009583270769584
188.785,0.12070127649309575,-0.7009695457893054
189.035,0.12069645578098621,-0.7009795031109091
189.284,0.12069092253194194,-0.7009909228761529
189.533,0.12068601191967007,-0.7010010582418883
189.786,0.12068048894698336,-0.7010126958184295
190.035,0.1206758824099895,-0.7010230759573304
190.285,0.12067095139258248,-0.7010350462629344
190.535,0.12066689571929554,-0.7010457356560077
190.793,0.1206626043438751,-0.7010580752480289
191.038,0.12065907307182637,-0.701069090466083
191.284,0.12065507618420591,-0.701081739174876
191.533,0.12065153440928454,-0.7010929701049986
191.781,0.12064748052356657,-0.7011058548643047
192.032,0.12064389407126166,-0.7011172957770628
192.284,0.1206397915226195,-0.7011304253480429
192.536,0.12063616056044528,-0.7011420871253913
192.79,0.12063200953412911,-0.7011554729125706
193.031,0.12062833624899175,-0.7011673582055595
193.287,0.12062413521648158,-0.7011809943085164
193.531,0.12062041697441078,-0.7011931008765182
193.788,0.12061616416842677,-0.701206989376942
194.038,0.1206123994414217,-0.7012193187932132
194.293,0.120608091304949,-0.7012334618185413
194.537,0.12060426908875695,-0.7012460155101856
194.781,0.12059988582428394,-0.7012604135690834
195.036,0.12059599583240849,-0.7012731924424601
195.287,0.12059153475465999,-0.7012878471106139
195.532,0.12058757554552464,-0.7013008515362587
195.786,0.12058303466860489,-0.7013157627327719
196.034,0.12057900423898879,-0.7013289934660342
196.286,0.12057438152312276,-0.7013441624252557
196.534,0.12056969693431492,-0.7013595264356982
196.782,0.12056557193338724,-0.7013730469257685
197.033,0.12056139405376423,-0.7013867314605321
197.285,0.12055660171246257,-0.7014024166718709
197.535,0.12055234759299223,-0.7014163286984908
197.785,0.12054746757980837,-0.7014322724156038
198.034,0.12054313538298737,-0.7014464115493808
198.286,0.12053816555721927,-0.7014626130022836
198.535,0.12053375348655279,-0.7014769788461906
198.784,0.12052869201593616,-0.7014934381951659
199.033,0.12052419849172669,-0.7015080306140502
199.285,0.12051904342291021,-0.7015247467865864
199.538,0.12051446671680877,-0.7015395644026651
199.782,0.12050921611137239,-0.7015565357484711
200.035,0.12050455452401507,-0.7015715776289202
200.283,0.12049920656141856,-0.701588803679022
200.552,0.12049378568268104,-0.7016062299293231
200.788,0.1204890121282224,-0.7016215473670542
201.036,0.12048417843078837,-0.7016370334153179
201.283,0.12047863509620332,-0.7016547617896985
201.533,0.12047371544480769,-0.7016704667298778
201.785,0.12046807356334079,-0.7016884432248097
202.034,0.12046306665396857,-0.7017043654356209
202.293,0.12045732494482828,-0.701722587299734
202.534,0.12045222960591691,-0.7017387238495454
202.784,0.12044638670458128,-0.7017571875531073
203.038,0.1204412017889802,-0.7017735352855603
203.283,0.12043525646015305,-0.7017922374594651
203.544,0.12042923345195848,-0.7018111361920567
203.794,0.12042393195405035,-0.7018277308737474
204.056,0.12041780447490294,-0.701846863409839
204.291,0.1204124113576558,-0.7018636600717207
204.539,0.1204061784056939,-0.7018830216213616
204.783,0.1204006928629139,-0.7019000159455612
205.036,0.12039513918724833,-0.7019171745420726
205.288,0.12038876765278286,-0.7019367893205903
205.537,0.12038230921078728,-0.7019565936638105
205.791,0.12037662159921464,-0.7019739698423191
206.038,0.12037004490541436,-0.7019939874876994
206.29,0.12036425472244201,-0.7020115472348477
206.537,0.12035839321462741,-0.7020292667964435
206.804,0.1203516736686416,-0.7020495107071321
207.035,0.1203457121680463,-0.7020674022198268
207.286,0.1203388831397908,-0.702087815237739
207.54,0.12033197591348156,-0.7021083748162871
207.782,0.12032590546146606,-0.7021263713810778
208.041,0.12031890033219192,-0.7021470550939004
208.291,0.1203127458774519,-0.702165149375437
208.537,0.12030652817280457,-0.7021833579075228
208.791,0.12029941576779438,-0.7022040987364493
209.032,0.12029312019483554,-0.7022223789230609
209.286,0.12028592194078218,-0.702243187935065
209.54,0.12027865380006557,-0.7022641013100979
209.784,0.12027227664973522,-0.7022823710911151
210.034,0.12026584021582254,-0.7023007359297485
210.322,0.12025754232616412,-0.7023243023924699
210.535,0.12025198210491671,-0.7023400255872535
210.798,0.12024455269600191,-0.7023609462148781
211.033,0.1202379871662299,-0.7023793523934715
211.287,0.12023049092339198,-0.7024002759068414
211.534,0.12022386990085036,-0.7024186815488326
211.792,0.12021631483332049,-0.7024396015806684
212.038,0.1202096440162842,-0.7024580011023229
212.281,0.12020203341752345,-0.7024789103739149
212.537,0.12019531460895597,-0.702497296743408
212.791,0.12018765090879434,-0.7025181867343913
213.049,0.12017993136450092,-0.7025391392967605
213.287,0.1201731748983559,-0.7025574046543893
213.537,0.12016637180425778,-0.7025757276250445
213.801,0.12015861711305205,-0.7025965292013623
214.031,0.12015177717332455,-0.7026148032340152
214.283,0.12014398237921374,-0.702635545948465
214.537,0.12013710885486703,-0.7026537650011454
214.785,0.1201292775034524,-0.7026744414374058
215.033,0.12012237329234553,-0.702692598901225
215.288,0.12011452733048321,-0.7027132091199056
215.538,0.12010762265991853,-0.7027313199440949
215.791,0.12009976195785436,-0.7027518819550277
216.059,0.12009186170596699,-0.7027724885467833
216.304,0.12008496777345944,-0.70279044519902
216.535,0.1200770652063911,-0.7028109924885313
216.79,0.12007016299730917,-0.7028288957421515
217.04,0.12006322775219341,-0.7028468493094067
217.288,0.12005534110862348,-0.7028672270113566
217.533,0.12004839874283632,-0.7028851247383956
217.797,0.12004050261629809,-0.7029054360723506
218.036,0.12003355315512555,-0.7029232728079278
218.292,0.12002565162250314,-0.7029435121683412
218.537,0.12001870177709766,-0.7029612855075392
218.782,0.12001080002445898,-0.7029814528980431
219.039,0.12000286762663182,-0.7030016555028212
219.286,0.11999594557584932,-0.7030192482171284
219.54,0.11998801954577386,-0.7030393665606919
219.804,0.11998111027042051,-0.7030568894544527
220.034,0.11997417584209694,-0.7030744547033352
220.29,0.11996629914228824,-0.7030943808935497
220.536,0.1199584000185232,-0.7031143367556832
220.785,0.11995151546713018,-0.703131714351312
221.034,0.1199446086785749,-0.7031491324629198
221.289,0.11993676553026011,-0.7031688900608413
221.538,0.11992987339360411,-0.7031862327135123
221.785,0.11992204788625457,-0.7032059026052008
222.033,0.119915174983003,-0.7032231675653003
222.29,0.1199073725409674,-0.7032427497559783
222.542,0.11989955210581732,-0.7032623575686273
222.79,0.1198927372613162,-0.7032794283529684
223.035,0.11988590254306111,-0.7032965339217095
223.285,0.11987815073069298,-0.7033159370597133
223.534,0.119871348979261,-0.703332971247828
223.8,0.11986363732280209,-0.7033522941769936
224.037,0.1198568715357926,-0.7033692557903806
224.299,0.11984920178458024,-0.7033884935509331
224.534,0.11984247604802359,-0.703405379444821
224.787,0.11983485251555553,-0.7034245327165284
225.049,0.11982722362847953,-0.7034437125361956
225.292,0.11982058543736132,-0.7034604122362595
225.54,0.11981300076713697,-0.7034795050148278
225.788,0.11980640351576163,-0.7034961289151419
226.044,0.11979886658381944,-0.7035151368940527
226.284,0.11979230899380434,-0.7035316874797477
226.539,0.11978574173299036,-0.7035482740742776
226.786,0.11977829897244258,-0.7035670858170855
227.035,0.11977177296484623,-0.7035835966856291
227.292,0.11976437762360984,-0.7036023233297113
227.537,0.11975789033201883,-0.7036187593005141
227.794,0.11975053684744902,-0.7036373994073412
228.036,0.11974408653069617,-0.7036537583827761
228.285,0.11973677616953264,-0.7036723095977051
228.536,0.11973036607259352,-0.7036885889276977
228.782,0.1197231013622816,-0.7037070486086114
229.038,0.11971583291545342,-0.7037255282216396
229.302,0.11970950943645377,-0.7037416135501049
229.532,0.1197031771682684,-0.7037577286847131
229.783,0.11969600321326913,-0.7037760010531943
230.035,0.11968971169244143,-0.7037920345764214
230.291,0.11968258176619981,-0.7038102141390408
230.534,0.11967632886139415,-0.7038261654635507
230.796,0.11966924283994237,-0.7038442511558579
231.034,0.11966302845085337,-0.7038601196015378
231.285,0.11965598594675377,-0.7038781106369512
231.533,0.11964980969624071,-0.7038938953850314
231.782,0.11964281036893333,-0.7039117908052653
232.037,0.11963667162952585,-0.7039274903486467
232.286,0.11962971388692822,-0.7039452866633599
232.535,0.11962361110945682,-0.7039608977675252
232.781,0.11961669407004297,-0.7039785931383861
233.033,0.11961062694854627,-0.7039941150772094
233.283,0.11960375026134953,-0.7040117087201603
233.54,0.1195977187774697,-0.704027140936224
233.791,0.11959088377320959,-0.7040446338328832
234.034,0.11958488853066407,-0.7040599769180595
234.286,0.11957809372570344,-0.7040773656665227
234.553,0.11957129510241445,-0.7040947635471014
234.792,0.11956537974299317,-0.7041098998301966
235.034,0.11955945537186712,-0.7041250575959703
235.282,0.11955274084289438,-0.7041422346058593
235.535,0.11954685155230022,-0.7041572979088363
235.781,0.11954017659296216,-0.7041743672998738
236.04,0.11953349746066326,-0.7041914431360482
236.282,0.11952768582435384,-0.7042062972179166
236.534,0.11952186499047186,-0.7042211707260229
236.802,0.1195152678744472,-0.7042380245565779
237.033,0.11950948167533426,-0.7042528050425724
237.286,0.11950292237267902,-0.7042695548748014
237.533,0.11949716806444223,-0.7042842440002042
237.788,0.11949064469380577,-0.7043008899659795
238.036,0.11948492157611079,-0.7043154876845066
238.286,0.11947843323677086,-0.704332029639971
238.544,0.1194719389429724,-0.7043485780415504
238.79,0.11946628651430932,-0.704362972884049
239.032,0.11946062348462025,-0.7043773852241441
239.284,0.11945420245664809,-0.7043937146176056
239.536,0.1194485683324656,-0.7044080313518495
239.784,0.11944218155289175,-0.7044242491718118
240.034,0.11943657877131228,-0.7044384673449092
240.281,0.11943022621000333,-0.7044545747690104
240.532,0.11942465221085892,-0.704468695972233
240.786,0.11941833221687366,-0.7044846930219534
241.037,0.1194127867107301,-0.7044987164829433
241.291,0.11940649870204817,-0.704514601683408
241.546,0.11940020403819265,-0.7045304866515238
241.781,0.11939472471381726,-0.7045442997127416
242.033,0.11938923466593923,-0.7045581260045797
242.284,0.11938300924710353,-0.704573787037887
242.537,0.11937754618452853,-0.7045875147034104
242.786,0.11937135219672788,-0.7046030641533044
243.038,0.11936591666662519,-0.7046166953044337
243.286,0.11935975215136137,-0.704632136277138
243.54,0.11935357973519448,-0.7046475771897939
243.783,0.1193482056938913,-0.7046610042659088
244.035,0.1193428200580633,-0.704674444285182
244.284,0.11933671177921626,-0.7046896678019711
244.533,0.11933135041548958,-0.7047030119535562
244.788,0.1193252698724821,-0.704718124806872
245.032,0.11931993378424599,-0.7047313685157497
245.285,0.11931388265059621,-0.7047463652856222
245.533,0.11930857276505785,-0.7047595070317625
245.783,0.11930255186919037,-0.7047743895376278
246.037,0.11929726759158404,-0.7047874319529704
246.284,0.11929127479234704,-0.7048022007993171
246.541,0.11928601538856964,-0.7048151426170501
246.784,0.11928005071022056,-0.7048297969442563
247.032,0.11927481582338365,-0.7048426378751415
247.29,0.11926887892585765,-0.7048571773201926
247.532,0.11926366842224773,-0.7048699169518721
247.796,0.11925775918829823,-0.7048843409633868
248.036,0.11925257296770299,-0.7048969788185452
248.284,0.11924669218708751,-0.7049112875069566
248.535,0.11924153096965259,-0.7049238253956167
248.781,0.11923567708954072,-0.7049380214920377
249.034,0.11923053914739853,-0.7049504592048077
249.287,0.11922471205329155,-0.7049645393775402
249.536,0.11921959859808645,-0.7049768718323103
249.789,0.11921380065526882,-0.7049908287979915
250.038,0.11920799680577712,-0.7050047717129312
250.282,0.11920294477764319,-0.7050168844711292
250.535,0.11919788311501016,-0.7050289977149372
250.797,0.11919214522716384,-0.7050427045791031
251.031,0.11918711139641165,-0.705054707964899
251.281,0.11918140405631657,-0.7050682907584997
251.531,0.11917639647216169,-0.7050801847563452
251.784,0.11917071922918109,-0.7050936428481613
252.037,0.1191657383330716,-0.7051054268453438
252.282,0.11916009157906951,-0.705118759547832
252.535,0.1191551376123494,-0.7051304329603201
252.782,0.1191495215698779,-0.7051436396673877
253.038,0.11914390101376088,-0.7051568282271589
253.299,0.1191390109782937,-0.7051682826820654
253.533,0.11913411283382155,-0.705179734003333
253.79,0.11912856170068752,-0.7051926853101159
254.042,0.11912300793401623,-0.7052056145438084
254.285,0.11911817645014328,-0.7052168392995206
254.538,0.11911333844156644,-0.7052280575988702
254.788,0.11910785635683875,-0.7052407431915121
255.038,0.11910304954055353,-0.7052518432574154
255.283,0.11909760346995071,-0.7052643935053029
255.532,0.11909282953129609,-0.7052753752880923
255.802,0.11908742041222016,-0.705287792563178
256.037,0.11908267710807785,-0.7052986573794644
256.288,0.11907730318164023,-0.7053109410482719
256.538,0.11907259180589673,-0.7053216880473204
256.781,0.11906725449934684,-0.705333837567767
257.036,0.11906257558376004,-0.7053444662413326
257.305,0.11905660074727226,-0.7053580080193563
257.532,0.11905263373547692,-0.7053669823768612
257.794,0.1190473767386234,-0.7053788529743179
258.033,0.11904277015267795,-0.7053892337154455
258.29,0.11903755413989622,-0.7054009635737422
258.534,0.11903298401417686,-0.7054112200241415
258.788,0.1190278102356793,-0.705422807545398
259.049,0.11902264004474261,-0.7054343618365855
259.296,0.1190181472593437,-0.7054443818196998
259.542,0.11901302186443448,-0.7054557928997542
259.787,0.11900856786772294,-0.7054656892946669
260.037,0.1190041124472379,-0.705475570302956
260.286,0.11899906950933539,-0.7054867319272005
260.538,0.11899403120361848,-0.7054978580704476
260.782,0.11898965520678596,-0.705507501557753
261.033,0.1189852802807254,-0.7055171246941517
261.29,0.11898033232690211,-0.705527989639921
261.539,0.11897600067107571,-0.7055374829141342
261.801,0.11897110091589343,-0.70554820009087
262.035,0.11896681260641657,-0.7055575612247798
262.284,0.11896196325073527,-0.7055681262551929
262.534,0.11895771978626878,-0.7055773531425755
262.791,0.1189529224349869,-0.7055877657985873
263.035,0.11894813477191277,-0.7055981375139772
263.294,0.11894397900862343,-0.7056071229887625
263.535,0.11893982660442685,-0.7056160850005875
263.787,0.11893513385773595,-0.7056261938241982
264.036,0.11893103013290374,-0.7056350170814613
264.289,0.11892639405990162,-0.7056449687942834
264.538,0.11892311197572816,-0.7056535262601122
264.797,0.11892194920262592,-0.7056631462819956
265.036,0.11892160241851078,-0.7056717711688331
265.287,0.1189215463179769,-0.7056816994660564
265.552,0.11892174016411913,-0.7056917776945516
265.789,0.11892205431193693,-0.7057006443544631
266.065,0.11892253213729104,-0.7057108626353242
266.285,0.11892306745170811,-0.7057198532322277
266.536,0.11892360260407768,-0.7057288711151677
266.788,0.1189242099141222,-0.7057390676651326
267.037,0.11892475796370447,-0.7057480020736501
267.287,0.11892536453098852,-0.705758070893592
267.536,0.1189258840823674,-0.7057668522796501
267.786,0.11892645819198291,-0.7057767478663841
268.035,0.11892695105628893,-0.7057853777683186
268.301,0.11892749678056244,-0.7057951034552189
268.533,0.11892796431073144,-0.7058035850778825
268.784,0.11892848179863869,-0.7058131427711114
269.043,0.11892898717695324,-0.7058226438083255
269.284,0.11892941772440703,-0.705830860016631
269.549,0.11892989847418145,-0.7058401900977176
269.787,0.11893050455745095,-0.7058482701173842
270.035,0.11893540233013049,-0.7058559412009111
270.288,0.1189527095990572,-0.7058648411212228
270.539,0.11897144877676674,-0.7058729859330313
270.784,0.11899274865562967,-0.7058822496081243
271.052,0.11901413571301064,-0.7058915580626985
271.285,0.11903280326946565,-0.7058996889628493
271.536,0.11905155369047639,-0.7059078619854097
271.784,0.11907287123669241,-0.7059171615436878
272.037,0.11909162669838899,-0.7059253501778666
272.292,0.11911294965697986,-0.7059346675559374
272.533,0.11913170978592032,-0.7059428719227636
272.803,0.11915303809727142,-0.7059522073231336
273.041,0.11917444947238216,-0.7059615875585291
273.292,0.11919313668874286,-0.7059697813190075
273.534,0.11921190638455449,-0.7059780178406435
273.799,0.1192332456280687,-0.7059873899712727
274.031,0.11925202036809435,-0.7059956428872872
274.293,0.11927336647364853,-0.7060050342400623
274.538,0.1192921481119458,-0.7060133044975324
274.783,0.11931350243636181,-0.7060227157882967
275.033,0.11933229166202718,-0.7060310038049278
275.293,0.11935365482430375,-0.7060404354176709
275.569,0.11937510325559728,-0.706049913512084
275.786,0.1193938244988711,-0.7060581937014784
276.036,0.11941263005782424,-0.7060665179945794
276.282,0.11943401224324633,-0.7060759911489168
276.533,0.11945282651563931,-0.706084333938693
276.781,0.11947421887793923,-0.7060938282752204
277.034,0.11949304233893267,-0.7061021898420051
277.284,0.11951444529850506,-0.7061117056208002
277.533,0.11953327836578688,-0.706120086207352
277.785,0.11955469249080107,-0.7061296237539546
278.031,0.1195735355049478,-0.7061380235684666
278.281,0.11959496128682692,-0.7061475831620859
278.534,0.119613814781103,-0.7061560025022715
278.8,0.119635252604306,-0.7061655843734943
279.033,0.11965411695494466,-0.706174023455836
279.282,0.11967556734627811,-0.7061836279033975
279.542,0.11969710522400638,-0.7061932806112884
279.783,0.11971590618035075,-0.7062017141535547
280.034,0.11973479330340243,-0.7062101933478937
280.288,0.11975626999072896,-0.7062198436317811
280.534,0.11977516899932363,-0.7062283431789171
280.785,0.11979665941186757,-0.7062380167211192
281.034,0.11981557072377959,-0.706246536858694
281.292,0.11983707529669788,-0.7062562339154933
281.533,0.11985599917764225,-0.7062647748118636
281.789,0.11987751822045167,-0.7062744955738192
282.032,0.11989645502960207,-0.7062830574379055
282.296,0.11991798898705193,-0.7062928021644789
282.532,0.11993693903812512,-0.7063013851906438
282.786,0.11995848819240112,-0.7063111540648842
283.039,0.11997745176083319,-0.7063197584245579
283.282,0.1199990164468894,-0.7063295516519512
283.531,0.12001799388562309,-0.7063381775553609
283.784,0.1200395745113891,-0.7063479953820198
284.037,0.12005856606323677,-0.7063566429918909
284.286,0.12008016289598217,-0.7063664855958434
284.533,0.12009916885026821,-0.7063751550930861
284.785,0.12012078221956662,-0.7063850226808719
285.035,0.12013980286746306,-0.7063937142484462
285.284,0.12016143315322958,-0.7064036070534919
285.547,0.12018315387653065,-0.7064135505984455
285.787,0.1202021161627598,-0.7064222390431367
286.035,0.12022116692784965,-0.7064309752475099
286.286,0.12024283163792865,-0.7064409189389899
286.541,0.12026189779959852,-0.7064496776947369
286.786,0.12028358017115902,-0.7064596471247508
287.035,0.12030266200654625,-0.7064684286121591
287.283,0.12032436236191181,-0.7064784239900952
287.533,0.12034346020168821,-0.7064872284175749
287.801,0.12036517886350377,-0.7064972499574398
288.037,0.12038429287062377,-0.7065060774559795
288.283,0.12040603005916399,-0.7065161253217038
288.538,0.1204251604903075,-0.7065249760649853
288.784,0.12044691648255443,-0.7065350504476537
289.031,0.12046606357130701,-0.706543924599563
289.281,0.12048783863817525,-0.7065540256885183
289.534,0.12050700262857442,-0.7065629234187466
289.783,0.1205287970453157,-0.7065730514064156
290.039,0.12054797817993612,-0.7065819728852882
290.283,0.120569792196992,-0.7065921279556957
290.536,0.12058899066912351,-0.7066010733337755
290.784,0.12061082453261451,-0.7066112556693662
291.037,0.12063004058258082,-0.7066202251175471
291.282,0.12065189455599613,-0.7066304349084016
291.534,0.12067112840825495,-0.7066394285908714
291.783,0.12069300274372807,-0.7066496660227309
292.031,0.12071225461733881,-0.7066586841020477
292.285,0.12073414956079585,-0.7066689493587524
292.539,0.12075341966846197,-0.7066779919953692
292.786,0.12077533537958984,-0.706688285221436
293.032,0.1207946237958632,-0.7066973525129397
293.285,0.1208165604432394,-0.7067076738598512
293.531,0.12083586738237159,-0.7067167659698517
293.789,0.1208578252080691,-0.7067271156224705
294.036,0.12087715088196986,-0.7067362327135098
294.285,0.12089913011420056,-0.7067466108509746
294.546,0.12092120351628256,-0.7067570433148925
294.79,0.12094047556841393,-0.7067661598728218
295.039,0.12095983928100511,-0.7067753273849163
295.285,0.12098186189734117,-0.7067857629790724
295.536,0.12100124480179891,-0.7067949558801601
295.801,0.12102328935638273,-0.7068054204311053
296.043,0.12104542861527433,-0.7068159398892818
296.291,0.12106475837020884,-0.7068251325715905
296.548,0.12108691997177393,-0.7068356813633289
296.789,0.12110626930667924,-0.7068448997159401
297.036,0.12112571092458937,-0.706854169720988
297.288,0.12114782251342288,-0.7068647221714429
297.539,0.12116728399854655,-0.7068740181515109
297.792,0.12118941819894663,-0.7068846001808583
298.035,0.12120889964877175,-0.7068939222511024
298.286,0.12123105665105201,-0.7069045340286524
298.538,0.12125055823298783,-0.7069138823374073
298.79,0.12127273820236134,-0.706924524019753
299.034,0.12129226006536377,-0.7069338987071495
299.306,0.12131730206011039,-0.7069459356721406
299.538,0.12133400547060799,-0.7069539716659902
299.787,0.12135623187444877,-0.7069646736387831
300.047,0.12137855435495525,-0.7069754320742954
300.285,0.12139804455259612,-0.7069848338410935
300.535,0.12141762806071656,-0.7069942884774711
300.788,0.12143990139508212,-0.7070050513018716
301.035,0.12145950549299968,-0.7070145327480842
301.3,0.12148180201873705,-0.7070253259842035
301.533,0.12150142643769182,-0.7070348341793228
301.794,0.12152374614295089,-0.707045657900582
302.042,0.1215461622074876,-0.7070565386788593
302.284,0.12156573401099985,-0.707066047318682
302.536,0.1215853994225079,-0.7070756093918966
302.788,0.12160776584313913,-0.7070864944961891
303.038,0.12162745190180738,-0.7070960836878617
303.291,0.12164984184473981,-0.7071069996847396
303.542,0.12167232855034588,-0.7071179732827161
303.782,0.12169196210515945,-0.7071275630801278
304.037,0.12171168962748045,-0.7071372068051313
304.287,0.12173412673961623,-0.7071481848913832
304.538,0.12175666032034485,-0.7071592206668971
304.804,0.12177633436706896,-0.7071688645911802
305.037,0.1217988907639736,-0.7071799312709539
305.3,0.12181858495601586,-0.7071896023149524
305.538,0.12184116460871618,-0.7072007001967114
305.787,0.12186087911173292,-0.7072103985131276
306.036,0.12188348206846482,-0.707221527702223
306.291,0.12190321693167445,-0.7072312533867045
306.545,0.12192584324454409,-0.707242413990839
306.804,0.12194559850987455,-0.7072521671358079
307.034,0.12196824822320299,-0.7072633592592577
307.287,0.12198802392605963,-0.7072731399542661
307.536,0.12200789409878245,-0.7072829755775787
307.804,0.12203338275518694,-0.7072956043670773
308.042,0.12205318986293699,-0.7073054274911765
308.29,0.1220730065207027,-0.7073152635431618
308.534,0.1220929178435079,-0.7073251548388516
308.792,0.12211556378794275,-0.7073364146696473
309.036,0.12213549570798413,-0.7073463339224285
309.284,0.12215816507330143,-0.7073576255784592
309.536,0.12217811764589834,-0.7073675728873867
309.789,0.1222008105555623,-0.7073788965097574
310.04,0.12222078385338597,-0.7073888719828084
310.285,0.12224350031978948,-0.7074002276616792
310.552,0.12226631478559706,-0.7074116432142207
