time, goal, x, y
28.553,1.051474892934241,2.472092474139332
28.794,1.0168660200431552,2.475289863857377
29.049,0.9821414066847676,2.478322898149764
29.296,0.9423774708964268,2.480977544542033
29.544,0.9208613185858713,2.481943461437844
29.803,0.903003267333799,2.481880424450782
30.044,0.8680975493659662,2.4814983287005576
30.294,0.8282274284273572,2.480650035294957
30.546,0.7931718004263213,2.480247355076228
30.81,0.752768708157602,2.4807097608892446
31.048,0.7178877048862802,2.4819068953969383
31.303,0.6785766378571949,2.483643714050273
31.546,0.6435034764774646,2.4849962181846186
31.796,0.6041877319570985,2.4864603672336782
32.053,0.5880360611561899,2.4867918799553514
32.301,0.5724461576862405,2.4869656218575145
32.545,0.537454027730955,2.4875189349327655
32.801,0.4978445759060902,2.487965889980338
33.044,0.463146828428318,2.4877102511831213
33.295,0.42831298880045837,2.487455884841709
33.548,0.41016959911418976,2.486722996116714
33.798,0.397255177413366,2.4851998547714675
34.046,0.3710992945734011,2.4807734780912756
34.294,0.3480806415169461,2.476898957047946
34.563,0.3316432383085124,2.4741689969760556
34.805,0.3016021322554034,2.469179207031869
35.047,0.2668887444575315,2.4637497030199764
35.294,0.22685114490843966,2.4585762100219273
35.548,0.1923002170712921,2.454765516901486
35.798,0.1523092553619565,2.4508150663941564
36.044,0.11751172968742647,2.447726212409587
36.299,0.07759739956248135,2.4445541493209086
36.547,0.037415414002321894,2.4419898107061604
36.8,0.002613068242330421,2.440154407205518
37.048,-0.017688064905763485,2.43910827050385
37.304,-0.017959599859140637,2.4390810040487056
37.544,-0.017875769484306723,2.4390859729167476
37.796,-0.030019134146277465,2.4381300602149274
38.045,-0.06448298780656112,2.4362215711217576
38.305,-0.09618920291814656,2.4351289648637464
38.544,-0.11164494445593923,2.4359619879784145
38.794,-0.1436893918547941,2.439897562744123
39.057,-0.16716278301021548,2.442717855237999
39.294,-0.1672769214379997,2.442729599753386
39.544,-0.16739237079631708,2.4427407527325316
39.795,-0.16752522511153337,2.442753699839612
