time, goal, x, y
20.025,-2.4873604078802325,-2.1733514593226335
20.284,-2.48734236305097,-2.1733064771589374
20.537,-2.4873264166671496,-2.1732671798955825
20.776,-2.4873102146126316,-2.173227678301424
21.025,-2.4872915697440408,-2.1731827471448577
21.29,-2.4872726142105255,-2.1731376261776743
21.527,-2.4834619788140073,-2.164968676391173
21.778,-2.4747597423489456,-2.1408476562701426
22.031,-2.467079528209461,-2.1131345048344605
22.279,-2.4661783568497078,-2.1005321031220325
22.525,-2.4668043293812025,-2.092311346368367
22.78,-2.467102603790136,-2.0903333674154556
23.028,-2.4671077486777055,-2.0903351140241724
23.289,-2.467114004921816,-2.0903372393017867
23.528,-2.467119457427144,-2.0903390922666545
23.794,-2.4671257070362986,-2.0903412167373077
24.027,-2.4671311625507157,-2.090343071775632
24.277,-2.4671366434447104,-2.090344935907523
24.536,-2.4671428763886687,-2.0903470563812583
24.776,-2.4671483617726353,-2.090348923021788
25.029,-2.467154599878062,-2.0903510463652717
25.275,-2.467160089821805,-2.0903529155372857
25.526,-2.468078522274806,-2.0816107870255887
25.776,-2.4678576031616437,-2.065337119781243
26.026,-2.4677615433149684,-2.0640208902243864
26.278,-2.4677613603233772,-2.0639971253523246
26.529,-2.4677616240745808,-2.0639746872267444
26.775,-2.4677618250612783,-2.063956702776238
27.038,-2.467237601506563,-2.0562787602440946
27.275,-2.467707069749879,-2.0408060920710143
27.531,-2.4690362090968407,-2.025227924097083
27.775,-2.4708164446207133,-2.0026201416560307
28.039,-2.471181840594593,-1.9998551863450944
28.275,-2.4723895040587323,-1.9900632769703017
28.526,-2.476420662116379,-1.9546970476670908
28.776,-2.482179433095329,-1.9204742011437494
29.027,-2.486045976966482,-1.9015998117670343
29.276,-2.4860562594718285,-1.9015771217636268
29.526,-2.486067079510217,-1.90155339956027
29.779,-2.486076367165688,-1.9015331558481674
30.025,-2.486086844820498,-1.9015102186416073
30.285,-2.4890573168421346,-1.8892518190868142
30.525,-2.497761804398141,-1.8542462965832762
30.783,-2.504218942108968,-1.8304097514967441
31.025,-2.5065996697434936,-1.824678408168614
31.275,-2.510234691470285,-1.816173477276968
31.55,-2.5199779715734447,-1.7805661114259734
31.78,-2.5255827922549066,-1.7581292026149231
32.027,-2.528541262427441,-1.739548125020078
32.275,-2.5315147785724434,-1.7213228155226896
32.535,-2.5321003189026228,-1.71886028838783
32.775,-2.5320927406703713,-1.718902894796012
33.025,-2.5320842011362337,-1.7189508578552404
33.289,-2.532075719686545,-1.7189986026319999
33.526,-2.5320683857746804,-1.7190399913110195
33.787,-2.5348315984443412,-1.7053303615963178
34.029,-2.5398033197292413,-1.6726735679265794
34.287,-2.547518621634457,-1.634162393811102
34.537,-2.555335361332476,-1.6003206740695222
34.786,-2.563605764910865,-1.5661170342730624
35.027,-2.5718161921892095,-1.533754353724567
35.276,-2.5768845141967405,-1.5205960997803845
35.536,-2.5813875236679973,-1.5128377408362388
35.793,-2.5831299012896327,-1.510359109897529
36.025,-2.5858798251353337,-1.5065245142174613
36.287,-2.5916228471908616,-1.497819779076461
36.534,-2.5916146754038407,-1.4978413783035867
36.779,-2.59160733621449,-1.4978617350820331
37.03,-2.591599493956048,-1.4978841530844784
37.275,-2.5915927861631896,-1.4979036035458608
37.525,-2.5915852365586907,-1.4979256137693935
37.775,-2.5915786047175895,-1.4979449714020547
38.026,-2.6021661388744834,-1.4815924238128284
38.279,-2.6143994948321208,-1.4620593146533665
38.525,-2.6152151294171313,-1.4606433591177805
38.776,-2.6152872794695936,-1.46051697683163
39.045,-2.615368212350915,-1.460374738496997
39.277,-2.615439022649897,-1.4602502711363523
39.528,-2.61551921844222,-1.4601092088488878
39.788,-2.6155994462675403,-1.4599679609547638
40.025,-2.6156692502350944,-1.4598449534921805
