time, goal, x, y
25.809,2.5235216356032812,-1.6466718772330955
26.06,2.4839607157073544,-1.6412394153243235
26.308,2.4494523822348837,-1.636337601689216
26.564,2.409702539553792,-1.6309069478652762
26.811,2.370478461615302,-1.625766262194716
27.059,2.353459338936448,-1.6236013991503044
27.309,2.33944314381363,-1.621591463130455
27.562,2.300015338041644,-1.6156070710148314
27.809,2.265738978260393,-1.6107013648112114
28.059,2.2260782613485652,-1.6050772261502966
28.309,2.19151626282892,-1.6001611056975573
28.559,2.1520306403821956,-1.5943074397658905
28.813,2.1174590625413052,-1.5891365751136057
29.062,2.0780239159430978,-1.5835253218214678
29.31,2.0386626540037227,-1.5782216531249111
29.572,1.9988843203985667,-1.573261159728108
29.812,1.9694225809856898,-1.5697776754880644
30.067,1.9298009696718215,-1.565555185320599
30.318,1.8901633944424547,-1.561893882949444
30.569,1.8553902132041475,-1.5586698736879214
30.825,1.8154905304398044,-1.5543727589616225
31.062,1.7805172599265446,-1.549601475123582
31.31,1.7460560926499333,-1.5437414862788916
31.565,1.706601221465744,-1.5365209634556343
31.808,1.6723892197946633,-1.5305046707468275
32.065,1.6331019686284258,-1.5241803511265428
32.308,1.598558620922297,-1.5191743330996275
32.558,1.5591701603746766,-1.513906917619184
32.811,1.5407256431352188,-1.5114640779036705
33.081,1.523129474640498,-1.5086570504123324
33.309,1.493493955365121,-1.5038082317105868
33.562,1.4542487334555123,-1.497733023232746
33.814,1.4148450728577366,-1.4919764190328548
34.062,1.380015302320355,-1.4868825006291195
34.31,1.349224279525005,-1.4817351868148012
34.56,1.3318650082540076,-1.4774055453776525
34.808,1.2987306443960025,-1.4679395758120262
35.064,1.26037374952166,-1.4571763209234971
35.308,1.2268428457333902,-1.4484990731171499
35.56,1.1879571640673199,-1.4393237147767766
35.808,1.1541946989215457,-1.43194910733211
36.058,1.115196847710178,-1.4243032820049595
36.31,1.080788967920521,-1.4182112255653987
36.558,1.0416298826975237,-1.4115848620815437
36.808,1.0071800744007577,-1.4060241415209227
37.065,0.9677747165412609,-1.3997580470334243
37.308,0.9333857680443721,-1.3945678129940058
37.561,0.8937485551964817,-1.388839367117362
37.808,0.8593041828973397,-1.3838030438319266
38.058,0.819791967932852,-1.3780802180832203
38.33,0.78029792349543,-1.3726597338677577
38.569,0.754197829377311,-1.3696214419863326
38.81,0.7384208576721407,-1.3690195159349932
39.059,0.7038063149491132,-1.3693110375500754
39.323,0.6635471009320766,-1.3693774210137633
39.569,0.6325018437158966,-1.368290959011642
39.808,0.6085366558506308,-1.3646563222217152
