time, x, y
46.816,2.11445251570135,3.623703479376958
47.05,2.1440131457675453,3.596733921895508
47.306,2.169665997277549,3.5733295724337655
47.56,2.199286514588194,3.546254083577654
47.8,2.224984860206548,3.522793114803858
48.061,2.2544354869585135,3.4958660271102246
48.305,2.280284968752098,3.4721945896773003
48.556,2.3096409254274564,3.445361019975515
48.809,2.3353898091644485,3.421778079113962
49.052,2.3613317356613868,3.3979874141573956
49.304,2.3905367344809196,3.371255925160924
49.55,2.4200610129382474,3.34416810672042
49.813,2.445789921102558,3.3205488189678998
50.051,2.4751330574944816,3.2936420343251482
50.311,2.500912389711575,3.2699490098087853
50.549,2.530304885096845,3.2429605856535186
50.811,2.555930027772006,3.219404083386069
51.06,2.5854701031821845,3.1922069545614957
51.314,2.611014018775489,3.1687338691134834
51.56,2.640438475373622,3.141637894174877
51.81,2.666204089561706,3.1178786154112097
52.053,2.695449154523201,3.0909617736563115
52.304,2.7211408880424313,3.0672624283203835
52.558,2.7505664869905804,3.04010068739532
52.81,2.776093574607663,3.0165673384358325
53.061,2.8055500576990147,2.9893469968868556
53.306,2.8311719785915592,2.9656864706294495
53.558,2.8604283858182415,2.938650854745567
53.801,2.88614222981841,2.91484829192786
54.073,2.9153703711377923,2.8878319142776276
54.312,2.9409750583415333,2.8641257554271258
54.555,2.970421797155528,2.8368255226075663
54.806,2.995863649920662,2.813286509667241
55.053,3.025221271541133,2.7860600508080053
55.304,3.0508488373956775,2.7622688105502395
55.551,3.0800349030892993,2.735219392343808
55.801,3.105670694950611,2.7114050167806587
56.063,3.1349772833702167,2.6841918346388223
56.311,3.160430078076687,2.6605468421444836
56.549,3.186179692934486,2.636588186214668
56.8,3.21527382456471,2.609548254933882
57.056,3.244512616343612,2.58233631497713
57.31,3.2701538847564544,2.558435755414391
57.549,3.2992669199422444,2.53135316272281
57.823,3.3285545922925737,2.5040485542379205
58.055,3.3541165376802646,2.4801939781498477
58.306,3.3795129661095875,2.4565383718312805
58.553,3.40880865275949,2.429183921345131
58.802,3.4343262896735873,2.405352916995643
59.059,3.463432574355221,2.3781865032545264
59.303,3.4890107392365612,2.3542627992254204
59.553,3.5181390983086755,2.327050624867982
59.808,3.543584111551356,2.303248175571199
60.074,3.5728899818444737,2.275792839687173
60.307,3.5982215638138,2.2521112250434463
60.551,3.6274196416031947,2.2247549584942177
60.803,3.6529694607829257,2.200786043793222
61.061,3.681985462855271,2.1736178769461993
61.304,3.7074823091301354,2.149691289520908
61.555,3.7366705356317533,2.12229214676677
61.809,3.761997370981685,2.0985362018588245
62.056,3.791229827638923,2.0710593435552123
62.299,3.8166294610257157,2.047209719246359
62.56,3.8456768443092018,2.0199064285962876
62.804,3.8711934511664983,1.9958838199236912
63.049,3.89660410757387,1.972004446495966
63.321,3.9255978022768527,1.944707541030988
63.556,3.9548044107949245,1.917173273187883
63.804,3.980053553220919,1.893418871561948
64.053,4.009193197634919,1.8659394015283126
64.299,4.034605512335947,1.8419551570126893
64.557,4.063577737252177,1.8146509829050739
64.805,4.089022160966768,1.79061632822314
65.05,4.118077094741248,1.7631908370202647
65.317,4.147059717307264,1.7358112778063532
65.555,4.172516713604655,1.7117244237394822
65.81,4.197756745757721,1.6878874782927407
66.067,4.226793230346673,1.6604137371905763
66.3,4.25223706718107,1.636303390020813
66.555,4.281120715124702,1.6089907826705196
66.804,4.306481905462762,1.5849574103002946
67.063,4.3355421773597715,1.557394265754964
67.304,4.360755019581915,1.5335216781280856
67.571,4.389835781485167,1.505920722723083
67.81,4.415152116487445,1.4818990104318224
68.051,4.444040761618334,1.4544878802435492
68.308,4.469430389027252,1.4303516171854924
68.555,4.498316954362533,1.4029276156910508
68.8,4.523589722885936,1.378899806518281
69.056,4.552673934393616,1.3512081765057835
69.31,4.577806423555123,1.3273325092937298
69.552,4.606792593745629,1.2997322571058818
69.817,4.632128543299717,1.2755797430976474
70.063,4.660939412707224,1.2481674284336557
70.304,4.686252021451874,1.2240292434504905
70.563,4.715213625120141,1.1964124625537471
70.809,4.740351632225879,1.1724478541200551
71.055,4.76937105069605,1.1447311208274238
71.299,4.794551370236302,1.1207120251607476
71.553,4.823406271930731,1.0931525979855152
71.804,4.8487337657544,1.0689245425868716
72.051,4.873938018092218,1.0448636117310968
72.302,4.902732107655149,1.0173216744929725
72.551,4.92815188389688,0.992973448388457
72.806,4.956776768100031,0.9656120031583428
73.049,4.9821242459623605,0.9413317747620608
73.302,5.0109219515204035,0.9137266084363602
73.549,5.0361158707304785,0.8896131581786979
73.803,5.0649475378073765,0.8619526077698783
74.049,5.090233188597946,0.837709057247686
74.299,5.118871724419603,0.8102385926479985
74.552,5.144244705706017,0.7858582669585937
74.816,5.172861505952978,0.7584014239590723
75.059,5.201700161542559,0.7306864715316602
75.299,5.226953864927713,0.7063831820146964
75.55,5.255620566190659,0.6788530922870855
75.807,5.28080409116752,0.654616795499148
76.05,5.306099639157116,0.6302491356809424
76.299,5.334676446258077,0.6027714651885034
76.553,5.363553067032148,0.5749391742250237
76.801,5.388674885171091,0.5507414856425397
77.049,5.4137965260269985,0.5265342770911254
77.299,5.44256642977162,0.49876333743783086
77.549,5.467704618207005,0.4745338467060461
77.801,5.496329881132238,0.44690197644450097
78.049,5.521638668020153,0.4224338995512438
78.299,5.548976818487522,0.3937722052260287
78.549,5.566922595245335,0.3621670373252025
78.799,5.5771304473669545,0.3214452913386834
79.053,5.5768144386538925,0.27948212002171474
79.3,5.569226340550272,0.2438031321417547
79.552,5.553731815569586,0.2052254312602662
79.802,5.535521481375318,0.1747945913120336
80.059,5.509856694788655,0.14268628220147728
80.302,5.484463875666061,0.11745016875477579
80.557,5.4538359221081825,0.09153323260714889
80.803,5.427153713001985,0.06928648885527608
81.051,5.396381051816196,0.04359802676224042
81.299,5.369586147616951,0.021258185494814945
81.56,5.338976324670552,-0.00425902990014556
81.805,5.312084177118757,-0.026700064272920276
82.065,5.281476581107513,-0.052195292980828346
82.302,5.254688752798899,-0.07452269730219345
82.551,5.223853900066104,-0.10023803842091454
82.802,5.1971916250685375,-0.12242490934930872
83.059,5.166450237119066,-0.1480416035988568
83.302,5.139577967406457,-0.17043279993030958
83.55,5.112768580228573,-0.19273197567846242
83.8,5.082106987567473,-0.21827292006224894
84.05,5.055145076367779,-0.2407105998065394
84.299,5.024641147811427,-0.26608497400424724
84.55,4.993809592912997,-0.29175987900587436
84.805,4.967078312781032,-0.3139796919504677
85.049,4.940171728808196,-0.3363581682461585
85.299,4.9094286602717805,-0.3619445183406886
85.552,4.878819611667292,-0.38737181402857296
85.802,4.8519799399342425,-0.4096903475168816
86.049,4.824929112077065,-0.43219137473290375
86.308,4.794440825397221,-0.45749905089900184
86.55,4.767455027176446,-0.47993175660939674
86.816,4.736770407166366,-0.5054193359381728
87.05,4.709928035113582,-0.5277009354674446
87.305,4.67920556917641,-0.5532321921780716
87.552,4.648520886421564,-0.5786922284347872
87.8,4.621705693440828,-0.6009510500893009
88.066,4.5908218444660704,-0.6266039942476657
88.313,4.564099372937865,-0.6487588398228108
88.553,4.533326850042746,-0.6742957562086481
88.799,4.506370903899626,-0.6966742523422707
89.055,4.475744720171105,-0.7220479504356354
89.301,4.4488526200444865,-0.7443607384598869
89.559,4.418030120190296,-0.7699144784465558
89.803,4.391281425570099,-0.7920760518052885
90.052,4.360418459501813,-0.817675130199199
90.306,4.333582043377633,-0.8399016893901349
90.549,4.302872506246434,-0.8653413272308093
90.799,4.275903131161412,-0.8877021749867744
91.049,4.249022783036898,-0.9099469638838987
91.299,4.218358021109284,-0.9353434185711054
91.552,4.191254164625374,-0.9578018763224695
91.811,4.1607191506341135,-0.9830557842196332
92.058,4.129888944944337,-1.0085856815368393
92.305,4.1029622627510625,-1.0308757792480376
92.551,4.072270484132612,-1.056249195635467
92.807,4.0453246877084945,-1.0785558054711626
93.054,4.014528783835927,-1.1040169797620154
93.31,3.987717023525965,-1.1261828466509132
93.552,3.956797987679701,-1.151767632987522
93.818,3.926097656785167,-1.1771255224814947
94.081,3.8992101169967,-1.1993519034617488
94.299,3.872200604460167,-1.2216891389818798
94.554,3.841524085878027,-1.2470115938647066
94.805,3.8146082587903054,-1.2692558421072948
95.06,3.7837222152062364,-1.2947759268869268
95.299,3.7569281466260858,-1.3168819275506067
95.554,3.7260366160575273,-1.3424032129332653
95.8,3.6991100446682954,-1.3646259350822927
96.055,3.668383123046585,-1.3899757937851378
96.316,3.6413857534074667,-1.412273535936533
96.571,3.61063729143352,-1.437625316961845
96.8,3.5837432544538252,-1.4598120413746547
97.053,3.5527772872975403,-1.4853726012294457
97.318,3.5220785508609485,-1.5106655070990074
97.569,3.4951413653149643,-1.5328864683132823
97.82,3.4642330323115185,-1.5583770490367905
98.06,3.437421383105683,-1.5804592621289835
98.306,3.4104542609262927,-1.6026996788089922
98.557,3.3795657781602233,-1.6281520631193689
98.811,3.352749848155584,-1.6502353617982304
99.057,3.3218026636262787,-1.67575093810425
99.3,3.294929563843725,-1.697870868492625
99.559,3.2641164881685634,-1.7232449840039532
99.815,3.237074898551603,-1.7455293609992106
100.062,3.2063296929526164,-1.7708195492819763
100.313,3.179391110121855,-1.7929979286069382
100.555,3.1484235502299267,-1.8185006480986097
100.799,3.121613132912952,-1.8405355533533414
101.057,3.0906978067085142,-1.865982743866212
101.305,3.063716217177454,-1.8881779947420265
101.554,3.032949135171899,-1.9134653598679963
101.803,3.0059294533486636,-1.9357002693435614
102.057,2.9750895291406154,-1.961042040793338
102.303,2.94819192290862,-1.9831503417664416
102.549,2.9171919242171636,-2.008650447894935
102.808,2.8903557060447,-2.030684363665731
103.056,2.859472405477236,-2.0560646208156497
103.309,2.8323995274219103,-2.0783237397467786
103.555,2.801656443276541,-2.10355082170839
103.799,2.774668885185116,-2.1257259896417326
104.058,2.7437186626630488,-2.151144871391223
104.313,2.716863203109713,-2.173178163311084
104.549,2.6858903964319976,-2.1986210254113523
104.801,2.658917838344712,-2.2207513278543063
105.05,2.6319357637469443,-2.2428848645559465
105.311,2.6010475145384615,-2.2682508997632853
105.563,2.5702369795777087,-2.2935103888384933
105.805,2.543278246487149,-2.315628459868796
106.062,2.512243016494619,-2.3411051501404363
106.307,2.4854125200849477,-2.3630843281468548
106.552,2.4544764973509303,-2.3884615193386614
106.81,2.42742662946311,-2.41065044541258
107.068,2.39663582712257,-2.4358679391289932
107.299,2.3695994610693036,-2.458042712057073
107.555,2.338655074451195,-2.4833967581619585
107.819,2.3078300224858905,-2.508647789447083
108.059,2.2807462846078934,-2.530856876854198
108.301,2.2538441879854227,-2.552876932858118
108.559,2.222941873030444,-2.5781874562701352
108.799,2.195835615525519,-2.600402033777722
109.057,2.165037678436788,-2.6255967576596175
109.308,2.138033137697978,-2.6477119199472425
109.551,2.110810561168161,-2.6700128814602966
109.801,2.08013921408861,-2.6950896897016894
110.056,2.0491485615176277,-2.720465875405212
110.299,2.0221134545335175,-2.7425823960559166
110.551,1.9912817326245367,-2.7677948465046973
110.814,1.964196816644739,-2.789967215123453
111.06,1.9333184264238739,-2.8152053346145958
111.299,1.9063425012722788,-2.8372627759305096
111.558,1.8752704184173548,-2.8626863951971036
111.802,1.8483865249982294,-2.884643673507978
112.063,1.8174297215450155,-2.9099527119080646
112.301,1.790306639565079,-2.9321366999039915
112.557,1.7594982557323402,-2.9572844763821604
112.812,1.7324453883910538,-2.979398275435638
113.05,1.701433769020657,-3.0047288840706177
113.303,1.6745268145441279,-3.026693948716735
113.56,1.6434804071844336,-3.052066579687255
113.822,1.6125866845313832,-3.0772763197078405
114.053,1.5855934603319146,-3.0993148878332395
114.323,1.5545018708891545,-3.124716060807697
114.58,1.5276030836518981,-3.1466519629258696
114.802,1.5005808381764054,-3.168708649810606
115.055,1.4694875204039495,-3.1941008839535936
115.313,1.442599478164336,-3.216013403082216
115.552,1.4115908282092198,-3.241322077846084
115.805,1.3845024037713176,-3.263425120244421
116.05,1.3536405600274761,-3.2885750286408557
116.304,1.3265404833065937,-3.310690329984873
116.567,1.295560053765102,-3.3359414588211744
116.803,1.2686001450484687,-3.357914873821092
117.066,1.237504794205073,-3.383282624297167
117.315,1.206627322438746,-3.4084284045093383
117.557,1.1795875280225367,-3.430465921674039
117.81,1.1524231563511507,-3.452614991740451
118.051,1.1215729059377058,-3.4777245175120615
118.307,1.094505819838943,-3.499780780568308
118.55,1.0634394995168346,-3.52509199816169
118.808,1.036501683032429,-3.547008877546634
119.067,1.0054392069346543,-3.5723176919372333
119.303,0.9783599249166699,-3.594358940540247
119.554,0.9474668509226302,-3.619497409414708
119.806,0.9203209492352529,-3.6416112850698426
120.052,0.8893993682053242,-3.6667591207699903
120.309,0.8623582478313933,-3.6887640120319345
120.556,0.8312214182353734,-3.714116181058962
120.799,0.8042958553865825,-3.7359989399492997
121.052,0.7732705038964356,-3.7612430335970313
121.311,0.7461092425478532,-3.783348388330218
121.559,0.7152347996879731,-3.8084304434409164
121.808,0.6881222705381277,-3.8304895950165694
122.063,0.6570622173359787,-3.855739727781487
122.303,0.6301017350471168,-3.877644607939733
122.566,0.5989879283931432,-3.902953440520597
122.817,0.571967461955818,-3.924897209434281
123.051,0.5409949669522998,-3.9500626945910318
123.315,0.5138083869441629,-3.972168461265499
123.551,0.4867230018384087,-3.9941521294369506
123.805,0.45581572211302374,-4.01926194648666
124.051,0.42467809266019746,-4.044568520382009
124.299,0.397730545973972,-4.066427220739521
124.552,0.3666543784501798,-4.09167348599534
124.803,0.33952621724484605,-4.11370002814199
125.049,0.3124326351526446,-4.1356774946104276
125.299,0.2814386266335663,-4.160851088563736
125.552,0.25422315079499963,-4.1829307920655925
125.81,0.2233995786656773,-4.20793325852957
126.058,0.1922389243905117,-4.233234796660991
126.303,0.16525955810782733,-4.255101868914241
126.559,0.13421822930398872,-4.280285353967015
126.804,0.10700397096388108,-4.302373848392722
127.052,0.07610264655664711,-4.327408959475033
127.301,0.04897835423478857,-4.3494128983141165
127.558,0.017866984533461673,-4.3746405214890824
127.801,-0.009121511573513054,-4.396502943217766
128.054,-0.04024977882142653,-4.421751444174926
128.301,-0.06736213562014247,-4.443717427449805
128.56,-0.09832111048110004,-4.468795710505863
128.813,-0.1255237545015626,-4.490854540061755
129.056,-0.15649226024266824,-4.515924829131215
129.301,-0.1835860313409114,-4.53787421100096
129.555,-0.21477982830400832,-4.5631588216467
129.813,-0.2417483087497696,-4.5849748783593025
130.056,-0.27283921330832867,-4.610157869678239
130.301,-0.3000317584053151,-4.632183788399817
130.549,-0.3271346803692067,-4.654100161726821
130.801,-0.3581417867104756,-4.67921213834623
131.056,-0.38924372563875,-4.704378046606032
131.306,-0.41625952781801523,-4.726230585085542
131.549,-0.4435761499365906,-4.748351208962598
131.802,-0.47447766547584797,-4.773337125333927
132.054,-0.5055270279999159,-4.798455406646464
132.304,-0.532766738526573,-4.820505259310313
132.556,-0.5637171004763151,-4.845514629070062
132.8,-0.590853006725339,-4.867464712219436
133.051,-0.6182128528262918,-4.889603358089843
133.301,-0.6490330272240175,-4.914494326488081
133.549,-0.6763144594165987,-4.936558938796228
133.8,-0.7073442857559211,-4.961637952000978
134.055,-0.7383213738722709,-4.986662735003262
134.302,-0.7655360474301889,-5.008672471152457
134.55,-0.79277401101567,-5.0306703286305305
134.801,-0.8236670682859626,-5.05562407727754
135.051,-0.8548876921910832,-5.080863705693052
135.304,-0.8818986972044028,-5.102661248945566
135.55,-0.9130017153389862,-5.127786118811401
135.801,-0.9402579029353091,-5.149813003081371
136.051,-0.9712086974009443,-5.174778857409978
136.317,-1.002365905912246,-5.1999490494552525
136.55,-1.0257108764889689,-5.2187999972276495
136.804,-1.0565807318852567,-5.2436965541422635
137.049,-1.0839068162138488,-5.265765990243746
137.299,-1.1149053379943445,-5.2907724167755745
137.558,-1.1459344681557344,-5.315803104522651
137.801,-1.173190217340332,-5.337809936890747
138.056,-1.2041957929045732,-5.362801532829177
138.299,-1.2313428972160878,-5.384700672291963
138.564,-1.2625851264737207,-5.409916269538429
138.807,-1.2895916669741334,-5.431670131789774
139.051,-1.3207417066073865,-5.456800309276736
139.305,-1.3479603460868148,-5.478754040747215
139.549,-1.375117574785945,-5.500628182398273
139.8,-1.409321345756063,-5.524033996579643
140.049,-1.4444294336717218,-5.536491731665488
140.299,-1.4863325719338067,-5.540460383015911
140.55,-1.5274847075899058,-5.534839194301959
140.807,-1.5619556974535924,-5.523302207379778
141.049,-1.598587492634092,-5.504069244629246
141.303,-1.627903126992547,-5.482993328889764
141.551,-1.6566137775398564,-5.456715861764334
141.8,-1.6815100222191792,-5.432212788337479
142.056,-1.7101068398633954,-5.4040438884430815
142.302,-1.7347972902215927,-5.379729027328571
142.551,-1.7598092391384774,-5.355078783858407
142.819,-1.7917669227315445,-5.323565079090214
143.058,-1.8165572078192733,-5.299098629190883
143.302,-1.8414851896115754,-5.274487601058895
143.557,-1.8698339691262331,-5.246486088973654
143.822,-1.8982625487476017,-5.218384733903197
144.054,-1.9231935855098696,-5.19372293605787
144.299,-1.9478446041378212,-5.169337198041635
144.562,-1.976280851912675,-5.141188240916608
144.805,-2.0011887097909256,-5.116507631127298
145.073,-2.029413810402563,-5.088546183515939
145.314,-2.054246566297365,-5.063926142804293
145.555,-2.0826441590846905,-5.035752458409314
145.801,-2.1073164907071336,-5.011264401625259
146.052,-2.135788761595047,-4.982989058848102
146.305,-2.1604539630895574,-4.958484882401226
146.56,-2.1887806728187846,-4.9303204125231375
146.804,-2.213634205028531,-4.905595327487266
147.058,-2.24183935955471,-4.877526852268221
147.313,-2.266572287227859,-4.852898514510863
147.558,-2.295026804097544,-4.824538039555969
147.805,-2.3195699638741845,-4.800082498762281
148.059,-2.3479325668846704,-4.771797125188688
148.304,-2.372699117532472,-4.7470741930160125
148.581,-2.404347553717037,-4.7154835210523895
148.811,-2.42561540275315,-4.694238897465655
149.049,-2.453828100726433,-4.6660442813639165
149.31,-2.478468460613538,-4.641402638833927
149.56,-2.506857527263715,-4.612997629168953
149.801,-2.5313912028815233,-4.588443217620381
150.05,-2.5596428242485803,-4.560148953526122
150.309,-2.5844120493238325,-4.53532271753484
150.564,-2.6124841828823446,-4.507185452759633
150.803,-2.6371557023626804,-4.482441105865771
151.049,-2.6654585075655866,-4.454028968905389
151.304,-2.689938499015392,-4.429458396666629
151.562,-2.718229898293453,-4.40104077044439
151.807,-2.742807168858927,-4.3763402011350285
152.052,-2.770933285951333,-4.3480594250797315
152.305,-2.795635651443581,-4.323207718447188
152.56,-2.8237085162062057,-4.294954329865882
152.81,-2.848286082650624,-4.270205607240146
153.053,-2.876585660604876,-4.2416879669075875
153.301,-2.9010032157044505,-4.217081394321642
153.553,-2.9291865983699257,-4.188659691301525
153.815,-2.9538568383520376,-4.163754603287505
154.064,-2.981822850095567,-4.1355336483045795
154.303,-3.0064359013143793,-4.110676696093185
154.552,-3.0345461471371222,-4.082271551792295
154.807,-3.0590144732770326,-4.057532235510018
155.049,-3.0872334128925076,-4.02898747124912
155.302,-3.111658640263674,-4.004271452381666
155.556,-3.1397381187470605,-3.9758421297309305
155.807,-3.1643695722465033,-3.95088772918171
156.055,-3.1923076971087774,-3.922577769816247
156.301,-3.2168264600706453,-3.897719125361753
156.568,-3.245017718496456,-3.8691090663285723
156.811,-3.2693378664601758,-3.8444380916530756
157.05,-3.297456233493196,-3.8158902241608623
157.313,-3.3219687562780775,-3.7909829337010295
157.555,-3.3498912955279754,-3.7626107084928635
157.8,-3.3744461452225942,-3.737644443264545
158.054,-3.4023958255145614,-3.709212845528423
158.308,-3.426825874404247,-3.6843497215333953
158.562,-3.4549689851097534,-3.6556907480482943
158.801,-3.47927799330671,-3.6309303865804665
159.057,-3.507290015578101,-3.6023804274331144
159.304,-3.5318394577980916,-3.577337426581564
159.562,-3.559660835059712,-3.548960365592587
159.803,-3.584123980180338,-3.5239926157040156
160.058,-3.612146048782259,-3.4953700663639857
160.331,-3.639998377556512,-3.466918918537889
160.553,-3.6644884501733483,-3.4418867752659326
160.802,-3.688823789786172,-3.4170038624136896
161.056,-3.7167258599091633,-3.3884555764986963
161.301,-3.741218042457047,-3.363384263443653
161.566,-3.7690344614599516,-3.33490178526082
161.806,-3.7934065984294243,-3.3099347843033238
162.059,-3.8214597096945653,-3.2811732141615892
162.318,-3.84920836359109,-3.2527255761598
162.571,-3.8736090664380405,-3.2276942212346085
162.8,-3.8980521409716493,-3.202593884989798
163.058,-3.9257850495245057,-3.174126857326698
163.305,-3.9501942401245436,-3.149052668583427
163.56,-3.9780357743705594,-3.1204383292691835
163.804,-4.002310723319989,-3.0954706107762466
164.056,-4.030292305109705,-3.0666784078931326
164.317,-4.054494412426315,-3.041768314829725
164.553,-4.082338832882411,-3.013092898125562
