time, x, y
157.338,0.14445659205184636,-0.6898117407093886
157.575,0.14448220576673235,-0.6898169039612212
157.83,0.14451158370804146,-0.689822838839991
158.082,0.14454088010061092,-0.689828770897608
158.336,0.14456667580207472,-0.6898340054112649
158.577,0.144592383452195,-0.6898392325793609
158.838,0.1446218698813069,-0.68984524102805
159.08,0.14464762567536735,-0.6898505005983243
159.319,0.14467716776040257,-0.6898565463567806
159.574,0.14470297248396444,-0.6898618386299192
159.832,0.14473257104620815,-0.6898679220281781
160.075,0.14475842540890058,-0.6898732472921841
160.327,0.14478808125680673,-0.689879368660988
160.57,0.14481398596012612,-0.6898847272051267
160.829,0.1448436998922754,-0.6898908868763093
161.08,0.14486965562091084,-0.6898962789879622
161.325,0.14489942840923015,-0.6899024772888832
161.578,0.14492543584098885,-0.6899079032570276
161.834,0.14495526826629213,-0.6899141405225586
162.075,0.14498132807826564,-0.6899196006401118
162.337,0.14501122091140523,-0.6899258772065165
162.591,0.14504103417339728,-0.6899321512713418
162.821,0.14506728777372968,-0.6899376879721938
163.069,0.14509345434231102,-0.6899432172715068
163.332,0.14512347026337777,-0.6899495734531856
163.573,0.14514969119054275,-0.6899551377868357
163.837,0.14517976977366728,-0.6899615342856635
164.072,0.1452060457020593,-0.6899671339507858
164.321,0.14523618767185953,-0.6899735711063838
164.571,0.1452625192297969,-0.6899792063998981
164.819,0.14529272530477738,-0.6899856845537944
165.071,0.14531911311477894,-0.6899913557741828
165.324,0.14534938400279265,-0.6899978752688383
165.574,0.14537582867037208,-0.6900035827137098
165.821,0.14540616504377396,-0.690010143887084
166.07,0.14543266715186196,-0.6900158878519052
166.323,0.14546306968924735,-0.6900224910464379
166.574,0.1454896298312767,-0.6900282718316799
166.821,0.1455200992064813,-0.6900349173919152
167.083,0.1455504902254714,-0.6900415606991607
167.324,0.14557725484044307,-0.69004742356955
167.576,0.14560393278875353,-0.6900532788988706
167.82,0.14563453781397834,-0.69006001022636
168.069,0.14566127551394226,-0.6900659032802304
168.326,0.14569194932750607,-0.6900726780102244
168.579,0.14572254504185694,-0.690079450554848
168.823,0.14574949059336878,-0.6900854275769471
169.078,0.14577634951256424,-0.6900913970017651
169.319,0.14580716289915296,-0.690098259603938
169.569,0.14583408327739733,-0.6901042676787057
169.822,0.14586496739058988,-0.6901111747444375
170.069,0.1458919497474855,-0.6901172217723445
170.319,0.14592290517632556,-0.6901241736491266
170.571,0.14594994999472033,-0.6901302599276479
170.819,0.14598097685775954,-0.690137256859255
171.069,0.14600808390300946,-0.6901433825253172
171.327,0.14603918233667745,-0.690150424760923
171.573,0.14606635207114863,-0.6901565901104141
171.824,0.14609752260556036,-0.6901636779904259
172.069,0.14612475548751974,-0.6901698833206383
172.322,0.1461559986418537,-0.6901770171857613
172.572,0.14618329511828376,-0.6901832627938286
172.83,0.14621461139914618,-0.6901904429846527
173.076,0.14624197191865537,-0.690196729170529
173.325,0.1462733618466899,-0.6902039560337149
173.578,0.14630467351267054,-0.6902111807515952
173.821,0.14633225086379015,-0.6902175569645
174.073,0.14635974065368187,-0.6902239251798561
174.321,0.14639127913111535,-0.6902312463710375
174.569,0.1464188341207773,-0.6902376560371156
174.822,0.14645044753525524,-0.6902450248965205
175.075,0.14647806811077188,-0.6902514763078555
175.32,0.1465097568971415,-0.690258893172502
175.573,0.14653744343165953,-0.6902653866228253
175.823,0.1465692080102778,-0.6902728518288685
176.08,0.14659696086429844,-0.6902793876111344
176.328,0.14662880164098704,-0.6902869014938047
176.573,0.14665662126656498,-0.6902934799248923
176.821,0.14668854007433493,-0.6903010431619077
177.073,0.14671642917496164,-0.6903076650992624
177.335,0.14674842799985063,-0.6903152784136978
177.569,0.14677638711584617,-0.690321944207215
177.822,0.14680846635105121,-0.690329607947613
178.069,0.14683649579557106,-0.6903363178953986
178.322,0.14686865581355915,-0.6903440324078322
178.569,0.14689675591805845,-0.6903507868144884
178.826,0.1469289971366128,-0.690358552458427
179.071,0.14695716848583332,-0.6903653516921875
179.32,0.1469894917251729,-0.6903731689278337
179.569,0.14701773479682223,-0.6903800133342551
179.848,0.14705414865119712,-0.6903888570385323
180.076,0.14707845550018478,-0.6903947723947446
180.321,0.14711094382203546,-0.6904026938625936
180.579,0.1471393313462661,-0.6904096295570978
180.82,0.1471719029280692,-0.6904176037192367
181.074,0.14720036325667304,-0.6904245855521441
181.325,0.1472330184210015,-0.6904326127592507
181.592,0.14726559587608792,-0.6904406382325856
181.822,0.1472942911335364,-0.6904477216997488
182.078,0.14732289821048591,-0.6904547968065051
182.324,0.14735572204155403,-0.6904629312988529
182.573,0.14738440305933778,-0.6904700535452214
182.823,0.14741731175741007,-0.6904782422295169
183.074,0.14744606694901602,-0.6904854119176317
183.323,0.1474790607709053,-0.6904936551386639
183.572,0.1475078903535913,-0.6905008725686435
183.829,0.14754096954486393,-0.6905091706705548
184.073,0.14756987371775884,-0.6905164361398282
184.333,0.1476030384782553,-0.690524789457344
184.578,0.1476320174146557,-0.6905321032586194
184.82,0.14766526795069118,-0.6905405121301055
185.075,0.14769432182641046,-0.690547874558462
185.33,0.14772765833204057,-0.6905563393211764
185.578,0.14775678730932917,-0.6905637506699838
185.825,0.14779020996248654,-0.6905722716590414
186.072,0.14781941418912037,-0.690579732219663
186.328,0.14785292313140622,-0.6905883097628609
186.572,0.14788220270195615,-0.6905958198148091
186.831,0.1479157980458878,-0.6906044542343103
187.069,0.14794515307320213,-0.6906120140631163
187.334,0.14797883494724912,-0.6906207056867326
187.582,0.14801243666668779,-0.6906293952656589
187.822,0.148042034053803,-0.6906370647307487
188.073,0.1480715402970328,-0.690644724966472
188.322,0.1481053955532432,-0.690653531972203
188.578,0.1481349775270502,-0.6906612428334981
188.826,0.1481689196025408,-0.6906701080120049
189.07,0.14819857736953237,-0.6906778697771535
189.326,0.1482326063612202,-0.690686793454701
189.582,0.14826655739641328,-0.6906957157778879
189.824,0.14829646651842868,-0.6907035916914233
190.079,0.14833051394692345,-0.6907125753625454
190.329,0.14836050781702126,-0.6907205053777601
190.577,0.14839041295673855,-0.6907284267726692
190.837,0.14842473037194018,-0.6907375351734649
191.074,0.1484547200764937,-0.6907455109176881
191.327,0.1484891344647935,-0.6907546817862537
191.592,0.14852347150517103,-0.6907638516298348
191.843,0.1485537203362428,-0.6907719459168777
192.073,0.14858387950351268,-0.6907800313388117
192.327,0.14861848811122183,-0.6907893282388619
192.578,0.14865301830109684,-0.690798623912827
192.826,0.14868343679283788,-0.690806829124631
193.083,0.14871806316884806,-0.690816188120739
193.322,0.14874856623470398,-0.6908244491765422
193.575,0.14877897827161585,-0.690832700999003
193.84,0.14881387636833318,-0.6908421890209819
194.08,0.14884869501110976,-0.690851675662602
194.323,0.14887936724034936,-0.6908600493184429
194.575,0.1489142819927433,-0.6908696002941862
194.828,0.14894503870689005,-0.6908780306800861
195.073,0.14897570325690326,-0.6908864515196389
195.322,0.14901089064239068,-0.690896133724547
195.574,0.14904163927486203,-0.690904611487665
195.834,0.14907692300268433,-0.6909143590953795
196.072,0.14910775569693202,-0.6909228940829035
196.32,0.14914313572450513,-0.6909327074336193
196.577,0.14917405242615334,-0.6909412999382182
196.825,0.14920952868115078,-0.6909511793651681
197.083,0.14924492312773116,-0.6909610570115381
197.323,0.14927610171100697,-0.6909697755085501
197.571,0.1493071861982629,-0.6909784839112728
197.823,0.149342854618222,-0.6909884964749097
198.079,0.14937844038924417,-0.690998507103771
198.329,0.1494097871725748,-0.691007342867798
198.588,0.1494454684114821,-0.6910174204672156
198.837,0.14947689911348708,-0.6910263152841347
199.069,0.14951267566788218,-0.691036460168506
199.333,0.14954419014263687,-0.6910454143119213
199.579,0.14958006181292435,-0.6910556267830751
199.826,0.14961165986270122,-0.6910646405125135
200.078,0.14964316168163566,-0.6910736435205095
200.33,0.14967930788945855,-0.6910839944522886
200.579,0.1497108926820854,-0.6910930571845901
200.825,0.1497471349908584,-0.6911034770309792
201.072,0.14977880519552433,-0.6911126005080857
201.323,0.14981514590763273,-0.6911230903013567
201.582,0.14985140303949426,-0.6911335781825171
201.841,0.1498833416331349,-0.691142835255849
202.079,0.14991518397313724,-0.6911520815861433
202.326,0.1499517224360425,-0.6911627126838625
202.582,0.14998817651274268,-0.6911733417256112
202.821,0.1500202883834415,-0.6911827233193517
203.069,0.15005230320867918,-0.6911920939345277
203.324,0.15008903901126258,-0.6912028677443772
203.569,0.1501211397830629,-0.6912123009176251
203.825,0.15015797392297733,-0.6912231465620885
204.069,0.1501901603884976,-0.691232642554665
204.34,0.15022709257841216,-0.6912435603340374
204.58,0.15026393838614177,-0.6912544756469124
204.822,0.1502963944073242,-0.6912641096136304
205.076,0.15033333741896732,-0.691275097238742
205.347,0.15036587880450938,-0.691284794944486
205.572,0.1503983207163519,-0.6912944809309568
205.832,0.1504355451293076,-0.691305616860079
206.071,0.15046807159060516,-0.6913153666743529
206.326,0.15050539270552035,-0.6913265758834962
206.582,0.15054262523542727,-0.6913377821339086
206.832,0.15057542083440634,-0.691347672531127
207.074,0.15061274910699238,-0.6913589522000047
207.327,0.15064562872994652,-0.6913689072929092
207.579,0.1506784067884123,-0.6913788500047618
207.839,0.15071601558957415,-0.6913902806533575
208.077,0.15074887676764628,-0.6914002881164666
208.325,0.15078658059401948,-0.6914117930913576
208.571,0.15081952449778385,-0.6914218655249731
208.819,0.1508573228885448,-0.6914334450743173
209.08,0.15089034910393834,-0.6914435826911355
209.319,0.15092824150149925,-0.6914552370327622
209.577,0.15096134947806308,-0.6914654400028156
209.832,0.1509993353180488,-0.6914771693515405
210.07,0.15103252461849,-0.6914874378789374
210.331,0.1510706033942514,-0.6914992424665899
210.581,0.1511085886695113,-0.6915110428803068
210.823,0.15114204467981115,-0.6915214567793457
211.077,0.15117539517545767,-0.6915318569873279
211.33,0.1512136580849758,-0.6915438126770977
211.592,0.15125182619082628,-0.6915557638474849
211.829,0.15128544255340834,-0.6915663105555929
212.071,0.1513189544875578,-0.6915768438809768
212.328,0.15135740858912888,-0.6915889544631966
212.578,0.1513957727754676,-0.6916010621447592
212.823,0.1514295664758576,-0.6916117484297916
213.07,0.15146325721150664,-0.6916224217846745
213.335,0.15150191494433674,-0.691634692862864
213.57,0.151535694058158,-0.691645436474022
213.819,0.15157445149332296,-0.6916577877738836
214.071,0.15160831644225845,-0.6916686012034914
214.324,0.15164717212384604,-0.691681032685396
214.57,0.1516811225536278,-0.6916919161898034
214.82,0.1517200758672787,-0.6917044280803443
215.072,0.15175411123082588,-0.6917153818533542
215.328,0.1517931615497696,-0.6917279743740572
215.572,0.15182728128492606,-0.6917389986035813
215.822,0.15186642799856293,-0.6917516719808724
216.075,0.15190063161130904,-0.6917627668794386
216.324,0.15193987409130108,-0.6917755213379257
216.57,0.15197416096227004,-0.6917866870752782
216.821,0.15201349850983292,-0.691799522809698
217.077,0.15204786803220496,-0.6918107595558959
217.321,0.15208729993522316,-0.6918236767548569
217.571,0.1521217516570686,-0.6918349847295524
217.82,0.15216127830377357,-0.6918479839437095
218.072,0.15219581298021578,-0.6918593637665245
218.324,0.15223543426497022,-0.6918724453872843
218.57,0.1522700511974889,-0.6918838971995905
218.821,0.1523097663745135,-0.6918970614060401
219.073,0.15234446490785036,-0.69190858536181
219.32,0.1523842732661695,-0.6919218323428703
219.571,0.15241905293870164,-0.6919334286592927
219.826,0.15245895395654557,-0.6919467586655755
220.071,0.15249381409722096,-0.6919584274887381
220.319,0.15253380693231294,-0.6919718406622564
220.57,0.15256874684372923,-0.6919835821276692
220.824,0.15260883071043274,-0.6919970786271799
221.07,0.15264385064641203,-0.6920088931907126
221.323,0.15268402770328338,-0.6920224741729696
221.573,0.15271912913785152,-0.6920343627095066
221.819,0.15275939899727567,-0.6920480284766525
222.071,0.15279458107646043,-0.6920599910750227
222.319,0.1528349423489174,-0.6920737415863155
222.579,0.15287520022617257,-0.6920874855079647
222.828,0.1529106542608233,-0.6920996131100388
223.072,0.15294599303907788,-0.6921117233864494
223.32,0.15298653282317315,-0.692125643189595
223.569,0.1530219485367982,-0.6921378273749731
223.82,0.15306257581694974,-0.6921518318533678
224.07,0.1530980674743778,-0.6921640899730447
224.321,0.1531387813324966,-0.6921781792291284
224.572,0.1531743481175956,-0.6921905113659437
