time, x, y
29.047,3.292669357997976,-0.925614243131882
29.3,3.258515945576074,-0.9055758040018722
29.546,3.228219200730061,-0.8878031668265814
29.796,3.193920389772307,-0.8676523573827554
30.057,3.1595231556645205,-0.8473941274143445
30.296,3.129332225592261,-0.8296180869255749
30.548000000000002,3.0950346976157515,-0.8093737119148923
30.803,3.0650102365079803,-0.7916274467961695
31.048,3.0347002391764533,-0.7737127974673718
31.303,3.000611666758508,-0.7535071715374438
31.556,2.9661885976743245,-0.733090875526164
31.8,2.93606355775506,-0.715212523595781
32.047,2.9019035812211924,-0.694878259815158
32.305,2.8718661841436646,-0.6774911966746131
32.545,2.841243360306109,-0.6610828967205417
32.796,2.8059274456002234,-0.6435842721632692
33.049,2.774194210314845,-0.6290489717937435
33.295,2.7378174741618846,-0.6134618730023391
33.55,2.7055398021480626,-0.6004684790340424
33.797,2.6684374999377556,-0.5864607374366915
34.052,2.6309754937618575,-0.5730080094074637
34.298,2.5980590818680014,-0.5617975193696849
34.551,2.5602368933043573,-0.5495154065523994
34.804,2.526982481029484,-0.5390898845257215
35.056,2.4934968482655067,-0.5290202670802515
35.303,2.455418812390861,-0.5179644517753121
35.549,2.4169626839751133,-0.5071291318744651
35.8,2.3833634573425346,-0.49800813951171996
36.048,2.344838056639102,-0.4877396776270808
36.316,2.3110908126899643,-0.4789677205639196
36.552,2.2725207267970067,-0.46921960999107093
36.802,2.238620992375441,-0.4607451767891434
37.05,2.1998021914160906,-0.451259831903618
37.301,2.1660564359307677,-0.44317139642835607
37.551,2.1270845721665,-0.43389522936295616
37.798,2.093130706890924,-0.425977625441689
38.05,2.0543281660648605,-0.4170153732181517
38.302,2.0202587632079267,-0.4091972186465582
38.555,1.9813835303746878,-0.4004438496946216
38.796,1.9473630048432713,-0.3927888971768318
39.054,1.9082871408627962,-0.38407720590379824
39.305,1.8743960741021843,-0.3766333563280957
39.546,1.840107888608025,-0.36907864546874825
39.798,1.8011537293511934,-0.3605797020707839
40.054,1.7622503262639928,-0.352176255884264
40.3,1.7280472033519805,-0.3447690568809592
40.55,1.6889541366629566,-0.3364026409795753
40.802,1.6549900609581742,-0.3291417874159299
41.045,1.6206152079200744,-0.32176163691603343
41.304,1.5817303638656177,-0.31349025408129877
41.545,1.5475412184097874,-0.3061733839788615
41.803,1.5084989821500465,-0.29781654860380546
42.051,1.4695757789753423,-0.28955703029202645
42.3,1.4353784013500324,-0.2822448124526058
42.556,1.396219469878054,-0.2739119191631751
42.796,1.3622736327724554,-0.26672786177070323
43.064,1.3230529266853255,-0.2583702912405888
43.304,1.2889076585634185,-0.25115149515250856
43.547,1.2499563617545022,-0.2429224913567046
43.797,1.215704579503595,-0.2356589645066865
44.045,1.181443087269058,-0.228466952528726
44.31,1.142597184493694,-0.2202840162751876
44.546,1.1082148601030766,-0.21304142416197416
44.812,1.069404795500161,-0.20495346102384374
45.048,1.0302018916360458,-0.19673338340988328
45.298,0.9959877160271478,-0.18959786950902313
45.555,0.957031045509736,-0.18153153299461747
45.802,0.9227722085099409,-0.17440054444825792
46.052,0.8884228011322806,-0.16730325952284414
46.295,0.8495934456771923,-0.1593113589092671
46.556,0.8103014726293685,-0.1511943464605755
46.81,0.776166609752858,-0.14421799817188624
47.046,0.7419715698654372,-0.1372045078172627
47.303,0.7028340232474075,-0.12917990701170284
47.566,0.6638468812846607,-0.12127246582535771
47.807,0.6414116209238234,-0.11673347497059838
48.052,0.6413884796658685,-0.11673278726379727
48.298,0.6413854248021496,-0.11673663900248916
48.547,0.6413809769533149,-0.11674086416746111
48.81,0.6413766246810712,-0.1167444515053445
49.073,0.6413712869450996,-0.11674848228984713
49.295,0.641366392480842,-0.11675194229564516
49.553,0.641360550632355,-0.11675584771868967
49.8,0.6413552639895587,-0.11675920617424233
50.051,0.6413489954188762,-0.11676299827378082
50.297,0.641343342312906,-0.11676625786871025
50.555,0.6413366541742008,-0.11676993546844489
50.801,0.6413306337352735,-0.11677309377983922
51.047,0.6413244142015078,-0.11677621714471548
51.304,0.6413171327598227,-0.11677970788640533
51.545,0.6413105366714819,-0.11678272462536904
51.802,0.6413028188775435,-0.11678609112567571
52.053,0.641294835253217,-0.11678940197042272
52.322,0.6412866122524157,-0.11679264312707811
52.553,0.6412792394338862,-0.11679541365871704
52.8,0.6412716831493762,-0.11679812966708687
53.058,0.6412627963946833,-0.11680117377235735
53.303,0.6412548404666181,-0.11680376962769998
53.546,0.6412466609158927,-0.11680631891314647
53.797,0.6412371302023548,-0.1168091453958486
54.046,0.6412273121900013,-0.11681190465519736
54.301,0.6412185380817536,-0.11681424795533339
54.545,0.6412095322270637,-0.11681653996934466
54.809,0.6411990562547165,-0.11681906944355072
55.071,0.6411882837921161,-0.11682152579237894
55.306,0.6411786712027244,-0.1168236006194983
55.548,0.6411688167081672,-0.11682561876550823
55.802,0.6411573679372627,-0.11682783167313271
56.057,0.6411456075073325,-0.1168299639459813
56.299,0.641135123564726,-0.11683175076447677
56.56,0.6411228540979301,-0.11683371212094774
56.802,0.6411119227803846,-0.1168353474134904
57.055,0.6410991374491007,-0.11683713246649409
57.313,0.6410860729944817,-0.11683882088060304
57.565,0.6410744414549463,-0.11684021372554364
57.798,0.641062593009967,-0.11684153028633346
58.046,0.6396232458970266,-0.11663846705569558
58.298,0.633007016886549,-0.11515339062095856
58.545,0.6326906722942615,-0.11508192986785726
58.797,0.6324946744222231,-0.11504187532627023
59.048,0.632292437079448,-0.11500607387013141
59.297,0.6320395150917081,-0.11494753571408764
59.568,0.63186142803752,-0.11491599891411934
59.797,0.6316605671793349,-0.11487706685162437
60.045,0.6314329836708192,-0.11482297187468975
60.301,0.6312446207359084,-0.11479219061702485
60.552,0.6309779530668123,-0.11473494607656205
60.799,0.6307796601847285,-0.11469035316936249
61.045,0.6305908762331612,-0.1146586822549074
61.313,0.630336673296923,-0.11460057178484394
61.551,0.6301058698467171,-0.11455305295241341
61.801,0.6299372898255303,-0.11452246572820965
62.048,0.6296848770321464,-0.11446192322063667
62.302,0.6294542623744663,-0.11441783066187307
62.549,0.6292755751655655,-0.11438214627960511
62.795,0.6290546054284152,-0.11433107558048913
63.046,0.6287980691726843,-0.11428051301267973
63.295,0.6285982174966919,-0.11423836111464555
63.545,0.6284037911269575,-0.11419417886806817
63.801,0.6281108989468398,-0.11413567219756808
64.047,0.6279416288062218,-0.11409547045753653
64.307,0.6276949631440347,-0.11404443248452911
64.548,0.6274518332199334,-0.11399422316030083
64.796,0.6273046917743289,-0.11395978050861179
65.052,0.6269705446271567,-0.11388931212867322
65.299,0.6267802181935005,-0.11384771122889599
65.547,0.6266026120772414,-0.11380835854508593
65.802,0.626280595629781,-0.11373873213928075
66.058,0.6261089043620743,-0.11369959409833974
66.302,0.625907744337112,-0.11365700341457127
66.547,0.6255802826472847,-0.11358413461451196
66.811,0.6254422345782071,-0.11355252157518315
67.047,0.6251371731615363,-0.11348682903768517
67.314,0.6247138275077421,-0.11338990713265189
67.548,0.6246233070822458,-0.11337040135520758
67.8,0.6242086025746209,-0.11327967465969424
68.059,0.6237767287140354,-0.11318029874337927
68.303,0.6236525400564931,-0.11315404924819512
68.553,0.6229534053760225,-0.11299520945139518
68.797,0.6226999998518824,-0.1129363909788531
69.056,0.6225968906676934,-0.11291621651239106
69.295,0.6225064953678909,-0.11289851008030433
69.552,0.622402321858131,-0.11287790570768771
69.801,0.6223113477469818,-0.11285990432923099
70.046,0.6222196361907589,-0.11284159859778867
70.296,0.6221150891724988,-0.11282072581277794
70.547,0.622022992515312,-0.11280221005732764
70.797,0.621918246573127,-0.11278101128084674
71.054,0.6218128541938907,-0.11275966161092922
71.3,0.6217207831879833,-0.11274081760609493
71.545,0.6216282108805417,-0.11272185691887143
71.801,0.6215230055735247,-0.11270020228203001
72.048,0.6214167460580436,-0.11267822334983889
72.299,0.6213239218966549,-0.11265887199995181
72.545,0.6212307132420807,-0.11263938880533025
72.795,0.6211247160885839,-0.1126171705458268
73.047,0.6210313862884752,-0.11259747470351708
73.295,0.6209252752942928,-0.11257496243312647
73.547,0.6208318346593104,-0.11255505275377171
73.802,0.6207255135067109,-0.11253236933961597
74.045,0.6206319773592959,-0.11251224968718107
74.295,0.620525623218254,-0.11248918369916396
74.555,0.6204187957538145,-0.11246597623219896
74.798,0.6203255743496384,-0.11244569847802617
75.046,0.620219016040254,-0.1124222477729067
75.295,0.6201266186762325,-0.112401905368242
75.545,0.6200336415975761,-0.11238133961548168
75.808,0.6199280355117137,-0.11235787407368143
76.046,0.6198352276197451,-0.11233716958954987
76.295,0.6197296770011245,-0.11231350886956863
76.546,0.6196368833686853,-0.11229260322940307
76.804,0.6195314876694923,-0.1122687841833115
77.048,0.6194388629888591,-0.11224772067384205
77.296,0.6193336855296665,-0.11222373067683185
77.55,0.6192411867689661,-0.1122025830081972
77.796,0.6191362728458417,-0.11217845684075
78.045,0.6190441944427968,-0.11215720628123431
78.295,0.6189395077012704,-0.11213294268811072
78.547,0.6188476462508707,-0.11211156462825214
78.795,0.6187434624593688,-0.11208722776559418
79.045,0.6186518542739143,-0.11206574574255979
79.298,0.6185482047186921,-0.11204134534261656
79.56,0.6184443920467145,-0.11201678373846301
79.8,0.6183542594948993,-0.11199544012367632
80.051,0.6182512266576291,-0.1119708925717022
80.302,0.6181618437745199,-0.11194957736838052
80.545,0.6180723696565233,-0.11192815756278211
80.798,0.6179713425230494,-0.11190387092613666
81.048,0.6178827353267915,-0.1118825233270787
81.298,0.6177826189004172,-0.1118583015944113
81.551,0.6176948034099503,-0.11183699985360206
81.801,0.6175955629092241,-0.11181281934575599
82.048,0.6175085374331003,-0.11179156403066955
82.302,0.6174102267386409,-0.11176745272113016
82.545,0.6173240335916355,-0.1117462613275256
82.802,0.6172266698954713,-0.11172222782245522
83.046,0.6171413187599488,-0.11170110750659726
83.297,0.6170449164694886,-0.11167716096048823
83.551,0.6169485608251184,-0.11165312913819737
83.805,0.6168650390788489,-0.11163228459385226
84.048,0.6167814708275835,-0.11161135183813772
84.295,0.6166871316773604,-0.11158764062643221
84.547,0.6166044960152263,-0.11156682299064014
84.805,0.6165112143408291,-0.11154324662671461
85.047,0.616418037744155,-0.11151960848878745
85.295,0.6163372959594495,-0.11149929948235998
85.55,0.616245311909187,-0.1114758810771025
85.804,0.6161655661074227,-0.1114555764246005
86.046,0.6160858944509505,-0.111435221530059
86.295,0.6159958946841336,-0.11141217845002194
86.547,0.6159171949890595,-0.11139196167786818
86.796,0.6158283148566186,-0.1113691107486115
87.049,0.6157505243318969,-0.11134904828547147
87.295,0.6156626985936237,-0.11132636120850356
87.545,0.6155858266325103,-0.111306421056711
87.797,0.6154989222877135,-0.1112839114962914
88.048,0.6154228983339177,-0.11126409957076583
88.303,0.615337104642402,-0.11124170664656828
88.549,0.6152516072938766,-0.11121937941550944
88.799,0.6151774211865999,-0.11119991180745935
89.049,0.6151034366483773,-0.11118052882384799
89.297,0.6150197924063979,-0.11115850195346492
89.55,0.614936370888714,-0.11113650557211543
89.796,0.6148641009482947,-0.11111743419879266
90.047,0.6147919416606712,-0.11109831975893321
90.298,0.6147105378336442,-0.11107676859371492
90.565,0.6146295011197781,-0.11105527876104682
90.796,0.6145593414875818,-0.1110366097928756
91.045,0.6144893949410624,-0.11101798631006651
91.303,0.6144104347858862,-0.11099694796866806
91.549,0.6143415087900813,-0.11097853913798929
91.797,0.6142636625200646,-0.11095766707546703
92.066,0.6141861586780716,-0.11093684275749603
92.297,0.6141190326030099,-0.11091880902438687
92.552,0.6140426290058435,-0.11089822191646659
92.801,0.6139764057381056,-0.11088031802922613
93.055,0.6139011701145697,-0.1108600137958345
93.304,0.6138360123355662,-0.11084236001600818
93.545,0.6137709989335671,-0.11082476608372968
93.796,0.6136975379411026,-0.11080479602911973
94.048,0.6136333992883959,-0.11078738468537064
94.298,0.6135610015515459,-0.11076763861511192
94.546,0.61349775586871,-0.11075038175068026
94.802,0.613426406875389,-0.11073088976130792
95.048,0.613355357499966,-0.11071140867461926
95.304,0.6132938528200629,-0.11069450276457961
95.548,0.6132324717483199,-0.11067757857900248
95.816,0.6131545469963129,-0.11065610620436951
96.047,0.6130944116979465,-0.11063945795818955
96.301,0.6130347394830585,-0.11062291735841602
96.579,0.6129668908493576,-0.11060406808249974
96.811,0.6129081145378017,-0.1105877045258423
97.046,0.6128494527186027,-0.11057131357236231
97.301,0.6127832696385122,-0.11055279585069841
97.548,0.6127172990542152,-0.11053432271574183
97.798,0.6126604114105059,-0.11051831273677176
98.07,0.6125953122590577,-0.11050000050211134
98.3,0.6125392615120447,-0.11048411003768421
98.545,0.6124831610031524,-0.1104682083838981
98.798,0.6124198137366614,-0.11045030518473907
99.056,0.6123568689686549,-0.11043238721106274
99.311,0.61230246285649,-0.11041685483492551
99.548,0.6122405622869024,-0.11039912834256467
99.814,0.612179020790034,-0.11038151544581959
100.045,0.6121257178493286,-0.11036621850462461
100.3,0.6120729438575425,-0.11035104718465592
100.563,0.6120129455019747,-0.11033376184053112
100.811,0.6119611206354023,-0.11031881689212097
101.046,0.6119022082023818,-0.11030178024879551
101.303,0.6118513616544677,-0.11028704527682225
101.558,0.6117935667549105,-0.11027026267049789
101.801,0.6117436863822481,-0.1102557476268583
102.046,0.6116869881602849,-0.11023921615375712
102.305,0.6116380572680217,-0.1102249189082227
102.555,0.6115824383140541,-0.11020863609750854
102.814,0.6115344427290014,-0.11019455373539336
103.054,0.611479886041818,-0.11017851600005323
103.297,0.6114328102207194,-0.11016464657688496
103.545,0.6113859180956587,-0.11015080576752537
103.798,0.6113331284252042,-0.11013519217305456
104.048,0.6112871382459468,-0.11012156184632857
104.3,0.6112353637168677,-0.11010618591463144
104.563,0.6111838882818658,-0.11009086774438424
104.811,0.6111394783193792,-0.11007762121506436
105.057,0.6110889908269146,-0.11006253610862744
105.297,0.6110454344313285,-0.11004949114676371
105.554,0.6109957694988181,-0.11003464671139487
105.804,0.6109526677765545,-0.11002178924463159
106.06,0.6109033962716588,-0.11000710944207029
106.303,0.6108606578101125,-0.10999438587189725
106.561,0.6108117968860168,-0.10997985971151651
106.809,0.610769414003226,-0.10996726930342184
107.045,0.61072096367827,-0.10995289586201663
107.296,0.6106789400989157,-0.1099404390562078
107.545,0.6106368622237747,-0.1099279779783459
107.799,0.610589235146479,-0.10991388681361572
108.055,0.6105416049088388,-0.10989981071966774
108.307,0.6105002864509114,-0.10988761039770711
108.548,0.610453042124671,-0.1098736764809668
108.81,0.6104120561289573,-0.10986159782362023
109.056,0.6103651904045341,-0.10984780026076432
109.304,0.6103245375620732,-0.10983584029353746
109.555,0.610278056886753,-0.1098221791197144
109.801,0.6102377320334231,-0.10981033734111591
110.051,0.6101916125824043,-0.10979680662770328
110.31,0.610151595336398,-0.10978507513105616
110.545,0.6101115078914441,-0.10977333185618694
110.815,0.610060298571081,-0.10975833706726502
111.049,0.6100206417156241,-0.10974673509029255
111.303,0.6099812123124188,-0.10973520910497504
111.551,0.6099361084690312,-0.1097220374702827
111.808,0.6098969645115517,-0.10971061588402856
112.048,0.609852181360964,-0.10969755981652726
112.298,0.6098133145481256,-0.1096862369739721
112.548,0.6097743694901473,-0.1096748982575626
112.803,0.609730254873657,-0.10966206315864341
113.049,0.6096861016870679,-0.10964922732626861
113.3,0.6096477792936751,-0.1096380946795281
113.551,0.6096039301479135,-0.10962536626034644
113.816,0.609565870476035,-0.10961432558397038
114.054,0.6095223200265605,-0.10960170119555987
114.297,0.6094845188126476,-0.10959074942002317
114.554,0.6094412629354152,-0.10957822712233814
114.837,0.6093982390621346,-0.1095657802988881
115.066,0.6093607391756891,-0.10955493973215294
115.31,0.6093234289361188,-0.10954415976928286
115.548,0.609280724296566,-0.10953182918353749
115.814,0.6092436483802293,-0.10952112969037615
116.05,0.6092012117863539,-0.1095088896152808
116.303,0.6091643719613117,-0.10949826916133056
116.558,0.609122207383604,-0.10948611999914447
116.805,0.6090855987566236,-0.10947557745246678
117.05,0.6090436920582728,-0.10946351525651883
117.295,0.6090073060587283,-0.10945304682166919
117.549,0.6089708287074636,-0.10944255662763314
117.799,0.6089294899399605,-0.10943067374623038
118.046,0.6088880936629565,-0.10941877996851725
118.298,0.6088521527103411,-0.10940845763771054
118.567,0.608811010308337,-0.10939664509449255
118.812,0.6087700793529159,-0.10938489657440695
119.055,0.6087343804218341,-0.10937465201499139
119.301,0.6086988066764683,-0.1093644430452622
119.563,0.6086580154804001,-0.10935273619181281
119.801,0.6086225389831472,-0.10934255421016821
120.045,0.6085818582422371,-0.10933087699277744
120.31,0.6085464777723878,-0.10932072008724968
120.563,0.6085059067784064,-0.10930907088473733
120.83,0.6084654719043359,-0.10929745911897132
121.059,0.6084301636964728,-0.10928731756938659
121.303,0.6083949770122213,-0.10927720944883086
121.547,0.6083546284504547,-0.10926561537395325
121.803,0.6083195376973944,-0.10925553008764126
122.045,0.6082843031160612,-0.1092454007158847
122.301,0.6082443051470675,-0.10923389853740305
122.548,0.608204177036485,-0.10922235407644257
122.799,0.6081692779046777,-0.10921231021521022
123.046,0.6081342352645456,-0.10920222077348482
123.305,0.6080944558926548,-0.10919076255719794
123.546,0.6080595099047663,-0.10918069339176018
123.796,0.6080198397035613,-0.10916925862405354
124.045,0.6079849911372086,-0.10915920968290561
124.302,0.6079454334230071,-0.10914779824002488
124.547,0.6079106848202133,-0.10913776996336733
124.802,0.6078712414846908,-0.10912638192896695
125.049,0.607836593948124,-0.10911637409358488
125.296,0.6077972664651086,-0.10910500930832195
125.547,0.6077578161135715,-0.10909360290492609
125.799,0.6077235118591678,-0.10908368058522262
126.045,0.6076890709362087,-0.10907371358411283
126.296,0.6076499790873134,-0.1090623942124709
126.552,0.6076107657073272,-0.1090510318388009
126.798,0.6075766681163106,-0.10904114675103309
127.047,0.6075424354484504,-0.1090312159718334
127.3,0.6075035810426108,-0.10901993758128675
127.549,0.6074646061024043,-0.10900861699014903
127.795,0.6074307171046816,-0.10899876884436688
128.045,0.6073966943881038,-0.10898887570255227
128.301,0.6073580794913223,-0.10897764040099576
128.565,0.6073193475646508,-0.1089663631175255
128.798,0.607285672685387,-0.10895655348542575
129.046,0.6072518672652508,-0.10894669956626062
129.3,0.6072135021702556,-0.10893550970433598
129.55,0.6071798084408176,-0.10892567624404308
129.798,0.6071415712527356,-0.10891450984059153
130.047,0.6071079916975406,-0.10890469736998087
130.303,0.6070698856071671,-0.10889355461544568
130.546,0.6070364215523409,-0.10888376286046939
130.795,0.6069984471397035,-0.10887264337531655
131.05,0.6069650992691573,-0.10886287174767668
131.296,0.6069272577848831,-0.10885177548301066
131.545,0.6068940278802264,-0.10884202455962018
131.798,0.6068563206921274,-0.10883095310113412
132.045,0.6068232099073724,-0.10882122515078738
132.297,0.6067856402693643,-0.10881018018335308
132.547,0.6067526514013041,-0.10880047572995795
132.796,0.6067152212956224,-0.1087894577996452
133.046,0.6066823565522886,-0.10877977764159785
133.296,0.6066450689906401,-0.10876878785164909
133.55,0.6066123302956603,-0.10875913267522114
133.796,0.6065751866501276,-0.108748171563597
134.045,0.6065425755820945,-0.10873854210355523
134.302,0.606505577712085,-0.10872761025094659
134.547,0.6064730941739546,-0.10871800540220247
134.797,0.6064362408283833,-0.10870710106741409
135.049,0.6064038846703034,-0.10869752084458612
135.3,0.6063671764294102,-0.10868664459807229
135.547,0.6063349486731792,-0.10867708897098177
135.801,0.6062983872270794,-0.10866624062473794
136.05,0.6062662890835456,-0.10865670985563367
136.302,0.6062298755264106,-0.10864589014871608
136.554,0.6061933676847925,-0.10863503345327348
136.799,0.606161643262578,-0.1086255949470048
137.049,0.6061252847371456,-0.10861476875994208
137.298,0.6060936911896899,-0.10860535692436002
137.549,0.6060619865385396,-0.10859590531376592
137.798,0.6060260214492478,-0.1085851765998098
138.054,0.6059899651903344,-0.10857441247622088
138.302,0.6059586367305567,-0.10856505564804339
138.551,0.6059227345116291,-0.1085543241156496
138.797,0.605891541188783,-0.10854499606519534
139.054,0.605855794199377,-0.10853429716820173
139.297,0.6058247367884373,-0.10852499758390613
139.548,0.6057891467940142,-0.10851433199590968
139.795,0.6057582275223735,-0.10850506207283002
140.048,0.6057272034297441,-0.10849575430448394
140.295,0.6056920160343539,-0.10848519085007095
140.545,0.6056611308680504,-0.1084759131103239
140.806,0.6056261005475787,-0.10846538344205758
141.059,0.605590985585163,-0.10845481943490654
141.312,0.6055604809053685,-0.10844563809646883
141.556,0.6055255248765608,-0.1084351078837241
141.801,0.6054951592162761,-0.10842595622385072
142.046,0.6054646915356061,-0.10841676718603384
142.297,0.6054301371542848,-0.10840633881410254
142.552,0.6053955009990364,-0.10839587814592119
142.798,0.6053654148204782,-0.10838678791989362
143.052,0.6053309390579713,-0.10837636295219225
143.297,0.6053009930778618,-0.10836730402633882
143.547,0.6052666781112954,-0.10835691500453257
143.8,0.6052368728081304,-0.10834788782900075
144.055,0.6052027193336228,-0.10833753531277161
144.31,0.6051730546925826,-0.1083285395998886
144.56,0.6051390625210323,-0.10831822320534419
144.802,0.6051095392397571,-0.10830925955808444
145.046,0.6050757094600123,-0.1082989800898997
145.298,0.6050463281958097,-0.10829004893282712
145.549,0.6050126615518182,-0.10827980687046573
145.813,0.6049834232395002,-0.10827090868414467
146.05,0.6049499210754758,-0.1082607046520609
146.3,0.6049208267848513,-0.10825183993153777
146.548,0.6048916378755189,-0.10824294053785939
146.808,0.6048585385918247,-0.10823284297662607
147.045,0.6048253643310841,-0.10822271516018639
147.303,0.6047965554064638,-0.1082139166696942
147.564,0.6047635443270811,-0.10820382648515672
147.8,0.604734877830164,-0.10819506071693576
148.048,0.6047020297862832,-0.10818500789308844
148.306,0.6046735053545412,-0.108176274868412
148.552,0.6046408200279091,-0.10816625957818227
148.803,0.6046124375361178,-0.10815755939341007
149.069,0.6045799147148968,-0.10814758176891412
149.299,0.6045516739742473,-0.10813891477936839
149.546,0.6045193134639264,-0.1081289756423582
149.801,0.6044912145475284,-0.10812034247369798
150.053,0.6044590168922461,-0.10811044205863204
150.299,0.6044310600375978,-0.10810184261895037
150.557,0.6043990247084778,-0.10809198062970526
150.799,0.604371209421478,-0.10808341486501015
151.055,0.6043393364079118,-0.10807359158142806
151.305,0.6043116633097029,-0.10806506006789464
151.554,0.6042799537262225,-0.10805527631864963
151.805,0.6042524234670111,-0.10804677947954587
152.052,0.6042208779843833,-0.10803703567653236
152.296,0.6041934913991708,-0.10802857400537019
152.572,0.6041621110170831,-0.10801887073197383
152.796,0.6041348689100304,-0.1080104447463003
153.046,0.6041036541528954,-0.10800078246068677
153.312,0.6040765565793886,-0.10799239236692022
153.545,0.6040493495336935,-0.10798395987039536
153.796,0.604018450863613,-0.10797437051777703
154.058,0.6039874302316833,-0.10796472853664067
154.304,0.6039604561986405,-0.10795633538397895
154.559,0.6039294948179255,-0.10794668617202699
154.801,0.6039025713546808,-0.10793828620157245
155.054,0.6038716670076664,-0.10792862845528912
155.298,0.6038447931304611,-0.10792022076626784
155.553,0.6038139454646038,-0.10791055401688346
155.797,0.6037871212978901,-0.10790213839278211
156.053,0.6037563305401922,-0.10789246227630116
156.298,0.6037295560996414,-0.10788403855330608
156.545,0.6036988225050409,-0.10787435311459811
156.815,0.6036720981449215,-0.10786592135114893
157.061,0.6036414214711603,-0.10785622614669066
157.297,0.6036147465930701,-0.10784778568014594
157.557,0.6035841262704154,-0.10783808036201299
157.796,0.6035575001225267,-0.10782963091505027
158.052,0.6035269355477232,-0.10781991547065277
158.306,0.6035003591044683,-0.10781145787586502
158.549,0.6034698518641167,-0.10780173304260147
158.814,0.6034433251788002,-0.10779326708318128
159.054,0.6034128744744969,-0.10778353227604652
159.306,0.6033863971567995,-0.1077750576339918
