time, x, y
22.347,-0.49487684569239043,2.2795352354073337
22.595,-0.5110034441817423,2.310834528763408
22.845,-0.529179249522652,2.346099248984252
23.1,-0.5452666815186973,2.377242368822356
23.345,-0.5636260708729522,2.4128121396023396
23.598,-0.5796219907242428,2.4437513654996996
23.847,-0.5979666112293761,2.4791907695536195
24.104,-0.6121145590801558,2.506446880432714
24.352,-0.6145625000267381,2.5111936447421614
24.598,-0.614862608782492,2.5119379267315063
24.849,-0.6151586682760553,2.5130409309783834
25.101,-0.6152964083416108,2.5140149353719314
25.345,-0.6153156802199208,2.515124273658354
25.599,-0.6152094221071508,2.516102181247991
25.847,-0.614941744645804,2.517215735974936
26.111,-0.614922874695985,2.5173129439405364
26.35,-0.610072231316311,2.5289340285801813
26.598,-0.5956954979889025,2.55996948491223
26.847,-0.5790102248099617,2.5959472325126227
27.095,-0.5641494011408741,2.6277825656875087
27.354,-0.5472824897815323,2.6639077758850256
27.597,-0.5325310463149717,2.6955011605659362
27.849,-0.5155380596233892,2.731671037939136
28.103,-0.49857388201096253,2.7678517863262035
28.345,-0.48376756559872175,2.7992951992734407
28.6,-0.4687422051241011,2.831082233779387
28.851,-0.45180967416691126,2.8670025141167543
29.095,-0.43680687266411294,2.8986385240544137
29.346,-0.41967396839936105,2.9346865683051475
29.603,-0.40260941442702625,2.9706508647486793
29.847,-0.38753360538527365,3.0022196750515757
30.096,-0.3724135402057998,3.0338685261622835
30.347,-0.3553226143696616,3.0696579413745395
30.601,-0.33794830877527876,3.1058132165152306
30.845,-0.3228607583521142,3.1372616988031092
31.095,-0.3077417416431183,3.168694840831092
31.354,-0.29035175512104927,3.2046737268406686
31.601,-0.27515612034288434,3.2361962866448377
31.85,-0.25782707059961024,3.271955726169501
32.113,-0.24031840098156104,3.307987420877476
32.349,-0.22517336764573895,3.3392264902038065
32.599,-0.20977448830617493,3.370783969344304
32.85,-0.19227039966727927,3.4066217271562795
33.095,-0.17698290374856349,3.4379569383681523
33.366,-0.1593749314191958,3.4738177389351064
33.595,-0.14393686508792122,3.505281457307738
33.847,-0.12644381664993729,3.5408873617788696
34.095,-0.11086953273279439,3.5724171358153582
34.346,-0.09328454894789086,3.608104340475987
34.614,-0.07558319565128586,3.6438482829419563
34.852,-0.06003149399168506,3.6751601745610056
35.109,-0.042357328076441464,3.7108339283737743
35.353,-0.026755795862493097,3.74212537396931
35.597,-0.011084266968827153,3.773521895845578
35.845,0.0015625450290730678,3.7999617019630803
36.095,0.0032495526785501993,3.806052947696689
36.345,0.0032211149691629996,3.8049300500601553
36.598,0.0033102457451085663,3.8038444476303583
36.849,0.0035486469007942013,3.802733830740996
37.095,0.0038621875678285247,3.801832026544156
37.349,0.004337717505364511,3.800866822841809
37.595,0.004862439397692744,3.8000695360206054
37.852,0.0055813111485174165,3.7992287299278757
38.096,0.006329910010378626,3.798548823715473
38.349,0.007328345106102328,3.79784237942202
38.604,0.008739288541390442,3.7970866773179086
38.845,0.009826385583605102,3.796677306636784
39.095,0.01077581565978567,3.796434880451773
39.345,0.011020484646627565,3.7964393571955886
39.595,0.011428674020648441,3.796418042332963
39.856,0.0005896285596726511,3.796537540223633
40.096,-0.02768197396302115,3.7935310140509015
40.349,-0.06729946252834929,3.78870399903722
40.605,-0.10686700160043013,3.7838743738837577
40.849,-0.1415430739060105,3.7795689518555458
41.1,-0.176406241951932,3.775268588116675
41.362,-0.21580515509265424,3.7703644025157876
41.595,-0.250624856003109,3.7659701218846586
41.847,-0.29018109744737935,3.761022946739044
42.098,-0.32486926701182883,3.756614354419224
42.345,-0.36444947673560796,3.751547669263627
42.595,-0.3991288403886349,3.74714248563254
42.861,-0.43866742777228324,3.7420215970174104
43.096,-0.4734826900591606,3.7375062536509445
43.345,-0.5128771477981512,3.7324041441133406
43.595,-0.5476677410948774,3.727818318037624
43.858,-0.5872498010011666,3.7226254192336925
44.097,-0.6218562181163546,3.7180549402872587
44.345,-0.6613959214998922,3.7127619790530924
44.613,-0.7010577332967599,3.707495307442978
44.845,-0.7355657800598994,3.702841930233193
45.095,-0.770343846878791,3.6981174578806137
45.345,-0.8097488137449346,3.6928057850447136
45.595,-0.8444906011665293,3.688042591274562
45.846,-0.8840285597670535,3.682605089851753
46.097,-0.9186375465453209,3.6778621032864707
46.345,-0.9581374762947301,3.6723548069830003
46.606,-0.9978285021956982,3.666842316825142
46.845,-1.0322482335739374,3.6620301238393242
47.097,-1.0669934234536727,3.6571094331768887
47.346,-1.106522689067429,3.651552360324286
47.598,-1.1410866903017114,3.64663542971526
47.846,-1.1805783310408877,3.6409671145684666
48.095,-1.2152578237843328,3.6360303209934766
48.345,-1.2412185354799752,3.6323541356270215
48.595,-1.241457145028785,3.6323883205841723
48.857,-1.2403216485769213,3.6327773776648957
49.097,-1.2388131692752646,3.6332489308097276
49.346,-1.2373789575024379,3.6341103670121417
49.603,-1.2364925253149217,3.634843342820834
49.854,-1.2358004815018635,3.635574754396566
50.097,-1.2351879243104034,3.636392453995529
50.35,-1.2346039614565605,3.637415651119721
50.597,-1.234200651381986,3.638388045463544
50.846,-1.2341959282515644,3.6383861844225778
51.095,-1.2385772963759984,3.625671426990426
51.345,-1.2518668182210158,3.593998000437745
51.596,-1.2684998172878807,3.557920048929741
51.855,-1.2831307529945133,3.526116174299531
52.101,-1.2998710282559929,3.489967440123556
52.348,-1.3145427448391585,3.458316951014381
52.604,-1.3313526259697313,3.422024554972239
52.845,-1.346082221544984,3.3904681025971897
53.098,-1.3608996403610072,3.358686870766093
53.348,-1.3777310351523935,3.322614553342935
53.595,-1.3926044436181193,3.290943456531523
53.847,-1.4095469664840796,3.2548080044785075
54.104,-1.4265432161292875,3.2186822062573492
54.347,-1.4414173993068884,3.187191780191047
54.595,-1.4564072813119502,3.155400925099318
54.853,-1.4734147548347793,3.119517927305807
55.095,-1.4884395643888935,3.087886392856652
55.347,-1.505545969991194,3.0518196295062876
55.597,-1.5206023814731093,3.0203081558586584
55.845,-1.5377763784216807,2.984348396259647
56.095,-1.5528670822687467,2.9527435126709927
56.346,-1.570104499218543,2.9169008246541845
56.605,-1.5874445803335167,2.880786619006851
56.845,-1.6025556589419432,2.849408535669381
57.095,-1.6177849178817159,2.8179203330391727
57.346,-1.6351523288990497,2.7819525063388553
57.595,-1.6504060177740831,2.7505030111766
57.856,-1.6678026308171712,2.7147313760304117
58.098,-1.683157737216719,2.6831026490479566
58.345,-1.7005806735649744,2.6474518679771712
58.596,-1.7159728726522232,2.615968715958822
58.846,-1.7334616786236994,2.5801817507141402
59.1,-1.7489099406108919,2.5487908584009378
59.354,-1.766501122585158,2.512993527374324
59.598,-1.778677954712952,2.4874883891633046
59.851,-1.7835481408671503,2.474665596398358
60.098,-1.7842377650091044,2.4729406419831186
60.352,-1.7843337303482585,2.472699933736131
60.595,-1.784838009543506,2.471984814428904
60.853,-1.7855729705418717,2.4711689830505428
61.107,-1.7864157034192707,2.4704507353823426
61.355,-1.787237286008158,2.4699117971410973
61.598,-1.7881436407649567,2.4694610563163875
61.846,-1.7883816371706596,2.4693547890067697
62.098,-1.803191738317636,2.465083907453046
62.346,-1.836484193601964,2.456846489012582
62.6,-1.8704914193761524,2.448364902934406
62.847,-1.9092373926754351,2.4387268293214874
63.098,-1.9479305562397342,2.4290759225659917
63.349,-1.9817807552387312,2.420563817225769
63.599,-2.0206675729379944,2.41083642434076
63.846,-2.05438732709941,2.4023371622359706
64.098,-2.0931759382543946,2.392518353463671
64.35,-2.1270215643875066,2.38399415155599
64.595,-2.160941167587055,2.375365452795855
64.846,-2.1995820631093475,2.3655226746116913
65.1,-2.2382675910590426,2.355690621908947
65.35,-2.2720692732496874,2.347014055001957
65.596,-2.3108944910882014,2.337075122330706
65.849,-2.3445858445701355,2.328433302899819
66.095,-2.3785198148850224,2.319655285911711
66.347,-2.417195965698905,2.309695212479578
66.602,-2.4510040237437987,2.3009424595030077
66.849,-2.489570690113166,2.290897771295941
67.101,-2.5282936261017714,2.2808622638461586
67.348,-2.5620106491091854,2.2720394922559586
67.602,-2.5959314203637613,2.2631491481270425
67.849,-2.6344149401632024,2.2530987799000193
68.104,-2.673082835389286,2.242893884534507
68.345,-2.706898038725957,2.23398687622467
68.6,-2.7406967793960093,2.225083539725488
68.86,-2.779203707885341,2.2148471111649557
69.095,-2.813166698160672,2.205851620257568
69.348,-2.8515605426046684,2.195643377282251
69.595,-2.8854192111411923,2.1865774592642264
69.845,-2.923999685426725,2.1762997779011375
70.1,-2.957736968422388,2.1672426232860005
70.353,-2.9962285303693617,2.1568738027921532
70.597,-3.030055977350025,2.147802625659282
70.847,-3.068487853536689,2.1373911464279725
71.1,-3.102357366250249,2.128221686985234
71.357,-3.140736219237715,2.1178410832893184
71.603,-3.1793169165629305,2.1073080583177606
71.847,-3.2130749002454753,2.098125595963639
72.099,-3.246774654361997,2.088929898477601
72.346,-3.2851958090851134,2.0783697047543455
72.596,-3.31909259944568,2.0690988037379463
72.853,-3.3458837515781186,2.0619845262731102
73.095,-3.347244437116075,2.061720205953439
73.353,-3.3483946971406744,2.061646411892575
73.597,-3.3494035534386457,2.0617072421465084
73.85,-3.3505534949954465,2.061923789149522
74.096,-3.351552371027489,2.062247807675736
74.365,-3.352661880752628,2.062775821892142
74.598,-3.3536260704301037,2.0634004181991576
74.846,-3.3550146048107075,2.064569416331781
75.096,-3.3555293470574075,2.0650819054030274
75.349,-3.356130372506748,2.0658949662361477
75.601,-3.35669786492585,2.0669009964887213
75.852,-3.3570821417055434,2.067832196811417
76.104,-3.357360785492986,2.0688167209830826
76.346,-3.3575380575276066,2.0699857190027693
76.598,-3.3575678939063995,2.0707235197217977
76.848,-3.357805107170283,2.0905871896922523
77.098,-3.3582783259708298,2.1256001351118607
77.354,-3.358896022056959,2.1653853118825337
77.596,-3.359422516589142,2.20056906760266
77.845,-3.360067895909434,2.2402944434142102
78.097,-3.3606825086314775,2.275324865877329
78.345,-3.3613572350009564,2.31532926731056
78.597,-3.361893296700553,2.3450360775469554
78.86,-3.3623524141767365,2.363720122026684
79.095,-3.3624598595482698,2.367310669158096
79.351,-3.362457747472443,2.367297879116781
79.597,-3.362455799409762,2.3672866804982906
79.845,-3.3624534498465883,2.367273901445662
80.095,-3.362451311198798,2.367262630240213
80.347,-3.362448829456756,2.367249790691186
80.598,-3.3624466121010284,2.3672384772115045
80.853,-3.3624440590336198,2.367225600455028
81.098,-3.362441795465257,2.367214263190079
81.347,-3.362439206557471,2.367201369014271
81.599,-3.3624369169819026,2.3671900230654046
81.845,-3.3624343017947758,2.367177125952369
82.1,-3.3624319913559946,2.367165782071344
82.345,-3.3624293557739855,2.367152890892855
82.595,-3.3624270302334915,2.3671415557784874
82.85,-3.3624243798326483,2.3671286783635743
83.099,-3.362567120178769,2.369779839273933
83.35,-3.363502624358427,2.400409716094506
83.595,-3.3644983611607717,2.4356090176619136
83.845,-3.365709367453432,2.4752261270561116
84.102,-3.3669471124323054,2.5153039331928837
84.347,-3.3680170581692037,2.5501655757712776
84.601,-3.3691728026200893,2.585121102588231
84.847,-3.370487660941185,2.625085318890882
85.108,-3.3718232235183083,2.664956048354856
85.345,-3.3730494077503543,2.6998106454202118
85.595,-3.3742783392236575,2.735003573499731
85.845,-3.3757080402570923,2.7746693630554833
86.105,-3.3771992166219085,2.814664239940144
86.352,-3.3779668747486493,2.835437018645431
86.606,-3.377855121406732,2.8349135554312417
86.849,-3.3776078795392364,2.8339416874657792
87.099,-3.376921449179083,2.8320933643938853
87.352,-3.376132221689278,2.830466899987953
87.595,-3.3754726602151646,2.8294912010964697
87.853,-3.3745967090052034,2.8284927966949196
88.106,-3.3736666392875065,2.8276773212792228
88.345,-3.373458805386537,2.8275507649276514
88.595,-3.372681446450847,2.8271515307918635
88.855,-3.371734100920055,2.8268011505992527
89.102,-3.3707368453637123,2.826577766489766
89.348,-3.369805581815335,2.826486698016802
89.595,-3.3686717905200325,2.8265004963027844
89.853,-3.367041562107058,2.8266986362615687
90.096,-3.365905810317181,2.8269957322013948
90.358,-3.364657772573079,2.827495848263489
90.605,-3.3639299798789315,2.8278624693103804
90.852,-3.372424307634699,2.8231387662527094
91.101,-3.404448424293173,2.8030313493499843
91.364,-3.433873591925442,2.784479858105906
91.597,-3.467639018923322,2.7631555019635363
91.848,-3.4972533549610523,2.744432382970271
92.101,-3.5309171860516932,2.723195972963152
92.345,-3.560426125955549,2.704542765639711
92.607,-3.5942986532295613,2.6831284267242403
92.845,-3.6236677606772645,2.6645852041365843
93.099,-3.65751890917747,2.6431637610428056
93.354,-3.6870500355167994,2.6244944542150197
93.597,-3.716523816985725,2.605858217347262
93.848,-3.750268713065009,2.5844820054720987
94.095,-3.783985300695314,2.5631592004710093
94.345,-3.813413402098601,2.544519722823108
94.607,-3.847310550393875,2.5230244986118553
94.847,-3.876649498318721,2.504462292086345
95.097,-3.9062391218534294,2.485702458224932
95.35,-3.9399712962654303,2.4643005348712888
95.595,-3.9694382996879396,2.445641313534297
95.845,-4.003107823594389,2.4242676946258204
96.102,-4.036925883709699,2.402814182975873
96.346,-4.0662454694605294,2.384214712291144
96.595,-4.09589542278467,2.365371983167008
96.845,-4.129529510986619,2.3440270637301865
97.102,-4.159000209779756,2.3253115350566844
97.346,-4.192732871253025,2.3038593111887455
97.596,-4.2221971385422075,2.28515908021715
97.846,-4.2557891646985615,2.263796948703537
98.104,-4.27440430297337,2.2517182017361956
98.355,-4.275948299083619,2.250722473815905
98.602,-4.277177618704473,2.2501383216860913
98.85,-4.278256612596666,2.249782645131088
99.105,-4.279387072983181,2.2495485391774235
99.345,-4.280326654410132,2.249478156237211
99.61,-4.281341210902149,2.2495278165646293
99.848,-4.282230824423633,2.2496852741299715
100.095,-4.28315871003904,2.2499633274445983
100.347,-4.28440538578582,2.250515628190386
100.595,-4.285389236785478,2.2511094364935995
100.845,-4.286446852165571,2.2519452245725478
101.099,-4.287285590982746,2.252799321598587
101.345,-4.288088882970052,2.2538527017683796
101.595,-4.288638491679354,2.2547891853379984
101.846,-4.288988591340251,2.2555960667342907
102.096,-4.289248485557729,2.256479415756013
102.362,-4.289415970270183,2.2575087539020617
102.596,-4.289442245502252,2.257596172432104
102.847,-4.289424614716262,2.268480547986047
103.099,-4.28858163883029,2.302954785223123
103.345,-4.287573301213895,2.342660343955247
103.609,-4.286464999931768,2.3826256660108625
103.85,-4.28546826685212,2.4176800126307536
104.098,-4.284311928051581,2.457437368362616
104.348,-4.2832299855430795,2.492367469184742
104.596,-4.282119166731306,2.527570573329861
104.849,-4.280831159054042,2.567143218710934
105.096,-4.279630831345386,2.602254553726712
105.347,-4.278253565109567,2.6421895595626292
105.597,-4.276987964504301,2.6769948659573615
105.848,-4.275492605410153,2.7169526672930386
106.097,-4.274180856743926,2.751927474624461
106.349,-4.2725967887864575,2.791635630915769
106.597,-4.2711648405762,2.8268153029548717
106.848,-4.269537818182166,2.8664368034264474
107.098,-4.268026545805258,2.9014763275733637
107.347,-4.266276384744273,2.941467395342635
107.604,-4.264498849324136,2.981171768124788
107.862,-4.262877336743228,3.016117693571437
108.098,-4.2612314040733335,3.051257200790954
108.345,-4.25932392418608,3.0908151727117255
108.596,-4.257582057562429,3.125939513503565
108.845,-4.255603553059587,3.1657024716222772
109.096,-4.253786928056712,3.2005952206385957
109.345,-4.2516742835091215,3.2405513045286822
109.595,-4.249671015852795,3.2717649801558117
109.856,-4.246889757127313,3.2967555896917546
110.1,-4.2459935241033895,3.3033644915783498
110.351,-4.245992877996603,3.3023713541703894
110.598,-4.245876997429112,3.301355259272601
110.848,-4.245600180139191,3.300207266749853
111.105,-4.2451650338491085,3.2990829772915986
111.35,-4.2446576215739205,3.298142958674593
111.623,-4.244465961914223,3.297838348672398
111.845,-4.244448642322561,3.297801767243672
112.101,-4.2444292178196354,3.2977605997655193
112.347,-4.244412349530871,3.2977248971667814
112.595,-4.244395368654681,3.297689072814885
112.851,-4.244375956256889,3.2976482978685167
113.098,-4.244358759104609,3.2976123480742987
113.345,-4.244339061809948,3.2975713750327684
113.595,-4.244321600348323,3.297535233589374
113.86,-4.244301597035449,3.2974940377198063
114.097,-4.244283863495537,3.2974576987156134
114.346,-4.244263549041466,3.2974162787366055
114.595,-4.2438713097782745,3.2968986244913805
114.861,-4.243036969001569,3.296013547584858
115.095,-4.242241429128606,3.2953631282092273
115.347,-4.241993275009321,3.2949477127521765
115.603,-4.240928049307915,3.2944380184573654
115.85,-4.239986698646873,3.294123361755943
116.095,-4.239006069238524,3.293915274719533
116.345,-4.237857516101178,3.2938156997427157
116.602,-4.236809776377397,3.2938546367784385
116.851,-4.235615442134398,3.2940500844461558
117.098,-4.234436879551412,3.294410942619791
117.35,-4.234076103303711,3.29454854857462
117.602,-4.240900737448138,3.2918401237172326
117.847,-4.271584124855646,3.280909728776326
118.1,-4.304873718550872,3.2703179156115123
118.348,-4.342847893128721,3.2581439402500374
118.601,-4.380984796365238,3.245934354036361
118.85,-4.4140944108848235,3.235327449880704
119.112,-4.4521815274173315,3.2230443974039433
119.345,-4.485478705120732,3.212347317618685
119.595,-4.518703467755018,3.2016311440133087
119.853,-4.556634420757794,3.1893358792508715
120.096,-4.590040926305405,3.178556197203015
120.358,-4.627828621660955,3.166285269737817
120.595,-4.661183178686392,3.155422194453191
120.846,-4.698997428367483,3.1431528180289297
121.107,-4.737042087378806,3.1307104188117556
121.345,-4.770252829178493,3.119859783383024
121.595,-4.803457955128859,3.109019557016715
121.847,-4.841326964114651,3.0965655482258905
122.096,-4.87469681420449,3.0856214285103154
122.349,-4.912420484360569,3.07321999892331
122.603,-4.950420258242018,3.0606570167832325
122.847,-4.970728559763844,3.0540173068731966
123.101,-4.972116698864276,3.0536540627162996
123.351,-4.973120786991975,3.053527712328123
123.612,-4.97426056314663,3.0535300820507887
123.854,-4.97525654980866,3.053645534840802
124.095,-4.976265321744119,3.0538823935130774
124.346,-4.977395016534523,3.0542991523543765
124.603,-4.978485421729849,3.0548743010718926
124.866,-4.979382422241948,3.0555017478298816
125.097,-4.980210652504176,3.0562281546717753
125.345,-4.99041508078672,3.065449331859955
125.605,-5.019062086303256,3.090588280268519
125.852,-5.045347920718654,3.11351891480791
126.098,-5.071868702361959,3.136677863846094
126.348,-5.10168500652932,3.162709731058761
126.599,-5.128076604327269,3.1857992817407785
126.849,-5.158167878858026,3.2121521524040824
127.114,-5.188031430872256,3.2383072576440544
127.348,-5.214326060986602,3.2613795407696866
127.599,-5.240693653667745,3.2845292825949666
127.854,-5.270455436322811,3.310678558891879
128.099,-5.296855625384559,3.333910839057539
128.345,-5.326645183939993,3.360122670092679
128.597,-5.352893723669108,3.3832686253310085
128.845,-5.382892513583481,3.409746631003891
129.102,-5.408984809827042,3.4327682246219444
129.348,-5.43883482965127,3.4591661565388394
129.6,-5.465199772082383,3.4825086738536255
129.848,-5.494811849884238,3.5087147253195634
130.097,-5.521077443150181,3.5320054142193142
130.367,-5.550921729052618,3.5584870973601377
130.597,-5.576966317049555,3.5816102643087673
130.856,-5.6068286540161765,3.6081649954577335
131.097,-5.632954662328112,3.6313932360067964
131.345,-5.662607829567812,3.6578111044739394
131.596,-5.688875970159201,3.681237217364711
131.845,-5.718442645766455,3.7076008574807187
132.1,-5.744572672768441,3.7309485583870914
132.357,-5.774401506682842,3.757630386598826
132.597,-5.800314970817458,3.7807962973698186
132.848,-5.830026354025438,3.807413884353906
133.096,-5.85620194675877,3.830886412243636
133.349,-5.885660507606152,3.857303084944836
133.605,-5.915499798192547,3.884111168951274
133.845,-5.94139281069079,3.9073699280327077
134.1,-5.967349131106683,3.9307307931390643
134.354,-5.997065008711259,3.957501370653959
134.596,-6.022950868012211,3.9808133530580068
134.846,-6.052512726586286,4.007493308679574
135.095,-6.078641549784551,4.031099796419381
135.348,-6.108004404828227,4.057618683978484
135.603,-6.137694074963959,4.084486890354089
135.847,-6.163637511797956,4.107987168200067
136.095,-6.189417614252337,4.1313358938584
136.363,-6.218990946452297,4.158170877462522
136.598,-6.2449482540856245,4.1817316439067564
136.85,-6.2654088170071125,4.200171639779399
137.1,-6.269618141405204,4.2038792341090945
137.345,-6.272794065263151,4.207148847877445
137.603,-6.274053063802333,4.2086530175394925
137.845,-6.274686817207455,4.209644862842142
138.095,-6.275209498008664,4.2107230049208475
138.353,-6.275640716735645,4.211999325269877
138.598,-6.275866594661138,4.213104273188609
138.845,-6.275964099045774,4.21426220200905
139.097,-6.275924929304047,4.215163622449499
139.355,-6.275756622004128,4.216158858959186
139.608,-6.2754404776329675,4.217167566330654
139.847,-6.274946372382368,4.218235313917504
140.102,-6.27434962512611,4.219227145360704
140.35,-6.273530178797484,4.220263781100637
140.6,-6.272681028817157,4.221098476554655
140.855,-6.271603724292019,4.221919171063827
141.095,-6.270612045478468,4.222494928294238
141.345,-6.269569269552112,4.222950987347978
141.602,-6.2686333940219745,4.2232110528310125
141.853,-6.268298873307747,4.223277309286537
142.098,-6.261026056171031,4.224437527604174
142.346,-6.223927373934967,4.231345727181205
142.602,-6.184751998413498,4.238719528723328
142.851,-6.150480549050899,4.245221361524452
143.096,-6.111040592853323,4.2527211633772275
143.347,-6.076929441811186,4.25920563101007
143.597,-6.04249310043309,4.265801612486719
143.849,-6.00321961128855,4.273333038835838
144.096,-5.968994325277753,4.279907541637202
144.347,-5.929807498515215,4.2874863030508905
144.595,-5.895296704682451,4.294155857416617
144.85,-5.8563850499240875,4.30171483066569
145.097,-5.821878092829323,4.308450823801236
145.347,-5.7828282813782845,4.31606218434495
145.601,-5.748506165780067,4.322801035904876
145.847,-5.709260436809739,4.3305298273695
146.1,-5.675024838408637,4.337263202915867
146.347,-5.635940199358327,4.3450097240605805
146.6,-5.601430344119783,4.351861317952792
146.848,-5.5625358093417585,4.359589750194205
147.096,-5.528118991103347,4.366475889152965
147.346,-5.488932483287107,4.374313257008662
147.602,-5.454770180796879,4.381176490849235
147.85,-5.427624166995656,4.3867144019072155
148.097,-5.4285107822285745,4.386419994693657
148.347,-5.429643149921971,4.385889324206182
148.596,-5.431081588839054,4.384989975636553
148.847,-5.432504625179339,4.3839038605147325
149.096,-5.432847350731725,4.383537694571075
149.351,-5.433528220564831,4.382648124653071
149.595,-5.4340162254346955,4.381818846576297
149.846,-5.434065058969973,4.381721708741038
150.099,-5.429971316732137,4.3897405500012265
150.345,-5.416175228763889,4.420195080326143
150.595,-5.402534707787654,4.452125512503489
150.858,-5.386757527446413,4.488874544989184
151.095,-5.3730096115591035,4.520965721781832
151.354,-5.3572584092432605,4.557506690519836
151.605,-5.341352742688729,4.594317745105726
151.849,-5.32760853874901,4.62616901158943
152.098,-5.31362782662827,4.658373534686542
152.348,-5.297712007847242,4.694990683493628
152.598,-5.2838251887643475,4.726936291120875
152.846,-5.267819470813734,4.763547126453701
153.101,-5.251809113238432,4.800197501717416
153.349,-5.237862404654508,4.831996515704371
153.602,-5.223687569545215,4.864196533252797
153.847,-5.2077112839962725,4.900560523088186
154.103,-5.191565043658901,4.937096772355742
154.361,-5.1773822304999335,4.969112015540918
154.6,-5.16129199056518,5.005484034090312
154.846,-5.1470797370260035,5.037424229256169
155.095,-5.132780023502999,5.06951537135517
155.349,-5.116657747689927,5.105713302621017
155.595,-5.102293018910146,5.137785475540512
155.849,-5.085989394132563,5.174185623220576
156.099,-5.071722142929771,5.205976596713645
156.345,-5.055287525167163,5.242424120843165
156.601,-5.0409219828070775,5.2743443323271135
156.846,-5.02456025318275,5.310517056606256
157.102,-5.007984078918824,5.347052988748866
157.348,-4.993675903475664,5.378650229536445
157.605,-4.977070075682654,5.4150933596695445
157.857,-4.962547198163297,5.44691653532672
158.095,-4.948096309528325,5.47861389344084
158.355,-4.931450732007585,5.514913333932977
158.597,-4.916814860603505,5.546812372978677
158.848,-4.9002732022096,5.582831157003008
159.102,-4.883452678058869,5.619268224392076
159.353,-4.86886973741974,5.6509204527038905
159.595,-4.854208809295104,5.682591047993418
159.852,-4.837364394759068,5.718865312907807
160.1,-4.822705078662175,5.750502136451612
160.345,-4.805875043554013,5.786605432220362
160.628,-4.795511363920595,5.808133556617901
160.846,-4.7951328602096615,5.808764641988288
161.101,-4.795397366448349,5.807889671763099
161.345,-4.7955824627771975,5.806815804346576
161.595,-4.7956325575520555,5.805830253035905
161.853,-4.795531822086397,5.804456519199129
162.095,-4.795295025315075,5.803291654917109
162.347,-4.7948646831537935,5.802018310895826
162.598,-4.794379034181136,5.801009281645568
162.846,-4.793917922712572,5.800312228654912
163.101,-4.7932275825560255,5.799509501134417
163.345,-4.793082926855485,5.799368441435582
163.603,-4.799467544382786,5.80536045199745
163.845,-4.817843816392648,5.818949156125604
164.095,-4.846647362866263,5.838818538991672
164.345,-4.87949071901314,5.861496242887945
164.607,-4.9122390898956905,5.8840959203925935
164.85,-4.941021303160008,5.904025311948585
165.097,-4.969846712848485,5.923974226617907
