time, x, y
158.414,-2.2058636628291377,-3.6703647055146136
158.682,-2.1850142693463215,-3.636084809139657
158.916,-2.166958301128092,-3.606429767806517
159.169,-2.1461912944305914,-3.572297717689058
159.417,-2.128002229826225,-3.5423416450874847
159.663,-2.109901036331983,-3.5125868367200535
159.919,-2.0892134758093794,-3.4785422095985323
160.171,-2.068430254111269,-3.4442906346917264
160.416,-2.050395484323663,-3.414635659362322
160.666,-2.029621815447485,-3.380386065149504
160.918,-2.011541665936461,-3.3505742588989826
161.163,-1.9934152303171477,-3.320736791586279
161.413,-1.9727132392206879,-3.286572666286076
161.668,-1.952047026075132,-3.2525077274473104
161.928,-1.9339680988591854,-3.2227083164519095
162.165,-1.9157460348854467,-3.1926130363625136
162.414,-1.8951814710544448,-3.158716789905887
162.667,-1.8744518876004737,-3.1245210316080905
162.913,-1.8563178747621798,-3.094559134998617
163.17,-1.835690151563892,-3.0605737081764426
163.417,-1.817589673415694,-3.030683771800158
163.663,-1.7994322149113595,-3.0006842961805087
163.915,-1.778850510060056,-2.9667571531217236
164.163,-1.7606643219965472,-2.9367015336625206
164.414,-1.7400722087422573,-2.902697801040876
164.667,-1.7193861114119235,-2.868563936662985
164.921,-1.7012606857143435,-2.838586848094763
165.164,-1.6831896132816666,-2.808760299784611
165.416,-1.6625650635167095,-2.774707512882917
165.663,-1.644358434062507,-2.744590038281016
165.913,-1.6238241163632199,-2.7107151522290693
166.163,-1.6056662041505159,-2.680716832472887
166.413,-1.5850349266663948,-2.6466005890288207
166.686,-1.5643805956656724,-2.612525773270008
166.913,-1.5462840758714913,-2.5825914022619076
167.167,-1.5256237875051901,-2.548446045312413
167.414,-1.512908780717531,-2.5279883875156193
167.68,-1.5113537289082088,-2.525776580939554
167.92,-1.510451572531158,-2.524811276336173
168.164,-1.5092627494915858,-2.523773907338875
168.431,-1.5083213171916667,-2.5231423022032398
168.663,-1.5072847284332442,-2.5226097494723287
168.928,-1.506022926040842,-2.522150527613613
169.166,-1.5047157807677054,-2.521865504368374
169.414,-1.503605964671367,-2.5217661180817985
169.664,-1.502844877747003,-2.5217654295122744
169.915,-1.5021982558009228,-2.5218635291448677
170.167,-1.502811773093818,-2.5216685917465353
170.414,-1.4973807516104154,-2.5233941822682837
170.663,-1.4689365162013643,-2.5340805015845858
170.917,-1.4316945354451536,-2.5484753993703158
171.163,-1.3992346837603296,-2.5610845296689306
171.414,-1.361985423399888,-2.5755812903058737
171.664,-1.3294168165534894,-2.58826585532747
171.913,-1.2924077880938702,-2.6027644515218835
172.163,-1.259634437958045,-2.6156197278794044
172.415,-1.2227534015636088,-2.6301117878579756
172.669,-1.185539115821778,-2.644803307694012
172.913,-1.1529276650139206,-2.657698167723234
173.163,-1.120599829420093,-2.670507908999305
173.423,-1.0835242552170425,-2.6852551009704624
173.665,-1.0462962080569667,-2.7000774612559746
173.915,-1.0141009658016267,-2.712959387469692
174.163,-0.9814724908421227,-2.726036161627106
174.434,-0.9398953122757623,-2.742723280062065
174.676,-0.9075569052754168,-2.755767203204062
174.918,-0.8750522824923416,-2.7688935280575606
175.163,-0.8427483705664507,-2.7819534879951067
175.413,-0.8058464733374142,-2.796945591475595
175.675,-0.7686318187694677,-2.812088044158822
175.915,-0.7365752401489188,-2.825160409181598
176.163,-0.7041018268256418,-2.8384509998641425
176.416,-0.6671012734048342,-2.8536145825353025
176.665,-0.6349367446103139,-2.866840258280862
176.932,-0.5980090906472948,-2.882066710130631
177.166,-0.561119428019381,-2.8972912664849773
177.426,-0.5289690580579018,-2.9106311093371517
177.674,-0.4918847168659876,-2.92603580413468
177.913,-0.4598553590583625,-2.9393563019920035
178.163,-0.4275367415394254,-2.9528610592758318
178.413,-0.39061409047263845,-2.9683109944366883
178.665,-0.3585258501262571,-2.9817597728027985
178.923,-0.32177568768264014,-2.9972264234117367
179.164,-0.2847940899445297,-3.0128112770406372
179.416,-0.25289724987437473,-3.0262973252255043
179.678,-0.21598198125062498,-3.0419471068881894
179.913,-0.18384683763508847,-3.0555782569223684
180.176,-0.14723029864958198,-3.0711903054048966
180.416,-0.11500721567656437,-3.0849479419088444
180.669,-0.07840561379082406,-3.1005952551569758
180.915,-0.04635844268463508,-3.114359129866251
181.172,-0.009451698361677046,-3.1302319781321617
181.42,0.02236341266582014,-3.1439363825819657
181.663,0.04662298306651468,-3.154423124126859
181.913,0.04831698735218277,-3.1551977295018436
182.163,0.04922453150216479,-3.1557695517696644
182.417,0.05018251111264427,-3.156565407234151
182.663,0.0509877334142562,-3.1574418590088666
182.927,0.052286398247161185,-3.159245485641473
183.185,0.052692091602404026,-3.1599951089014864
183.431,0.0530850021348772,-3.1609465162985417
183.671,0.05339717467577978,-3.1620732759689996
183.913,0.05354810760704303,-3.1630902870046107
184.166,0.05357584780727665,-3.1642718129460836
184.414,0.05346924530400091,-3.165307552808548
184.671,0.053192410231888684,-3.16648960299217
184.918,0.05281252303686272,-3.167498840476149
185.165,0.05221617285797612,-3.1686121381245544
185.413,0.05130925813551652,-3.169868868817637
185.663,0.050978004481300146,-3.1702779073765943
185.924,0.05047198617547424,-3.1707541857426675
186.164,0.048067266610595724,-3.1729267350645753
186.413,0.029168826977211734,-3.1872676024491446
186.675,-0.003920862992145169,-3.2095881188271824
186.913,-0.03266596711393902,-3.2290492608024532
187.176,-0.06583913214221135,-3.2514670047973966
187.413,-0.0947791071941717,-3.2710018594305104
187.677,-0.12777342654580842,-3.2933622470359203
187.916,-0.1567573887244254,-3.3129571988821866
188.167,-0.18985984002143103,-3.335350811293402
188.413,-0.21865088918486497,-3.354871250980168
188.667,-0.25189093432075316,-3.3773534922141133
188.915,-0.28068967257137156,-3.3968837122002604
189.163,-0.3137284858799294,-3.4192868884341086
189.416,-0.3427469143946151,-3.438923262934983
189.666,-0.37158157022779126,-3.4585124726585748
189.914,-0.40456460347440076,-3.4808897368848313
190.167,-0.43770136859197195,-3.503341427520277
190.429,-0.47065795635290647,-3.5257584992316895
190.669,-0.4996098301269899,-3.545403483640933
190.913,-0.52846851727612,-3.564987429752151
191.168,-0.5614283596446636,-3.587419814346202
191.429,-0.5903992165320323,-3.6070871141174807
191.665,-0.6193353140542174,-3.626761835273805
191.922,-0.6521805512773228,-3.6491213673996747
192.163,-0.6812869031025578,-3.6688892540019538
192.416,-0.7140645894325136,-3.6912216797642787
192.666,-0.7471372483321903,-3.713735171542229
192.914,-0.7760737473516106,-3.7334018187518696
193.165,-0.8048768079874615,-3.753061709268667
193.422,-0.837852802588909,-3.7755229248116238
193.667,-0.87090755008247,-3.7980291315156656
193.914,-0.8996227545031472,-3.8176441902509715
194.176,-0.9327717997429095,-3.8402287077707866
194.414,-0.9615497815725818,-3.859864541661947
194.668,-0.9944830351920885,-3.882361701125698
194.916,-1.023433679358352,-3.902092302260882
195.164,-1.0522591170197377,-3.921799022412782
195.422,-1.0851164841972378,-3.944250684885821
195.664,-1.1182373197663056,-3.9668423910037083
195.913,-1.146888788651012,-3.986466199648183
196.163,-1.17995466179607,-4.0090641025505525
196.418,-1.1997355655556134,-4.02221648269338
196.663,-1.2034457692142124,-4.024461026465283
196.919,-1.2026535079375218,-4.023794392314226
197.17,-1.2018688497785337,-4.022943664388289
197.414,-1.200962129370496,-4.021719957801093
197.664,-1.200343841047273,-4.020595263429938
197.913,-1.1999203550543966,-4.0195304575857635
198.163,-1.1996218932288631,-4.018413773808737
198.418,-1.1994517540449716,-4.017161214659572
198.665,-1.1994461207582345,-4.016019430211421
198.913,-1.1995660322418369,-4.015114784899333
199.164,-1.199822928570803,-4.0141256248675115
199.425,-1.2001542650069725,-4.013293140078699
199.666,-1.2006801539269858,-4.012328543401087
199.913,-1.2016677959709718,-4.0109216294980055
200.163,-1.2016379715668009,-4.010948807384815
200.413,-1.1956808989517251,-4.019147478590095
200.665,-1.1771072349125054,-4.050381767638212
200.929,-1.1568694798357138,-4.084840987319386
201.165,-1.1417068928026648,-4.110720828415609
201.419,-1.1216091390248528,-4.145042523756525
201.664,-1.1013520401484058,-4.179482957623001
201.918,-1.0836636341821582,-4.209659851651474
202.169,-1.0634620890670643,-4.244055327297464
202.415,-1.0457674596309974,-4.27409418051863
202.664,-1.0254955428661405,-4.308641803703365
202.913,-1.007826163720551,-4.338638915732289
203.167,-0.9875285566068406,-4.373074404107019
203.419,-0.969869169172451,-4.403129278890194
203.665,-0.9495335811324193,-4.437559837074383
203.913,-0.9318106197783339,-4.467622812769392
204.163,-0.9140644828859333,-4.49776133076823
204.413,-0.8937955581581846,-4.532018387465063
204.667,-0.87343965287248,-4.566532929411134
204.914,-0.8557444166943489,-4.59649507144249
205.165,-0.8378966456673563,-4.6266142047474315
205.414,-0.8175991063001883,-4.661002077796186
205.666,-0.7972750333825055,-4.69532005274687
205.914,-0.7794895439478856,-4.7253101019933625
206.167,-0.7591572945629178,-4.759710587741116
206.413,-0.7413352262431433,-4.789718982880236
206.682,-0.720934108858198,-4.824108388824469
206.913,-0.7031875980394733,-4.854073078799584
207.166,-0.6852642582364796,-4.884190182288932
207.413,-0.6649147877035296,-4.918477362951467
207.663,-0.6470730874390375,-4.948536284787418
207.92,-0.62669604367705,-4.982728873081663
208.168,-0.6062346341101823,-5.017193855248046
208.416,-0.5884347381934396,-5.047083072768335
208.673,-0.5679623190398913,-5.081403033862342
208.915,-0.5501168086178054,-5.111430324620961
209.163,-0.5321856456454922,-5.141472250999617
209.423,-0.5117704390990169,-5.175667103263519
209.669,-0.4913361793056893,-5.209976447229893
209.924,-0.4734151939690444,-5.23991888231971
210.18,-0.4529010863751787,-5.274287045697006
210.422,-0.43506028411162023,-5.3041719337711815
210.669,-0.41452167199509254,-5.338440243444291
210.916,-0.39658694259660765,-5.368475676930793
211.166,-0.37609871462316097,-5.402704028629891
211.424,-0.3635067362591673,-5.422610325692061
211.663,-0.35826089635394365,-5.427988942243575
211.913,-0.3588772027757191,-5.42766446341318
212.165,-0.35993881283168755,-5.42717078354573
212.413,-0.3611138783088447,-5.426792019261178
212.663,-0.3611325724609163,-5.426799108924702
212.922,-0.36203146904739075,-5.426749396090722
213.165,-0.3629481685206342,-5.426799160806214
213.413,-0.36397517698143617,-5.42698548632231
213.663,-0.36488524859782184,-5.4272708121802165
213.913,-0.36596961970203135,-5.427759813201726
214.173,-0.3654095832779175,-5.427448386355857
214.419,-0.3576023398080036,-5.423749061582848
214.666,-0.3258065620228732,-5.413483323225908
214.915,-0.2924547423265099,-5.403150840921098
215.163,-0.2589412555470218,-5.392765129525666
215.413,-0.2209770625930763,-5.381022489106058
215.663,-0.18748205411767993,-5.370580491322556
215.919,-0.14938163179750047,-5.358732285667215
216.167,-0.11132579061434049,-5.346870433626633
216.413,-0.07800333972441358,-5.336421090555648
216.67,-0.03977418323845925,-5.324486806927652
216.923,-0.006590655763620961,-5.314063741381409
217.169,0.031587397822088976,-5.302033222688799
217.419,0.06483254545233778,-5.291602065110794
217.663,0.09824244691517134,-5.281040105338427
217.929,0.13626863552326754,-5.269003153222333
218.163,0.1695938211900525,-5.25848313396766
218.419,0.20759061000364312,-5.246391391188956
218.669,0.24576260940487213,-5.234270239934454
218.92,0.2788890737946086,-5.2237318366306535
219.165,0.3122865752698028,-5.213039564499895
219.415,0.3503236455091661,-5.200909298290894
219.676,0.38828197106904694,-5.188743577399903
219.924,0.4180343975785753,-5.178658540068205
220.165,0.44845240256490476,-5.164290068670287
220.414,0.4801866684610928,-5.1429436992885105
220.663,0.5053239661313286,-5.120223731291411
220.918,0.5307824246869957,-5.090992768939774
221.163,0.5505357148899961,-5.062953864935746
221.413,0.5698398824507647,-5.029259324518053
221.664,0.584382583628672,-4.99820034964535
221.924,0.5985181756266198,-4.96148088580828
222.171,0.6102396323048151,-4.923912087402594
222.417,0.6187380426601232,-4.89052544962828
222.665,0.6258145651049136,-4.856435744041749
222.913,0.6322625012764457,-4.817622386544306
223.166,0.6372084283571656,-4.77826737159635
223.42,0.6403782285738542,-4.743840079200421
223.663,0.6427323188302453,-4.709044764280043
223.916,0.6443633316222899,-4.66944280460361
224.164,0.6450778541457326,-4.629721573791664
224.417,0.6450866350759628,-4.594910281079171
224.663,0.6444868838535913,-4.560009881317303
224.914,0.6432212445827421,-4.520268095485169
225.164,0.6416106536985992,-4.4855176646625425
225.417,0.6391901150888238,-4.445818009478814
225.68,0.6363433156139723,-4.405908036637799
225.914,0.6334965963942213,-4.3713384055222155
226.163,0.6302967717990371,-4.336474568941379
226.413,0.626425044916276,-4.296771661101286
226.667,0.6222160158934453,-4.25716435528624
226.924,0.6183276139261654,-4.222497550427291
227.163,0.6143138117604918,-4.187692679814951
227.418,0.6094998296767813,-4.14823042424311
227.664,0.6051411417479355,-4.113423908820208
227.917,0.600099913853042,-4.073979746153997
228.164,0.5948297018060754,-4.034370785716435
228.413,0.590176019214012,-3.9996965754876515
228.683,0.5847679514969807,-3.9601822785930554
228.933,0.5792138107202118,-3.9205881878073154
229.182,0.5743560030969631,-3.8859195506057844
229.422,0.5694239792146918,-3.851503354996018
229.679,0.5636934384076586,-3.8119192921950438
229.915,0.5587033559114905,-3.777335164506936
230.168,0.5528824252468993,-3.7378654031250798
230.423,0.54777896500372,-3.7032886031492045
230.687,0.5419511218386797,-3.6637747676574364
230.915,0.5367699939848865,-3.6292838299585535
231.169,0.5308497202008501,-3.58962710541144
231.413,0.5256938310214859,-3.555208321243762
231.683,0.519698571619676,-3.515680756105138
231.917,0.5144978737008747,-3.481049246773154
232.164,0.508515246402443,-3.4416257059359507
232.414,0.5032578554867118,-3.4071248898043636
232.669,0.4972819583757717,-3.367524128348473
232.914,0.4920129394016918,-3.333104826651571
233.164,0.4867170561772287,-3.2984189682542273
233.414,0.48074900883085103,-3.2590604917325567
233.666,0.4746499547363396,-3.219556775382487
233.914,0.4693320977728371,-3.1849811081828356
234.169,0.4632453592834607,-3.145535384692389
234.418,0.4578491973117986,-3.111076671261186
234.669,0.4516846528112623,-3.0714385364308656
234.913,0.4462861539451927,-3.037080683192513
235.178,0.4400274343937299,-2.997584130875358
235.428,0.4345860154459167,-2.963003016779839
235.663,0.42907538973056847,-2.928516456610061
235.921,0.4227676392115345,-2.889158966773657
236.163,0.41724740044617825,-2.8545384550741386
236.416,0.41216519578926913,-2.824633383873016
236.664,0.4104187078360993,-2.8179410732043686
236.913,0.4106261661746148,-2.8182296677223406
237.164,0.4111767509586547,-2.8190332995452274
237.424,0.4120136894139805,-2.819977959647535
237.663,0.41263890698945394,-2.820530383125364
237.913,0.4135547385423778,-2.821168688561335
238.169,0.4145653244810543,-2.821689798538821
238.413,0.4155137003383011,-2.822036525923414
238.67,0.4166669900767264,-2.82229815428013
238.918,0.4177274357141322,-2.8223983443251317
239.174,0.41915685513080647,-2.822356367475745
239.416,0.4207350112169844,-2.8221496875906675
239.673,0.4218143065060299,-2.821842151680473
239.94,0.4228614967650501,-2.8213965388884628
240.165,0.4232209901112141,-2.8212057588951325
240.427,0.41441779141765694,-2.826067943074535
240.68,0.3914354647433921,-2.8427951277230616
240.917,0.3641215551949042,-2.864466712848859
241.164,0.3366490528058967,-2.8861964555617345
241.416,0.30544910518141716,-2.910976531284742
241.665,0.27800873132156234,-2.932726082853333
241.926,0.2468103813321042,-2.957420511905078
242.163,0.2193980966660259,-2.979202237210386
242.413,0.18811897951140175,-3.0039657121962295
242.663,0.16071359809895203,-3.0256775383995063
242.915,0.12956084893262154,-3.0504212713969485
243.171,0.09813933503239909,-3.0752776762813663
243.422,0.07085708810780338,-3.0969207528279377
243.663,0.043448858645036045,-3.1186775451890676
243.924,0.012208570521368707,-3.143387017479069
244.164,-0.01911153428781696,-3.168258495207969
244.413,-0.04643940432086093,-3.1899152759878175
244.663,-0.07388480688526411,-3.211630879486921
244.913,-0.1050514973643778,-3.2363877803708734
245.166,-0.13645070939780726,-3.2612415508963943
245.416,-0.15830329061941087,-3.277485690541362
245.664,-0.17495882701243787,-3.2868155233458847
245.917,-0.18250769529456326,-3.290461196989624
246.163,-0.1817592864656489,-3.289979043218022
246.422,-0.18089609527680883,-3.289267745597922
246.665,-0.17969660193392756,-3.2880455798310093
246.918,-0.1789465974480123,-3.2870459060672506
247.164,-0.17838680807345894,-3.286068420267678
247.413,-0.17788745969345554,-3.2848712277281753
247.678,-0.17755466974778764,-3.2836230524146237
247.913,-0.17741293469747607,-3.282574872411027
248.164,-0.1774022849784032,-3.281803067522016
248.417,-0.17751861465981955,-3.28076206585384
248.672,-0.17776604369971766,-3.279778306708491
248.915,-0.17810278185361636,-3.27890194770016
249.165,-0.1778459910359713,-3.2794284423285722
249.413,-0.1752695531706375,-3.2854675246396807
249.669,-0.16611661853089427,-3.3115356452196942
249.914,-0.15414069634984462,-3.3444145345923277
250.168,-0.14049542817171923,-3.381965383501643
250.416,-0.12857255743211077,-3.414655465073312
250.674,-0.11480274233052536,-3.4523164091833594
250.913,-0.10289630388557255,-3.48497565456376
251.164,-0.09084254092125396,-3.517879075048288
251.413,-0.07708326467236576,-3.5553820094516966
251.667,-0.06338377480613537,-3.592779662461835
251.915,-0.051314144570805326,-3.6255757324842115
252.164,-0.039182094736819745,-3.658541094205165
252.417,-0.02548542242726827,-3.6957602923211184
252.673,-0.011587373852886823,-3.733363846532358
252.914,0.0005006739719259306,-3.766127687156613
253.167,0.014323010910076216,-3.803478845480045
253.416,0.026508065809572007,-3.8363052893951046
253.667,0.040341115808561465,-3.873673851313169
253.913,0.0525030392772312,-3.906379159448494
254.167,0.06476953450416033,-3.939308763530908
254.416,0.07859829112690038,-3.976518771999329
254.667,0.09260334520230819,-4.01402201757632
254.913,0.10484086094605917,-4.046786526330795
255.166,0.11876979137780229,-4.084083224773158
255.416,0.13105164437395544,-4.1168338252662915
255.663,0.14336226248514855,-4.149706532496139
255.914,0.15729574920371756,-4.186839975595293
256.172,0.16417920770867098,-4.2049383629515775
256.416,0.1645280549682649,-4.205998273382035
256.666,0.16477521056779001,-4.2072696736147295
256.914,0.1648488812273436,-4.208395413358451
257.164,0.1647742590373217,-4.209618255392752
257.413,0.16461181492556431,-4.210506987309608
257.674,0.16466053344954656,-4.210416298849783
257.931,0.16410211837068298,-4.211606985401156
258.165,0.16356743326410056,-4.21248042862062
258.416,0.16291361055211773,-4.213313720736462
258.665,0.16203202645194534,-4.214189957829593
258.916,0.16115724891808494,-4.214866155962072
259.177,0.16004835361733008,-4.215519527165776
259.413,0.15900791116895177,-4.215966588434169
259.671,0.15778242828816422,-4.216317317328283
259.919,0.15673790054234987,-4.216475869111532
260.166,0.15566171551254665,-4.2165082067676884
260.419,0.15483737215885165,-4.2164289297028335
260.671,0.15369062528452362,-4.216173940330056
260.913,0.15342800933096046,-4.216101219631048
261.171,0.14468070653763992,-4.212529682516101
261.413,0.12058079476822516,-4.199450530079597
261.668,0.086113850925136,-4.179164792766148
261.915,0.0561509763593271,-4.161561216896765
262.169,0.02164419225349664,-4.141157590779316
262.415,-0.008379200348977158,-4.123423125973189
262.687,-0.042692317548226555,-4.103149027288262
262.913,-0.07277123753193018,-4.08527920416909
263.165,-0.10714676958116703,-4.06490525460391
263.413,-0.13704143667757226,-4.047136380780323
263.668,-0.17141715721561013,-4.026630174526323
263.917,-0.20138190224277264,-4.00881058321952
264.164,-0.2356648480567804,-3.9883096639951234
264.417,-0.26560340045763453,-3.970380512224531
264.666,-0.2998087164589014,-3.9499401199113136
264.913,-0.32978969207538894,-3.931914737187498
265.17,-0.36405357381945436,-3.9113268786516855
265.414,-0.3938497324889555,-3.8934330111553477
265.664,-0.428161687662248,-3.8727087445549713
265.913,-0.45802222414610233,-3.8547072665189517
266.163,-0.48791309619551726,-3.8366627561838023
266.413,-0.52201416291823,-3.815977333546374
266.667,-0.5562037027301617,-3.795300968718599
266.913,-0.5859797676904724,-3.777204459443384
267.173,-0.6071567180456549,-3.763472004967567
267.415,-0.6135180159165833,-3.7570351122393717
267.664,-0.6147155387544841,-3.7554089836105664
267.922,-0.6151467357264667,-3.754615022064057
268.163,-0.6154983239495199,-3.7537309001644448
268.435,-0.6155398413008901,-3.75374601312429
268.668,-0.6173694915136393,-3.7436601279241155
268.917,-0.6210501845490732,-3.711124582641067
269.168,-0.6254436064707257,-3.6714909910629463
269.419,-0.6293180137460936,-3.6368057593559713
269.673,-0.6337297020339012,-3.597006253236584
269.915,-0.6376592972948418,-3.5624070049831804
270.166,-0.642175748520882,-3.522615639275979
270.416,-0.6460926962295157,-3.4879879280516213
270.666,-0.6506939853672845,-3.4482863688598004
270.919,-0.654700767539608,-3.413527234605505
271.163,-0.6587180545438628,-3.3787848215114233
271.415,-0.6633848159355836,-3.3392420168024217
271.68,-0.6680488589509912,-3.2993917097875927
271.915,-0.6721518589433665,-3.2648563605752257
272.164,-0.6769143551213845,-3.225153264424343
272.417,-0.6810501465845505,-3.1903880264610818
272.665,-0.6852598059588927,-3.1557285088941764
272.917,-0.6900825538159294,-3.1161494062116337
273.166,-0.6948956111246155,-3.0764783977338572
273.414,-0.6991913410930656,-3.0418693813681914
273.673,-0.7041057505282682,-3.0020901211411153
273.913,-0.708385834016194,-2.967531315236254
274.172,-0.7133906720099401,-2.927879854475423
274.413,-0.7177440744892911,-2.893138041374116
274.669,-0.7227591685055734,-2.853567242745374
274.931,-0.7278410568548023,-2.813904038057446
275.17,-0.7322568241093302,-2.7791750620382407
275.423,-0.7367266085441212,-2.744697822698644
275.67,-0.7418861977082218,-2.705008196470817
275.913,-0.7463612899308473,-2.670390754031713
276.165,-0.7515921005527364,-2.6308090183765733
276.418,-0.7561613341413824,-2.5961406202083217
276.665,-0.7607290301065276,-2.5614482539342447
276.914,-0.7660318649893615,-2.521990801480044
277.175,-0.7713426050587875,-2.4822339034561622
277.418,-0.7759857446280264,-2.447750705082986
277.665,-0.7807229889631847,-2.4130471039377466
277.93,-0.7860872259654685,-2.3734331952724186
278.167,-0.790842448226552,-2.3388301597798247
278.413,-0.7962979166844303,-2.2993637699209972
278.664,-0.8017459061081942,-2.259724205139297
278.913,-0.8065847416610586,-2.225220231880448
279.17,-0.8121369783903681,-2.185548601575426
279.417,-0.8169604148894714,-2.151037565331708
279.664,-0.8225949853098764,-2.1114764041143665
279.923,-0.8275044289869359,-2.076824301973541
280.165,-0.8331344086265343,-2.0373195978622984
280.417,-0.8369774185788453,-2.0141518130663423
280.667,-0.837213574977973,-2.01298525719606
280.925,-0.8366440294709877,-2.0140073015167665
281.165,-0.8360246790372605,-2.014874006022355
281.413,-0.8355328475457467,-2.015372328149933
281.665,-0.8348229789465489,-2.0159668753915865
281.928,-0.8338402330887527,-2.016590289700076
282.163,-0.833132520072732,-2.016923852420283
282.416,-0.832113977657597,-2.0172651414961167
282.664,-0.8311364011020359,-2.0174674387948293
282.913,-0.8298836602469862,-2.0175674500979315
283.163,-0.8287028365050795,-2.0175123320884167
283.424,-0.8273640914988402,-2.017280055187896
283.675,-0.8261204235620996,-2.016891355273381
283.914,-0.8253769381013026,-2.01654793383856
284.165,-0.8245664820613519,-2.0160530019375447
284.413,-0.8242324053111361,-2.0158133031611736
284.665,-0.8330912708784037,-2.022850679801539
284.923,-0.8501447947235135,-2.040797319546302
285.165,-0.877154031390147,-2.070364056031307
285.42,-0.9006804936617726,-2.096123222314975
285.663,-0.9241952171115615,-2.121905470736285
285.913,-0.9511757454800965,-2.1513838640690226
286.166,-0.9781075379940726,-2.1808625569314852
286.422,-1.0050356874093611,-2.2102895085492396
286.663,-1.025363529813287,-2.2324501284738245
286.913,-1.0521393199466473,-2.2617287231562027
287.163,-1.0791708111329095,-2.2912023281587297
287.413,-1.1028046368096716,-2.316932744807553
287.666,-1.1297099436623836,-2.3463060313686803
287.913,-1.1533747412727184,-2.3720533258458496
288.163,-1.1771056647597684,-2.397861270000728
288.413,-1.2039417508556045,-2.4271019959030475
288.681,-1.2311164438778779,-2.4566069163683375
288.923,-1.2547083128161107,-2.482259331376134
289.163,-1.2783421347449797,-2.507952404417526
289.417,-1.3054520649537742,-2.5373346172015983
289.663,-1.3291159019010461,-2.56305291552292
289.917,-1.3560728735544818,-2.5922801067538903
290.165,-1.3832507782032182,-2.6216912206829703
290.413,-1.4067980414983683,-2.647249164851578
290.688,-1.4339933858405831,-2.6766639865599062
290.915,-1.4576994068780613,-2.7022900147972844
291.166,-1.4847259130182473,-2.731560330683996
291.423,-1.5085129298273086,-2.7572353010287642
291.664,-1.5314396318746677,-2.780948412766855
291.925,-1.5465848444909736,-2.7930340103869433
292.163,-1.5538735488846762,-2.79815193842593
292.418,-1.5527662260032424,-2.797187077146443
292.663,-1.5519434274916997,-2.796284156582708
292.914,-1.5513384250977507,-2.795425351674472
293.166,-1.5507625175521578,-2.7943467392397006
293.418,-1.5503748733888323,-2.7933349784189705
293.669,-1.550076462745442,-2.79211504271596
293.913,-1.5499542429497586,-2.7910327152654935
294.176,-1.5499264428924995,-2.7905258027545146
294.419,-1.5503592868248484,-2.8013565694933544
294.682,-1.5531151826528982,-2.8372786443702327
294.914,-1.5564365607718615,-2.87206145632823
295.163,-1.5597462183290847,-2.9069844770160778
295.413,-1.5635776237609436,-2.946536944366873
295.665,-1.5670165636612736,-2.981442374448233
295.915,-1.5708821780420996,-3.0210360861230106
296.166,-1.5749017253940145,-3.0608435366532314
296.42,-1.5784221002048382,-3.095565559697295
296.667,-1.582438690223754,-3.1352331030960987
296.914,-1.586071273849963,-3.1700207089251458
297.165,-1.5897044935535152,-3.2048865835628093
297.418,-1.593844329522962,-3.244394086161943
297.669,-1.598127629881347,-3.284211349229794
297.919,-1.6018381455132638,-3.3189439947226744
298.164,-1.605614095004066,-3.353670407228383
298.415,-1.609998244500692,-3.3933070359884385
298.665,-1.6138185516292112,-3.4281590407692573
298.913,-1.61827360582672,-3.4676829406419016
299.181,-1.6227822049816625,-3.507433926468078
299.415,-1.6249968249600235,-3.529761325527686
299.673,-1.6252761866098204,-3.5338603941579834
299.913,-1.625487461796624,-3.534991465629789
300.166,-1.6258924423303514,-3.5362531607188625
300.416,-1.6263681630472242,-3.537274064514569
300.671,-1.6269921404016467,-3.538274584431268
300.914,-1.6271458388851459,-3.5384981333487318
301.163,-1.6277704313247376,-3.5391129621140944
301.424,-1.6278350599231144,-3.5391911525927413
301.665,-1.6341015530263232,-3.5437055060190175
301.923,-1.6609416444524185,-3.561333561802236
302.165,-1.6903147803430099,-3.580432711987764
302.42,-1.7235671373428094,-3.6020775911734373
302.667,-1.75722541268425,-3.623959620421422
302.919,-1.7863079530844674,-3.6428851090704617
303.176,-1.819812468920229,-3.6646830742005787
303.417,-1.8492124839486288,-3.683789517239763
303.663,-1.8825151785170695,-3.705465964564398
303.913,-1.9117944562592053,-3.7245094757948913
304.169,-1.9454303969488314,-3.7463637842073525
304.418,-1.974467328641476,-3.765271798804448
304.664,-2.0039047252710693,-3.7844150539604398
304.916,-2.037316400282242,-3.806134340191382
305.164,-2.066550941957039,-3.8251610699692282
305.42,-2.1000635310269944,-3.846947248316384
305.677,-2.1334415893371297,-3.868658137987494
305.914,-2.1626712448235246,-3.887668744719202
306.171,-2.196354443804054,-3.9095526734582204
306.425,-2.2253956282305807,-3.9284520614774086
306.665,-2.2547785476205164,-3.947561389228915
306.913,-2.2760415033407906,-3.961295324573157
307.166,-2.2771028135370974,-3.9618922673821637
307.413,-2.2782182892318192,-3.9623561660791373
307.681,-2.279154979166039,-3.962602669619009
307.915,-2.280068224723787,-3.962730156837587
308.163,-2.280981044428615,-3.9627505258989246
308.425,-2.282180666327298,-3.9626121984282068
308.663,-2.283085097380338,-3.962390651349317
308.913,-2.284298422814905,-3.961938759082448
309.166,-2.285486813130448,-3.9613014235482167
309.413,-2.286463201215401,-3.960607755620366
309.664,-2.2873417502623576,-3.9598144802215556
309.919,-2.2881668306999012,-3.9588623044169853
310.168,-2.288606714898613,-3.958215557806706
