time, x, y
70.613,-3.7412124141997136,3.50975871452307
70.851,-3.715327152009493,3.4865732924433557
71.1,-3.685534377770566,3.459793043583824
71.352,-3.6595798014852132,3.436449342868539
71.602,-3.629936487134749,3.4098370214053224
71.854,-3.6039326964046325,3.3864108616099364
72.107,-3.5742263293626553,3.35967659545906
72.361,-3.5518722097787316,3.3399058022744934
72.599,-3.541014405316504,3.3317270390019407
72.852,-3.535617924399474,3.327861206509855
73.103,-3.53450641413548,3.3269324932656246
73.35,-3.5336917958411105,3.3260544311823463
73.607,-3.532931038561658,3.32499920497081
73.87,-3.5324936882663547,3.32421554259616
74.099,-3.532142981234644,3.3233281665527534
74.353,-3.5319027543718264,3.3224318769939285
74.599,-3.531757005843613,3.3213691536109016
74.858,-3.531748686375741,3.320407227134239
75.099,-3.531884374855901,3.319240546294738
75.351,-3.5321642193803684,3.3181169850055205
75.6,-3.5326592842160416,3.316848129523567
75.851,-3.5328390850930225,3.3164799530908384
76.106,-3.537183823378015,3.3086138431880725
76.349,-3.5475357383473174,3.2914868413623655
76.601,-3.5692271268476397,3.258785204329512
76.852,-3.5886089392681573,3.229657257808845
77.108,-3.6106830268629357,3.196553417207506
77.35,-3.6301103650023085,3.167428833073366
77.603,-3.6522757270240453,3.1342522272215687
77.856,-3.6716605427922016,3.1052904466873854
78.099,-3.694004830957905,3.0719175539806978
78.373,-3.716097079638187,3.0389913115734726
78.599,-3.7356449890492707,3.0098885317007675
78.852,-3.7552085241856754,2.9807814470325456
79.1,-3.777420762479229,2.9478020978921315
79.35,-3.7969513187081496,2.9188234939268716
79.599,-3.8193765301225846,2.885585514153554
79.85,-3.8388153276625334,2.856836413299875
80.102,-3.8612834835163965,2.8236183407380637
80.353,-3.880814924689185,2.794781366567726
80.602,-3.9032315643217133,2.7617525700122987
80.851,-3.9229143303658214,2.732759323962783
81.101,-3.9453200170708915,2.6998153854509184
81.35,-3.964954325182047,2.6709832304757564
81.606,-3.9875781254561473,2.6377803839441816
81.849,-4.007130977874367,2.6091439398209952
82.1,-4.029716440404006,2.5760938036444037
82.359,-4.049509082877576,2.547160891683048
82.602,-4.071977795821634,2.514377053387784
82.849,-4.091762623619748,2.485524705230148
83.101,-4.114372786132049,2.452594008347176
83.349,-4.134112092490367,2.4239050358827896
83.602,-4.156869127453343,2.3908367755699893
83.85,-4.176596788324759,2.3622174749971303
84.109,-4.19929994205269,2.3293311642486385
84.35,-4.219227049247087,2.300478150482025
84.605,-4.24186852732208,2.267760190744305
84.851,-4.261751145495348,2.2390538272167566
85.101,-4.284635661624311,2.206045100377079
85.349,-4.304405393121239,2.177579870275891
85.608,-4.327274217612223,2.144671654234961
85.849,-4.347222821265925,2.1159996475900003
86.104,-4.370004731835348,2.0833188175043222
86.363,-4.382933720735029,2.0647761459284792
86.601,-4.383634921697984,2.063877554906673
86.849,-4.3844313901039005,2.0630740655130206
87.106,-4.3854086442396705,2.0623102531828073
87.35,-4.386196418225909,2.061829509963373
87.605,-4.386975759306602,2.061496242262787
87.851,-4.388173753499005,2.0611596837115203
88.099,-4.390185233968083,2.060800203180925
88.352,-4.3912597429503855,2.060733295270616
88.603,-4.39250276810506,2.0608101169217856
88.85,-4.39359370519711,2.0610155059775264
89.099,-4.394823142984536,2.061411595801554
89.35,-4.395181431517332,2.0615630293403604
89.599,-4.406574635030202,2.0667800474504285
89.851,-4.433737651458429,2.077760518670507
90.099,-4.470912052936102,2.09218787522333
90.361,-4.508189847386542,2.106687004024873
90.6,-4.540622180710931,2.1193091764495553
90.857,-4.577794902943784,2.133851347587936
91.1,-4.6105178996307155,2.146667558307456
91.349,-4.642783561916421,2.159328717442825
91.606,-4.680094476768901,2.1740347075590334
91.853,-4.7125985902338945,2.186844514678103
92.101,-4.749586483881306,2.2014910203173645
92.354,-4.78215093303672,2.214424087406227
92.61,-4.819156662817358,2.2291145350199497
92.849,-4.851554302947779,2.2420499652370407
93.103,-4.888847358515252,2.2569690999687815
93.353,-4.921023223749016,2.2698393406949493
93.601,-4.958168513188418,2.28477931215724
93.853,-4.990648524685165,2.2978637282898493
94.103,-5.027515393827592,2.3127326598817994
94.356,-5.059942093238802,2.325870505284742
94.601,-5.097060440155709,2.3409113287617194
94.85,-5.1291900456337425,2.353986488870195
95.1,-5.166351932253252,2.36915410082452
95.35,-5.198567776282205,2.3822914068888688
95.6,-5.23549090903783,2.3974366266961966
95.856,-5.267912873892006,2.4107660343281783
96.099,-5.304691690350942,2.425879681011901
96.349,-5.336971861230185,2.4392156524381314
96.604,-5.374047015547841,2.454557499459877
96.851,-5.406073732912983,2.4678197111379743
97.102,-5.443076611877911,2.483216629669977
97.353,-5.475366648285469,2.496661867328651
97.619,-5.512056065225531,2.5119818373588085
97.849,-5.544355144184719,2.5255178010560906
98.105,-5.581158787141686,2.540933579981734
98.351,-5.613240723076582,2.55444396289317
98.602,-5.650239688704764,2.570059455613152
98.852,-5.686735771421288,2.585457477621598
99.102,-5.719029288606144,2.5991537655534005
99.353,-5.737288592259749,2.607018977989401
99.6,-5.738432606123921,2.6076285661578638
99.85,-5.739226968900623,2.6081758446551158
100.099,-5.739580587936397,2.6084877626813325
100.349,-5.74016951688031,2.609160007421135
100.606,-5.740754893658939,2.6100278643649597
100.852,-5.741254376481315,2.6110339489300967
101.109,-5.742094147322897,2.6133837344496524
101.351,-5.742363785748485,2.6145025877452825
101.604,-5.74251352263427,2.615848468577689
101.853,-5.742497010953907,2.6170229880779066
102.099,-5.742314188085062,2.618328755870165
102.36,-5.742037484552683,2.619358161014348
102.601,-5.741993830874295,2.619587231596479
102.855,-5.741638299393736,2.620229011165011
103.103,-5.741514123571256,2.6204390653390988
103.354,-5.737450284464967,2.6260386344961972
103.606,-5.715326126482442,2.6568580933428816
103.866,-5.692179173337199,2.689058616299541
104.099,-5.6717259228084345,2.7174973484366762
104.349,-5.651256702756378,2.7459601587129594
104.607,-5.6280116835698415,2.778211246564743
104.851,-5.604697459776702,2.8105614084001953
105.099,-5.58413315198614,2.839080120797959
105.354,-5.563827106146284,2.8671768043433845
105.604,-5.540365474104873,2.899656983282871
105.851,-5.519923009059517,2.9279298178574025
106.128,-5.4965508979149895,2.960194959127532
106.351,-5.476018322883143,2.9885581004045028
106.604,-5.452623979719643,3.0208164202672454
106.849,-5.432148517058457,3.049025374364712
107.1,-5.408559612545362,3.0815300679942017
107.351,-5.388162135727383,3.1095761654857657
107.605,-5.364636238589968,3.141921432649142
107.853,-5.344010936356605,3.170271346093009
108.1,-5.3206017623056505,3.2023750349477638
108.364,-5.297087663226979,3.234633697040123
108.599,-5.276437296721073,3.262935440763791
108.849,-5.2559248977359525,3.2909936729441998
109.099,-5.232263450873699,3.323380551671926
109.352,-5.2117298496141995,3.351439370477672
109.599,-5.1881306652908705,3.3836578944927274
109.851,-5.167425573352603,3.41193294565817
110.114,-5.1438842102181495,3.4440143594521646
110.352,-5.123239949410817,3.4721411096883052
110.617,-5.099471125080498,3.5045194168750973
110.849,-5.078942156095621,3.5324211622616533
111.101,-5.05521982024872,3.5646750413285426
111.353,-5.04268977644676,3.581944540330845
111.608,-5.042870899861925,3.581488905060536
111.859,-5.043308445832641,3.580357492599083
112.109,-5.043613855680905,3.579105384529108
112.349,-5.043745987358482,3.5779582111517594
112.599,-5.043730389530847,3.57662400405444
112.856,-5.043578134468572,3.575508306062868
113.112,-5.043300553761202,3.574465206431035
113.352,-5.042946901898746,3.5736086999597143
113.604,-5.04244283115839,3.5727205930787367
113.854,-5.042361525132923,3.5726046725819023
114.107,-5.047481791400082,3.5803659940417893
114.362,-5.060445756384708,3.6028139151439085
114.603,-5.077507479435214,3.6335006192283252
114.849,-5.094496013045565,3.6640837307137644
115.105,-5.113833256278208,3.6988442031421096
115.357,-5.130862638176744,3.7294205869931134
115.604,-5.150257444041649,3.764278283236475
115.849,-5.167223736352386,3.794702483909394
116.102,-5.186787163959453,3.8297662022725922
116.349,-5.203691018229616,3.860084370338649
116.603,-5.223190823446474,3.8949828738039556
116.854,-5.240296090960934,3.9255930031125046
117.1,-5.259685662113255,3.9602888968444603
117.358,-5.276752431901904,3.9907705794938204
117.599,-5.296329704902121,4.025759149699796
117.849,-5.313285487928018,4.056021394109169
118.101,-5.332899519648274,4.090986209491247
118.371,-5.352327046926591,4.125650793859554
118.599,-5.369461630956549,4.156155369197707
118.855,-5.386625955565078,4.18669546682135
119.101,-5.406127649944301,4.221420353840497
119.349,-5.423231412862948,4.251811077420952
119.599,-5.442936277832122,4.2868169719523435
119.855,-5.459936873557272,4.317023687585927
120.099,-5.47959390136781,4.3518809407228405
120.349,-5.496801216991323,4.382403684825098
120.604,-5.516326168319505,4.417014507489793
120.851,-5.533530863763619,4.447462763051433
121.108,-5.553185580199888,4.48228045008571
121.349,-5.570300068495123,4.512537910735124
121.608,-5.590068695445014,4.547461157331856
121.852,-5.609602223919947,4.58199386762713
122.099,-5.626873846746926,4.6124630844149035
122.349,-5.644165933181604,4.642959206559204
122.604,-5.663780188890175,4.677562794834026
122.86,-5.681020710881359,4.70791689376639
123.102,-5.700845042536441,4.742827274021374
123.371,-5.720403635917395,4.777247847844299
123.599,-5.73777752946556,4.807774245383892
123.849,-5.755055441107715,4.838162954914943
124.101,-5.774749519143746,4.872735459066348
124.349,-5.785695477501022,4.891885714685502
124.603,-5.785078142247378,4.891046190651029
124.85,-5.784372231520022,4.89029216522451
125.101,-5.783409410611058,4.889489501866769
125.358,-5.782124349052676,4.888651535080233
125.603,-5.780971444196879,4.888091232241525
125.849,-5.780875610184766,4.888065083449776
126.108,-5.779958837191642,4.887883184502666
126.35,-5.77901793480453,4.887799998004275
126.601,-5.777915690637349,4.887837802354877
126.853,-5.776954374464571,4.887991040675593
127.102,-5.77586465129528,4.888308318932988
127.357,-5.7747981058321525,4.888782107944421
127.602,-5.773867958749012,4.889343657604202
127.855,-5.772679283634434,4.890261905937974
128.111,-5.771366818099008,4.891498583774053
128.349,-5.770696847288269,4.892255801278307
128.611,-5.774402459236709,4.887884946607287
128.849,-5.7938846524514265,4.864336307682203
129.099,-5.819352015909827,4.833467303871201
129.364,-5.844652020041621,4.802857143140286
129.604,-5.867056200837621,4.775744577268703
129.857,-5.889241386560424,4.748937745150152
130.108,-5.91472084969849,4.718178895187242
130.353,-5.937080389956688,4.691186585212987
130.601,-5.962511251729047,4.660542447047563
130.867,-5.987967644034042,4.629880652887131
131.101,-6.010469779755253,4.602791378533029
131.349,-6.032643464984645,4.576142984060417
131.62,-6.058255393399818,4.545361973093573
131.849,-6.080659501591411,4.5184603188611705
132.099,-6.102876893836404,4.49182283158352
132.352,-6.128549629146103,4.461038136195514
132.604,-6.15413433292644,4.430402044304224
132.849,-6.17648252658062,4.403670417836153
133.099,-6.202234590993294,4.37286575263923
133.361,-6.227705549274457,4.342453338370779
133.601,-6.250212106015075,4.315591317065807
133.85,-6.272736883655154,4.288714773871028
134.103,-6.298314253963922,4.258253154164471
134.356,-6.323969051713723,4.227701353671932
134.604,-6.346587487087244,4.20078973020952
134.85,-6.368928622732851,4.174247757135028
135.103,-6.394740929089501,4.143577278769076
135.349,-6.41720228780527,4.116921079041207
135.615,-6.442929757581315,4.086426742310954
135.849,-6.465517063741663,4.059650410614651
136.1,-6.491242361551091,4.0292041499423
136.357,-6.516954574560131,3.998792278048875
136.599,-6.539695820054832,3.9719011325430653
136.849,-6.562121951981633,3.9454314257804493
137.101,-6.587990289495306,3.9149040087997706
137.35,-6.610664785174707,3.8881631908730023
137.599,-6.636395959560738,3.8578660532176396
137.855,-6.659032092683811,3.831211340935838
138.101,-6.684922697192115,3.8007586131320696
138.357,-6.7074874563736095,3.7742533190543663
138.603,-6.733497043155637,3.7436962365875908
138.858,-6.756064194734183,3.717222846137474
139.107,-6.781990885226563,3.686831622910637
139.358,-6.804744421236753,3.660160892324598
139.603,-6.830604875824448,3.6299036274671197
139.86,-6.85650994952276,3.5996022883917247
140.111,-6.873719168069584,3.5794075652077697
140.353,-6.874978312495804,3.5779578561148666
140.603,-6.874321054271562,3.579108999050296
140.851,-6.873874664377509,3.5801548490629203
141.099,-6.873531186776304,3.58137439511069
141.363,-6.873348473229228,3.582649811021624
141.609,-6.873319078511618,3.583012962377168
141.851,-6.874389510520916,3.5693393726134057
142.106,-6.877948984746065,3.529432017452181
142.352,-6.881086814821955,3.4948996256412044
142.604,-6.8847513847515085,3.4550112173759784
142.853,-6.887969722632703,3.42013158534565
143.101,-6.891709095665324,3.380534637772788
143.359,-6.895017027042558,3.3456853000907234
143.601,-6.898815818147986,3.305946003393889
143.85,-6.902210345261612,3.2712597194042417
144.112,-6.906128467661374,3.2312898847429614
144.349,-6.909554413402756,3.196715296626682
144.604,-6.913565640545442,3.1569310570544618
144.854,-6.917095471309632,3.1220353469323934
145.099,-6.921157865804675,3.0824623285458177
145.362,-6.925277962464187,3.0427671965710297
145.601,-6.928921738024129,3.007783954326888
145.851,-6.932589491800459,2.9732949197603697
146.104,-6.936849125039324,2.9334221700728325
146.35,-6.940567909027697,2.8987461197734326
146.601,-6.9449181656965635,2.8590882319559
146.849,-6.94874453388885,2.824256791168104
147.102,-6.953137383828921,2.784636639178676
147.351,-6.957041866129177,2.7499743872547295
147.6,-6.961551608231616,2.7100475492961658
147.851,-6.965492001848618,2.675579196311063
148.102,-6.970089929835231,2.6358163172219715
148.35,-6.974135757340417,2.6009833077093716
148.604,-6.978783746420799,2.561501556649069
148.858,-6.983489031680731,2.5218281881438207
149.101,-6.987627894199553,2.487055846502084
149.349,-6.991824213026422,2.4525069547999423
149.6,-6.996669967075557,2.4126604762451267
149.852,-7.000895296205411,2.3781410423025835
150.102,-7.005829692380429,2.338485318596656
150.35,-7.0101685585457,2.3036887227293557
150.599,-7.015144217579134,2.2641962453891846
150.851,-7.0195568341495775,2.229558218533386
151.111,-7.024652933988635,2.1897046562935567
151.352,-7.029100897481483,2.1553282629891806
151.606,-7.034280756613595,2.1155929976173384
151.853,-7.038811806082279,2.0809050539064606
152.129,-7.044715965155184,2.0365438619689327
152.354,-7.048690884633619,2.0067363933982136
152.605,-7.053994365182943,1.9671953658312211
152.85,-7.056852297235048,1.9461673689396035
153.099,-7.057202212619757,1.9438264589191576
153.349,-7.057501818427066,1.9427733013175932
153.6,-7.058015954899445,1.94156061382444
153.854,-7.058708291549526,1.9403976907475746
154.104,-7.059450874618258,1.9394458990942023
154.349,-7.060274688310871,1.9386114535656738
154.601,-7.0612336805101945,1.9378465672500118
154.849,-7.061801950324968,1.9374969104404267
155.102,-7.0627697584683595,1.937053583696794
155.355,-7.063645889352296,1.9367774380391711
155.599,-7.064716280559906,1.9365844441195599
155.857,-7.065731196194593,1.9365297193122133
156.129,-7.06709985150102,1.9366457026938921
156.35,-7.068077434953483,1.9368544965118732
156.606,-7.068458165095022,1.9369609287328804
156.849,-7.07537194381741,1.9393549872600586
157.107,-7.099437179354614,1.9498446808286234
157.349,-7.130592530421185,1.9651287403381634
157.601,-7.166521998571225,1.9827769722236548
157.85,-7.1976787061337735,1.9981441660889927
158.099,-7.233635725993754,2.015866809828541
158.349,-7.264852374319927,2.0312831797151745
158.605,-7.300606155072082,2.048994807333531
158.853,-7.331998620590402,2.0645360236290986
159.099,-7.367662296093436,2.082246807881409
159.349,-7.398886961288718,2.097777424593153
159.601,-7.43484800612278,2.1156609317508055
159.853,-7.465855690628248,2.131141938615014
160.099,-7.497083701623048,2.146738095461672
160.39,-7.5373258918147785,2.1668483866074615
160.6,-7.568509543973077,2.1824962117344433
160.849,-7.599770167307805,2.1981715698429727
161.103,-7.635448921139133,2.2160935678384615
161.349,-7.666531013187738,2.231757921905697
161.6,-7.70236855826063,2.249806612269542
161.852,-7.733374511137884,2.2654667327641116
162.113,-7.769024949695594,2.2835052049641567
162.355,-7.8003033454088175,2.2993269453420537
162.605,-7.835766424940795,2.3173300665457486
162.854,-7.86688899090056,2.3331395079355337
163.1,-7.902648094202466,2.351309325953046
163.351,-7.933534675399367,2.3670715315063076
163.599,-7.969219400839278,2.3852732749325907
163.849,-8.000288412487912,2.4011387098687815
164.101,-8.023484230365977,2.413404281690781
164.357,-8.024823367285705,2.414236901504653
164.603,-8.025673953991372,2.414927533185052
164.853,-8.026862426830364,2.4161371592123175
165.107,-8.027640861976002,2.4171726644644966
165.353,-8.028290530917987,2.4183297207477015
165.599,-8.028736157883007,2.4194258901857615
165.852,-8.029046660032662,2.4205552496872595
166.104,-8.029229700922283,2.4218243078195267
166.352,-8.029258239104497,2.4227936646754875
166.618,-8.029175619985494,2.423599932008796
166.849,-8.0289430090192,2.4245751432788563
