time, x, y
36.774,-7.0068649902372115,2.4823746869990617
37.028,-7.046297858643985,2.4762407447238846
37.283,-7.080871084003933,2.4708682760422906
37.532,-7.120197743427189,2.464652887220377
37.788,-7.159819337626477,2.458424155814656
38.027,-7.194181723899918,2.452983907598256
38.279,-7.228769032097524,2.4474439652888176
38.524,-7.268244470423619,2.4411667874244576
38.781,-7.30272434126275,2.4356120837559057
39.029,-7.342055662000337,2.4292444441353584
39.282,-7.376736322275458,2.423662497869195
39.529,-7.415936449816471,2.417246081311481
39.775,-7.450570783119151,2.4115773191988197
40.024,-7.489850524758818,2.4051594856400915
40.275,-7.524397853642948,2.3994209241818703
40.524,-7.56380229898487,2.3929036104557753
40.777,-7.598294387099427,2.3871802131560824
41.026,-7.637562154007828,2.3805789770748342
41.285,-7.677135892635382,2.3739701522590426
41.524,-7.7114242634900085,2.3681715931069824
41.774,-7.745966320787673,2.3623020143723563
42.034,-7.785339764139335,2.3556489440056905
42.275,-7.819765379349087,2.349741710877677
42.531,-7.859076380962195,2.342990525483158
42.777,-7.893591738421973,2.3370834694057834
43.025,-7.932807681441166,2.330261570361966
43.277,-7.967418168565715,2.3242591646874597
43.529,-8.00660588086538,2.3174497048421046
43.778,-8.041095630849469,2.3113748960441707
44.026,-8.080460545164394,2.304481513355212
44.276,-8.114861701869795,2.298409006159659
44.539,-8.154075551038142,2.291427919023238
44.775,-8.188706896460813,2.285302035778362
45.024,-8.217855129506239,2.2801751464926925
45.278,-8.225481692350046,2.2788971347422433
45.525,-8.229951185706815,2.2779273663501685
45.786,-8.228869923338953,2.2782951110296903
46.035,-8.227961102895202,2.278731754914
46.279,-8.227099883322005,2.2792736744922295
46.525,-8.226193781772468,2.280013178186766
46.777,-8.225472926938851,2.280768309363279
47.026,-8.224756626772722,2.281736977160888
47.276,-8.224232491148014,2.282673949477651
47.526,-8.223780855833144,2.2838012259704463
47.776,-8.223526741855101,2.2847946186713175
48.025,-8.223466548633555,2.2852826864558597
48.275,-8.223463352678591,2.286179284839207
48.528,-8.223589100519831,2.2873281345398278
48.778,-8.223821776485828,2.288318225430549
49.024,-8.223924123143311,2.2886436135020145
49.275,-8.22033636714445,2.2776372039764334
49.527,-8.208252995424182,2.249717882426588
49.787,-8.191002272452721,2.2136544893405556
50.028,-8.175988681573335,2.182170242792961
50.274,-8.160836635102271,2.1505895198930083
50.526,-8.143616056410732,2.114649365149461
50.774,-8.128516458978702,2.08309417020924
51.026,-8.111254138144279,2.0472289435919984
51.282,-8.096054853988392,2.01556373222766
51.528,-8.078835407097314,1.979729709164862
51.775,-8.063617766155009,1.9482026827874384
52.027,-8.046308777731856,1.912203473707134
52.276,-8.031123708354185,1.880741954806095
52.528,-8.013788376642436,1.8448998122378486
52.78,-7.998546561093532,1.8132706643176373
53.027,-7.981208693662111,1.777500175261211
53.277,-7.965932286535981,1.745962310398531
53.524,-7.94860757882659,1.71013692879451
53.774,-7.933294775774975,1.6786556384987548
54.029,-7.915871246124379,1.6427419226577964
54.275,-7.900605565106688,1.6112895951855057
54.525,-7.887648499768107,1.5856839032479764
54.784,-7.8845069958912,1.5802972646676101
55.03,-7.883951258385023,1.5791216046900278
55.286,-7.883551027991424,1.577862123450236
55.53,-7.883342276677417,1.5767238445223877
55.779,-7.883270149521015,1.575598657469152
56.026,-7.883765149741262,1.5675648145175909
56.289,-7.8814759836978645,1.5348997453304551
56.525,-7.873785401679764,1.5022185666807288
56.778,-7.861549220333297,1.4704633332243657
57.034,-7.843219391891955,1.4366535255880912
57.275,-7.823565133550425,1.4087695563553149
57.529,-7.798100635794891,1.379351603568092
57.781,-7.773344393781276,1.3552944278179593
58.034,-7.743516142435174,1.330483448640237
58.274,-7.715567204953413,1.310209829857487
58.526,-7.682352734275761,1.288933145453263
58.778,-7.65243632099989,1.2718172364356783
59.027,-7.617311546150478,1.25381730182112
59.275,-7.585838426579884,1.2392161435062967
59.524,-7.549509365241839,1.2237963995305043
59.774,-7.517009540316225,1.211214560660708
60.024,-7.479795692708681,1.1978623332202265
60.275,-7.446725376661199,1.1868447360002483
60.53,-7.408975252070701,1.1751767746640256
60.779,-7.375381823876176,1.1653652474894165
61.027,-7.337075077025281,1.1548387396421715
61.274,-7.303424750026967,1.1460947471054008
61.524,-7.264737180657706,1.1364579642226258
61.774,-7.230723556787998,1.1284021384200063
62.031,-7.192108501758054,1.11960037124771
62.274,-7.157814217656723,1.1120370868237437
62.527,-7.119081210335368,1.1038389485719826
62.774,-7.08479394973533,1.0967501410086025
63.026,-7.045668179826294,1.0888888991101986
63.275,-7.011515440852231,1.082234511522511
63.524,-6.972343238855802,1.0747069386486492
63.778,-6.937853751167813,1.0682362381666106
64.026,-6.898907053882547,1.0610717557690381
64.303,-6.8594537038993675,1.0538886349590677
64.529,-6.825138185673725,1.0477804708033203
64.775,-6.79080477061076,1.041699665910016
65.024,-6.751424292530685,1.0347893113841096
65.285,-6.7170715385928785,1.0288696516111326
65.53,-6.677833221361281,1.0221109220091609
65.779,-6.643159852803075,1.0161931547480407
66.024,-6.604114327082615,1.0096121857260947
66.276,-6.569501266665602,1.003770802250535
66.524,-6.530108669243681,0.9971827037258983
66.774,-6.495768304912046,0.9914783924361644
67.025,-6.456356897703385,0.9849211542571803
67.274,-6.421742831464991,0.9792240773363908
67.526,-6.382638977044295,0.9727790261949485
67.785,-6.343025019816369,0.9662575645975251
68.03,-6.308779179859769,0.960680284757286
68.279,-6.274205351295059,0.9550136594396634
68.524,-6.234727568546541,0.9485689228853909
68.774,-6.200367697728856,0.9430057107007046
69.026,-6.160992496564211,0.9365929663574389
69.276,-6.12628224908938,0.9309660438612528
69.525,-6.087190456872315,0.9246539188397599
69.785,-6.047598439671138,0.9182338472956253
70.029,-6.0131158044595825,0.9126889400634346
70.275,-5.978719683513298,0.9071316170236535
70.526,-5.9392462932150885,0.9007485468148774
70.776,-5.904756697470813,0.8952239270643462
71.034,-5.865495042959894,0.8888849907472648
71.274,-5.8307411680622,0.8832856507360859
71.527,-5.791630397410724,0.8770237955521503
71.774,-5.756994146016502,0.8714454520554435
72.024,-5.717519828856286,0.8651107163090127
72.276,-5.683151569493632,0.8596136920937912
72.524,-5.6437232273399935,0.8532760232465388
72.779,-5.609035978554023,0.8477330296985907
73.026,-5.569931115847724,0.841467531618109
73.274,-5.535202857915073,0.8358924735072689
73.525,-5.4959739015567575,0.8296427833534852
73.778,-5.456541176297444,0.8233151352659479
74.028,-5.42192800226184,0.8177735311824159
74.275,-5.387542561498689,0.8123023861475964
74.528,-5.348178408954774,0.8059955030274236
74.776,-5.31342021566733,0.8004444742197842
75.03,-5.2743331515336855,0.7942199652837048
75.286,-5.2347514195849305,0.7878856440917746
75.524,-5.200208331222156,0.7823910154416293
75.774,-5.165837117011372,0.7769035054645509
76.027,-5.1263687134866505,0.7705923307891495
76.282,-5.091795623693421,0.7651068628816263
76.53,-5.05259313893128,0.7588418478574078
76.775,-5.017836896111708,0.753297700894197
77.025,-4.978689815976796,0.747091956933973
77.279,-4.939172723779897,0.7407895449035088
77.538,-4.904554043315454,0.7352876182039645
77.777,-4.870189768142715,0.7298426815846245
78.026,-4.830779828779311,0.7235674781528111
78.28,-4.79604981216281,0.7180607314083469
78.526,-4.756945312619458,0.7118590699938986
78.776,-4.722228234883769,0.7063399270572447
79.031,-4.682906904807938,0.7001305490288074
79.28,-4.648421859709119,0.6946476148168556
79.524,-4.608917054370252,0.6883791553879384
79.776,-4.574484492852085,0.6829523636776192
80.025,-4.535141631869736,0.6767078301573966
80.274,-4.5003637756787676,0.6712054993916005
80.526,-4.461254356475673,0.6650378014321502
80.777,-4.4265939824553495,0.6595466391732707
81.03,-4.387104371784498,0.6533163067225743
81.276,-4.352735721597746,0.6478903201748953
81.526,-4.3132808644786165,0.6416462298301885
81.775,-4.2786214603305925,0.6361979964660621
82.033,-4.239475212046172,0.6299993059221749
82.275,-4.204722929226467,0.6245051673235076
82.543,-4.165544764138044,0.6183448173127237
82.781,-4.126047115855059,0.6120952135193508
83.026,-4.091413557436236,0.60663505793787
83.274,-4.057040411577235,0.6012329709518686
83.532,-4.017652478889359,0.5950103616754212
83.774,-3.982876339614227,0.5895405333360657
84.03,-3.9437974608239306,0.5833902921183287
84.282,-3.909098279877993,0.5779170052073721
84.53,-3.869697008407741,0.5717420367412451
84.79,-3.8303880038077165,0.5655360953801486
85.024,-3.7957793084316407,0.5600864386728721
85.277,-3.7612997701853668,0.5546898491211076
85.535,-3.7220010450385637,0.5484909392268928
85.776,-3.687221553170367,0.5430279895249477
86.029,-3.6480939394452943,0.536901719896614
86.275,-3.613454374801583,0.5314529129806895
86.526,-3.5739191186736567,0.5252627533808529
86.781,-3.5395682472265344,0.5198832778099363
87.024,-3.5001330898522633,0.5136989648421512
87.276,-3.4654062925716613,0.508283085801327
87.529,-3.426299693546329,0.5021545917367162
87.779,-3.3866468591771275,0.4959548682343127
88.024,-3.3523193812286687,0.4906170315006583
88.285,-3.3128536397921646,0.4844406719425048
88.532,-3.2782133998846943,0.4790454110408392
88.774,-3.243794515042892,0.4737016005163842
89.026,-3.204424336828282,0.46756226962088343
89.274,-3.1696260453705083,0.4621594748728578
89.529,-3.1305183261828566,0.45608987425180114
89.779,-3.0958329805268727,0.4506987197740017
90.024,-3.056347442337966,0.44459493359762986
90.274,-3.0219529546179484,0.43924977402457477
90.528,-2.982466251201877,0.4331298444864955
90.774,-2.9478903801108824,0.4278005330089894
91.037,-2.9210654552966275,0.42373780305444403
91.275,-2.914933997433564,0.4228876689869623
91.533,-2.911158037786341,0.42211846319352114
91.778,-2.9100574431065582,0.42178272380770115
92.028,-2.9088320574390347,0.4212322741250498
92.274,-2.908338697349773,0.420953797351323
92.526,-2.89921746950323,0.41522194907552007
92.78,-2.878707939368685,0.40248365637896083
93.044,-2.845515746881717,0.38115901165534877
93.275,-2.815915307750743,0.36210664440192175
93.536,-2.7826688590055237,0.3406761673915186
93.776,-2.753152183902281,0.3216184380208157
94.024,-2.719712514695493,0.30001508453985587
94.285,-2.6904118957907324,0.2810292520268353
94.529,-2.6568576136045294,0.2592714354505023
94.784,-2.6234768554882795,0.23760460276556283
95.024,-2.5942369193344414,0.2185797500984311
95.291,-2.5605706231326213,0.19665373983863477
95.528,-2.5315577474988213,0.17774015175266294
95.775,-2.502197712263555,0.15855987728253834
96.032,-2.468710091399105,0.13666015504125126
96.274,-2.439624398813544,0.11761433825198907
96.527,-2.406241650058763,0.09571603636051329
96.775,-2.3769025339591514,0.07645571707459375
97.024,-2.3437956286821793,0.05467191031892986
97.284,-2.3102730060094396,0.032588624999033415
97.524,-2.281288830703033,0.01348308856448758
97.778,-2.2520805294063986,-0.005821139630815009
98.025,-2.2187031572845717,-0.027898070485174016
98.274,-2.1896734490313063,-0.04711515166985656
98.524,-2.156465854304499,-0.069147533596822
98.774,-2.127129105633546,-0.08863314479086597
99.027,-2.094188516228736,-0.11053545105945753
99.275,-2.0649695182684025,-0.12999985780048723
99.525,-2.0456596402582115,-0.1429798320228781
99.784,-2.045748552302357,-0.14299468743029764
100.03,-2.0467461414361723,-0.14256697781158822
100.275,-2.0478523915998323,-0.1422412365929287
100.529,-2.0490995039510715,-0.14204343614248288
100.779,-2.0502420947918343,-0.1420053287301364
101.024,-2.051572867790413,-0.14212791084922458
101.285,-2.0528383669946577,-0.14242020704437244
101.527,-2.053799561861563,-0.14276656925618367
101.786,-2.0546064262401176,-0.14320108570552165
102.024,-2.0553341766337683,-0.14370657008482518
102.274,-2.0555118649641115,-0.14385374094681783
102.524,-2.0494954217351697,-0.13897713182619698
102.774,-2.033476490712712,-0.12571807140917124
103.036,-2.0024470757519546,-0.1005012983855285
103.277,-1.9753710671665468,-0.0784936204814584
103.529,-1.9444762799294655,-0.05338509892544305
103.781,-1.9132876420506018,-0.02805818513691053
104.032,-1.8863869008027971,-0.006199905241135799
104.274,-1.859166642154217,0.015910734676464092
104.54,-1.8280979475267798,0.041122011562714396
104.776,-1.8010890927840486,0.06306456262197949
105.024,-1.7700942458992681,0.08822870188950645
105.274,-1.742852142937808,0.11032863769211282
105.528,-1.7120500201947026,0.13533437891599812
105.774,-1.6847376058031611,0.15749381517851727
106.03,-1.65389216972858,0.18251260681830192
106.28,-1.6267029928817818,0.2045664083812927
106.525,-1.5956156162315887,0.229766367711803
106.774,-1.5685510437990329,0.2517104436984659
107.029,-1.537595021028504,0.27680617556879983
107.282,-1.5102271195957273,0.298972505374671
107.531,-1.4794726958961295,0.3239037442183784
107.776,-1.452196322649641,0.3460074516720615
108.026,-1.4211929238493186,0.37111184624806337
108.274,-1.4013704029611183,0.38738766151152915
108.525,-1.3907677634994675,0.39733717055982903
108.779,-1.386568076309286,0.401424462855656
109.03,-1.385696719004751,0.40213291852093314
109.275,-1.3847284710731216,0.4027484325226801
109.524,-1.3835325821133988,0.4033126980970137
109.779,-1.3824243780573497,0.4036732687606737
110.024,-1.3811652086428208,0.4039136374352277
110.283,-1.3800913884324866,0.4039859819912418
110.526,-1.3793203805791192,0.40394641661955255
110.774,-1.3784599453063544,0.4037863715770478
111.03,-1.377369560989823,0.4034350317759994
111.282,-1.3762436261050623,0.4029102726719932
111.532,-1.3753139780965091,0.4023244082366975
111.776,-1.3744315068144122,0.40161335617863025
112.028,-1.3735203982902462,0.40066893660234765
112.28,-1.373261742022319,0.4003513663608822
112.525,-1.3655888226521218,0.39036873682147966
112.778,-1.346925725835474,0.3685718100056247
113.026,-1.3203008879601401,0.3390525281727735
113.278,-1.2967332703290408,0.3128912796952265
113.525,-1.2702326090086713,0.2835178809488876
113.781,-1.246744662777392,0.25743884204601897
114.025,-1.2200533270042604,0.22778103629802
114.278,-1.1967351072338261,0.2018960541940939
114.525,-1.1700211226782682,0.17218767313322647
114.782,-1.1466163666809013,0.14617060720893466
115.03,-1.1200811448599524,0.11664952920458889
115.277,-1.0965710500958288,0.09046490916287582
115.524,-1.0700782542161278,0.0609819877721343
115.779,-1.0466794319653432,0.03490728682685206
116.024,-1.0199700970126138,0.0051075965426736
116.28,-0.9967403211079751,-0.02076979764534648
116.536,-0.9701275366607462,-0.050473989785042965
116.774,-0.9466772889063635,-0.07667435273083616
117.025,-0.9202644552584548,-0.10614783003058129
117.274,-0.8968392344880277,-0.13233419036390848
117.525,-0.8702910026866527,-0.16200562122523207
117.78,-0.8470322064525311,-0.1880211153098893
118.026,-0.8203960257412917,-0.21784739667123687
118.274,-0.7971615405911984,-0.24384034038422708
118.529,-0.7706548689525218,-0.2735360817228711
118.783,-0.743924814167999,-0.30351848581664104
119.027,-0.7208650599704463,-0.32934232370006106
119.274,-0.6975295296787771,-0.35552321678335796
119.525,-0.6709484442316643,-0.38537533141492863
119.775,-0.647794931186076,-0.4113417596422503
120.033,-0.62125202848109,-0.44116548496189056
120.274,-0.5979483370895473,-0.4673612545071982
120.524,-0.5715886539496476,-0.49697923679587447
120.776,-0.5482277323879847,-0.5232705007441316
121.028,-0.521864666388692,-0.5529211525026761
121.275,-0.49862190476204166,-0.579093587546681
121.537,-0.4720691615302868,-0.6090257636066851
121.777,-0.44895563931543025,-0.63504611975723
122.024,-0.42251335966160514,-0.6648642129829871
122.28,-0.39916971069264195,-0.6912187860382547
122.524,-0.37292088250464284,-0.7208086757449252
122.774,-0.34964476992303556,-0.747093148982859
123.026,-0.32321802714918874,-0.7769504789173424
123.277,-0.30010874413402905,-0.8030437611808555
123.524,-0.27363565754216257,-0.8329840857520768
123.774,-0.2504767536883987,-0.8591610211629053
124.043,-0.23316657327559348,-0.8785631106291765
124.274,-0.23157637293329142,-0.8803267402200996
124.526,-0.23076065671548526,-0.8815163892127774
124.774,-0.22980866789190146,-0.8833066203506263
125.036,-0.22930593807207317,-0.8845917639855408
125.283,-0.22900711996869189,-0.8857773305053224
125.524,-0.22884355227344808,-0.8871060684007616
125.774,-0.22882757824010147,-0.8880095784443386
126.025,-0.22892611720877884,-0.8888492083802111
126.285,-0.22897715026145163,-0.889128958791394
126.537,-0.2313596930875488,-0.8999087552130605
126.777,-0.23796605580493357,-0.9335722010349892
127.025,-0.24572707083545567,-0.9725468499885767
127.281,-0.2535438101956623,-1.0117830614426417
127.525,-0.2603543005649232,-1.0459330392713142
127.776,-0.26731206554561915,-1.080279569481934
128.024,-0.2752129230928674,-1.119378050286133
128.293,-0.2831686494125668,-1.1584905516293718
128.524,-0.2901893901988718,-1.192643272843332
128.778,-0.2972398375059649,-1.2270550008241043
129.029,-0.3052959795456717,-1.2659796077067382
129.279,-0.3134522466365024,-1.3050958467362488
129.524,-0.32056186119911245,-1.339322124705616
129.78,-0.327780974209793,-1.3735179240592328
130.025,-0.3360189087974183,-1.4124972338777293
130.276,-0.3432468597291585,-1.446750974637007
130.528,-0.3515979342021712,-1.4856806201969068
130.776,-0.35894265432157524,-1.519983354714027
131.024,-0.3673013433831791,-1.5588686384593093
131.275,-0.37474795620231005,-1.5930908626820945
131.53,-0.3832108293816533,-1.632101729552842
131.784,-0.3917460709931074,-1.671077400839978
132.024,-0.3992542644407879,-1.705117069616317
132.276,-0.4067963909287296,-1.7394397460963842
132.531,-0.4154297716408417,-1.7782025211848949
132.777,-0.4230682463796613,-1.8123974251924597
133.025,-0.4317325642397981,-1.8512531006264756
133.275,-0.4394703789812066,-1.885416111970528
133.525,-0.4482650695646396,-1.9243012598941314
133.775,-0.4559945275598299,-1.9584112183733207
134.026,-0.46490419609818995,-1.997222771262807
134.278,-0.4727392392401055,-2.03144709559062
134.529,-0.4816708132760735,-2.070191864160602
134.774,-0.4895999512459483,-2.104291734546386
135.045,-0.4938416912864253,-2.1227357956204864
135.274,-0.4941350883471783,-2.1237657297320625
135.525,-0.4946198351290546,-2.1249023943207765
135.78,-0.49526434568358607,-2.1259819171868
136.028,-0.49594152835476996,-2.126842719865945
136.274,-0.4966982053261613,-2.1275961008823825
136.53,-0.49755828365506866,-2.128215600093025
136.774,-0.4990916746893982,-2.1288298818637372
137.048,-0.5004973344031445,-2.129471882895174
137.274,-0.5013504903413363,-2.129738988808222
137.524,-0.502535471316451,-2.1299659175834122
137.776,-0.5036087745787219,-2.130036665972116
138.029,-0.5048304112608831,-2.1299643468022422
138.287,-0.5060564337234594,-2.1297236997321414
138.532,-0.5070966082376144,-2.1293773863457397
138.775,-0.5080709460328823,-2.1289166590576114
139.027,-0.5090489814247923,-2.1282865758596365
139.28,-0.5097584823264986,-2.127585200377003
139.525,-0.5128048102423919,-2.125005778898008
139.777,-0.5348220183894214,-2.1083381266319976
140.024,-0.5668888587168326,-2.084642504606049
140.276,-0.5949338485255032,-2.0638663102138133
140.526,-0.6270353179407436,-2.040107153415624
140.787,-0.6590583708553022,-2.0163606686598503
141.024,-0.6870396287150025,-1.9955902241876204
141.283,-0.7192809262804479,-1.971671327813169
141.529,-0.7471241352164899,-1.9509619264462312
141.78,-0.7752259371949235,-1.930057326407704
142.03,-0.8073275868646694,-1.906186520008649
142.274,-0.8352329752884329,-1.8853745454020563
142.526,-0.8671990369139594,-1.8615503873928079
142.775,-0.8953598674338944,-1.8405572184538235
143.035,-0.9271091893742661,-1.816821756213891
143.282,-0.9552487763644992,-1.7958061316942457
143.528,-0.9871200936849882,-1.7719698737370926
143.778,-1.0150770934925823,-1.7510280933583273
144.026,-1.0470807306191836,-1.7270755338463366
144.285,-1.0789269905043795,-1.7031838399907775
144.524,-1.1068215166044861,-1.682250011325331
144.775,-1.1349787173099455,-1.6611276832713122
145.029,-1.1666377063715674,-1.637313343227735
145.274,-1.194656980272737,-1.6162418305102273
145.524,-1.226570858889487,-1.5922382397748156
145.778,-1.2543944136293619,-1.5712498021614927
146.025,-1.2862671947609166,-1.5472316430907929
146.282,-1.3142391662270383,-1.5261307656644765
146.531,-1.345906819308909,-1.5021971780849985
146.781,-1.373964233235975,-1.481011949899619
147.024,-1.4056162081939636,-1.45706227642658
147.274,-1.4335263179538351,-1.4359298256875823
147.524,-1.4654226782560484,-1.4117907961340155
147.78,-1.4931700577024092,-1.3907363777556716
148.026,-1.5249101695437488,-1.3666569063950613
148.276,-1.5529471687634626,-1.3453910617434293
148.527,-1.5844621577728977,-1.3214157994069737
148.774,-1.5984289765553745,-1.310768902482116
149.024,-1.5992976439255635,-1.3100138944428437
149.274,-1.5999860307473786,-1.309242670321014
149.525,-1.6006702932776546,-1.3082414298006342
149.778,-1.6011823104728786,-1.3072292974278594
150.029,-1.602020728731513,-1.3047697563647387
150.277,-1.6023640083215596,-1.3033614224623098
150.524,-1.6025069635270521,-1.3021789895937133
150.775,-1.6025050453913634,-1.3011667303612664
151.033,-1.602367493654667,-1.3000539026768652
151.278,-1.602126680040291,-1.2990939987229864
151.524,-1.60197245253929,-1.298631588621942
151.78,-1.5943819885473807,-1.2810661202412517
152.024,-1.5801205766793045,-1.2493596414642807
152.274,-1.5657350644189212,-1.2175129770936048
152.525,-1.5492974451756936,-1.1810848787798185
152.78,-1.5349019708235685,-1.1492923009889071
153.025,-1.5184494719980264,-1.113048782255686
153.274,-1.5039096734484234,-1.080998804895487
153.534,-1.4874711649412637,-1.0449307916376829
153.774,-1.47292327918442,-1.0130425331975945
154.029,-1.4563427297387102,-0.9766973307398068
154.275,-1.441807683337326,-0.9450149358600171
154.526,-1.4251798383534853,-0.9087462609065354
154.775,-1.4105648902988792,-0.8769058831990696
155.026,-1.3939311699997237,-0.8408377314838824
155.282,-1.3792239984384687,-0.8089146292420119
155.525,-1.362563034381414,-0.7728591911526974
155.778,-1.3478460214828925,-0.741099848183175
156.03,-1.331040049492752,-0.7048078117023847
156.277,-1.316342115323942,-0.6732034394498361
156.538,-1.2995278348033732,-0.6370941628271336
156.787,-1.2826041464762008,-0.6007461705614525
157.026,-1.2678887316302712,-0.5693134311723338
157.281,-1.250917884317411,-0.5330365141777428
157.531,-1.2361232094013386,-0.5014492120415377
157.78,-1.2212516024639533,-0.4698472042267343
158.027,-1.2042595741720357,-0.4337020509040776
158.282,-1.189353520800214,-0.40206981452788604
158.525,-1.172361711573408,-0.36613132842160806
158.776,-1.1573358229747661,-0.3343226057304824
159.025,-1.1403386493373227,-0.2984798011052402
159.281,-1.1253100338822872,-0.26683987556294786
159.528,-1.1081536671139038,-0.2307052265066094
159.786,-1.091031399139568,-0.194824370996286
160.025,-1.0759879403449817,-0.16329142390874285
160.275,-1.060864698228267,-0.13160766666568
