time, x, y
159.037,-0.9886576563012086,-1.8587324553349969
159.291,-0.9738100668642803,-1.8217043303108686
159.541,-0.960824286120869,-1.789288221465358
159.787,-0.9459534928647689,-1.7522166348146593
160.045,-0.9309930064115259,-1.7151856681393525
160.294,-0.9179139658683645,-1.682749212700836
160.537,-0.9048478492599352,-1.6504782362736379
160.795,-0.8898005196235305,-1.613488900111507
161.04,-0.876635396601902,-1.5810634010347056
161.29,-0.8615585281166096,-1.5441700181818792
161.539,-0.8483405192024904,-1.5118951578914037
161.793,-0.8331911997646742,-1.4748485343086524
162.039,-0.8199153924740263,-1.4426693367848868
162.296,-0.804667962539275,-1.4056832305537674
162.537,-0.7913854932757908,-1.37346940776778
162.79,-0.7760546055689036,-1.336582650219628
163.042,-0.7626602455684496,-1.3042982665830636
163.294,-0.7473172661367833,-1.2674378077362651
163.537,-0.7338697153436289,-1.2353004221797927
163.788,-0.7184197155906042,-1.1983063721070606
164.04,-0.7049456163445401,-1.1662295060646548
164.288,-0.6894431502438134,-1.1294243079063198
164.545,-0.6758841302849219,-1.0971677884859188
164.787,-0.6603367490033955,-1.0604818831847482
165.037,-0.6467181933976901,-1.0283490232766404
165.289,-0.6311292882882478,-0.991564268188926
165.545,-0.6174358351164012,-0.9595089686525714
165.79,-0.6017281863656542,-0.9226781642803402
166.05,-0.586023994274647,-0.8859679355450933
166.292,-0.5722646725168697,-0.8539648857037893
166.55,-0.5564546913158133,-0.8171218082048014
166.796,-0.5426684925555882,-0.7851786101180983
167.044,-0.5288325028895524,-0.7532049574514639
167.293,-0.5129390681157776,-0.7164022818733143
167.544,-0.5017000708016269,-0.690743433162834
167.791,-0.4994154114560196,-0.6859293038695867
168.048,-0.49939418571973343,-0.6858904783184734
168.293,-0.49937657741578373,-0.6858594564935753
168.537,-0.4993597615331027,-0.6858301391087954
168.79,-0.49934132416324795,-0.6857983355846493
169.037,-0.49932584940461444,-0.685771912528474
169.288,-0.49930870110438946,-0.6857429119272521
169.537,-0.4992941731740872,-0.6857185697090091
169.792,-0.49927796207246333,-0.6856916461489541
170.043,-0.4992641464127828,-0.6856689005572909
170.291,-0.499248648757117,-0.6856435922035867
170.539,-0.4992353980749119,-0.6856221223599112
170.787,-0.49922051977045956,-0.6855982041651397
171.044,-0.49920779723701025,-0.6855779124605682
171.29,-0.49919350800809464,-0.6855553037002617
171.538,-0.49918128340345935,-0.6855361175320631
171.787,-0.49916755051407763,-0.6855147369040142
172.037,-0.49915580302174556,-0.6854965953065923
172.288,-0.4991426061294242,-0.6854763838692577
172.551,-0.4991296793904991,-0.6854567633643015
172.803,-0.4991186108962848,-0.6854401029527313
173.039,-0.4991077374737612,-0.6854238633723136
173.287,-0.4990955151299312,-0.6854057628329768
173.544,-0.4990850564142469,-0.6853904064910847
173.803,-0.4990733139040532,-0.6853733163591081
174.037,-0.499063276989365,-0.6853588396491288
174.3,-0.49905201697876345,-0.6853427453238462
174.539,-0.4990424003171593,-0.685329126084788
174.789,-0.49903161630154835,-0.6853139978868724
175.038,-0.49902240183698193,-0.6853011951585385
175.294,-0.4990120582959593,-0.6852869626532232
175.537,-0.4990032173391802,-0.6852749156209005
175.794,-0.49899329566470935,-0.6852615288096905
176.038,-0.49898481770821984,-0.6852502041140212
176.298,-0.4989753067277447,-0.6852376283504997
176.54,-0.49896717584929734,-0.6852270012601207
176.787,-0.49895804403955235,-0.6852152096245728
177.046,-0.4989491199426122,-0.6852038238971517
177.291,-0.498941505593809,-0.6851942239793488
177.539,-0.4989340546349106,-0.6851849392449036
177.791,-0.498925711541758,-0.6851746773839207
178.054,-0.4989175667326659,-0.68516480182482
178.287,-0.4989106186105697,-0.6851564890281664
178.54,-0.4989028308210072,-0.685147302234753
178.787,-0.4988961855187467,-0.6851395728224146
179.038,-0.49888968057745386,-0.6851321058396558
179.287,-0.49888240257146493,-0.6851238709796023
179.549,-0.4988762050945059,-0.6851169724855611
179.789,-0.4988692756309335,-0.6851093894057422
180.041,-0.49886337460659025,-0.6851030422876817
180.288,-0.4988567735641652,-0.6850960677880207
180.538,-0.49885114783752516,-0.6850902333778766
180.787,-0.4988448523717729,-0.6850838254660583
181.046,-0.4988387162835411,-0.6850777071384747
181.291,-0.4988334897129748,-0.6850726023421441
181.539,-0.49882838355480386,-0.6850677119136361
181.791,-0.49882267701743127,-0.6850623633868886
182.037,-0.49881782265575975,-0.685057922108566
182.287,-0.4988124001446121,-0.685053090089026
182.538,-0.4988077775130728,-0.6850490767301521
182.79,-0.49880259092700063,-0.6850446929242169
183.042,-0.4987981562589309,-0.6850410419614018
183.295,-0.4987931729542803,-0.6850370452013642
183.544,-0.4987889056655548,-0.6850337139078111
183.788,-0.49878410645663473,-0.6850300685794319
184.038,-0.4987799950111923,-0.6850270327993886
184.293,-0.4987753661470827,-0.6850237146197461
184.545,-0.49877139665170434,-0.6850209527307437
184.788,-0.49876692561395347,-0.6850179349749882
185.037,-0.4987630888815961,-0.6850154264776877
185.287,-0.4987587658794072,-0.6850126926144694
185.544,-0.4987550517830887,-0.6850104303825687
185.798,-0.4987508418395622,-0.6850079490483886
186.037,-0.498747194252737,-0.6850058589786517
186.288,-0.49874303182767027,-0.6850035304891802
186.537,-0.4987388755032658,-0.6850012528555708
186.791,-0.49873524654030477,-0.684999296133367
187.042,-0.49873161290098855,-0.6849973614334137
187.287,-0.4987274433921757,-0.6849951703126475
187.541,-0.4987237977460882,-0.6849932768668819
187.788,-0.4987196093112084,-0.6849911233413606
188.037,-0.49871594281751036,-0.6849892545175367
188.298,-0.49871172616898385,-0.6849871210666829
188.542,-0.49870803227682187,-0.6849852640722743
188.788,-0.49870378115677383,-0.684983137887867
189.038,-0.4987000538602601,-0.6849812809731123
189.287,-0.4986957594778145,-0.684979148429326
189.54,-0.4986919907939838,-0.684977280139709
189.787,-0.4986876471162066,-0.6849751287110453
190.039,-0.4986838354880721,-0.6849732414715501
190.289,-0.498679439240966,-0.6849710616597966
190.538,-0.4986755757293911,-0.6849691397478699
190.803,-0.49867111481142246,-0.6849669103113463
191.04,-0.49866661546060276,-0.6849646478402838
191.287,-0.49866265553728206,-0.6849626434645202
191.537,-0.4986586623448999,-0.6849606089773493
191.787,-0.4986540427120991,-0.6849582338050887
192.04,-0.4986499709633023,-0.6849561197290525
192.288,-0.49864525806639315,-0.684953647887627
192.543,-0.4986411070223951,-0.6849514507969762
192.787,-0.4986363056605236,-0.6849488854836316
193.063,-0.4986314551131513,-0.6849462664319981
193.294,-0.4986271810088812,-0.684943935025646
193.54,-0.4986228666634897,-0.6849415598189703
193.789,-0.49861787341900227,-0.6849387833047735
194.039,-0.49861347238082265,-0.6849363111570307
194.293,-0.49860837802926183,-0.6849334196056824
194.541,-0.4986038872380272,-0.6849308437903547
194.787,-0.498598690668432,-0.6849278328806984
195.038,-0.49859411396089304,-0.6849251553212299
195.287,-0.49858881896483437,-0.6849220258795834
195.559,-0.49858346688526545,-0.6849188282157201
195.788,-0.498578748975817,-0.6849159793233269
196.037,-0.4985739858042011,-0.684913074360731
196.287,-0.498568470919063,-0.6849096746160654
196.537,-0.49856360835753055,-0.6849066448632024
196.789,-0.4985579784880921,-0.6849030997838936
197.041,-0.498553015094544,-0.6848999418631073
197.293,-0.49854727114909736,-0.6848962529625923
197.538,-0.4985422079537752,-0.6848929691590927
197.787,-0.4985363476885776,-0.6848891310216764
198.038,-0.4985311824837964,-0.6848857152451843
198.293,-0.49852520493564,-0.6848817245480733
198.539,-0.4985199374120401,-0.6848781749602583
198.791,-0.49851384236938867,-0.6848740306165017
199.053,-0.4985076842358979,-0.6848698041594661
199.288,-0.4985022594180833,-0.6848660486285123
199.539,-0.4984967869626379,-0.6848622302125373
199.79,-0.4984904582612518,-0.6848577774265463
200.041,-0.4984848899721733,-0.68485382981317
200.288,-0.49847845610000935,-0.6848492342257467
200.538,-0.4984727936671004,-0.6848451595582487
200.789,-0.49846624962444497,-0.6848404146537156
201.046,-0.4984604896746859,-0.6848362068725364
201.287,-0.4984538358916796,-0.6848313123532264
201.544,-0.49844798501593895,-0.6848269792917929
201.793,-0.4984412274877707,-0.6848219423476264
202.037,-0.4984352847142854,-0.6848174832174208
202.292,-0.49842842199597637,-0.6848123002062138
202.539,-0.49842238710025205,-0.6848077127284247
202.791,-0.49841541642625425,-0.6848023787447252
203.043,-0.4984092854646177,-0.6847976579448624
203.288,-0.4984022064987682,-0.6847921731748043
203.549,-0.4983959826971798,-0.6847873217331878
203.789,-0.4983887980311303,-0.6847816877932305
204.038,-0.49838248221926973,-0.6847767067672481
204.287,-0.49837519271771874,-0.6847709261846021
204.537,-0.4983687936214826,-0.6847658263735391
204.795,-0.4983614211754986,-0.6847599229834077
205.041,-0.4983549563155601,-0.6847547232621992
205.293,-0.49834750952008844,-0.6847487086600856
205.547,-0.4983400213626849,-0.6847426312970946
205.787,-0.4983335415626007,-0.6847374515601359
206.053,-0.4983262570142835,-0.6847317124762377
206.287,-0.49832002166514666,-0.6847268677617736
206.546,-0.49831389454294234,-0.6847221648902351
206.791,-0.4983070016794659,-0.6847169443747964
207.046,-0.49830109905494047,-0.6847125349470947
207.287,-0.4982944640911316,-0.684707648532304
207.542,-0.49828878491530204,-0.6847035261759414
207.787,-0.49828240372518257,-0.6846989658874926
208.04,-0.49827695462714694,-0.684695137817154
208.287,-0.49827084863581744,-0.6846909244973193
208.537,-0.49826564120920375,-0.6846873991311269
208.787,-0.4982598124109336,-0.6846835313433596
209.037,-0.4982548466961039,-0.6846803051351831
209.294,-0.498249295894781,-0.6846767790296068
209.539,-0.49824457368867736,-0.6846738497475571
209.787,-0.4982392985296787,-0.684670658300689
210.038,-0.49823481302452155,-0.6846680147496595
210.312,-0.4982291968461493,-0.6846648004383534
210.539,-0.4982255521122441,-0.6846627753835072
210.788,-0.4982208116356133,-0.6846602189026879
211.045,-0.49821622265848486,-0.6846578419755963
211.287,-0.4982123447943677,-0.6846559164689466
211.539,-0.49820858485230496,-0.6846541285389431
211.788,-0.49820442256836905,-0.6846522518058179
212.049,-0.4982004161669867,-0.6846505554744933
212.287,-0.49819704418936506,-0.6846492166102678
212.537,-0.498193785424508,-0.6846480050397319
212.791,-0.4981901867848088,-0.6846467688659287
213.037,-0.49818716222629805,-0.6846458188008243
213.291,-0.49818382243329445,-0.6846448672253241
213.539,-0.4981810211695203,-0.6846441607555951
213.787,-0.49817794573818686,-0.6846434992471865
214.042,-0.4981753819225402,-0.6846430539779705
214.302,-0.49817258372765977,-0.6846426962541822
214.537,-0.4981702621409235,-0.6846425140811572
214.789,-0.49816773879375525,-0.6846424517114064
215.044,-0.49816565615991715,-0.6846425249377337
215.287,-0.49816340331970227,-0.684642751119097
215.538,-0.49816155343362045,-0.6846430719829841
215.788,-0.4981595624079528,-0.6846435737231952
216.039,-0.4981579351094574,-0.6846441250966822
216.287,-0.49815619924711213,-0.6846448899348421
216.537,-0.49815479467861173,-0.6846456707886932
216.787,-0.49815331268983837,-0.6846466978696444
217.037,-0.4981521344865376,-0.6846477137522848
217.292,-0.49815091442799286,-0.6846490116704882
217.541,-0.4981499605297525,-0.6846502570278283
217.789,-0.49814899086130177,-0.6846518073079423
218.038,-0.49814824771750577,-0.6846532619186859
218.289,-0.49814751331850265,-0.6846550470260673
218.537,-0.4981469818227702,-0.6846567150278472
218.788,-0.49814649494115865,-0.6846587475624331
219.039,-0.4981461744221278,-0.6846606241544388
219.292,-0.49814592026235577,-0.6846628836423
219.558,-0.49814578774398016,-0.6846652632102704
219.787,-0.49814576935437593,-0.684667431467924
220.057,-0.49814585807274564,-0.6846700182122034
220.288,-0.49814597095789126,-0.6846723877237875
220.537,-0.49814476310864997,-0.6846752668419787
220.787,-0.498141659696562,-0.6846781778748782
221.04,-0.4981380967314458,-0.6846803426039544
221.291,-0.4981334883759657,-0.6846825305197733
221.538,-0.4981292379352785,-0.6846842677712356
221.787,-0.4981243158373805,-0.6846861830223803
222.04,-0.49812000462723605,-0.6846878028713397
222.287,-0.49811498308867025,-0.6846898333350471
222.537,-0.4981110024504826,-0.6846933890914122
222.787,-0.4981069907805835,-0.6846990221790163
223.042,-0.49810388521363896,-0.6847048727426318
223.29,-0.49810070790943656,-0.6847124635122426
223.554,-0.4980978465410566,-0.6847204116538212
223.812,-0.4980954960153567,-0.6847274614773008
224.038,-0.4980932720069856,-0.6847345881128553
224.297,-0.4980908753577426,-0.6847428445832718
224.539,-0.4980889126612633,-0.6847501281883269
224.787,-0.4980868107783448,-0.6847585626871717
225.038,-0.4980851048169347,-0.684765996085537
225.294,-0.4980804416144531,-0.6847769404052373
225.539,-0.4980690667411761,-0.6847901153168074
225.789,-0.49805502650124817,-0.6848051220197194
226.037,-0.4980415268048677,-0.6848181467446139
226.287,-0.498024663959015,-0.6848329959277699
226.548,-0.49800883857564987,-0.6848459171914751
226.789,-0.49798944062645023,-0.68486068385396
227.037,-0.49797141653331495,-0.684873532538757
227.29,-0.49794952058285136,-0.6848882104445786
227.537,-0.49792980948620247,-0.684901008957434
227.789,-0.49790721237514857,-0.6849156870740472
228.037,-0.49788747922982934,-0.684928510780289
228.294,-0.49786485096860716,-0.6849432237065582
228.545,-0.49784220626178705,-0.6849579559734917
228.787,-0.49782243255117997,-0.6849708281074323
229.038,-0.4978026469919463,-0.6849837153068226
229.29,-0.49777996002768193,-0.6849985017925427
229.537,-0.4977601497523557,-0.6850114220158332
229.787,-0.497737434618048,-0.6850262468396082
230.044,-0.497714704711941,-0.6850410925184265
230.287,-0.49769485706683964,-0.6850540649239358
230.545,-0.4976720991872457,-0.6850689501197191
230.789,-0.4976522271871954,-0.6850819573502999
231.053,-0.4976294415392601,-0.6850968829442399
231.293,-0.49760954531638873,-0.6851099258241671
231.539,-0.49758963774681775,-0.6851229854949646
231.789,-0.49756681118867163,-0.6851379717698057
232.037,-0.4975468790337916,-0.6851510680574818
232.291,-0.4975240240909871,-0.6851660965462785
232.537,-0.49750406698519023,-0.6851792299497157
232.792,-0.4974811832309117,-0.6851943013616593
233.037,-0.4974612008382807,-0.685207472443546
233.288,-0.4974382878873252,-0.6852225872934857
233.537,-0.4974182797807392,-0.6852357966144454
233.787,-0.49739533717400786,-0.6852509555749731
234.04,-0.4973753030122725,-0.6852642035817399
234.292,-0.49735233024377773,-0.6852794072359261
234.543,-0.4973322695252972,-0.6852926945474545
234.794,-0.4973092661027046,-0.6853079434787391
235.038,-0.49728917836587716,-0.6853212705858346
235.289,-0.4972661436818831,-0.6853365654723661
235.547,-0.4972460284577136,-0.6853499329127128
235.804,-0.4972229620150891,-0.6853652742872187
236.042,-0.4971998783745402,-0.6853806407602465
236.293,-0.4971797200648737,-0.6853940710680849
236.551,-0.4971566038547354,-0.6854094849154537
236.79,-0.497136416855344,-0.6854229568492924
237.037,-0.49711621628142616,-0.6854364483802649
237.287,-0.49709305109208696,-0.6854519329038604
237.537,-0.49707282088291266,-0.6854654669545985
237.788,-0.49704962142640663,-0.6854810005222708
238.037,-0.4970293611266284,-0.6854945775748896
238.297,-0.49700612696672697,-0.6855101606629627
238.539,-0.4969858361188139,-0.6855237812025293
238.787,-0.4969625666913049,-0.6855394143955493
239.048,-0.496939278281618,-0.6855550745170089
239.289,-0.49691893975814255,-0.6855687626334498
239.54,-0.4968985865319281,-0.6855824715058743
239.789,-0.4968752451606967,-0.6855982064226515
240.037,-0.4968548601650461,-0.6856119600970462
240.287,-0.4968314821178179,-0.6856277466380473
240.537,-0.4968110648887832,-0.6856415456011866
240.787,-0.4967876497361679,-0.685657384240487
241.037,-0.49676719996460633,-0.6856712288577258
241.287,-0.49674374724923653,-0.6856871200975014
241.548,-0.49672326447871357,-0.6857010108500643
241.787,-0.4966997737719576,-0.6857169551667612
242.042,-0.496679257712434,-0.6857308924085143
242.304,-0.49665572862340945,-0.6857468902571032
242.539,-0.49663517884362296,-0.6857608744541703
242.79,-0.4966116109102755,-0.6857769263411172
243.037,-0.4965910270919737,-0.6857909578712683
243.289,-0.49656741999772647,-0.6858070641980659
243.543,-0.49654680180027383,-0.685821143462714
243.787,-0.49652315507084493,-0.68583730475269
244.037,-0.4965025021160425,-0.6858514321800235
244.288,-0.49647881537954336,-0.6858676488771455
244.558,-0.49645510717258073,-0.6858838953128598
244.79,-0.49643440033695113,-0.6858980973331856
245.049,-0.4964106515774078,-0.6859143998530591
245.287,-0.49638990918960146,-0.6859286510146051
245.538,-0.4963691501272423,-0.6859429252078438
245.794,-0.49634534125694235,-0.6859593107564145
246.038,-0.4963245462133421,-0.6859736346366673
246.304,-0.49630069597546494,-0.6859900773160776
246.54,-0.49627986465634594,-0.6860044512636692
246.789,-0.4962559726402265,-0.6860209515645566
247.04,-0.49623510471341725,-0.6860353759875496
247.287,-0.4962111705805793,-0.6860519343461554
247.543,-0.4961902657554125,-0.6860664096227923
247.808,-0.496166289176015,-0.68608302647162
248.045,-0.4961453471998523,-0.6860975529559039
248.299,-0.49612132791323604,-0.6861142286832181
248.538,-0.4961003485005877,-0.6861288067583867
248.787,-0.49607628613650606,-0.6861455418349914
249.038,-0.4960552689988853,-0.6861601718859995
249.287,-0.4960311632648362,-0.6861769667258588
249.54,-0.49601010816265445,-0.6861916491040702
249.787,-0.4959889448039177,-0.6862064191623004
250.04,-0.4959648654670982,-0.6862232391774443
250.288,-0.4959406721712491,-0.686240154756561
250.537,-0.49591954045598724,-0.6862549428276915
250.787,-0.4958953030252034,-0.6862719193505162
251.037,-0.49587413264976105,-0.6862867608035477
251.287,-0.49584985078270566,-0.6863037987020129
251.538,-0.49582864151399836,-0.6863186938921771
251.794,-0.4958043149837734,-0.6863357935465013
252.044,-0.49578306671939454,-0.6863507427399904
252.287,-0.49575869544616735,-0.6863679044297858
252.54,-0.4957374080278802,-0.6863829079330089
252.787,-0.49571299176638334,-0.6864001320550338
253.038,-0.4956916649853801,-0.686415190211557
253.292,-0.4956672035041941,-0.6864324771550924
253.537,-0.4956458371838799,-0.6864475902882573
253.793,-0.4956213302833663,-0.6864649404249435
254.044,-0.4955999242132143,-0.6864801088862281
254.297,-0.4955753706564799,-0.6864975233281186
254.538,-0.4955539222217859,-0.6865127491846318
254.788,-0.4955293191354411,-0.6865302302195879
255.043,-0.4955078273054287,-0.6865455144202913
255.287,-0.49548317437402367,-0.6865630625211878
255.539,-0.4954616389381042,-0.6865784054337436
255.796,-0.4954369359160211,-0.6865960210262384
256.042,-0.49541535666362174,-0.6866114230205356
256.29,-0.4953906033138786,-0.686629106526684
256.537,-0.4953689800420566,-0.6866445679693796
256.788,-0.49534417613652737,-0.6866623198074412
257.04,-0.49532250865008276,-0.6866778410618541
257.293,-0.4952976539674754,-0.6866956616479141
257.537,-0.49527594205819264,-0.6867112430902218
257.791,-0.4952510363543034,-0.6867291328616658
258.042,-0.4952292798586296,-0.6867447748379919
258.288,-0.4952043229841932,-0.6867627341639345
258.543,-0.49518252174773997,-0.6867784370146719
258.798,-0.4951575135085829,-0.6867964662988149
259.039,-0.49513566736714587,-0.6868122303735232
259.289,-0.49511060757972875,-0.6868303300142957
259.537,-0.4950887163771016,-0.6868461556588479
259.788,-0.4950636048670132,-0.6868643260504622
260.042,-0.49503846566877824,-0.6868825343829882
260.287,-0.4950165050570891,-0.6868984551393167
260.539,-0.49499452329563504,-0.6869144049461278
260.792,-0.49496930785397725,-0.6869327180046354
261.046,-0.4949440645603526,-0.6869510694144461
261.29,-0.4949220129791768,-0.6869671153618001
261.537,-0.49489994013109395,-0.6869831906684856
261.791,-0.4948746201717525,-0.6870016479176604
262.044,-0.494849272171407,-0.6870201439521044
262.293,-0.49482712901908954,-0.6870363164949317
262.542,-0.49480496441664146,-0.6870525187583777
262.794,-0.49477953909354494,-0.6870711219320692
263.055,-0.49475408553895867,-0.6870897643317339
263.29,-0.4947318501694134,-0.6871060649257134
263.538,-0.4947095932686662,-0.6871223955314664
263.797,-0.494684062081798,-0.687141146132622
264.041,-0.4946617589136299,-0.6871575413710904
264.287,-0.49463617466269993,-0.6871763662134855
264.538,-0.4946138251505923,-0.6871928263925728
264.787,-0.4945881877530368,-0.6872117258263045
265.047,-0.4945625219446949,-0.6872306652334538
265.287,-0.49454010114363417,-0.6872472256701229
265.537,-0.49451765856447466,-0.6872638167726518
265.791,-0.4944919143136944,-0.6872828666800652
266.039,-0.49446942496839047,-0.6872995238019405
266.287,-0.4944436271012444,-0.6873186495300214
266.539,-0.49442109094657744,-0.6873353729624511
266.801,-0.49439523943982167,-0.6873545748247207
267.038,-0.4943726564958898,-0.6873713648107547
267.287,-0.4943467513895512,-0.6873906430753214
267.555,-0.49432081655317345,-0.687409963092845
267.79,-0.4942981586039664,-0.6874268581074474
268.037,-0.49427547676528816,-0.6874437859849223
268.287,-0.4942494557669859,-0.6874632245031891
268.537,-0.4942267229326027,-0.6874802229079383
268.788,-0.4942006437447021,-0.6874997422220446
269.041,-0.4941778600955424,-0.6875168113027368
269.29,-0.4941517226624167,-0.6875364117811174
269.539,-0.49412888816840944,-0.6875535518462252
269.792,-0.4941026924813615,-0.687573233824144
270.04,-0.49407980714270955,-0.687590445161706
270.287,-0.49405355316359534,-0.6876102089975479
270.553,-0.494027268049281,-0.6876300166856151
270.787,-0.494004304659222,-0.6876473379549073
271.046,-0.4939813175535598,-0.6876646927589621
271.29,-0.4939549469461918,-0.6876846213385712
271.537,-0.49393190894705813,-0.6877020483219083
271.793,-0.49390548002155493,-0.6877220597806709
272.041,-0.4938823911440895,-0.6877395592265849
272.287,-0.4938559039486242,-0.6877596538666213
272.548,-0.49383276424067474,-0.6877772260351405
272.787,-0.49380621883015063,-0.6877974041552096
273.037,-0.4937830283588985,-0.6878150492930796
273.29,-0.4937564248025554,-0.6878353111827107
273.539,-0.4937331836080097,-0.6878530295589308
273.788,-0.49370652195049536,-0.6878733755281878
274.037,-0.4936832300769819,-0.6878911674100241
274.294,-0.49365651037504316,-0.6879115977615027
274.541,-0.4936331678768289,-0.6879294634101455
274.787,-0.4936063901879469,-0.6879499784474178
275.041,-0.4935829970454716,-0.6879679181813024
275.296,-0.49355616128414187,-0.6879885183181854
275.537,-0.4935327174964578,-0.6880065324435953
275.787,-0.4935058237426178,-0.6880272179706441
276.037,-0.4934823293888284,-0.6880453067347457
276.288,-0.49345537773521275,-0.6880660779343948
276.541,-0.49343183290414044,-0.6880842415782492
276.787,-0.49340482347087616,-0.6881050987133078
277.037,-0.4933777832314297,-0.6881260018468308
277.287,-0.49335416117483555,-0.6881442808014125
277.541,-0.49333051571131914,-0.6881625948900539
277.787,-0.4933033911094583,-0.6881836246665377
278.039,-0.4932796955371522,-0.6882020142865607
278.287,-0.4932525135850738,-0.6882231307418294
278.538,-0.4932287680226839,-0.6882415961166617
278.787,-0.4932015288552966,-0.688262799508507
279.054,-0.4931742592023204,-0.6882840494206675
279.287,-0.4931504372187034,-0.6883026314139133
279.545,-0.49312659209047943,-0.6883212489265383
279.806,-0.4930992390481647,-0.6883426268501435
280.041,-0.4930753445861659,-0.688361320561519
280.29,-0.49304793524295304,-0.6883827858064395
280.546,-0.49302049506690054,-0.6884042984362134
280.788,-0.49299652288921625,-0.6884231112697186
281.037,-0.49297252638466144,-0.6884419610106871
281.289,-0.4929449983489265,-0.6884636068189474
281.546,-0.49291743843460817,-0.6884853012466293
281.787,-0.4928933620112212,-0.6885042728725399
282.043,-0.4928692612476348,-0.6885232817325935
282.29,-0.4928416137436021,-0.688545110265359
282.54,-0.49281746085251515,-0.688564199195
282.788,-0.4927897537167281,-0.6885861195967572
283.038,-0.4927655488792177,-0.6886052887957278
283.287,-0.49273778232263266,-0.6886273012931984
283.537,-0.49271352572663846,-0.6886465509567975
283.797,-0.49268569997116884,-0.6886686557691347
284.043,-0.492661391815238,-0.6886879860851881
284.288,-0.4926335070942092,-0.6887101834235192
284.545,-0.49260914758700536,-0.6887295945726836
284.788,-0.49258120414531675,-0.688751884639903
285.039,-0.49255679350561093,-0.6887713767956066
285.287,-0.492528791599561,-0.688793759786427
285.54,-0.4925043300550835,-0.6888133331157456
285.793,-0.49247626995073607,-0.6888358092179728
286.044,-0.49245175773974365,-0.6888554638802439
286.287,-0.49242363971681335,-0.688878033271452
286.537,-0.49239907708848396,-0.6888977694178678
286.79,-0.49237090143382933,-0.6889204322705503
287.042,-0.49234628852330875,-0.6889402501450498
287.298,-0.4923180552597575,-0.6889630068463505
287.537,-0.49229339220293794,-0.6889829066940018
287.79,-0.49226510163405995,-0.6890057574057628
288.043,-0.49224038870976244,-0.6890257393567134
288.287,-0.49221204117476447,-0.6890486842121462
288.537,-0.49218727864049155,-0.6890687484132046
288.787,-0.49215887430890143,-0.6890917876820484
289.037,-0.4921340623218832,-0.6891119343623585
289.287,-0.49210560150114424,-0.689135068205293
289.544,-0.4920807403711333,-0.6891552974717186
289.787,-0.49205222341553767,-0.6891785260118704
290.037,-0.4920273134578205,-0.689198837966982
290.295,-0.49199874074033617,-0.6892221613124291
290.54,-0.4919737822990735,-0.6892425560352758
290.788,-0.4919451542000987,-0.6892659742881839
291.041,-0.4919201474182853,-0.6892864520234446
291.291,-0.4918914639376891,-0.6893099655995903
291.54,-0.4918664089944234,-0.6893305265635857
291.787,-0.49183767054482325,-0.6893541355410183
292.048,-0.4918089029239737,-0.6893777954836785
292.287,-0.49178377485078373,-0.6893984842114953
292.537,-0.491758624746401,-0.6894192117693126
292.787,-0.4917297777062449,-0.6894430116911456
293.043,-0.49170458008481843,-0.6894638230430297
293.288,-0.4916756753670907,-0.6894877218807576
293.54,-0.4916504253730179,-0.6895086214407744
293.787,-0.49162146101612825,-0.6895326212729977
294.05,-0.4915924649668081,-0.6895566750935996
294.287,-0.4915671354860965,-0.689577710026509
294.541,-0.4915417820352759,-0.6895987861212417
294.787,-0.4915126995703205,-0.6896229883328088
295.04,-0.4914872950358126,-0.6896441527557621
295.296,-0.49145815444229113,-0.6896684560740686
295.542,-0.49143269943251566,-0.6896897087183961
295.788,-0.49140350120205084,-0.6897141131885545
296.052,-0.49137427238392584,-0.6897385717007437
296.291,-0.49134874069988577,-0.6897599598166716
296.538,-0.4913231859150439,-0.689781389111039
296.788,-0.4912938738199504,-0.6898059960699215
297.041,-0.49126826977103427,-0.6898275137624921
297.291,-0.49123890146792665,-0.6898522220410169
297.541,-0.4912132485847899,-0.689873828168131
297.791,-0.4911838245723384,-0.6898986378025458
298.039,-0.49115812329547837,-0.6899203323910895
298.288,-0.4911286440848662,-0.689945243406478
298.54,-0.4911028949000585,-0.6899670264445671
298.795,-0.49107336114430306,-0.689992038745358
299.039,-0.4910475645749332,-0.6900139101885894
299.29,-0.4910179764245059,-0.6900390241057762
299.542,-0.49099213240702144,-0.6900609844089127
299.787,-0.49096249005287024,-0.6900862002371632
300.042,-0.49093281877977185,-0.6901114706515091
300.288,-0.49090690238751594,-0.6901335676911944
300.537,-0.4908809642172402,-0.6901557062793017
300.793,-0.4908512144744054,-0.6901811264408794
301.049,-0.4908214363376299,-0.6902066012344891
301.293,-0.490795426957812,-0.6902288768033731
301.537,-0.4907693960980961,-0.690251194043007
301.799,-0.4907395404586661,-0.6902768191173206
302.042,-0.4907134638516373,-0.6902992257786884
302.289,-0.49068355559421056,-0.6903249537256793
302.539,-0.4906574311641042,-0.6903474520133482
302.79,-0.4906274664719374,-0.6903732866117395
303.037,-0.49060129301352273,-0.6903958779948003
303.288,-0.4905712721726916,-0.6904218194918198
303.541,-0.4905450498766658,-0.6904445042374747
303.795,-0.4905149733828787,-0.6904705526961028
304.04,-0.4904887027504095,-0.6904933307978574
304.287,-0.49045857116325237,-0.6905194862259456
304.54,-0.4904322527098143,-0.6905423576689748
304.793,-0.49040206662109725,-0.6905686200481853
305.037,-0.49037570086866306,-0.6905915848111753
305.287,-0.4903454609093631,-0.6906179540877274
