time, x, y
53.798,8.899676953972666,-3.406617775051037
54.035,8.899746918884917,-3.4055888240845658
54.285,8.899688984718974,-3.407165812954413
54.537,8.898286435367627,-3.4264520496214343
54.796,8.894938454790395,-3.4664778520331962
55.037,8.892024549382683,-3.5010584299969736
55.291,8.888586192471069,-3.5409194514741533
55.538,8.885552114901342,-3.57586219166471
55.785,8.882068653547147,-3.615453538548483
56.035,8.877126143321446,-3.650552837919239
56.287,8.862625650363686,-3.6900490766906744
56.536,8.843214442643353,-3.7210917549268703
56.788,8.815545844579287,-3.751256869828991
57.041,8.782661936122828,-3.7763915091163596
57.291,8.751431510164583,-3.7941713060979163
57.551,8.713534336557261,-3.8102394757892233
57.785,8.679725956948085,-3.8205293324253256
58.036,8.639798853218089,-3.8288996314407853
58.285,8.604489940229834,-3.833398461895322
58.537,8.564066215286028,-3.835819665119208
58.793,8.528617980773065,-3.8357470601146826
59.048,8.488231664451083,-3.8334883415307055
59.293,8.453293731763065,-3.82991757013438
59.542,8.413363967237354,-3.8240153223635183
59.792,8.378771667747412,-3.817636230195425
60.036,8.33949532201923,-3.8091285547210645
60.287,8.305475211749037,-3.8006551718366093
60.537,8.271581671942828,-3.791441767977696
60.785,8.233094220000355,-3.7800890014389066
61.037,8.199783362222586,-3.7694956610362125
61.287,8.161625791146701,-3.75671364057298
61.542,8.123934405639009,-3.743417070312898
61.793,8.091140752377589,-3.7313608151482063
62.035,8.058289867111197,-3.7189352304864562
62.287,8.0211355050629,-3.7044369009214955
62.539,7.98394930657793,-3.6895277237229456
62.787,7.951443411379012,-3.6762373046184367
63.037,7.919414529768392,-3.6628734183738674
63.285,7.882507049725704,-3.6472380262946063
63.556,7.845679641575066,-3.6314234767889353
63.785,7.813809285341285,-3.6175285753112463
64.038,7.781749346752645,-3.603449469694128
64.292,7.7452281631458115,-3.5872718550347007
64.535,7.713418297565626,-3.5730353556163665
64.787,7.676785373528692,-3.5565640587574214
65.035,7.6451252882694645,-3.542236998368963
65.285,7.608738878191037,-3.525668740960923
65.535,7.576833111046297,-3.5110979539529663
65.798,7.540681916598119,-3.4945040235461136
66.047,7.504306931345012,-3.4777494938265203
66.285,7.47249051903814,-3.463063690267463
66.538,7.441043761324562,-3.4484935238953036
66.788,7.404681479737346,-3.4316217554171997
67.035,7.3730335545088765,-3.4169193463273593
67.287,7.336910811209001,-3.400076906691293
67.539,7.30052071315688,-3.3831130441504786
67.794,7.269047535275754,-3.368418168496469
68.04,7.232843669371275,-3.351480757212639
68.285,7.20107909156417,-3.336627878217824
68.536,7.169667717064632,-3.321914348875216
68.788,7.1334431941539735,-3.304932529182384
69.035,7.101692671534568,-3.2900537791811333
69.291,7.065721708005326,-3.2731661627464175
69.54,7.029438302396051,-3.25613587297094
69.801,6.997860808299685,-3.241316961101421
70.054,6.961787369419022,-3.224352346311385
70.293,6.930082784018413,-3.209466151912812
70.536,6.898605810702503,-3.1946813543437442
70.785,6.862463788315616,-3.177678798698757
71.035,6.830737032944244,-3.1627777337608918
71.287,6.794717613155726,-3.145839728730769
71.536,6.763139248226562,-3.1309869818622613
71.79,6.72678151084287,-3.113905108484995
72.038,6.695424765144022,-3.0991488945491135
72.286,6.659184387516787,-3.082107003511096
72.541,6.622994628371502,-3.0651006820017277
72.787,6.591528244901605,-3.050280826383523
73.037,6.559854841188264,-3.0353917542350937
73.288,6.523749384934255,-3.018416364860956
73.536,6.492228076892029,-3.003572636901158
73.792,6.455889947929625,-2.9864949944946226
74.035,6.424469283513556,-2.9717142695363896
74.287,6.388298960670776,-2.9546938845451747
74.538,6.3565630118520655,-2.939784646064446
74.786,6.320582652551099,-2.922853211596449
75.037,6.288969924846537,-2.907988396786473
75.285,6.252676639853916,-2.8909408602560958
75.536,6.221285888280036,-2.876161103884329
75.789,6.185003876966047,-2.859109994342452
76.041,6.148891023568908,-2.842137849655219
76.292,6.117367151140188,-2.8273014430070265
76.547,6.081023836402612,-2.810234809797076
76.785,6.049596726994923,-2.7954602678416647
77.035,6.018041842020823,-2.780619924372633
77.286,5.9816808961018,-2.7635509143588513
77.535,5.950294650115877,-2.7487914501059416
77.789,5.914079756235456,-2.7317719175956343
78.035,5.882354188896537,-2.7168799017275687
78.286,5.846385303877136,-2.6999632994404195
78.535,5.814731832705348,-2.6850974718744625
78.797,5.778575332462392,-2.668123752989778
79.044,5.74245177309786,-2.6511349941071414
79.293,5.710737468869755,-2.63625596307178
79.535,5.67926469925329,-2.6214798220944133
79.785,5.643108793642822,-2.604491715891449
80.035,5.611369703775798,-2.5896111589743374
80.292,5.575348790579536,-2.572695085109199
80.548,5.539123867911042,-2.555695222139392
80.789,5.507397429613681,-2.540825070805877
81.041,5.471418480331411,-2.5239246011314824
81.285,5.439756087187556,-2.5090764948041864
81.535,5.40813671420668,-2.4942607760314397
81.786,5.372080730374242,-2.4773213034809562
82.035,5.3403822035795825,-2.462468435623379
82.308,5.299816552762058,-2.4434461973367103
82.538,5.268110838142418,-2.42857177178375
82.786,5.236364447830989,-2.41370814760126
83.036,5.204944744916355,-2.3989738968177017
83.288,5.168741326905711,-2.3820012295677317
83.537,5.13238879767957,-2.364987618613837
83.785,5.101002426026506,-2.350265608951379
84.035,5.0693576813850845,-2.335448529820436
84.285,5.033110796067663,-2.3184954026328457
84.535,5.0016452571390895,-2.303740066731161
84.795,4.965322340807968,-2.286756206509645
85.041,4.933814687996816,-2.2720204490385534
85.285,4.89765251039757,-2.2550875454709596
85.535,4.865907716219114,-2.240249020917528
85.791,4.82985815789437,-2.2233421978627574
86.041,4.7936605373004895,-2.206335289077275
86.294,4.76192871122866,-2.1914203090745947
86.54,4.730581553787825,-2.1766281286383515
86.785,4.694380547028238,-2.1595349791647127
87.035,4.66273678106556,-2.144579781385435
87.288,4.626798056525302,-2.127526265576015
87.542,4.590562940305097,-2.110333511436792
87.787,4.559150673143058,-2.095394920819074
88.046,4.523102339343768,-2.0781983428689585
88.288,4.491471691841414,-2.0631121815284326
88.536,4.460136018640405,-2.048122077581313
88.795,4.424097273385783,-2.0308446324969878
89.038,4.392480997503457,-2.0156863929974524
89.285,4.356648004007784,-1.9984417688013643
89.539,4.325185115672068,-1.9832866133766625
89.788,4.28905616815962,-1.9658699333220797
90.045,4.25324745989437,-1.9485376513785875
90.29,4.2306381354425335,-1.9373213407402725
90.544,4.230869393682116,-1.937343976101095
90.785,4.231876111952745,-1.9376357325013351
91.038,4.232923887263633,-1.937806055421637
91.29,4.234145745476757,-1.9378461858009157
91.535,4.2356163175888115,-1.9378099478969908
91.786,4.2368591976315955,-1.9375577460729734
92.047,4.237938269461143,-1.9371815387920128
92.29,4.23882548265848,-1.9367453003884094
92.548,4.2397797863936795,-1.9361203774673914
92.786,4.240548978838029,-1.9354676300035278
93.04,4.241342457164904,-1.934601900588442
93.304,4.2420222984326275,-1.9336229682984942
93.535,4.242448776442634,-1.9328179401064332
93.786,4.242888413044355,-1.9316721757869022
94.035,4.243169201754473,-1.9306323993551744
94.285,4.243266279637411,-1.9303886950884626
94.535,4.243269355293948,-1.9294081782302717
94.79,4.243139071611859,-1.9282775976344502
95.035,4.242905485648231,-1.9273109901985934
95.297,4.242968784915384,-1.9275060014982592
95.536,4.245527148933014,-1.935096152337804
95.788,4.257711706954468,-1.9618576377941737
96.035,4.273306000841705,-1.9928914295885727
96.285,4.291205416426551,-2.028632047407502
96.535,4.306888212278745,-2.0597631547733437
96.785,4.324871108892274,-2.0955346492556672
97.052,4.342803945774754,-2.131212144128632
97.29,4.358513668628495,-2.162316123831501
97.538,4.376539388093606,-2.198129160857068
97.785,4.392214371396421,-2.229193911075688
98.036,4.407953747041918,-2.2602857316294047
98.288,4.426011639112485,-2.2960905115189183
98.536,4.441730257074141,-2.3271284018497966
98.787,4.459801207196693,-2.3627719370698235
99.051,4.477835104087565,-2.39844192940334
99.285,4.493635914425264,-2.429510694688334
99.538,4.509448194264695,-2.460657994720774
99.785,4.527516004209145,-2.4962828778483552
100.039,4.545657647075603,-2.5318652546319282
100.296,4.5615112503578015,-2.5630532153002017
100.536,4.577303687472478,-2.5940812933718584
100.785,4.595479518133079,-2.629649639471953
101.035,4.611361750462042,-2.6608394767888846
101.285,4.629512885909916,-2.6963574483983366
101.535,4.647722560658216,-2.7319316564937632
101.785,4.663601226548365,-2.7630486470896423
102.037,4.679507466111545,-2.794042065548152
102.289,4.697748785354957,-2.829625823547532
102.536,4.713624483392868,-2.8606497934711905
102.786,4.731902305956318,-2.8961636018243655
103.038,4.747872452485412,-2.9272721924667366
103.285,4.76611361440449,-2.9627860295559416
103.537,4.782091274750268,-2.9937530050678234
103.794,4.800425774145501,-3.029413481926024
104.035,4.816372487777137,-3.0603393057940287
104.289,4.834717138548886,-3.0958298745616215
104.545,4.853051314257901,-3.1314204126854404
104.785,4.8690759461787385,-3.1623537824330428
105.039,4.885109351052545,-3.193332132569415
105.285,4.903448429486628,-3.2288344681576717
105.535,4.915916421884168,-3.2524653094550136
105.786,4.919501785193381,-3.2586122662446053
106.042,4.9200346852546275,-3.2597608338546205
106.293,4.920375358658282,-3.260826086895098
106.543,4.920612380767537,-3.2621019287685105
106.797,4.920676996782427,-3.2632293058997375
107.035,4.920592164327576,-3.2644573459192032
107.292,4.920464806973,-3.265171826586836
107.552,4.919186558763888,-3.273284165362937
107.788,4.917919515949009,-3.301284444905796
108.036,4.9168599615363275,-3.336082046941561
108.286,4.915524993873881,-3.3760567200400966
108.536,4.914377575720209,-3.411000738180147
108.787,4.912998165708086,-3.450884039519245
109.035,4.911723738824177,-3.4857436758495814
109.291,4.910291625565485,-3.5257887862230795
109.536,4.908943189466631,-3.5605750122298288
109.791,4.907364217539981,-3.600520533821071
110.042,4.905797627625745,-3.640419749593219
110.286,4.9043100970889855,-3.675310968575189
110.539,4.902616109938496,-3.715300090931344
110.785,4.901119218985674,-3.750081928017027
111.039,4.899520703612793,-3.7849506137003077
111.291,4.897707093410739,-3.8249627282884875
111.536,4.8960786631178195,-3.8597287973504613
111.794,4.89412538550706,-3.8996639707557423
112.041,4.892197009075291,-3.9396872294980514
112.286,4.890415598121994,-3.974452845796579
112.541,4.888341934381846,-4.014375435193906
112.785,4.886551587943842,-4.049210131006136
113.035,4.884639398383643,-4.084038033239423
113.289,4.882446262966597,-4.12398302534473
113.535,4.880534263379546,-4.158750437731967
113.789,4.878208835347211,-4.198688714433465
114.035,4.876192905350374,-4.233575883947746
114.29,4.8738398389507855,-4.2734189867650345
114.537,4.871392284030463,-4.313324697722048
114.789,4.869274582006004,-4.34824497906513
115.035,4.867084962567603,-4.38297343047531
115.295,4.864514460890734,-4.422864067032214
115.535,4.862293773135879,-4.457752718140041
115.788,4.8596263467388034,-4.497567725296595
116.036,4.857282387116523,-4.53238862062968
116.29,4.854601295740451,-4.572223914927573
116.545,4.851784530102302,-4.612127875696103
116.794,4.849339737076286,-4.646989176714803
117.035,4.847738345038961,-4.675146298534421
117.285,4.848045620467676,-4.68081451089922
117.535,4.84768084262122,-4.679646438031068
117.794,4.847229940644366,-4.678652891278776
118.051,4.846565185669006,-4.677571045762606
118.285,4.84652964200507,-4.677516574236803
118.536,4.854760017652386,-4.688837071158815
118.799,4.875458146837235,-4.7170591964329915
119.038,4.895935388358684,-4.745002192303469
119.285,4.919631119769647,-4.777287227963691
119.539,4.943288023566535,-4.809545453591826
119.785,4.963840550515044,-4.837555016162349
120.037,4.984557458350983,-4.865763740207245
120.302,5.008141912332161,-4.897914521231429
120.536,5.0317831327586555,-4.930102081109973
120.785,5.052537564407568,-4.958347291913976
121.037,5.073066828240978,-4.986318436792324
121.287,5.0967418590536635,-5.018532367898201
121.538,5.120518790031176,-5.050882251780708
121.79,5.141025516363167,-5.0788043488587915
122.035,5.161724722425604,-5.106946443366583
122.285,5.18545560691112,-5.139230175515602
122.536,5.206008875106879,-5.167186310549417
122.785,5.229772134343207,-5.199475144938126
123.037,5.2533862331165935,-5.231597371766748
123.29,5.274039120331689,-5.259657338391185
123.537,5.294812709644961,-5.287865545680805
123.788,5.318403911670879,-5.319935192909012
124.038,5.339086877615174,-5.34801415690564
124.29,5.362912079026848,-5.380352106746334
124.548,5.386464471162676,-5.412345011827474
124.79,5.4071957367171315,-5.440465646005849
125.058,5.430959829566935,-5.472720888894804
125.289,5.451545004776465,-5.500653360561335
125.535,5.472307089521085,-5.528796910989332
125.786,5.496015126033316,-5.560966433990862
126.036,5.519678261415675,-5.593044854010604
126.287,5.5404842706215724,-5.621230803552896
126.538,5.561093520670618,-5.649185986842461
126.79,5.584826779145015,-5.681329405479695
127.035,5.605653588821551,-5.7095276911393835
127.297,5.62925789762512,-5.741519090886403
127.544,5.653040479179916,-5.773706269417125
127.788,5.67384502610031,-5.80187088822778
128.042,5.697453153516836,-5.833842693930509
128.292,5.718246678936871,-5.861965224957063
128.535,5.739001007145263,-5.890061627256244
128.786,5.762657033327272,-5.922064384296854
129.037,5.783480399552452,-5.950208595148245
129.31,5.810093471503928,-5.986216332101436
129.54,5.830928415014674,-6.014372522926804
129.793,5.851784836713391,-6.042549813939075
130.035,5.872398515005068,-6.070429655774923
130.289,5.886192740729202,-6.08911228940746
130.538,5.885479489325594,-6.088316133607952
130.801,5.884543437678973,-6.087501676949686
131.035,5.883802595034968,-6.087002773327598
131.29,5.8835623127898735,-6.086922043840259
131.55,5.8826163320237255,-6.086599057198809
131.785,5.881654292293335,-6.0863873153483015
132.037,5.880648492973338,-6.086283261603305
132.285,5.879426659908126,-6.086308168322878
132.548,5.8781858590192435,-6.08649701428159
132.794,5.877115829759337,-6.086799461913642
133.038,5.875932207203522,-6.087301922356201
133.292,5.874976831947106,-6.087860259330091
133.543,5.874034750457314,-6.08858167112151
133.798,5.873669609315557,-6.0889721443998015
134.039,5.873133051063946,-6.089675307036758
134.292,5.872650001688163,-6.090476177156163
134.541,5.872066962763782,-6.091726237016837
134.785,5.871753941212545,-6.092725355620134
135.042,5.871684040192354,-6.0930217446161965
135.291,5.873838692232072,-6.084305367055357
135.538,5.883952810829216,-6.047416315115635
135.787,5.893159643120998,-6.013944878598034
136.04,5.902529438962974,-5.980242423642667
136.285,5.9132639990309075,-5.941671736448557
136.54,5.923950168289181,-5.903318080567275
136.79,5.933430537269772,-5.86961446419719
137.035,5.942868369621146,-5.836012264351122
137.287,5.9536789426424495,-5.797680724248327
137.535,5.963252590311965,-5.764005661174792
137.797,5.974135280477362,-5.725603877399407
138.035,5.983709849750454,-5.692121653251564
138.289,5.994770315162049,-5.653602108832195
138.537,6.004328263615282,-5.620210023878421
138.785,6.0154639240420975,-5.58173241535757
139.041,6.026606346624496,-5.543280322550994
139.286,6.036270569079053,-5.509938599427607
139.54,6.047538576696214,-5.471443184954031
139.788,6.057332085628996,-5.437945517726859
140.047,6.0685507197154465,-5.399727561797932
140.289,6.078479819326306,-5.366158876343031
140.535,6.088345671090298,-5.332702033287352
140.793,6.099697590816547,-5.294493161535975
141.035,6.109708459508178,-5.260975867622275
141.285,6.121072962233389,-5.222809864069815
141.538,6.132616794606733,-5.184448514868407
141.786,6.142697644940383,-5.15099607167765
142.042,6.151820997584027,-5.11885707107779
142.295,6.158060200493662,-5.086141026653939
142.536,6.160216235419516,-5.0523601473536
142.791,6.158054261426006,-5.013661588508067
143.039,6.151378981308234,-4.975175701787934
143.285,6.1424475855100775,-4.94209828901814
143.547,6.129222565994496,-4.905234571902036
143.787,6.115296828410284,-4.873932709719043
144.047,6.097058458355449,-4.8388234292963554
144.292,6.0795941131454105,-4.809183446447411
144.535,6.057902604717931,-4.776176881965828
144.785,6.03764979243681,-4.747980395023558
145.036,6.0134820008553,-4.7166895317189965
145.286,5.991438188322706,-4.689985333609494
145.537,5.968591559499569,-4.663762271944864
145.786,5.941893910642131,-4.634487668906264
146.035,5.917916392255637,-4.609361026591858
146.289,5.889887329556627,-4.581080631264116
146.535,5.865092911183443,-4.556793399051287
146.793,5.836155358090833,-4.529335061919778
147.035,5.810647170411263,-4.505714632122329
147.296,5.781144280251897,-4.478937851953341
147.535,5.751295574822583,-4.452498353046366
147.789,5.725057744711497,-4.429540529039704
148.035,5.698725807585236,-4.406838282228197
148.286,5.668342200637811,-4.381056233929373
148.536,5.641626565872161,-4.358546626338817
148.79,5.610969130563326,-4.333034518199303
149.035,5.584129247842778,-4.310925933221044
149.285,5.55322695184614,-4.285564044786981
149.535,5.526157456065177,-4.263574176339708
149.788,5.495137577855648,-4.238499530941954
150.058,5.464020434874278,-4.213431213792879
150.289,5.43680924817272,-4.191698444299066
150.536,5.409554845316173,-4.169928691559156
150.785,5.378297589222724,-4.145052595244874
151.035,5.351025876680024,-4.123491421230616
151.287,5.319617380585907,-4.098614476689372
151.541,5.288255280275727,-4.073898385686251
151.792,5.260908005910425,-4.052415918044732
152.046,5.229454248091959,-4.027660232482186
152.289,5.201991622053062,-4.006161456115427
152.535,5.174594157214853,-3.984719926599513
152.788,5.143108510399891,-3.960046198248901
153.042,5.115601987959787,-3.9386067548414974
153.287,5.0841297899287605,-3.9140222167564938
153.539,5.056639960196241,-3.8925575893840696
153.785,5.025171487810459,-3.8680926653548022
154.04,4.997595721035815,-3.8465815917116957
154.298,4.962161239956851,-3.8190086746738996
154.54,4.934576381038377,-3.797587905188798
154.788,4.906976949883718,-3.776085709990601
155.035,4.879457737940743,-3.754721501042961
155.286,4.847948226034063,-3.7302719610189707
155.546,4.816371553262425,-3.7057082449761234
155.792,4.788803414698421,-3.684362995841634
156.035,4.75725115806334,-3.6598578940234594
156.285,4.729703419926916,-3.6384603946933853
156.54,4.702192656150782,-3.617178500033472
156.798,4.670562082897199,-3.592609262843814
157.036,4.643016999282326,-3.571240049366034
157.287,4.611490059645142,-3.5468470300161448
157.551,4.57982867655738,-3.5222551540472082
157.785,4.552281185181618,-3.500925302495317
158.037,4.52477797159661,-3.47963891091329
158.296,4.493155289088229,-3.4550830610759125
158.535,4.465561109567652,-3.4337435388700044
158.796,4.434021068113106,-3.4093035293175173
159.035,4.406448459882953,-3.387903498491431
159.287,4.37490669757873,-3.363525186019986
159.537,4.34729088696723,-3.3421029709879075
159.794,4.315696908022307,-3.317613825621753
160.036,4.288187254593282,-3.2963585003562583
160.287,4.25651596854359,-3.2717839151697206
160.536,4.228956447225192,-3.250452642118984
160.786,4.197414197587386,-3.2260671774460565
161.036,4.169768054199558,-3.204618204069401
161.285,4.138175104980878,-3.1801998819520176
161.537,4.1106616894470545,-3.1589024085261816
161.805,4.07904211172286,-3.1343824699385316
162.035,4.051478393034974,-3.11310074716471
162.29,4.019866141927096,-3.088605754070872
162.541,3.9922904946632114,-3.0672420586725417
162.786,3.9607467821954687,-3.042885633616503
163.04,3.933098642966896,-3.021452342146141
163.288,3.9014969837513642,-2.9970007049769007
163.536,3.8739816313242805,-2.9757483556696105
163.798,3.842295069588595,-2.951183216056435
164.036,3.814725965854544,-2.9298821865022013
164.286,3.7831757180847045,-2.905489791441093
164.538,3.755569724350324,-2.884088759286961
164.786,3.723985080284279,-2.8597100350746425
165.042,3.696399453028821,-2.838349697952707
165.291,3.6647777546791955,-2.813861157477222
165.545,3.633230561257764,-2.789512855348301
165.789,3.605575723773532,-2.7680866045945467
166.046,3.5739676776697897,-2.743645858365835
166.285,3.546446054189395,-2.7224027786847476
166.539,3.514747644351293,-2.6978488469880246
166.79,3.487168731468932,-2.6765572215621534
167.035,3.4596490161988354,-2.655299294528366
167.29,3.4279975973001795,-2.630778477912282
167.536,3.4003918459760425,-2.6094835880976506
167.786,3.3688155637075092,-2.585056780296811
