time, x, y
165.334,-0.9601396542358372,2.249762292531773
165.597,-0.9595050613135123,2.249450228587581
165.83,-0.9586095108406962,2.2492973750878265
166.094,-0.9574908673528313,2.2489639581000063
166.338,-0.9565477260166313,2.2485522383598777
166.575,-0.9556456600251002,2.248028019360266
166.825,-0.9546787794046194,2.2472913149765215
167.076,-0.9539097064685056,2.2465351194394456
167.333,-0.9531353995445134,2.2455508659192502
167.577,-0.952946040311844,2.245263611267293
167.828,-0.9474437906040702,2.2363233702413345
168.076,-0.9324846313563193,2.2164765667045114
168.325,-0.9102853119763978,2.189714873405313
168.578,-0.8848740790362482,2.158972185524875
168.826,-0.8593639235886309,2.1282256234416352
169.086,-0.8371347670529533,2.10138535236592
169.328,-0.8116735327726398,2.070588936904806
169.582,-0.7894136373669464,2.0437702312567056
169.828,-0.7638943167788393,2.0129189058609054
170.083,-0.741693488253131,1.986083402584292
170.331,-0.7162037222775466,1.9553596495555008
170.575,-0.6939156722234304,1.9283903429118001
170.835,-0.6684573504344787,1.8976479932317714
171.08,-0.646225912073267,1.8708356526161447
171.328,-0.6207305659053574,1.839972862387982
171.575,-0.5984817728675713,1.813133521050882
171.827,-0.5730036694100208,1.7823686472138724
172.075,-0.5508004258497303,1.7554892722429518
172.325,-0.5284225580174877,1.7285104256586088
172.575,-0.503038459326346,1.6978239103532962
172.825,-0.48074528169672004,1.6708479619082415
173.078,-0.45536022850295926,1.6402363467143155
173.34,-0.42983116253078885,1.6093342020121888
173.578,-0.40763477252498964,1.5825094166025417
173.828,-0.3821587106135127,1.5517686301620446
174.075,-0.35988640321710114,1.5247906597707086
174.335,-0.3344302870264599,1.4940544562340852
174.576,-0.312211948497596,1.4672191730290538
174.826,-0.2867625472753839,1.4363956890241634
175.076,-0.264488156718727,1.4095274997224165
175.325,-0.24217193537846415,1.382542038951311
175.579,-0.2168232324934591,1.351849068392532
175.825,-0.19449525074663548,1.3249149405416591
176.076,-0.16908090587812932,1.2941445155778
176.332,-0.14364621772880257,1.263375252401182
176.58,-0.1247244306506794,1.2409337932580922
176.829,-0.11541976141569044,1.232639379356332
177.078,-0.11335294513922925,1.231161595135915
177.325,-0.11335735777489982,1.2311697973276463
177.575,-0.11336304396660143,1.2311795503262501
177.834,-0.11336870152800162,1.2311893050819662
178.075,-0.11337355798907617,1.2311977716591262
178.336,-0.11337902740468768,1.231207419697075
178.578,-0.11338371926470932,1.231215792955229
178.828,-0.1133890048252015,1.2312253364572237
179.078,-0.11339353797465951,1.2312336197209632
179.344,-0.11339864220393879,1.2312430605964895
179.576,-0.11340301813602456,1.231251255060879
179.825,-0.11340733993734231,1.231259443608954
180.101,-0.1134127746728894,1.2312698820950287
180.33,-0.11341691393334012,1.2312779434354835
180.584,-0.1134209789738952,1.2312859634018058
180.826,-0.11342554727928417,1.231295103531845
181.075,-0.11342945730896027,1.2313030370554252
181.325,-0.11343331275446232,1.2313109649114693
181.58,-0.11343761250824538,1.2313199304782634
181.838,-0.11344184222266677,1.2313288813304566
182.079,-0.11344546234630862,1.2313366526906067
182.329,-0.11344953001692204,1.2313455130448183
182.577,-0.11345301011259985,1.231353206352598
182.839,-0.11345691994546506,1.231361978848978
183.077,-0.11346026377907202,1.2313695964941507
183.325,-0.11346401841072984,1.2313782830517899
183.579,-0.11346722828052974,1.231385826664033
183.825,-0.1134703685073678,1.231393355136491
184.093,-0.11347381857266237,1.2314018433702472
184.33,-0.11347716116523114,1.231410293171247
184.575,-0.11347998099326168,1.2314176103447272
184.826,-0.11348310272634274,1.231425931482493
185.081,-0.11348573272013913,1.2314331382500086
185.326,-0.11348828742302894,1.2314403255326734
185.575,-0.1134911117067675,1.23144844679781
185.838,-0.11349390612313043,1.231456570146795
186.08,-0.11349629710764891,1.2314636294318035
186.326,-0.11349898140791027,1.2314716842639433
186.577,-0.1135012740893288,1.2314786825731188
186.828,-0.11350384578667402,1.231486667752923
187.075,-0.11350604296163315,1.2314936070537021
187.329,-0.11350850831511303,1.231501526646028
187.578,-0.1135106150643372,1.2315084102795515
187.828,-0.11351268998584471,1.2315152983656874
188.075,-0.11351500016307528,1.231523098698319
188.332,-0.11351726853565312,1.2315308974849781
188.576,-0.11351920786717049,1.2315376786529981
188.825,-0.1135213854357516,1.231545422107419
189.091,-0.11352324728912647,1.2315521561891947
189.325,-0.11352508204772627,1.2315588979484193
189.576,-0.11352712636355694,1.231566536707337
189.828,-0.11352913558402232,1.231574178445154
190.078,-0.11353085511393049,1.2315808267857236
190.333,-0.11353278815192498,1.2315884229096021
190.579,-0.11353444352705028,1.231595032968944
190.825,-0.11353607752445936,1.2316016544951385
191.077,-0.11353790161765671,1.2316091618129383
191.325,-0.11353947808381121,1.2316157494059983
191.576,-0.11354123947063519,1.2316232199081418
191.826,-0.11354297614979955,1.2316307002454046
192.077,-0.11354446696900122,1.231637213721075
192.328,-0.11354614574236455,1.2316446606529126
192.578,-0.11354759674899616,1.2316511571485416
192.826,-0.11354916930971987,1.231657764183306
193.081,-0.11355106581589537,1.2316653332110674
193.328,-0.11355305908668663,1.2316729864178795
193.583,-0.11355487381065962,1.2316797117053029
193.833,-0.11355703881851967,1.2316874714134094
194.079,-0.11355900109800107,1.231694288242141
194.325,-0.11356104108155023,1.2317011772403577
194.58,-0.11356344474493965,1.2317090608636814
194.826,-0.11356594816087953,1.2317170303177465
195.075,-0.11356820787386113,1.2317240313816917
195.329,-0.11357088431470817,1.2317321078263606
195.596,-0.11357365466662732,1.231740242274473
195.828,-0.1135761494101561,1.2317473885455597
196.075,-0.11357871611378158,1.23175457921539
196.327,-0.11358174675676,1.2317628741684659
196.586,-0.11358447028558095,1.2317701613353176
196.827,-0.11358768149437,1.2317785674511263
197.086,-0.11359056113828034,1.2317859508152225
197.34,-0.11359394972259161,1.2317944661922093
197.58,-0.1075980337098273,1.2274708725978498
197.825,-0.0845046269346564,1.2074984583088861
198.078,-0.05471603285669585,1.1811360674853537
198.326,-0.0285705295810954,1.1579587464258547
198.58,-0.008980410114218665,1.1403350477882228
198.825,-0.008720378550793623,1.14001705051503
199.08,-0.00963288184935868,1.1405911680065868
199.325,-0.010647607107773176,1.1410535450308406
199.578,-0.011624249485355865,1.1413601059366991
199.828,-0.012883756975995385,1.1415902767231403
200.081,-0.014047017285243902,1.1416547590415858
200.325,-0.015231046587154951,1.1415786498482177
200.575,-0.0164300819653768,1.1413586742246173
200.83,-0.017482962025916572,1.1410051554061533
201.076,-0.018334132206024215,1.1405985435529769
201.325,-0.019127992189727203,1.1401000603304718
201.575,-0.019958942390291792,1.139421014408203
201.825,-0.020622992732788337,1.138722934105554
202.077,-0.02130153538083617,1.1378011110548927
202.336,-0.021910302422598935,1.136703273018866
202.576,-0.02241354500853797,1.1354795812331746
202.825,-0.02250267906306593,1.1351977021813602
203.084,-0.01996694306779835,1.1426403322233412
203.326,-0.006266283561572103,1.1770439658091434
203.575,0.006798118194208058,1.209355848537566
203.827,0.021809460041569004,1.2462767556268342
204.078,0.035022690023374665,1.278736311405107
204.325,0.048181731588557535,1.3110295862249095
204.576,0.06327125330484201,1.3478747661513837
204.827,0.07851681941191176,1.385048521030846
205.075,0.09168162690224885,1.4170846091783353
205.334,0.10694797077004059,1.4540961655344127
205.575,0.12032974645779458,1.4864933620427463
205.827,0.13552908505008932,1.5231744943436383
206.079,0.14895338565982527,1.555486151632011
206.325,0.16243446612925333,1.587906453437132
206.577,0.17770528035950128,1.6244612992610097
206.835,0.1932040875764522,1.6614945273835502
207.075,0.20661862619671817,1.693513140522285
207.331,0.22212773775386904,1.730348318181749
207.575,0.2357495042852628,1.7626609549745085
207.826,0.2492905662649021,1.7947338179081218
208.081,0.26484657432357206,1.8314289324762099
208.333,0.28054012481074003,1.86839761542179
208.575,0.29410013177063554,1.900248447529681
208.832,0.3098379774203551,1.937109567368193
209.077,0.3235740369552146,1.9692541130888361
209.332,0.3392609328546273,2.005798568106136
209.589,0.3530955970057281,2.037975689488253
209.825,0.36690809129878355,2.0700811662155787
210.075,0.38268525516410257,2.106563615964813
210.326,0.39667191101980814,2.138869726975299
210.577,0.41243761673522883,2.175227102024599
210.836,0.42840849996736863,2.2119089885382173
211.081,0.4424251148747774,2.244054517000474
211.325,0.4543355333221669,2.2715498354408834
211.585,0.45982322820914606,2.2859359099736096
211.837,0.4621937660737015,2.2926118021720137
212.075,0.4626408737485422,2.2936316144665425
212.331,0.46329676753248067,2.294732435245752
212.575,0.4639956407851932,2.295628768897038
212.834,0.4642609128537666,2.295922260088466
213.087,0.46838442715760803,2.300124222592619
213.326,0.48900401297573604,2.3214051374411526
213.587,0.5128617603985512,2.3461447609379245
213.827,0.5407662913412408,2.375045790136632
214.083,0.5648618194855036,2.399994823358794
214.325,0.589220949105243,2.4252020380320953
214.575,0.6170477403357352,2.45397182338434
214.836,0.6446731289902551,2.482532887242329
215.081,0.6689942875112227,2.507660622514302
215.331,0.6968233057487999,2.5363914297282197
215.586,0.7210233411663087,2.5613640954204633
215.832,0.7489563613032603,2.5901748101655957
216.076,0.7731686969421224,2.6151349143041793
216.327,0.8009942522011694,2.6437996856748973
216.575,0.8254201499394493,2.668949038527177
216.825,0.8497182755750021,2.6939578231045704
217.089,0.8774852213202401,2.7225197194790134
217.342,0.9055025922652506,2.7513129274070414
217.575,0.9296649187161293,2.776147945114059
217.833,0.9576093280319916,2.8048490463887235
218.08,0.9820327015337126,2.8299097622966873
218.326,1.0097943825946996,2.858397062589732
218.577,1.0342354945436445,2.883460922587346
218.825,1.0586777656828037,2.908510678553712
219.08,1.0864423875208056,2.936950788328613
219.335,1.1145050899881275,2.9656802938850118
219.578,1.1387682249076323,2.9905092436373044
219.83,1.166723882589626,3.0190984175253126
220.081,1.191252349073155,3.044163558454129
220.338,1.2190613779934825,3.0725742796628057
220.577,1.243511997757411,3.097539149746928
220.831,1.2715849913424127,3.126176835384456
221.081,1.2958687514120835,3.1509493886811097
221.331,1.3239500571409752,3.1795773105802425
221.585,1.3483568238083705,3.2044436314143367
221.829,1.376310940695043,3.232910281632221
222.079,1.400868882032979,3.257906756828908
222.336,1.4287951175635603,3.2863169075187195
222.575,1.4532533637278726,3.3111857208548123
222.829,1.4814355646856923,3.3398206873683165
223.076,1.5057598043862244,3.3645310596862505
223.328,1.5338490420624866,3.393048312833281
223.575,1.5584619427762558,3.4180102255219937
223.825,1.5863591629296245,3.446309766843769
224.083,1.6109268397899885,3.471213943781258
224.329,1.6389988502446386,3.4996521649851546
224.576,1.655574222485577,3.516423329062757
224.825,1.6585790467345893,3.5194885315755653
225.079,1.6597747034497385,3.5209561798295566
225.35,1.6594871098673867,3.52041787883791
225.575,1.6591202405678747,3.5195924752246146
225.826,1.6588180509962727,3.5185962249020073
226.084,1.6586620795599385,3.5176831552241534
226.346,1.6586124222936416,3.5165643955660624
226.578,1.6587080269487966,3.5152728201099057
226.825,1.658791153182339,3.514658628042416
227.088,1.6577965102782228,3.5236912936185885
227.325,1.6568370083548931,3.555555962805501
227.579,1.655875697610947,3.595299014735635
227.825,1.654973013655827,3.630321967292149
228.088,1.653981242989451,3.67028750399658
228.328,1.6528937029375304,3.7101240553890706
228.588,1.6519255784073206,3.7450422928163234
228.828,1.6508389465321867,3.785003627811878
229.081,1.6497914408364964,3.8198634163050746
229.329,1.6486049746385654,3.859924804496893
229.612,1.6474064432945597,3.8998287786703734
229.825,1.6464347025387827,3.929746265238365
230.075,1.6451718607434198,3.969684995578767
230.326,1.643863241159495,4.009561404485383
230.576,1.642661801802413,4.044424551738045
230.826,1.6413176489788892,4.084529357317645
231.078,1.6400714283491578,4.119276008762714
231.328,1.6386154537538742,4.15926775737865
231.575,1.6373710819837857,4.1941824428013765
231.83,1.6358354664419306,4.234066503136998
232.076,1.6344970997114263,4.269005891871834
232.333,1.632966953727165,4.308922008219857
232.577,1.6315388636595234,4.3437658207798515
232.826,1.62992695724139,4.383843260571624
233.077,1.6284965834597103,4.418616323807055
233.327,1.626774598927772,4.458557401664907
233.575,1.625300752116892,4.4935550716338275
233.83,1.623542530979553,4.533384456485239
234.079,1.6219727401336612,4.56826004279186
234.343,1.6202035443601008,4.608262938564825
234.578,1.6185670668872894,4.643049627716907
234.828,1.616689529040341,4.683060012992549
235.076,1.6150663805116001,4.717875471798773
235.328,1.6130930510024981,4.757792685353225
235.589,1.6111406383508935,4.797856320928905
235.843,1.6094135544153125,4.832616069109648
236.077,1.6076141277886111,4.867446521770215
236.325,1.6066727995764578,4.886146287090991
236.577,1.6068346925662473,4.885105321018741
236.828,1.6071557536054757,4.883992132721576
237.081,1.6075634600286528,4.88304561107254
237.329,1.6081812415592445,4.8820014653766135
237.577,1.608857744686816,4.881133671844932
237.826,1.608716487849452,4.881278541142411
238.075,1.6050695976656009,4.885567724551257
238.325,1.5909277308737704,4.9074692693168664
238.576,1.570479369356615,4.941656717807937
238.834,1.5499530468079308,4.975855560742392
239.079,1.5319701183408643,5.005896358604432
239.325,1.5139808821373943,5.0358979695493185
239.588,1.4935089854843584,5.069968154922549
239.825,1.4754244938509862,5.100144021345875
240.081,1.4549729768378799,5.134149389751175
240.332,1.4343657758997446,5.168432390875508
240.585,1.4163688169948037,5.198426023180665
240.829,1.395808858308717,5.232526602792035
241.077,1.3777846646311511,5.2624806371269965
241.332,1.3571734738791654,5.296744766070379
241.575,1.3391870402653823,5.326530375566133
241.829,1.318494890019475,5.360887346570411
242.076,1.3005042308563368,5.39071297386594
242.328,1.2798667025373611,5.424858052757209
242.578,1.2617812353019224,5.454858683610516
242.836,1.2411668638373343,5.488930748636966
243.077,1.2231095993768848,5.518788742335197
243.33,1.2023940123297843,5.553103960929576
243.575,1.184377601140233,5.582805805757691
243.835,1.163639571104305,5.617064489802431
244.085,1.1455850770017815,5.64691784085603
244.325,1.1274429851231529,5.676780226584912
244.575,1.1067483310724442,5.710932683152461
244.825,1.0860328467013638,5.74508690475274
245.077,1.0679549715620913,5.774820051647091
245.325,1.049717231179558,5.804889962351918
245.578,1.029066795324357,5.838849003415112
245.83,1.0083107642164668,5.872968687427244
246.08,0.990133280912125,5.902912364302953
246.33,0.9694173345231625,5.936884226792493
246.578,0.9512480372712457,5.966722185625764
246.83,0.9304586587449664,6.000899524117483
247.078,0.912320294665351,6.030587420093705
247.326,0.8914621525002098,6.064817488893549
247.575,0.87331834940118,6.094581850844049
247.825,0.8550882768931101,6.124389062125684
248.075,0.8342784055929837,6.1585080576204065
248.325,0.8207028285162328,6.181951596125391
248.594,0.8174245558493647,6.190934404452762
248.836,0.8172532586042579,6.1919020699974965
249.081,0.8171940042833832,6.1928800930090375
249.328,0.8172657094946579,6.19399263165953
249.581,0.817454842468681,6.194970452567849
249.847,0.8178284581931564,6.196095369980715
250.076,0.818313131748082,6.19710191895583
250.338,0.818260545929229,6.197084113266788
250.575,0.8209817038212853,6.200979022234926
250.826,0.8356622787485471,6.220549940526633
251.088,0.8560727503062197,6.248859209467558
251.325,0.8765772952277088,6.277218186157045
251.577,0.8998915894479791,6.309405119765681
251.839,0.9233902740162143,6.341899399583215
252.096,0.9468056323417054,6.374119270841998
252.329,0.9673134261659522,6.402361797388685
252.599,0.9908077824257528,6.434719122916417
252.827,1.0113250828416354,6.462848725250585
253.079,1.031890072400585,6.4910883079028
253.325,1.052519368689917,6.519399044221613
253.578,1.0759872562877102,6.551479315193596
253.828,1.0996234683289265,6.5838460626344055
254.077,1.1202066933867993,6.6119550998175045
254.333,1.1438013701108423,6.6441224482918715
254.578,1.164486360137244,6.672366392477825
254.825,1.1880876409747916,6.704457573745394
255.081,1.2087548620589739,6.732559758201296
255.326,1.232455424976599,6.764813032621588
255.603,1.256147955965142,6.796896534926114
255.825,1.2739380680017263,6.821022836949363
256.086,1.290781841369206,6.84457206346023
256.325,1.2952190475260799,6.851707580487223
256.576,1.2960203353768671,6.852825056467281
256.844,1.29686941934882,6.853738021733748
257.075,1.297289316862597,6.854098822051842
257.336,1.2982032695466597,6.854697519614385
257.581,1.299046583470121,6.855112637380599
257.826,1.3000759535616497,6.855467735813463
258.085,1.3010399985029961,6.85566811027934
258.33,1.3022577862257583,6.855762351760702
258.575,1.3033476781058784,6.85570763499581
258.825,1.3109705104421412,6.853851994356873
259.079,1.3357350501170333,6.8421787637655545
259.328,1.3695190402480637,6.818072585134287
259.576,1.3954749430234215,6.793064798153471
259.839,1.421180845980678,6.761068784492609
260.076,1.4401032466496189,6.7309311968728505
260.326,1.4583484268953446,6.69421927256974
260.602,1.4730739407761748,6.6562153872306205
260.828,1.483336360838784,6.622342186326424
261.09,1.492495921345856,6.582908465594164
261.333,1.4985725556173297,6.54803596143722
261.575,1.5029914232914865,6.5129626417131465
261.827,1.5062342051978326,6.472831494136064
262.075,1.5077236710483635,6.437544829222349
262.325,1.5080644641631564,6.402266573127654
262.578,1.5072764845020337,6.362254190012188
262.825,1.5056351246995454,6.326875947563006
263.079,1.5027876844579178,6.287149039134332
263.327,1.4989586872884328,6.24713219066619
263.575,1.4949545499752455,6.212147624439829
263.827,1.4897447993896975,6.1726505392005
264.075,1.4846395480864563,6.1379431063887875
264.33,1.4783232215103854,6.0982525499711855
264.577,1.4724398873698104,6.064022618503874
264.827,1.4652411345521232,6.024460605995591
265.082,1.4587393135109599,5.99016725870067
265.327,1.4509635812910218,5.951012351066114
265.583,1.443903151088837,5.916633095340569
265.826,1.435710263630081,5.877661149040294
266.079,1.4283054251865697,5.8435056042134965
266.327,1.420708445700188,5.809100418844649
266.575,1.4120464387940888,5.770430918723644
266.825,1.4042131082119758,5.736191220289187
267.075,1.3952010656175398,5.697240139672656
267.333,1.3861373877136358,5.6585124360693015
267.576,1.3780487490162343,5.624434632324374
267.829,1.3687778593641213,5.585518515339316
268.082,1.3606356617931687,5.551745844504098
268.325,1.351156100547448,5.512724263490897
268.577,1.342960040766263,5.478964854371715
268.83,1.3334295246631906,5.440148000424481
269.081,1.3250462910403635,5.406113737950367
269.325,1.316728890492607,5.372303957749538
269.575,1.3071193745761402,5.333587930963228
269.838,1.2974505527906577,5.294664711713581
270.078,1.2890879942624498,5.261022215573993
270.331,1.279355569071146,5.222116680962917
270.575,1.2708946806747268,5.188210965956348
270.831,1.2612278092018654,5.1496275471645
271.08,1.2514384241255385,5.110692313495355
271.34,1.2430106710756,5.077005118861331
271.575,1.234495139793581,5.0431970839103375
271.836,1.224688209950708,5.0042577559661385
272.075,1.2162546380834371,4.970638413571748
272.328,1.2064611397735028,4.931819131598405
272.579,1.1979055558208176,4.897869684045333
272.832,1.1882099817291938,4.859314788286744
273.075,1.179642537117086,4.825395570317296
273.326,1.1698644646368446,4.786549165050258
273.581,1.1613815169204527,4.752922658796092
273.825,1.1527627557870996,4.7188299639111575
274.075,1.1430559007387802,4.680248806988149
274.355,1.1320675725722198,4.636778300694735
274.575,1.1246935951866364,4.607605930578679
274.827,1.1149898166422647,4.5690445714264065
275.088,1.1064289104034788,4.53518675793731
275.336,1.0966085155554397,4.496282753157076
275.58,1.0881483412788207,4.462672942090622
275.825,1.079545704772542,4.428635752959282
276.076,1.069782702737509,4.389899386001307
276.333,1.0600648693904884,4.3513563596409215
276.575,1.0514851306137802,4.31740818708886
276.825,1.0429334314991634,4.2834070200173695
277.077,1.033227219896546,4.244970428084179
277.336,1.0233970237447405,4.206040050473653
277.577,1.014948166196217,4.172408233842621
277.825,1.006367314129306,4.138427533317525
278.087,0.9965873702386995,4.099632419270061
278.329,0.9869015080328728,4.061102723060219
278.576,0.9783500404326274,4.027207259734763
278.826,0.968569955688024,3.988318677256162
279.085,0.9601132247957841,3.954713909591789
279.326,0.951521266188225,3.920637990159313
279.581,0.941815448339584,3.881972456113391
279.825,0.9320886221831131,3.843372348150971
280.086,0.9235289297984994,3.8093943284365284
280.33,0.9138499198122095,3.7708020190188227
280.581,0.9053271771388735,3.7369609450039354
280.825,0.895537406552337,3.698009990018013
281.075,0.8886443099552588,3.6704625678130856
281.339,0.886685449466678,3.66254617404269
281.575,0.8863577258573072,3.6615622330333837
281.832,0.8862683398711414,3.661332211589876
282.077,0.8809994846956272,3.650577389571596
282.325,0.8671939347615578,3.628647353347953
282.575,0.8443647560075133,3.5969181180437717
282.825,0.8210540719321134,3.5644535600642846
283.079,0.8006143670190945,3.5361553032391364
283.326,0.7772478517150276,3.503760664145907
283.581,0.7568780624683781,3.4754996966845026
283.826,0.7363254129155903,3.4471425500108848
284.075,0.7129663277517421,3.4148431311749197
284.33,0.6895403822797121,3.38249208885475
284.585,0.6690586021464278,3.3543099216327756
284.825,0.6484602439300943,3.325898562430596
285.076,0.6250632166196459,3.2937209750268353
285.329,0.6015566520693606,3.2614554908526316
285.585,0.5810197923143524,3.2331964396318194
285.829,0.5574532017478683,3.2009512061734493
286.075,0.5369038149481218,3.172813083853132
286.331,0.513361526401225,3.140546149271388
286.586,0.4927333107045519,3.1124279552263627
286.83,0.46909858138610855,3.080142748867872
287.077,0.4485105368149447,3.052040291946205
287.326,0.4248396838445383,3.0198669587622127
287.577,0.4041641803157232,2.9916965138061364
287.83,0.38049004237167267,2.9595353017949333
288.075,0.3598169800351561,2.9315087171763574
288.326,0.33609605965482453,2.899270376804705
288.583,0.31536102885177547,2.871239776220854
288.825,0.2945675883447737,2.843120448394377
289.075,0.27092987285252385,2.8110965207583694
289.329,0.24711098239566873,2.779014603738664
289.576,0.22632762743272666,2.750968321447867
289.828,0.2025392737970769,2.718879917187348
290.077,0.1817224765118519,2.690926288110772
290.325,0.16080273967865027,2.6627699334857553
290.579,0.13704364879037742,2.630847187030739
290.829,0.11316271450279494,2.598855582938938
291.08,0.09228590553673391,2.5708147810303235
291.328,0.0683694755652677,2.5388384446804846
291.576,0.04751115244167966,2.510958614729815
291.825,0.026536019283046667,2.482862750616394
292.083,0.0026439224790711347,2.4510397829239428
292.326,-0.0213321994303809,2.4190630115296203
292.581,-0.04222926834068787,2.3911825987167274
292.825,-0.0662679852264218,2.3592695327719455
293.075,-0.08725236747243435,2.331347650592968
293.328,-0.11127670249064864,2.2994380823656213
293.583,-0.13226733784859704,2.271644299016102
293.833,-0.15636362966882483,2.2396536861657395
294.076,-0.17737869665947628,2.211872270933503
294.336,-0.2014668919332109,2.1800453138079496
294.581,-0.21657915054506655,2.1596884650746397
294.825,-0.21917572269585095,2.155916211779511
295.088,-0.22002887517408962,2.154919854924469
295.332,-0.22101886164148563,2.154036880624003
295.578,-0.22195470441009163,2.153393441491346
295.828,-0.22304117413837718,2.15282967330637
296.084,-0.22376187634576053,2.152556346695845
296.326,-0.22476957833005143,2.15231973017011
296.583,-0.22572418677853895,2.1522205216971986
296.827,-0.22681936532694802,2.1522278576636
297.077,-0.22803144366351624,2.152389304577113
297.33,-0.22926434741386392,2.152724879434367
297.579,-0.23031893741084855,2.1531588497991554
297.827,-0.23147014164090274,2.153811925949002
298.076,-0.23238911663086795,2.1544993574992746
298.33,-0.23328741987562499,2.1553660949263422
298.586,-0.2341938520044482,2.1564643015610785
298.825,-0.2376838939724874,2.1605679155215016
299.085,-0.2591646401624017,2.179863091282768
299.334,-0.28946721668907366,2.205798804450286
299.577,-0.31592479763799863,2.2284559536036768
299.825,-0.342529292747035,2.2511789128902997
300.079,-0.3727986104614977,2.277167594813129
300.326,-0.40310890555396234,2.303154589809595
300.581,-0.42955223010834076,2.3258079939469543
300.83,-0.4598603661489877,2.3518916665309693
301.076,-0.48635222349480184,2.3746304662833095
301.326,-0.5128785841997328,2.3974197845269174
301.578,-0.5337854185776668,2.415915063094434
301.827,-0.5365264253785238,2.4188082889010474
302.075,-0.536579966405525,2.4188643009449375
302.33,-0.5366336097147817,2.418921137889222
302.575,-0.5366768626624997,2.4189666320915713
302.826,-0.5367246061730253,2.419016631789443
303.078,-0.5367653490958052,2.4190592604584706
303.327,-0.5368112880939576,2.4191073501907225
303.575,-0.5368508196109629,2.419148774732367
303.829,-0.5368955260742565,2.419195678634111
304.086,-0.5369340372231584,2.4192361334887758
304.329,-0.5369776013605071,2.419281953752831
304.577,-0.5370151280753731,2.4193214726419727
304.825,-0.5370523595857298,2.4193607247946876
305.08,-0.5370941305902083,2.419404814434257
305.325,-0.5371303937219276,2.41944313404445
305.575,-0.5371710644121691,2.4194861766112274
305.827,-0.5372113029178288,2.4195288356022964
306.077,-0.5372459367508033,2.419565605498568
306.326,-0.5372802706182697,2.419602104702834
306.577,-0.5373187549734973,2.4196430722802127
306.833,-0.537356804843646,2.4196836349761877
307.076,-0.5373895386987324,2.419718576110562
307.325,-0.5374265129474306,2.4197580957385845
307.592,-0.5374583141668776,2.4197921325490515
307.834,-0.5374942277433861,2.4198306205743436
308.085,-0.5375295811552404,2.4198685593484535
308.325,-0.537555698694942,2.4198966190720403
308.576,-0.5375899547944887,2.4199334636576704
308.842,-0.5376237910902874,2.4199699063590967
309.079,-0.5376528738989255,2.4200012676365956
309.329,-0.5376816672153488,2.4200323510539024
309.576,-0.537713897242759,2.420067184885436
309.836,-0.5377457166833035,2.4201016161602897
310.076,-0.5377730523765463,2.420131227812648
310.326,-0.5378038839821301,2.4201646609886573
310.577,-0.5378303590718891,2.420193398038656
310.826,-0.5378602080642416,2.420225831369352
311.075,-0.5378858333758118,2.4202537025178454
311.33,-0.5379147165413538,2.4202851460510755
311.578,-0.537939504759364,2.4203121555091505
311.825,-0.5379640116339058,2.4203388795188774
312.077,-0.5379914020022178,2.420368771987852
312.325,-0.5380150891639536,2.4203946428623113
312.578,-0.5380415556692252,2.4204235706003483
312.833,-0.5380676333854751,2.4204520968172822
313.084,-0.5380899947632335,2.420476575741034
313.325,-0.5381120842049153,2.4205007722124776
313.577,-0.5381367504996073,2.420527808322829
313.825,-0.5381580622754633,2.420551181243061
314.08,-0.5381818523326266,2.420577285998651
314.325,-0.5382024001883061,2.4205998439837884
314.576,-0.5382253297072075,2.4206250274233305
314.827,-0.5382478912884155,2.4206498166014754
315.075,-0.5382672116218721,2.4206710512243435
315.325,-0.5382862718158076,2.4206920070686455
315.575,-0.538307525216329,2.4207153810833306
315.83,-0.5383284202929819,2.42073836635717
316.086,-0.5383462991037282,2.4207580366366903
316.329,-0.538366380251352,2.4207801307712384
316.576,-0.5383835520404636,2.4207990230983945
316.827,-0.5384028301517466,2.4208202303766866
317.075,-0.5384193081034961,2.4208383538825466
317.336,-0.5384377988145632,2.4208586856294834
