time, goal, x, y
22.012,2.7383761372280233,1.9911152162644732
22.261,2.718920674221807,1.9892602508164672
22.511,2.718717745830005,1.9892423072129666
22.767,2.718638680130397,1.989232835794574
23.013,2.718570300291626,1.9892246938162828
23.268,2.718492235058471,1.9892154934346462
23.516,2.706845839016937,1.9883360973568998
23.765,2.6884654620421267,1.9859684020211568
24.012,2.679801487772156,1.984755774346
24.281,2.6486839944942444,1.981299169418228
24.511,2.6247388518142034,1.9787158346962743
24.761,2.62369673046988,1.9786192304806351
25.017,2.6235940582932877,1.9786077829198019
25.274,2.609021410683223,1.9771018527709343
25.511,2.5893536644465067,1.9733758036038327
25.761,2.583301429165718,1.9715184906771785
26.013,2.5830661738931218,1.9714332080818449
26.273,2.5831154763547204,1.9714517120843011
26.511,2.5831588387241244,1.971468512617556
26.771,2.5768312922371974,1.9693356337781107
27.011,2.5495010158458484,1.9634517231174031
27.261,2.515197593768625,1.9567712132564294
27.522,2.476454304837965,1.948470402248791
27.762,2.4549378196524323,1.9435991416423464
28.031,2.4549101324097373,1.943587049954409
28.261,2.4548912382788433,1.94357842057295
28.512,2.454865916878868,1.9435669220623122
28.761,2.4366225850908156,1.9391930753796365
29.011,2.404157978689488,1.9304059664025663
29.263,2.3832066264295544,1.9242419097355496
29.511,2.3830839923463634,1.924192830506248
29.761,2.3724226171770915,1.9205276822147126
30.017,2.3510955789670525,1.9139060932095422
30.264,2.3509930529556247,1.9138718272479962
30.515,2.350902839209341,1.9138416477457192
30.765,2.35079949693907,1.9138071389006825
31.022,2.350709041831763,1.913777017582287
31.273,2.350604913894146,1.913742455901135
31.527,2.3505002026080666,1.9137078291338103
31.771,2.3504083183151625,1.9136775525086962
32.014,2.3503159523351425,1.9136472196505456
32.261,2.350222702163529,1.9136167004345264
32.511,2.350116105723636,1.9135819406109287
32.766,2.350008474188283,1.9135469803016276
33.011,2.3499140311031237,1.913516416470732
33.273,2.34980521633018,1.9134813313308716
33.511,2.3497097454789113,1.9134506622611862
33.761,2.34961338654869,1.9134198148393424
34.038,2.3494892439507287,1.913380220276093
34.261,2.349406250240579,1.913353826828307
34.522,2.3379280983780415,1.9098958581714836
34.77,2.3152298017126607,1.9007344856240498
35.011,2.3063619818134153,1.895599925018071
35.262,2.302061586305799,1.8924244939653614
35.511,2.301302909160032,1.891806129935416
35.772,2.3013511661306487,1.8918441116437636
36.013,2.30139371467429,1.8918782185283627
36.268,2.3014363073931987,1.8919121111263024
36.521,2.301484319234188,1.8919503607520551
36.767,2.301532077621396,1.8919884887419156
37.019,2.301573425012911,1.892021589107992
37.264,2.3016204350220475,1.8920593136553852
37.511,2.3016611356499608,1.8920920529475866
37.768,2.301707405944729,1.8921293600621194
38.016,2.301747462265989,1.8921617320931199
38.265,2.3017929970442457,1.8921986253368834
38.511,2.3018324190942043,1.8922306483326123
38.761,2.301871716665604,1.8922626446468704
39.02,2.3019160318115715,1.892298815154259
39.265,2.3019547029711327,1.8923304557431437
39.511,2.3019983090764846,1.8923662306158107
39.762,2.3020363570867772,1.8923975250671725
40.024,2.302079252681394,1.8924328945436841
40.265,2.302121928340464,1.8924681741226423
40.511,2.302158858096103,1.8924987769466808
40.77,2.30220082147404,1.892533632845944
41.014,2.30223713232931,1.892563865723134
41.262,2.3022783939829314,1.892598311079077
41.515,2.3023141013432755,1.8926281949830928
41.766,2.30235467706824,1.8926622373984119
42.014,2.302389788346364,1.8926917669237062
