time, goal, x, y
25.03,-0.4274864057460573,1.9896011506534876
25.271,-0.40236546934270623,1.9654857839745943
25.517,-0.37326717965159917,1.938000026595104
25.769,-0.34786109463873105,1.9144540412599989
26.016,-0.3185634180315454,1.8870772454097944
26.278,-0.2895040023645103,1.8594222075674296
26.518,-0.26979180212723136,1.840807952097694
26.766,-0.2630176978944981,1.8357925022902823
27.015,-0.25421853670874206,1.8297505440431239
27.265,-0.24330430836875247,1.8208858221630686
27.517,-0.23330185344687424,1.812251076605143
27.766,-0.20890708465528274,1.7920254517635825
28.021,-0.18672618865720927,1.7743806349844589
28.265,-0.17130194784853925,1.7647255199943483
28.517,-0.13903501845919042,1.742208159314848
28.766,-0.11071970811197328,1.721668553680616
29.015,-0.07867313074488012,1.6976151098873835
29.28,-0.04705947197096623,1.6728260286231706
29.515,-0.019862829496355316,1.6507843761897263
29.769,0.006934717280430431,1.6283280739651005
30.015,0.037286048436154934,1.6021861431997237
30.273,0.06342757923284284,1.5788235567214957
30.519,0.09274086535865025,1.551529316209448
30.768,0.11820074330565598,1.5278212042949495
31.016,0.13886735495509886,1.5094215738178287
31.277,0.15371921026121763,1.4990866171572597
31.517,0.18174813608460036,1.475874168604813
31.776,0.20826264450159224,1.4529786106303957
32.015,0.23817214166238013,1.4264521827013288
32.267,0.2640855944216708,1.4031472605322313
32.515,0.2817886641958729,1.3872385370392788
32.765,0.2906486778045916,1.3792507562591099
33.015,0.3118557159676831,1.3560738952468272
33.265,0.32756153290740553,1.3363921477306866
33.515,0.3329305546160567,1.327311578402791
33.766,0.3331519389049086,1.326887863167121
34.022,0.3331441808061643,1.326912338844064
34.273,0.3331373746509305,1.3269338470656202
34.516,0.33312962131228696,1.3269584295831542
34.767,0.3331229281312367,1.3269797364175906
35.02,0.3378206479795093,1.318582129918664
35.265,0.35541421834451903,1.2927464809387241
35.524,0.3788034401030969,1.260623628653256
35.771,0.3999362136441898,1.2333444719834739
36.025,0.4155450265075079,1.2148882470975817
36.268,0.42737072526075454,1.2039352968910193
36.518,0.4373986647501231,1.1934016857146226
36.769,0.4449165219353046,1.185234223565455
37.023,0.4689990824876336,1.1612913038604002
37.266,0.49441558841895106,1.1376709177238842
37.515,0.5238831482309805,1.1104848602185555
37.77,0.553253278705989,1.0834390688298352
38.015,0.5788734321005685,1.0599317412890312
38.265,0.5947248556708494,1.045153702554938
38.515,0.6062060122266095,1.033673297379721
38.765,0.6278754451937913,1.0162750615089002
39.018,0.6590949867969216,0.9912026199730538
39.265,0.6859796196370292,0.9688690168003216
39.516,0.7165124286370534,0.9430425624419785
39.77,0.7429627246695346,0.9200556472216321
40.015,0.7729647255049362,0.8935998750862765
40.265,0.7905404642322906,0.878514056984694
40.515,0.7993893554807876,0.8730032978286164
40.766,0.8016303179132065,0.8718792404091003
41.018,0.8132227717005157,0.8653453053471235
41.265,0.8277540254402218,0.8548153724880919
41.517,0.8289089857828947,0.8538544898610071
41.778,0.8375624063294894,0.8469555136549581
42.015,0.8590927936576396,0.8336717003505433
