time, goal, x, y
34.529,-2.020602718173975,0.6317001181038667
34.785,-2.013042861837832,0.6317965474106532
35.026,-1.9995699672604128,0.631782888937659
35.274,-1.9855288696903652,0.631530627355936
35.532,-1.9512086345546982,0.6308116609597917
35.788,-1.9113272343544039,0.6301613120009879
36.026,-1.871434107333484,0.629678655665486
36.28,-1.83642201603763,0.6294235007848733
36.524,-1.8015000186996661,0.6292055109232316
36.774,-1.7615081237197694,0.6288742209137196
37.024,-1.7264640148049846,0.6285673075064281
37.274,-1.686714656547831,0.6282893515513186
37.53,-1.6518101961565166,0.6281696674358598
37.774,-1.6117410470028226,0.6281236829153938
38.025,-1.5769122751519729,0.6281763934883628
38.276,-1.5368684180102647,0.6283956340129353
38.527,-1.5018783322374096,0.6287023387951678
38.774,-1.462058262317048,0.629243288936336
39.035,-1.4219639074949697,0.6300067321912922
39.278,-1.3872101078660417,0.6308311674676278
39.524,-1.3523396060297403,0.6317616597064977
39.782,-1.312089108462845,0.632565495601348
40.031,-1.2772504707937902,0.6328889982124177
40.274,-1.2590379450145153,0.6328775786584375
40.527,-1.2590919346706695,0.6328843617950279
40.776,-1.2449785006288638,0.6326034360749674
41.024,-1.2100098789777478,0.6318856558948756
41.274,-1.1702048370599085,0.6311226286045573
41.532,-1.1353182131454813,0.6304441387225931
41.775,-1.095356247183731,0.6298573122329304
42.027,-1.0554528509491314,0.6292410831906167
