time, goal, x, y
36.008,3.7236921154181855,-0.8714300090612108
36.256,3.7237113923886715,-0.8714604008704036
36.511,3.7237334462137084,-0.8714950014372546
36.758,3.7237529698349006,-0.871525483572069
37.019,3.723775302230738,-0.871560181917326
37.264,3.7237950693767465,-0.8715907458309218
37.511,3.7238176765110276,-0.871625531938389
37.757,3.7238376840017406,-0.8716561692457122
38.008,3.723860562947025,-0.8716910345022563
38.269,3.723883671337091,-0.8717260685804703
38.504,3.72390395347414,-0.8717566698820223
38.755,3.7239244306086405,-0.8717874267164676
39.006,3.7239478378651247,-0.871822415970311
39.257,3.7239685426866305,-0.8718532173493558
39.506,3.723992206510766,-0.8718882520912262
39.756,3.724013134306327,-0.87191908796074
40.005,3.7167615754663474,-0.8637937375791301
40.254,3.705841427937772,-0.8513101489462944
40.509,3.702801840944275,-0.8483336274194281
40.757,3.702797713976419,-0.8483316682666591
41.021,3.702787458593147,-0.8483258451702949
41.256,3.702778197833595,-0.8483208290871986
41.508,3.7027674251678158,-0.8483149006699696
41.764,3.702756366448068,-0.8483087255746936
42.007,3.702746515090596,-0.848303153052459
