time, x, y
168.547,-2.2987709084639003,2.0883496170495364
168.795,-2.304147238174668,2.0754742543392393
169.046,-2.317858484181222,2.044728915976912
169.294,-2.332288248801662,2.0130280219263574
169.543,-2.348865503393668,1.9765529279062088
169.8,-2.365429580453249,1.9402326559342813
170.058,-2.381984288416725,1.9040703236374499
170.293,-2.396602877319706,1.8720856655275941
170.544,-2.4111160116298627,1.8405219558741786
170.795,-2.4278327335151095,1.8042086275114775
171.045,-2.4444928785128397,1.7679923661961046
171.294,-2.4591904743965527,1.7362753271261164
171.547,-2.475941658145813,1.7000822517887577
171.793,-2.4906582870776166,1.6683260437473435
172.062,-2.5074598147818516,1.6322812488657321
172.298,-2.522282195554134,1.6004333575091778
172.546,-2.539112184301166,1.564399224458949
172.796,-2.5539579340395298,1.5327319814079248
173.048,-2.570899308245331,1.4965352490915935
173.327,-2.587865664899331,1.4605006809216858
173.553,-2.602738402783527,1.4289384625201742
173.796,-2.617700387733126,1.3971520166036155
174.045,-2.6325881477658095,1.3657492303341798
174.297,-2.6497188402975502,1.3295974669945427
174.549,-2.6667804463121914,1.2936197557675595
174.803,-2.6839640066486385,1.2575910599253282
175.044,-2.6968700625431214,1.2304916953186
175.294,-2.714081028354465,1.1944456471950557
175.556,-2.7312757559834195,1.158594370448154
175.794,-2.741269290795385,1.1375700961366666
176.055,-2.740972458784598,1.1385022751142273
176.293,-2.7407632341712898,1.1395246940026134
176.553,-2.7406634153596907,1.1408325353033848
176.793,-2.740725070821864,1.1420285542036541
177.043,-2.7409165299439633,1.143174768215043
177.293,-2.741232936787327,1.1442259062001265
177.549,-2.7416884561559813,1.1452301273145908
177.797,-2.742178354973488,1.1460303629888626
178.043,-2.742754416771341,1.1467653406393625
178.294,-2.743524153973315,1.147528612931653
178.544,-2.744295492064535,1.1481215551658257
178.793,-2.7453109556936095,1.1487192524182972
179.051,-2.746609353308577,1.1492722258087653
179.293,-2.7477378334767595,1.149593228425311
179.547,-2.749026404380863,1.1497891253889796
179.795,-2.7499848550852795,1.1498674013235908
180.047,-2.7416524159856372,1.1494158360873639
180.305,-2.708383640716495,1.1481783214348642
180.543,-2.6686419596725544,1.1466935863316956
180.794,-2.633668257313585,1.1453171677773006
181.047,-2.5937059850973574,1.1437539106798627
181.298,-2.5588316347754194,1.1423262393457423
181.558,-2.5190382660133483,1.14065158353213
181.796,-2.4838647642591187,1.139174015990658
182.044,-2.449183758476867,1.137639873720851
182.294,-2.409209381035365,1.135849699881032
182.556,-2.369380704208464,1.1340548741488825
182.796,-2.334470961209106,1.1323890658160518
183.045,-2.2995430642711794,1.1307295448092138
183.295,-2.2596319235502778,1.128802541120429
183.544,-2.219906840329348,1.1267930999043807
183.794,-2.184774812091708,1.125025783307946
184.054,-2.1500392728202966,1.1232275229929376
184.293,-2.1101375502571664,1.12110111337813
184.543,-2.0751381770941792,1.119241563911921
184.795,-2.0353776074362657,1.1170471367524932
185.043,-2.0005257498378066,1.1150963564586096
185.293,-1.9604853616256048,1.1128519783411817
185.548,-1.9208808847173435,1.1105269806321374
185.802,-1.885822079839457,1.1084702372503323
186.044,-1.851001934575358,1.1064105800447743
186.304,-1.822078225044949,1.104400584932125
186.546,-1.8199568933741914,1.104144480705227
186.802,-1.8190215341321687,1.1039088493128464
187.043,-1.8178005362587064,1.1034310199992337
187.293,-1.8168031676730427,1.1028862612860575
187.544,-1.8158524536513645,1.1022120996475744
187.793,-1.8148545862995218,1.1012965711152418
188.056,-1.814002746784944,1.1002743398181138
188.293,-1.8134064180712246,1.0993446599477232
188.547,-1.8130046498937318,1.098539924247926
188.797,-1.8127071992240325,1.0976658298943875
189.048,-1.8124988502675987,1.0966529537905472
189.294,-1.812425295497315,1.0956850560644165
189.543,-1.8124615781870554,1.094727617751883
189.796,-1.8126713061133275,1.0934817782105388
190.048,-1.8130608405079491,1.0922262666309177
190.294,-1.8135490192622037,1.0911506523361345
190.547,-1.8142513465864305,1.0900096685614593
190.796,-1.814771021341493,1.0893394758441899
191.064,-1.8213484500393375,1.0804770040465723
191.293,-1.8332656687724724,1.0585078730316442
191.552,-1.8516524821653193,1.0233210848851226
191.795,-1.867913114932208,0.992238492876458
192.043,-1.883991021921978,0.9614734496274743
192.302,-1.9026497895153005,0.9259795097137458
192.543,-1.918882246808075,0.8950851202335252
192.793,-1.9374166533263923,0.8598448797869764
193.047,-1.953782280512109,0.8288860612587822
193.306,-1.9724082092524027,0.7935662898945676
193.543,-1.9886871057555577,0.7628279574620181
193.805,-2.0074849694971038,0.7274376163730277
194.045,-2.023755488476049,0.6967176829309143
194.294,-2.042571229074128,0.6614060272664231
194.545,-2.0590234083683248,0.6305746965088431
194.8,-2.0777421610427838,0.5954460439240682
195.043,-2.0942689826592664,0.5646069997070021
195.295,-2.1131658833631595,0.5293411939291165
195.55,-2.1319132081460936,0.4943821177096187
195.794,-2.1485982126504504,0.46342338005814626
196.044,-2.1651137188379623,0.4327135465160917
196.295,-2.1767681526402654,0.41068003669032493
196.543,-2.176416716601077,0.4117552162495465
196.794,-2.1761897353736734,0.4128673794873783
197.049,-2.176093473799556,0.41414976119454017
197.293,-2.1761506821790206,0.4152557064779332
197.545,-2.1763146261323927,0.41651850054076417
197.795,-2.1746356043102106,0.40698038235940265
198.064,-2.1669568589667,0.37011646878394483
198.293,-2.159829136921906,0.335809885330522
198.548,-2.151649766352051,0.29687047831433416
198.815,-2.143396002904258,0.25767703204707987
199.043,-2.1372694402649643,0.22846902850917136
199.294,-2.1289591033549655,0.18931527260225603
199.543,-2.1217035327695446,0.15512660393451444
199.795,-2.1134296742670937,0.1161213690136223
200.053,-2.105069103709879,0.07712721516961847
200.293,-2.0977370822362182,0.042775825719038346
200.554,-2.089400412576015,0.0039591741023171385
200.798,-2.0819795469981113,-0.030334617675938813
201.059,-2.0736004598084827,-0.0692839380815282
201.293,-2.0661710759806855,-0.1034748905646342
201.543,-2.0587236309547086,-0.13761252738310986
201.793,-2.050258647713775,-0.17660910643470085
202.045,-2.041706357828926,-0.21555855642138813
202.294,-2.034181068295278,-0.24984167727580725
202.553,-2.025667479586272,-0.28864072395228996
202.795,-2.0180740680190055,-0.3228898095282293
203.062,-2.0094643874638742,-0.3618740996251726
203.294,-2.00190220639355,-0.3959486887702776
203.55,-1.993198002624728,-0.434871635538814
203.802,-1.9855768563472693,-0.4691443585024219
204.05,-1.9768810095607166,-0.5078999190759472
204.297,-1.9691638723633718,-0.5421303739042684
204.551,-1.9604614512849765,-0.580918546208535
204.795,-1.9527058089443186,-0.6151242426147323
205.043,-1.9449671015812364,-0.6492017255370037
205.293,-1.9361568992881966,-0.6881051281747409
205.543,-1.9283625265232687,-0.7221629798016633
205.793,-1.9194451292066605,-0.7612134321245829
206.051,-1.9105829750278507,-0.7999229963518979
206.309,-1.9026905723969239,-0.8341068348832007
206.543,-1.8948614351284063,-0.8681950837732031
206.793,-1.885882213868838,-0.9070250507924427
207.045,-1.876844914537545,-0.9458765341264771
207.298,-1.8689541808079082,-0.9799824107161312
207.547,-1.859889158504727,-1.0187608544135904
207.805,-1.8518861525916461,-1.0529308462529365
208.043,-1.8439777566514335,-1.0868182483109408
208.302,-1.8380866144534296,-1.111585878069908
208.544,-1.8384280416606122,-1.110721744003511
208.793,-1.8389635429301634,-1.1096845769793173
209.045,-1.839632443607644,-1.1077227861997263
209.293,-1.8402898594197596,-1.106949951500039
209.543,-1.8405481376361545,-1.1066896680285043
209.797,-1.8366188604121703,-1.1105534928774252
210.044,-1.812815511818899,-1.128840126228625
210.294,-1.7845788097389939,-1.1495435496198767
210.565,-1.7525624922790357,-1.1731049532458266
210.793,-1.7242553602605537,-1.1938965361577405
211.049,-1.6922222277913526,-1.2174952224256033
211.293,-1.6640959561538249,-1.2382486412308935
211.549,-1.6319395146349163,-1.2619319833861304
211.795,-1.6038701030416322,-1.282709038410935
212.043,-1.575841876488648,-1.3034429995369272
212.299,-1.5436597795355143,-1.3272212803618195
212.552,-1.5117549623882718,-1.3509208900802936
212.793,-1.483584229436614,-1.3718115643207192
213.047,-1.451608028507181,-1.3955440727504491
213.303,-1.4235722772579755,-1.4164307147216184
213.543,-1.3915433723589825,-1.4402460502774048
213.794,-1.363485366486346,-1.4611629033646738
214.048,-1.331639778577529,-1.484945030340904
214.299,-1.303463095977816,-1.505949975056752
214.547,-1.2716734478663778,-1.5297489191167242
214.8,-1.2436443309151228,-1.550733059978969
215.043,-1.2156306509002612,-1.5716745393548681
215.293,-1.183768935605831,-1.5956165422818984
215.543,-1.1518923274190822,-1.619541502468328
215.793,-1.123881914637168,-1.6405675753182412
216.05,-1.092135245651383,-1.6644993780505044
216.305,-1.0640847730489822,-1.6856037381831896
216.547,-1.0362467093855068,-1.7065829675971227
216.801,-1.0044203314448452,-1.730638666826439
217.054,-0.9725359125297425,-1.7546905682852727
217.299,-0.944661109366212,-1.7758000328333798
217.551,-0.9129703047904798,-1.799809389641696
217.794,-0.8849570641941068,-1.8209974530414297
218.049,-0.8533516179781522,-1.8450268845459021
218.293,-0.8254388652542121,-1.8662249514309648
218.543,-0.7937162709500513,-1.8903139829680218
218.8,-0.7659111643122507,-1.9115217998047154
219.043,-0.7381190575223721,-1.9326814749195915
219.294,-0.7113756149533206,-1.9525750889305613
219.543,-0.7036101014506758,-1.9566510848327114
219.796,-0.7039771340443831,-1.9566331737707905
220.045,-0.7050523620238962,-1.9565096655267482
220.295,-0.706331074288253,-1.956522874328657
220.545,-0.7074552099577381,-1.956676310284421
220.804,-0.708691321954199,-1.957009027602424
221.047,-0.7097958827386096,-1.957469194576874
221.31,-0.7103826659619812,-1.9578225471786417
221.546,-0.7111811781065916,-1.9584366159630173
221.801,-0.7118391784096139,-1.959081104523925
222.043,-0.7128066323849689,-1.9602384205972574
222.309,-0.713548138489387,-1.961410157066842
222.567,-0.714000670785028,-1.9623935321924688
222.793,-0.7143432392978771,-1.9634431473463532
223.045,-0.7144163012650228,-1.9637198287282496
223.294,-0.7105892047457608,-1.9498060156260133
223.543,-0.7007525452458523,-1.9163253628202164
223.806,-0.6894988826654395,-1.878228114355741
224.047,-0.6781490924303084,-1.8399185975251602
224.293,-0.6681914095295518,-1.8063600898703165
224.559,-0.6568125249735687,-1.7682947694692437
224.793,-0.6467229130855494,-1.7345766131647644
225.043,-0.6367410450542891,-1.7012970060585533
225.296,-0.6251944737619872,-1.6630361149205584
225.543,-0.6136134008774222,-1.6247178616418896
225.793,-0.6035067140123777,-1.5914082414985695
226.044,-0.5918829899495762,-1.55325570709241
226.293,-0.5816041397235666,-1.5195776285209366
226.548,-0.5699996028582167,-1.4817447026505193
226.793,-0.5596702253410288,-1.4481603486241514
227.043,-0.5493779457935182,-1.4147417988078907
227.297,-0.5375965868616199,-1.3767388508593283
227.545,-0.5257362767369383,-1.3385434965520213
227.793,-0.5153668953026195,-1.3052293878209758
228.047,-0.5034702739127218,-1.267231601975133
228.293,-0.4929356534317806,-1.2336265923640712
228.546,-0.48104478937067774,-1.19583468985227
228.797,-0.47047805329351683,-1.1623913383732958
229.045,-0.4584022550220856,-1.124234030650691
229.301,-0.4478629417510753,-1.0910873446043803
229.562,-0.4357329587410638,-1.0530471924056415
229.797,-0.4250535815332338,-1.0196020126088383
230.043,-0.41667776697195935,-0.9932190552628426
230.293,-0.41576208115195434,-0.9899409347234491
230.543,-0.4157930978640111,-0.9900632355939066
230.793,-0.4158195841710746,-0.9901704747281315
231.046,-0.4158494544666743,-0.9902919489822183
231.301,-0.4158755324779723,-0.9903983657247132
231.544,-0.41590131616792503,-0.9905038749130275
231.798,-0.4159306286915914,-0.9906241742537432
232.047,-0.41595958157927837,-0.9907433506444039
232.293,-0.41598484760494286,-0.9908476296231568
232.544,-0.41600981734798254,-0.9909509384330827
232.795,-0.41603819992207436,-0.9910686765998866
233.043,-0.41606276725103797,-0.9911708593958871
233.305,-0.4160906905521777,-0.99128730736921
233.546,-0.41611485908290474,-0.9913883622167976
233.793,-0.41614232676462254,-0.9915035129330281
234.064,-0.41616944594758265,-0.9916175164225481
234.298,-0.4161930988903253,-0.9917172032585535
234.543,-0.41621646211613617,-0.9918159024576171
234.798,-0.4162430043426265,-0.9919283148733586
235.05,-0.4162692040455222,-0.99203957403556
235.294,-0.416292041637477,-0.9921368829044616
235.546,-0.41631777895052074,-0.9922469062262647
235.797,-0.41634022712888774,-0.9923431749765792
236.043,-0.41636240337921376,-0.9924385510569231
236.295,-0.41638760033700506,-0.9925472575328991
236.555,-0.4164124757211138,-0.9926549439942389
236.796,-0.41643417113156234,-0.9927491546144158
237.056,-0.41645862362562536,-0.9928556502451541
237.293,-0.4164799500668139,-0.9929488124193032
237.543,-0.41650101778710735,-0.993041098957185
237.794,-0.41652495547774404,-0.9931462687780215
238.045,-0.4165456682150893,-0.9932375418852608
238.294,-0.41656920303315165,-0.9933415569464196
238.546,-0.4165924369322659,-0.9934445774368116
238.793,-0.41661270368939546,-0.9935347138242434
239.045,-0.41663272638973037,-0.9936240071959904
239.293,-0.41665547924719626,-0.9937257693884908
239.55,-0.41667794506506484,-0.9938265554926801
239.807,-0.4166975414592988,-0.9939147325553102
240.043,-0.41671690210930784,-0.9940020947717474
240.294,-0.4167389025856904,-0.994101658543987
240.544,-0.4167579399474437,-0.9941880615439829
240.794,-0.41677957156848483,-0.9942865206944963
241.051,-0.41680092845865613,-0.9943840219143629
241.294,-0.4168195578512772,-0.9944693038083137
241.549,-0.41684055630803923,-0.9945657068604686
241.793,-0.41685887555393875,-0.9946500404175981
242.051,-0.41687952798669464,-0.9947453673676686
242.295,-0.4168975455418727,-0.9948287501345142
242.545,-0.41691785749801796,-0.9949229954213257
242.794,-0.41693557777834706,-0.9950054292803617
243.044,-0.41695308481012366,-0.9950870811284559
243.3,-0.4169729827531969,-0.9951801284248044
243.546,-0.4169902054870594,-0.9952608748912499
243.793,-0.41700978087168283,-0.9953528873913139
244.051,-0.41702911402908166,-0.99544400811016
244.302,-0.4170459829702643,-0.9955237174119005
244.543,-0.4170626517849938,-0.995602676581431
244.803,-0.41708159967034714,-0.995692664850893
245.049,-0.4171003162066708,-0.9957817909967144
245.293,-0.41711664794927883,-0.9958597474693646
245.543,-0.41713278606579113,-0.9959369500522408
245.795,-0.417151128299113,-0.9960249036015977
246.043,-0.4171670042282733,-0.9961012136831364
246.293,-0.41718504968457026,-0.9961881531868995
246.547,-0.4172028719893512,-0.9962742344028406
246.799,-0.417218424513309,-0.9963495264972616
247.043,-0.41723379507839126,-0.9964240951280915
247.298,-0.41725126825297004,-0.9965090536669308
247.55,-0.4172685286190209,-0.9965931734448454
247.793,-0.4172835920131794,-0.9966667452753711
248.044,-0.4173005788540404,-0.9967498958815207
248.297,-0.4173154039168352,-0.996822616541892
248.545,-0.41733212253831203,-0.9969047923667776
248.793,-0.4173467130887937,-0.9969766525796426
249.049,-0.41736316725596667,-0.997057855940688
249.297,-0.4173775280305404,-0.9971288670482645
249.544,-0.4173937238808983,-0.9972091120072724
249.793,-0.41740786016520415,-0.9972792914259966
250.05,-0.41742380528883316,-0.997358602649221
250.296,-0.4174377241944613,-0.9974279653136536
250.543,-0.4174514841975114,-0.9974966533431532
250.796,-0.4174671302945361,-0.9975748938588969
251.046,-0.4174806774500408,-0.997642766047894
251.312,-0.4174960825838357,-0.9977200792345621
251.543,-0.41750942246358375,-0.9977871388584675
251.8,-0.41752459113525114,-0.9978635169830895
252.045,-0.417537726084421,-0.9979297654839003
252.294,-0.41755266152674336,-0.9980052234304863
252.545,-0.41756559536897797,-0.9980706750853764
252.793,-0.4175803040329963,-0.9981452249812378
253.043,-0.4175930422070478,-0.9982098824437919
253.298,-0.4176075271210298,-0.9982835159778718
253.543,-0.4176200708224465,-0.9983473804524664
253.797,-0.4176343365797693,-0.9984201169609851
254.052,-0.4176484337677346,-0.998492096174314
254.315,-0.41766246844707905,-0.9985638573544516
254.545,-0.41767290595983697,-0.9986172964328184
254.801,-0.4176867421464946,-0.9986882227394281
255.043,-0.417700416430479,-0.9987584129634242
255.293,-0.41771235479431734,-0.998819765788387
255.543,-0.41772415766687504,-0.9988804966356264
255.795,-0.4177375818635909,-0.9989496529658035
256.047,-0.4177508495169626,-0.9990180902583897
256.294,-0.4177624340508608,-0.9990779166872377
256.543,-0.41777388881129723,-0.999137134204874
256.794,-0.4177869176529203,-0.9992045613855057
257.046,-0.41779820298165854,-0.999263027965233
257.294,-0.41781103953131626,-0.9993296015559222
257.546,-0.4178221587770504,-0.9993873256005231
257.793,-0.41783480646657944,-0.9994530513567298
258.044,-0.41784730877292603,-0.9995180919010704
258.293,-0.4178582274511485,-0.9995749469021735
258.553,-0.41787054815147495,-0.999639160897344
258.796,-0.41788130718454547,-0.9996952824499046
259.045,-0.4178919350106269,-0.9997508160238412
259.295,-0.417904008443196,-0.9998140552125817
259.564,-0.4179159436073649,-0.9998766626964684
259.797,-0.417926366140442,-0.999931404777067
260.046,-0.417936672641582,-0.9999855980266099
260.293,-0.4179483954874433,-1.000047315308243
260.545,-0.41795998326607464,-1.000108398891192
260.793,-0.4179701029191647,-1.0001618023535968
261.048,-0.4179815226822964,-1.0002221304382117
261.294,-0.4179914957543422,-1.0002748688654672
261.549,-0.4180027504703739,-1.0003344416448383
261.799,-0.4180125795278193,-1.0003865153373797
262.043,-0.41802367166958293,-1.000445331016561
262.296,-0.41803335850903817,-1.000496736958073
262.545,-0.41804293854858854,-1.000547612118824
262.794,-0.41805383678262376,-1.0006055289347988
263.046,-0.4180632780632051,-1.0006557365773667
263.293,-0.4180740183148095,-1.0007128874161437
263.559,-0.41808463525548134,-1.0007694165876846
263.794,-0.4180939067021312,-1.0008188088470729
264.047,-0.4181030753492746,-1.0008676786373083
264.3,-0.41811350531557323,-1.0009232967213801
264.549,-0.4181238153008271,-1.0009782990689386
264.805,-0.418132818578357,-1.0010263479506123
265.043,-0.41814172096226043,-1.0010738721699266
265.295,-0.41815184523321264,-1.0011279323650937
265.544,-0.4181606133152813,-1.0011747612056747
265.81,-0.4181705844934871,-1.0012280245246072
266.056,-0.418180437462528,-1.0012806631910822
266.295,-0.4181890382951602,-1.0013266159217988
266.544,-0.41819754017827887,-1.0013720411557536
266.795,-0.41820720641644216,-1.001423686945619
267.043,-0.4182155754290313,-1.0014683993795195
267.294,-0.4182250898106004,-1.0015192261618449
267.545,-0.41823448800171,-1.0015694240010968
267.797,-0.4182426885942266,-1.001613215823771
268.043,-0.4182507918845753,-1.0016564779059218
268.298,-0.4182600014952949,-1.0017056327362155
268.551,-0.41826909568313214,-1.0017541557326632
268.796,-0.4182770288655228,-1.0017964725812138
269.043,-0.41828597180812954,-1.0018441587554014
269.305,-0.4182937728805039,-1.0018857396849241
269.545,-0.4183014792137107,-1.001926798781461
269.8,-0.4183102337448664,-1.001973419893187
270.05,-0.41831887311904764,-1.0020194007268677
270.293,-0.41832640546646555,-1.0020594661257474
270.545,-0.41833489055931206,-1.002104571003953
270.797,-0.4183422864183032,-1.002143857922018
271.045,-0.4183506135832975,-1.0021880593505008
271.294,-0.4183578651183621,-1.002226533001661
271.546,-0.4183650200078526,-1.0022644707713029
271.817,-0.418374135981954,-1.0023127740267819
272.046,-0.418380152440375,-1.002344631820432
272.293,-0.418388107462289,-1.002386727751346
272.544,-0.4183949772229931,-1.0024230573260082
272.795,-0.41840276679541444,-1.0024642271159774
273.043,-0.4184094926309991,-1.002499752167601
273.296,-0.4184171173347584,-1.0025399995421378
273.544,-0.4184236991359437,-1.0025747235736908
273.799,-0.41843115648644563,-1.0026140377881594
274.047,-0.41843849246310366,-1.0026526830269535
274.294,-0.4184448694427002,-1.002686255936315
274.544,-0.418452032708804,-1.0027239413941773
274.798,-0.4184582581950096,-1.0027566680027171
275.062,-0.4184652453668492,-1.0027933692721496
275.301,-0.41847131330143506,-1.0028252148809362
275.551,-0.41847812148101377,-1.0028609129001773
275.798,-0.4184840312711156,-1.0028918728331377
276.046,-0.4184906586462055,-1.0029265593655168
276.307,-0.4184964076598192,-1.0029566146351847
276.549,-0.4185028504009023,-1.0029902576162362
276.793,-0.41850843368327545,-1.0030193781837156
277.043,-0.4185139150751525,-1.0030479343083047
277.3,-0.41852009871312706,-1.0030800992631408
277.543,-0.4185254104476859,-1.0031076803637122
277.794,-0.41853140128826194,-1.003138724407597
278.049,-0.418537266903096,-1.0031690564971787
278.303,-0.41854234215663527,-1.0031952395323844
278.544,-0.41854731637803727,-1.003220842396268
278.8,-0.4185529194659195,-1.0032496093168177
279.049,-0.4185583967794054,-1.0032776443694391
279.293,-0.418563125568832,-1.0033017698685514
279.543,-0.4185677519807081,-1.0033253002850315
279.793,-0.4185729531021514,-1.0033516587172446
280.043,-0.41857740441086255,-1.0033741227201871
280.296,-0.4185824047247972,-1.0033992440738444
280.546,-0.4185866817754385,-1.0034206285204161
280.798,-0.4185914932018768,-1.0034445389787994
281.045,-0.4185956165708785,-1.0034648877249623
281.303,-0.41860025424556513,-1.0034876073404773
281.552,-0.4186047847609076,-1.003509596442161
281.793,-0.4186086990163729,-1.0035284108473046
282.043,-0.41861253019803,-1.0035466533570638
282.297,-0.418616838970578,-1.0035669605266146
282.543,-0.4186210460987288,-1.0035865643619282
282.801,-0.4186246767475737,-1.0036032935611545
283.045,-0.41862872427558623,-1.0036217271618246
283.301,-0.41863221549560764,-1.0036374352982276
283.545,-0.4186361069413634,-1.0036547258238868
283.798,-0.4186394624870032,-1.0036694400819879
284.043,-0.4186431978971435,-1.003685591760145
284.318,-0.4186468627895442,-1.0037011891157268
284.545,-0.418649552882496,-1.0037124725796396
284.793,-0.41865307130428725,-1.0037270193885506
285.045,-0.4186560759704216,-1.0037392423035563
285.305,-0.41865944072773137,-1.003752686866185
285.552,-0.41866270465212435,-1.003765457634311
285.803,-0.41866550344970255,-1.00377618092763
286.05,-0.4186686040935922,-1.0037878001990101
286.3,-0.4186712632995582,-1.003797538141379
286.553,-0.4186742108438486,-1.0038080763490584
286.805,-0.4186767373060776,-1.0038168755098744
287.043,-0.4186791886549764,-1.0038251793528616
287.295,-0.41868193190196157,-1.0038342329011607
287.544,-0.4186846099176737,-1.0038428763375637
287.802,-0.4186869245222741,-1.0038502012362975
288.043,-0.4186895131687326,-1.003858258057993
288.297,-0.41869175554096594,-1.0038651311677158
288.543,-0.41869395324705894,-1.003871764806792
288.797,-0.418696428631691,-1.0038791091743189
289.05,-0.41869885337091894,-1.0038862024082775
289.293,-0.41870095430393467,-1.003892274204021
289.553,-0.4187033072642534,-1.003898995631486
289.798,-0.41870534669046644,-1.003904752478559
290.045,-0.41870735008171356,-1.0039103464335868
290.294,-0.4187096125046224,-1.0039165876677745
290.543,-0.4187115584856179,-1.0039218922447293
290.793,-0.4187137558318633,-1.0039278078417624
291.051,-0.4187159112883514,-1.0039335342140654
291.293,-0.4187177797705344,-1.003938433690705
291.546,-0.41871961493543364,-1.0039431879943868
291.794,-0.41872168777349184,-1.0039484910954726
292.043,-0.4187234686378465,-1.0039529995210237
292.293,-0.41872547885418315,-1.0039580261718632
292.544,-0.4187274482859951,-1.0039628762835884
292.799,-0.41872916216414924,-1.0039670728725592
293.049,-0.4187310862171852,-1.0039717011299614
293.297,-0.41873269375710265,-1.0039750854480607
293.544,-0.4187344702709635,-1.0039785304479236
293.793,-0.41873599993683924,-1.0039813145949306
294.054,-0.41873770554418066,-1.0039842399343135
294.296,-0.4187391771198221,-1.0039866126192163
294.546,-0.4187406175113338,-1.0039888024472141
294.794,-0.41874223535359756,-1.003991079257732
295.044,-0.41874382536301563,-1.0039932242460352
295.294,-0.41874520501993334,-1.003995007881955
295.543,-0.4187465623576968,-1.0039966955394768
295.795,-0.41874809928770024,-1.0039985326156393
296.045,-0.41874942306645735,-1.0040000452679188
296.294,-0.41875092146793397,-1.0040016817413404
296.545,-0.4187523938339893,-1.004003204405061
296.797,-0.41875367251005985,-1.0040044595198925
297.045,-0.4187549318827692,-1.0040056388431458
297.293,-0.41875635657359556,-1.0040068977476444
297.546,-0.4187575854298112,-1.0040079242722602
297.795,-0.41875897629381875,-1.0040090163231619
298.047,-0.4187603448684318,-1.0040100205776046
298.293,-0.41876153437445746,-1.0040108350032584
298.543,-0.41876270667149534,-1.0040115876847984
298.8,-0.4187640335456884,-1.004012371650753
299.046,-0.4187653391533375,-1.0040130753670993
299.294,-0.41876647493810715,-1.0040136358541618
299.552,-0.41876775165167945,-1.0040142090650976
299.814,-0.4187690164199619,-1.0040147304225735
300.049,-0.4187701088167283,-1.0040151419744943
300.294,-0.41877119590261225,-1.0040155164883124
300.553,-0.41877241999668746,-1.0040158975606992
300.793,-0.4187734876213819,-1.0040162000053205
301.045,-0.41877469175455617,-1.0040165131990137
301.302,-0.41877573985863925,-1.0040167241226197
301.545,-0.4187767772632688,-1.0040168952818407
301.794,-0.41877810722562214,-1.004017089861289
302.05,-0.4187791357420491,-1.004017221132804
302.293,-0.4187801648059459,-1.0040173355635944
302.543,-0.41878118563970795,-1.0040174322292306
302.799,-0.4187823507540602,-1.004017521869162
303.043,-0.4187833634308629,-1.004017581707211
303.293,-0.41878451923147453,-1.004017629268301
303.555,-0.4187856657839283,-1.0040176544166783
303.794,-0.41878667037053136,-1.0040176583323237
304.051,-0.41878780776962526,-1.004017642183422
304.293,-0.41878880438750876,-1.0040176102658982
304.56,-0.4187899329904042,-1.004017555169221
304.793,-0.4187909237190916,-1.0040175014330783
305.043,-0.41879204827468963,-1.00401743975712
305.294,-0.41879303613373037,-1.0040173852252816
305.549,-0.41879415751851057,-1.0040173229443732
305.811,-0.41879528145111156,-1.0040172601210995
306.048,-0.41879626089711075,-1.0040172050469085
306.293,-0.41879724327112716,-1.0040171495013002
306.553,-0.4187983584417716,-1.004017086074318
306.793,-0.41879933810174863,-1.0040170300288918
307.057,-0.41880045019460016,-1.004016966037208
307.293,-0.41880142715316715,-1.0040169094960651
307.545,-0.4188023986865963,-1.0040168529693172
307.806,-0.41880351047771663,-1.0040167880028172
308.043,-0.4188044793778911,-1.0040167311724364
308.294,-0.41880558816094654,-1.0040166658926215
308.548,-0.41880669119945546,-1.0040166006929727
308.794,-0.4188076601951772,-1.004016543245895
309.043,-0.41880862378858913,-1.0040164859817502
309.311,-0.4188097264528486,-1.0040164202855055
309.546,-0.41881068736397986,-1.004016362888807
309.794,-0.4188117869625512,-1.004016297047295
310.049,-0.4188128808137653,-1.004016231422218
310.296,-0.41881384173508157,-1.0040161736736084
310.548,-0.41881493255305835,-1.0040161080068397
310.795,-0.4188158908165229,-1.0040160502216748
311.049,-0.4188169786181682,-1.0040159845159111
311.32,-0.4188180688879731,-1.0040159185725333
311.549,-0.4188190189982575,-1.00401586104101
311.794,-0.41881997194919696,-1.0040158032760873
312.043,-0.41882091960027706,-1.00401574577134
312.296,-0.41882200403938813,-1.0040156798913906
312.548,-0.418823082827832,-1.0040156142793764
312.81,-0.4188240305254701,-1.0040155565948126
313.05,-0.41882510633806,-1.004015491063363
313.298,-0.41882605142828705,-1.0040154334517886
313.543,-0.41882699127388606,-1.004015376120073
313.793,-0.4188280667903877,-1.0040153104634189
314.045,-0.4188290040683038,-1.0040152532031648
314.3,-0.4188300766517879,-1.0040151876376358
314.556,-0.4188311436640193,-1.004015122379647
314.793,-0.4188320810365455,-1.0040150650231328
315.043,-0.418833013219675,-1.0040150079588406
315.293,-0.4188340799828254,-1.004014942625102
315.553,-0.41883514122011783,-1.0040148775968634
315.794,-0.41883607353161667,-1.0040148204415085
316.046,-0.4188371319098121,-1.004014755532557
316.303,-0.4188380617117581,-1.0040146984925018
316.545,-0.41883911725174106,-1.0040146337201787
316.797,-0.4188400445679614,-1.004014576799766
317.052,-0.418841097290285,-1.0040145121630126
317.302,-0.41884202213671157,-1.004014455361372
317.548,-0.41884307206208693,-1.0040143908590569
