time, x, y
69.056,4.039113265782259,2.6696830880734037
69.313,4.009810215396232,2.650157279345176
69.561,3.9768533836538835,2.628186513675085
69.813,3.9434720921251425,2.605954385796378
70.057,3.9144654376371193,2.586669203192289
70.307,3.8853417411795883,2.5672911269995544
70.557,3.8520341551508865,2.5451524257014655
70.81,3.8229359097211058,2.5258317375824335
71.056,3.7897744525438375,2.503802032041053
71.306,3.7604299521037996,2.4843289843991183
71.559,3.727385451278843,2.4624065593412396
71.806,3.6981650965083417,2.443015741472354
72.061,3.6648040356524474,2.4209099422568188
72.307,3.635788137719122,2.4016613124659414
72.557,3.6025151058941094,2.379597130088842
72.808,3.573258482418119,2.3602238888653377
73.066,3.540178296664395,2.3382872592388457
73.309,3.5108600873416864,2.318857904307485
73.557,3.4777219541138726,2.2969130707628866
73.806,3.448541270265019,2.277571236259302
74.069,3.4151752765586973,2.255472696841233
74.307,3.3861040656964256,2.236222150378884
74.56,3.352882655897329,2.2142134657443857
74.808,3.3193828903163825,2.192050590904392
75.072,3.2904825634352206,2.1729034411821453
75.308,3.261212900284252,2.1535168719619002
75.563,3.227934741678158,2.1315022595887165
75.812,3.194715389994509,2.109498272586413
76.057,3.165511787146965,2.090166114506705
76.31,3.1363554010366714,2.0708801623278053
76.555,3.1031812571570283,2.0489107185114888
76.806,3.073824797815778,2.029482913487823
77.057,3.0407297664409803,2.007584739222155
77.312,3.011511343073251,1.9882383636642562
77.557,2.978123812746867,1.9661548007924496
77.81,2.9490864595705917,1.9469331866494248
78.055,2.915821910078999,1.9249112783723556
78.307,2.886468651992627,1.9055070590680032
78.565,2.8534436998266215,1.8836367057034002
78.805,2.824134999300334,1.864238316200772
79.057,2.7909561422808777,1.8422973415310855
79.306,2.7617800462887763,1.8229806094439553
79.57,2.7284185695120704,1.8009070342596116
79.808,2.695199308980024,1.7789321661215405
80.069,2.666101722621122,1.7596718212115399
80.305,2.6367243479191877,1.7402437503429882
80.556,2.6036710652636046,1.7183741985192493
80.805,2.57441782865028,1.6990109536381468
81.063,2.5410506633532646,1.6769551049249654
81.305,2.512012807748725,1.6577278515277887
81.563,2.4787069138691664,1.635687596031045
81.81,2.4494834645790955,1.616369525737815
82.056,2.4163545920668468,1.5944326494975856
82.309,2.3870182480746873,1.5750131433951426
82.572,2.3538906276169884,1.5530871883297417
82.806,2.324699028261297,1.5337451538078386
83.059,2.2913287186776525,1.5116463238017506
83.317,2.2581671077994234,1.4896701208211944
83.555,2.2290548799750454,1.4703649105634906
83.807,2.199696330395186,1.4509148730018515
84.064,2.1666945519400165,1.4290193651307512
84.308,2.137431200114191,1.409602143392226
84.562,2.1042218865561435,1.3875839488709876
84.805,2.075113146358864,1.3682525442283575
85.056,2.041807634282264,1.3461400098345941
85.307,2.0126969273823034,1.3268183727397787
85.555,1.979551660830387,1.3047913918649212
85.805,1.9502233870409669,1.2853095948759268
86.065,1.917183092796626,1.2633557032744653
86.307,1.8879940624426086,1.2439452377825175
86.562,1.8546553764921694,1.2217946005224074
86.808,1.8256685205955205,1.2025076353536102
87.058,1.7924459658189893,1.1803986565153222
87.305,1.7738413707373184,1.168082553021495
87.555,1.7724186720897601,1.1672469780613421
87.805,1.7716034069328104,1.1668821598538714
88.058,1.770571433005471,1.1665803323318453
88.306,1.7696485364762187,1.1664279792748766
88.572,1.7685926204644518,1.166386916675934
88.824,1.7675139457846543,1.1664928029118191
89.064,1.7665186254199707,1.1667166569360303
89.307,1.7653862875560427,1.167118469737145
89.557,1.7641804088451354,1.1677291709908273
89.805,1.7631769226914928,1.1684082929740662
90.06,1.7627170002330046,1.1687802440360902
90.308,1.7580224449780288,1.1726994431913185
90.556,1.7397561669609836,1.1857524568419753
90.805,1.7112913256941729,1.20558443666676
91.059,1.6785557254175871,1.2284252779806082
91.307,1.6499844562195831,1.248362734076289
91.56,1.61724288281214,1.2712691994057457
91.805,1.5885341815761427,1.2913435588356357
92.06,1.5560429470644375,1.3141137409617136
92.306,1.5272389549579715,1.3343333338360823
92.555,1.4947826631616918,1.357097582698186
92.806,1.4661173296582581,1.3772555150539385
93.058,1.433401736887462,1.4002930279246655
93.306,1.4049392067703401,1.4203137470501859
93.555,1.3723435439395972,1.443308790278191
93.806,1.3436402491107138,1.4635791650285064
94.055,1.3112731616991533,1.4864265349987236
94.309,1.2825887588962035,1.50672727687384
94.555,1.250060807003125,1.5297421807217404
94.806,1.221606266498243,1.5499144064195463
95.057,1.1889992220682972,1.5730686418268673
95.306,1.1605407856162815,1.593255772321608
95.567,1.1281085207446553,1.6163264514457545
95.809,1.0994338671429897,1.6367544854836011
96.055,1.0671659382392606,1.659716022340846
96.312,1.0345722194984805,1.6829757847776727
96.571,1.0061042138502616,1.7033122505874059
96.806,0.9777586892625665,1.7235477851961925
97.056,0.9452891278981829,1.7467923346797902
97.309,0.9167639499920365,1.7672171271426438
97.566,0.8845413393584511,1.7903085717390872
97.807,0.8559703324366054,1.8108261765224138
98.065,0.8237136529822047,1.8339727597837931
98.338,0.7912827924147815,1.8573046803578206
98.557,0.7628397527503775,1.877798100230711
98.811,0.7345765495553795,1.8981319303824509
99.058,0.7022515571457563,1.9214576818096
99.305,0.6737240048918539,1.9420690542252879
99.564,0.6416291646951551,1.965240299680061
99.805,0.6131835611131496,1.9858317567362194
100.058,0.5808659179460713,2.0092341609752435
100.307,0.5526430486260673,2.0296828763295442
100.56,0.5202986992724178,2.05316724509096
100.811,0.4919822811434694,2.073711195067256
101.056,0.47212635159375166,2.0880076801116987
101.308,0.473141052857365,2.0874563115123794
101.561,0.4743515162370658,2.0869843143252673
101.807,0.4753838746966285,2.0867240844159567
102.055,0.4757741639454491,2.0866863131402504
102.312,0.4767539161105201,2.086701239732334
102.565,0.4776336544963816,2.0868208951864577
102.805,0.478529753312571,2.08704991586581
103.064,0.4797863714650023,2.087537608482154
103.305,0.48171846594845374,2.088499301570363
103.555,0.4827832614164373,2.089224813674691
103.808,0.4836506619456462,2.089988924013962
104.06,0.48452120297748225,2.0909757679637173
104.308,0.4851448958547247,2.091894580027464
104.56,0.4854688263694085,2.0924984323794775
104.805,0.48556985453272455,2.0928617161986547
105.061,0.48567298415679966,2.093229293682879
105.307,0.48372269497969983,2.0853247086070956
105.565,0.47857871878011854,2.0623409271894597
105.812,0.4699873309918326,2.0283558831564292
106.059,0.46023982465046887,1.9897674688887086
106.327,0.4503884755003753,1.951122282561377
106.563,0.4416960416589091,1.9171643233989755
106.806,0.43306773926313985,1.8834007350743718
107.072,0.4231068326148261,1.84480686388315
107.317,0.41305107259971435,1.8059598205123373
107.557,0.4043567286914335,1.7724001539917384
107.814,0.39422287825999064,1.7336160386228343
108.057,0.3853696798553131,1.6997762965849614
108.305,0.37652984230242675,1.6660957359875312
108.568,0.3663146537283723,1.62745297206891
108.805,0.35735612155139884,1.593542391374676
109.058,0.3471599716273268,1.5552274932539
109.307,0.3380657742119737,1.521229006395178
109.559,0.32783155965420874,1.4829140077779368
109.81,0.31870766193131617,1.4490718650540404
110.057,0.30826678216964454,1.4104615446058477
110.312,0.29918059363215066,1.376850661256145
110.555,0.28868018413287905,1.3383487662791032
110.806,0.2794119465608994,1.3044361135980418
111.055,0.2689506576368208,1.2662332858763712
111.307,0.2596029475820198,1.2323447747117082
111.555,0.24899810483855517,1.1938935049838204
111.805,0.23967746510867524,1.1603142382403488
112.055,0.22892981932107684,1.1217903189343559
112.305,0.21955860273088001,1.0881369168521695
112.556,0.20879798469526006,1.0498462677498557
112.81,0.20330103920289663,1.0308187592182037
113.068,0.203197511679234,1.0304991496342482
113.309,0.20316836160755347,1.0304024539959045
113.556,0.20313544809664674,1.030293367109166
113.805,0.20310647995943312,1.030197612809174
114.056,0.20307342704732775,1.0300887378464239
114.305,0.20304420297772774,1.0299928439820027
114.555,0.2030107952759822,1.0298836589459583
114.808,0.20298123556908693,1.0297874399023985
115.056,0.20294743743532967,1.0296778693193382
115.316,0.20291330294595916,1.0295676845661124
115.557,0.20288334480827921,1.0294713706338907
115.806,0.20285310005214263,1.0293744995060425
116.055,0.2028185290826406,1.0292642140393693
116.305,0.20278795219436457,1.0291670570682094
116.556,0.2027530091502063,1.029056465169325
116.811,0.20272210922811684,1.028959053946546
117.055,0.202686804593541,1.028848191581653
117.313,0.2026556024259732,1.02875058674738
117.568,0.20261999199970632,1.0286396056644502
117.819,0.2025841081402728,1.0285282071757276
118.056,0.2025526828554669,1.0284310038180746
118.315,0.20251654803932811,1.0283196358417643
118.555,0.20248490967654728,1.0282224746615334
118.805,0.20245303978106888,1.0281249272093695
119.055,0.20241669802510998,1.028014084776492
119.311,0.20238463155219621,1.0279166241993392
119.555,0.20234807348239317,1.0278058981862064
119.82,0.20231126790146028,1.027694832250386
120.055,0.2022790624463396,1.0275979803650916
120.31,0.20224667130278265,1.0275008621943407
120.555,0.20220982410835242,1.0273907227225867
120.816,0.2021728114066418,1.0272804485007845
121.062,0.20214049179213636,1.0271844486045427
121.305,0.20210801694388408,1.0270882579158842
121.566,0.202071084051422,1.0269791875081853
121.808,0.20203858658909812,1.0268834955860404
122.057,0.20200165928685407,1.0267750630889063
122.306,0.20196919046389625,1.0266799855193318
122.56,0.20193230244877128,1.026572262383869
122.807,0.20189987356189834,1.0264778168772055
123.057,0.20186305317309144,1.026370858961081
123.305,0.2018307072062961,1.0262771366931678
123.555,0.20179399256187458,1.02617102196528
123.806,0.20176174530646354,1.0260780487326546
124.055,0.20172514833248997,1.025972790846566
124.321,0.20168848013930898,1.025867597868716
124.556,0.20165654196459187,1.0257761883816425
124.805,0.2016245348478644,1.0256847733513312
125.059,0.201588235959388,1.0255813296302674
125.307,0.2015563804973661,1.0254907461532488
125.567,0.20152025731590265,1.0253882473685927
125.806,0.20148855869094465,1.0252984932058364
126.056,0.2014526169820554,1.0251969358594886
126.308,0.20142108399810468,1.0251080161588775
126.574,0.2013853476746289,1.0250074382545058
126.805,0.2013540087745839,1.0249194039300327
127.057,0.2013184968992857,1.0248198328488074
127.308,0.20128735742014534,1.024732680742901
127.555,0.20125207468017567,1.0246341091721645
127.806,0.20122113789230156,1.0245478314192218
128.055,0.20118608668223106,1.0244502475049466
128.305,0.20115535556188133,1.0243648351092982
128.565,0.20112054446332106,1.0242682406328605
128.805,0.2010900348406486,1.0241837142443269
129.057,0.20105548465095452,1.0240881383321607
129.308,0.2010252072995119,1.0240045064895362
129.555,0.2009909226555462,1.023909942900836
129.807,0.20096088020721375,1.0238271969135966
130.055,0.2009268633448843,1.02373363318988
130.313,0.2008970562228639,1.0236517587848404
130.557,0.20086332244995103,1.0235591723958266
130.806,0.2008338541520406,1.0234782711104593
131.055,0.20080060464707594,1.0233870375710503
131.308,0.20077158099254072,1.0233074230767123
131.558,0.20073885296435495,1.0232176650884321
131.805,0.20071029561863682,1.023139360799376
132.055,0.20067810131567768,1.0230510943770745
132.305,0.20065001691923978,1.0229741029311632
132.556,0.20061836158230026,1.0228873265254526
132.807,0.20058687667030203,1.0228010178568612
133.061,0.20055963825712605,1.0227263481590658
133.312,0.20053250585364638,1.0226519638203901
133.569,0.20050193462717833,1.0225681428099638
133.807,0.20047153757785857,1.0224847909992645
134.067,0.20044523166170478,1.0224126851539637
134.308,0.200419020784726,1.0223408506844294
134.56,0.20038947946846528,1.0222598979933712
134.805,0.2003637157095371,1.0221893022653188
135.058,0.20033468310000238,1.022109751974947
135.324,0.20030581354304744,1.0220306468026499
135.572,0.20028084466894158,1.0219622234850505
135.806,0.20025249183757343,1.021884516836156
136.055,0.20022797246635984,1.021817312307905
136.311,0.20020355667065748,1.0217503837554336
136.555,0.20017605655346368,1.021674987588918
136.809,0.2001520886813204,1.021609262155972
137.061,0.20012509705265394,1.021535227231761
137.308,0.2001015753220696,1.0214706923417392
137.565,0.20007508890165057,1.0213980036292754
137.816,0.2000487693950107,1.021325754787518
138.059,0.20002601935817108,1.0212632854494803
138.306,0.20000337555352168,1.0212010882481257
138.57,0.19997788254663745,1.0211310390331179
138.808,0.19995567331607522,1.0210699881719572
139.064,0.1999306727105886,1.0210012329985176
139.305,0.19990889505167156,1.0209413125439033
139.557,0.19988438315322518,1.020873834058816
139.818,0.19986003909072608,1.0208067780751726
140.059,0.1998390066249391,1.0207488107032616
140.305,0.19981807951050085,1.0206911051332948
140.555,0.19979452811784876,1.020626124510641
140.807,0.199774018218879,1.020569499835512
141.072,0.1997509393054362,1.0205057403298927
141.309,0.19973084368733265,1.020450184061533
141.562,0.1997082341807671,1.0203876317082539
141.817,0.19968578904204898,1.0203254827102215
142.057,0.19966640621937803,1.0202717685215126
142.306,0.1996471327546862,1.020218312774936
142.558,0.1996254564814533,1.020158136989037
142.805,0.1996065916815093,1.0201057156038922
143.057,0.19958537623781508,1.0200467059140685
143.309,0.1995669125182509,1.0199953002782303
143.555,0.1995461498479382,1.0199374345946297
143.805,0.19952808339456476,1.0198870288982949
144.082,0.1995051916514512,1.0198230839055296
144.308,0.19949009824270386,1.019780873623499
144.577,0.1994702309435962,1.0197252509061818
144.805,0.1994529482196907,1.019676804025974
145.056,0.1994335218337897,1.0196222773830783
145.309,0.1994166246586515,1.0195747865007438
145.555,0.1993976338466797,1.0195213377199401
145.809,0.19938111762925984,1.019474787371393
146.07,0.19936255752787466,1.0194223994650184
146.305,0.19934641809668094,1.01937677502287
146.561,0.19932828379329837,1.0193254312336897
146.809,0.19931251516428075,1.01928071644703
147.055,0.1992947979896619,1.019230396156626
147.31,0.19927723552368634,1.019180427337505
147.556,0.19926208961775696,1.019137260882476
147.808,0.19924704685361827,1.0190943185788457
148.055,0.19923015064262026,1.0190459985668776
148.312,0.19921340738360907,1.0189980214587195
148.556,0.19919897235521225,1.0189565796659064
148.809,0.1991846396250826,1.0189153563343663
149.055,0.19916854550995958,1.0188689739950074
149.308,0.19915456127973258,1.0188285890183701
149.562,0.19913886101457684,1.018783152095407
149.809,0.1991252212309,1.0187435921742223
150.078,0.1991098981593822,1.0186990213804181
150.314,0.19909650823613484,1.0186599250961448
150.561,0.19908136617747094,1.0186156060258929
150.805,0.19906811113978573,1.0185767216251531
151.056,0.19905311337641507,1.0185326220788904
151.315,0.19903813574090884,1.0184884717248215
151.555,0.1990251307528909,1.0184500443551736
151.806,0.1990121313594338,1.018411547655935
152.071,0.19899742937243683,1.018367904303582
152.319,0.19898275391067025,1.0183242254983356
152.556,0.1989700099207199,1.018286205799164
152.806,0.19895727394585455,1.0182481226974058
153.055,0.19894287294176485,1.0182049534899476
153.305,0.19893027209840178,1.018167088804173
153.566,0.19891602212914627,1.0181241619955173
153.805,0.1989035487140928,1.0180864963577259
154.067,0.19888944242356074,1.0180437951674755
154.308,0.19887709567894873,1.0180063292214983
154.575,0.19886313047770618,1.0179638494963168
154.81,0.19885090887914725,1.0179265815858678
155.058,0.19883708786311635,1.0178843312886081
155.308,0.19882499305453027,1.017847265799113
155.557,0.1988113166353796,1.017805247544166
155.806,0.19879934827540918,1.0177683857032673
156.059,0.19878581247960042,1.0177265957156674
156.305,0.19877396366830344,1.017689924424384
156.555,0.19876055968816342,1.0176483399481766
156.807,0.19874882477744446,1.0176118461760368
157.059,0.1987355481414502,1.0175704600310946
157.305,0.1987239250583108,1.0175341410186345
157.557,0.19871077751783986,1.0174929580381102
157.805,0.19869926891479503,1.0174568207353898
158.062,0.19868625096529238,1.0174158444738788
158.305,0.19867485540019456,1.0173798874379307
158.555,0.19866196530309366,1.0173391152302753
158.805,0.19865068184717385,1.0173033388243125
159.067,0.19863791773728603,1.017262768721839
159.311,0.19862674112806902,1.017227160485036
159.555,0.19861409462504864,1.0171867743226168
159.808,0.19860302128638913,1.017151328016646
160.056,0.19859049450924887,1.0171111320306547
160.307,0.19857952805036863,1.0170758572933813
160.555,0.19856712199010457,1.0170358553124756
160.808,0.1985562611754805,1.0170007505475034
161.056,0.19854397647310965,1.0169609449051003
161.306,0.1985332236543177,1.0169260163079248
161.561,0.19852105898171515,1.0168864078383895
161.814,0.1985104083484023,1.0168516443104216
162.06,0.1984983593359424,1.0168122204937562
162.309,0.19848781066274448,1.0167776214965478
162.555,0.19847587694904112,1.0167383840645137
162.809,0.1984639595992431,1.01669909849824
163.055,0.19845360985084418,1.0166648965934155
163.305,0.19844326233367293,1.0166306239373284
163.572,0.19843155642038673,1.0165917567774114
163.805,0.19842130843078296,1.0165576465731887
164.062,0.19840971538756166,1.0165189641351664
164.305,0.1983995661798691,1.0164850162979342
164.555,0.19838808330481142,1.016446515852867
164.806,0.1983780282031584,1.0164127213090837
165.055,0.19836665002048037,1.0163743890454504
165.306,0.19835668632986106,1.0163407420097943
165.555,0.1983454118154972,1.0163025775712426
165.813,0.19833414590586856,1.016264351018122
166.073,0.1983243559521169,1.0162310570272444
166.305,0.19831448106278923,1.016197522691422
166.555,0.19830327026896752,1.0161593893402776
166.811,0.19829345497459458,1.0161259204377728
167.056,0.19828235556367663,1.0160879735689659
167.305,0.1982726445852323,1.016054683919691
167.559,0.19826166564404815,1.0160169463740976
167.808,0.19825205921561292,1.0159838391405136
168.055,0.19824119688512307,1.0159463034132823
168.305,0.1982316917149603,1.015913370092715
168.564,0.19822094391537534,1.0158760318014886
168.813,0.19821153934866986,1.0158432721239044
169.055,0.19820090617246708,1.0158061319146947
169.319,0.19819029481258005,1.0157689595225425
169.563,0.19818108542808446,1.015736609076797
169.825,0.19817059039349347,1.0156996396345257
170.055,0.19816148268769107,1.0156674669796222
170.305,0.1981523835283151,1.015635252058445
