time, x, y
157.542,-1.2948911434229584,-3.2114362038659325
157.795,-1.2796517362861113,-3.1745248741150793
158.043,-1.2662682452870955,-3.1422893545689248
158.297,-1.2509994890020597,-3.1053715436548566
158.542,-1.2377555503750934,-3.0732069969895717
158.794,-1.2224458777902552,-3.0362388580664224
159.04,-1.209149770943145,-3.0039682904650356
159.291,-1.1939665411821212,-2.967082222165028
159.543,-1.18064162901037,-2.934836972024966
159.791,-1.1654374354539185,-2.8978172825158848
160.043,-1.1521871406139428,-2.865646976254963
160.292,-1.1369537506094878,-2.8286950749140316
160.545,-1.1237272818642994,-2.7964070186227685
160.8,-1.108509824531959,-2.759474665323668
161.039,-1.095244500919405,-2.7272311407277514
161.318,-1.0781919050793884,-2.6857609657247323
161.543,-1.066705701712018,-2.6580581985045644
161.79,-1.051410624738892,-2.6211022416795604
162.045,-1.0361851565232743,-2.584390425168997
162.299,-1.0226821797829353,-2.552043221708266
162.541,-1.0092552245086408,-2.5197968566868596
162.793,-0.9938601901118796,-2.482991070795036
163.039,-0.9803468255332712,-2.4508313101165338
163.291,-0.9648965048227494,-2.4139494843178855
163.548,-0.9494047697270326,-2.377280367636831
163.789,-0.9357717719098958,-2.345027927436299
164.049,-0.9203147240648791,-2.30841818836459
164.29,-0.906567409150569,-2.2761356489952624
164.548,-0.8929110928239485,-2.2440226084073878
164.793,-0.8772904590032514,-2.2073177370474624
165.053,-0.8615856682821665,-2.170688663997798
165.289,-0.8477906723949247,-2.1384342343962297
165.548,-0.8321012722661698,-2.101915068090756
165.807,-0.8182221878345318,-2.0697507708945166
166.051,-0.8024791483514696,-2.0331566987464234
166.289,-0.7885489747689035,-2.001039817568006
166.544,-0.7746646551496346,-1.9690540889919321
166.796,-0.7588051517141258,-1.9324399317510634
167.041,-0.7448100580905749,-1.9004139830197113
167.289,-0.7288171608854117,-1.8637885363575746
167.54,-0.7129068959249313,-1.827370411419994
167.811,-0.6987831629839466,-1.7952768542639017
168.04,-0.6827544307145776,-1.7587712282571093
168.289,-0.6686643757551745,-1.726793955337391
168.545,-0.6525358456068068,-1.690372029065084
168.795,-0.6383649524439055,-1.6582730776824912
169.046,-0.6222127272406577,-1.6219451860231615
169.298,-0.6079658616765207,-1.5899562289274656
169.542,-0.5938094414171108,-1.5580875007953523
169.797,-0.577462620319981,-1.5215992220135999
170.046,-0.5611873885793924,-1.4852627809970966
170.289,-0.5469079181642739,-1.4533717408072508
170.547,-0.5305118586909666,-1.4170358241658247
170.789,-0.5161120242421371,-1.3850605152873339
171.039,-0.5018018796013295,-1.3533466897715978
171.3,-0.485266723601431,-1.3169304650890115
171.554,-0.4688192846929743,-1.2806011879268064
171.79,-0.45432619022052284,-1.2487893092001625
172.04,-0.43983899414719524,-1.2170672118459533
172.292,-0.4292113367400514,-1.193159462475669
172.539,-0.42888717846067487,-1.1922980161475947
172.798,-0.42900206461532026,-1.193481744082625
173.039,-0.4289806866324951,-1.1946299577450852
173.296,-0.42881110924702903,-1.1957910793168778
173.549,-0.42850367150762614,-1.1968708124225835
173.789,-0.42812968261145795,-1.1977550346070216
174.06,-0.4275836134776544,-1.1987010590052671
174.289,-0.4269966388896351,-1.1994765596774402
174.54,-0.42631367714446006,-1.2001878631996052
174.789,-0.4254044641091167,-1.2009215027023286
175.04,-0.4244902209813572,-1.2014889363633214
175.29,-0.4231275031547067,-1.202121806330703
175.542,-0.42285515826925446,-1.2022178754051698
175.791,-0.42619456320315735,-1.200984874088769
176.045,-0.45513147152811606,-1.1884561714333932
176.298,-0.4872669291175286,-1.1740716329075918
176.539,-0.5188620976233905,-1.159888753190005
176.802,-0.5554085511772772,-1.1434491391745487
177.04,-0.5872850064848533,-1.1290946426528783
177.291,-0.623543237484775,-1.1127009635998562
177.544,-0.6599769665735054,-1.0962089125645347
177.789,-0.6917514665615815,-1.0818027698669361
178.043,-0.7234815177230703,-1.0673619109464878
178.299,-0.7600373804350139,-1.0507110147890548
178.539,-0.7915939044802042,-1.0363070793518974
178.789,-0.8279646392195583,-1.0196556722690602
179.04,-0.8598458117037995,-1.0050420205866568
179.289,-0.8959464142669031,-0.9884516598965136
179.542,-0.9322098420539651,-0.9717482491039731
179.791,-0.9640854824915083,-0.9570501207369292
180.044,-1.0000636872354867,-0.9403944768137831
180.296,-1.0319759026485145,-0.9256062119451552
180.541,-1.063549289666865,-0.9109595928784723
180.799,-1.0997276230425637,-0.894103702612707
181.039,-1.120607104641333,-0.884359163467797
181.303,-1.1220274459000956,-0.883624632798334
181.551,-1.1230748185678208,-0.8828843716425189
181.797,-1.1238359572483252,-0.8821949339182878
182.039,-1.1242250433823517,-0.8817526483447391
182.291,-1.1247211888158262,-0.8810090432418896
182.549,-1.1251995577292293,-0.8800471194530551
182.79,-1.1258716399793185,-0.8780338279549009
183.039,-1.1262248120650638,-0.8766101182036838
183.291,-1.1263782117832888,-0.8753115635031098
183.539,-1.1263709401923983,-0.8741647646135666
183.794,-1.1261959546969087,-0.8728486946179811
184.044,-1.1259039299260876,-0.8717421189295583
184.293,-1.1254449569594114,-0.8706012633297355
184.541,-1.1252807334789685,-0.870231410933223
184.802,-1.1251167367819486,-0.8699821751779561
185.041,-1.122202320151692,-0.8657947524814462
185.295,-1.104395053653981,-0.8362860238036811
185.542,-1.0866103569987844,-0.8063285981619192
185.789,-1.0661979586913417,-0.7720460823362005
186.039,-1.0483061631491208,-0.7419537841124721
186.295,-1.0278794150392763,-0.7077432160965208
186.539,-1.0099873737851273,-0.6778039955924164
186.79,-0.9894477881064021,-0.6434014800270037
187.045,-0.9715509081975775,-0.6135968462635528
187.289,-0.950967851093787,-0.579284993328777
187.548,-0.9304675163097577,-0.5451415861609293
187.789,-0.9124152300897441,-0.5152035657811049
188.041,-0.8918207188071283,-0.48099909356388826
188.301,-0.8737378184447963,-0.4510459760929933
188.541,-0.8557135443776822,-0.4212725415638435
188.789,-0.8349662224082579,-0.38695087104024006
189.041,-0.8143709475229155,-0.35302236241326695
189.289,-0.7961840205184564,-0.32308552120797107
189.542,-0.778018487110896,-0.29314975416261757
189.802,-0.7607219152425048,-0.26519432214127003
190.04,-0.7586146331773221,-0.26215254498395246
190.289,-0.7585885473573678,-0.26211992220976865
190.547,-0.7585652060268754,-0.2620912839976271
190.791,-0.7585463166064758,-0.2620684392446967
191.041,-0.7585287827136126,-0.26204751246092417
191.29,-0.7585099607799833,-0.26202535568888524
191.553,-0.7584923392930033,-0.26200486801740386
191.798,-0.7584776223546086,-0.2619879474674876
192.04,-0.7584635900555957,-0.26197197820973095
192.29,-0.7584481680787692,-0.2619546056984369
192.54,-0.7584352015641463,-0.2619401414757387
192.795,-0.758420827932519,-0.261924257937915
193.044,-0.7584069616556522,-0.2619090881741204
193.292,-0.7583950963565225,-0.2618962280491028
193.54,-0.758383563150875,-0.26188383419228684
193.789,-0.7583706667563399,-0.26187010003921607
194.04,-0.7583596750001849,-0.26185850027019997
194.299,-0.7583473618219534,-0.26184563417220375
194.544,-0.7583368570987128,-0.26183476299930253
194.792,-0.7583250868215615,-0.2618227026702766
195.042,-0.7583150485080843,-0.2618125170752022
195.291,-0.7583038067667376,-0.261801227478674
195.542,-0.7582928743131714,-0.26179037010796297
195.789,-0.7582834672171305,-0.2617811307370253
196.039,-0.7582742899066093,-0.2617722069918289
196.294,-0.758263999360148,-0.26176231192297
196.56,-0.7582539864234336,-0.2617527979810814
196.789,-0.7582453780265577,-0.26174470986671106
197.039,-0.7582358200390983,-0.26173583300109965
197.302,-0.7582276102565815,-0.26172830490415067
197.555,-0.7582184997513064,-0.26172006292948097
197.795,-0.7582106728981993,-0.2617130775548338
198.039,-0.7582019791544465,-0.2617054271795197
198.29,-0.7581945054908911,-0.26169894226002605
198.541,-0.7581862064470152,-0.2616918428982818
198.804,-0.7581780812353042,-0.2616850035758262
199.041,-0.7581721270952035,-0.26168006305086616
199.291,-0.7581643482432876,-0.2616737017591545
199.539,-0.7581577152912523,-0.26166836486777206
199.789,-0.7581502883824554,-0.2616624860644749
200.04,-0.7581439563996929,-0.2616575667286903
200.293,-0.7581368593165079,-0.2616521565055728
200.541,-0.7581299447738863,-0.2616469909082132
200.804,-0.758123984285201,-0.2616426236188895
201.039,-0.7581181576632496,-0.26163843023302386
201.291,-0.7581116048290648,-0.26163380678620507
201.565,-0.7581052027373092,-0.26162938318302253
201.795,-0.7580996702435884,-0.26162563710723774
202.042,-0.7580942489791922,-0.26162203629197633
202.289,-0.7580881393886828,-0.26161806143761135
202.539,-0.7580821554873308,-0.26161425513459763
202.799,-0.7580769725770092,-0.2616110269816716
203.041,-0.7580711684915414,-0.2616074867920131
203.29,-0.7580661385459201,-0.26160448524818586
203.546,-0.7580604969214054,-0.2616011981976849
203.795,-0.7580555824206328,-0.2615983945482442
204.042,-0.7580500353287021,-0.26159528885211536
204.304,-0.7580451807742633,-0.26159261546967333
204.539,-0.7580403612271489,-0.2615899966258157
204.797,-0.7580348471945713,-0.26158703771487474
205.042,-0.7580293551520955,-0.261584124519784
205.292,-0.7580245181831688,-0.26158158421228694
205.539,-0.7580196927315647,-0.2615790701471072
205.791,-0.7580141482245958,-0.261576202366872
206.039,-0.7580092931881979,-0.2615737069704002
206.292,-0.758003707424268,-0.26157085112552597
206.539,-0.757998814386596,-0.26156836201782646
206.789,-0.7579931830017981,-0.26156550905466014
207.061,-0.7579875433686429,-0.2615626614549266
207.289,-0.7579825553391412,-0.26156014847872144
207.542,-0.7579775614878134,-0.2615576358930761
207.794,-0.7579718034646309,-0.2615547413635493
208.042,-0.7579660258299602,-0.2615518382069141
208.289,-0.7579609059186778,-0.2615492626336131
208.542,-0.7579557687174787,-0.26154667364943673
208.795,-0.7579498320599584,-0.2615436737963157
209.04,-0.7579446065480654,-0.261541024840566
209.291,-0.7579385652762277,-0.2615379504511833
209.555,-0.7579324919211478,-0.2615348464680105
209.796,-0.7579271017938174,-0.26153207884122387
210.04,-0.7579216885428973,-0.2615292859362602
210.305,-0.7579154260246812,-0.2615260374713786
210.545,-0.7579091210783278,-0.2615227470179676
210.791,-0.7579035188450555,-0.2615198051647157
211.041,-0.7578970844902586,-0.261516404442164
211.291,-0.7578913643589311,-0.2615133609347503
211.54,-0.7578856113059362,-0.26151028051663155
211.789,-0.7578789472412624,-0.2615066870744971
212.039,-0.7578730695669709,-0.26150349558386166
212.289,-0.7578662652649063,-0.26149977665649354
212.54,-0.757860265662833,-0.2614964755455118
212.793,-0.757853316946669,-0.2614926268568894
213.043,-0.7578471879132229,-0.26148920847676943
213.289,-0.75784008773845,-0.26148522016829934
213.544,-0.7578329292356926,-0.2614811670011662
213.789,-0.7578265610739559,-0.2614775345383927
214.041,-0.7578201537662259,-0.2614738545535776
214.291,-0.7578127289849257,-0.2614695592560015
214.541,-0.7578061759152155,-0.26146574074671247
214.794,-0.7577985810739243,-0.26146128348532105
215.056,-0.7577909223620479,-0.2614567550905996
215.289,-0.757784108930197,-0.26145269814961214
215.541,-0.75777628175944,-0.26144800683552516
215.792,-0.7577693227902664,-0.26144380813845197
216.04,-0.7577613266527284,-0.26143895120921135
216.301,-0.7577542158919544,-0.2614346030728766
216.552,-0.7577460445050633,-0.26142957308019793
216.791,-0.7577387776083253,-0.26142507063399995
217.041,-0.7577314687065523,-0.2614205161039795
217.291,-0.7577230077941413,-0.261415212362043
217.543,-0.7577144856750183,-0.2614098367576597
217.79,-0.757706911099712,-0.2614050305732372
218.039,-0.7576992961496185,-0.26140017231549306
218.289,-0.7576904783507638,-0.26139451307669964
218.539,-0.7576827027630547,-0.2613894932144616
218.795,-0.7576736999987731,-0.2613836484880168
219.039,-0.7576657627976024,-0.26137846724543673
219.291,-0.7576565748966776,-0.2613724369095314
219.539,-0.7576484750331378,-0.26136709207549536
219.79,-0.7576390990234151,-0.2613608719919938
220.041,-0.7576296575923764,-0.2613545735128442
220.289,-0.7576212695325798,-0.26134894936904296
220.546,-0.7576116398311242,-0.26134246232844677
220.789,-0.7576030856656767,-0.26133667268064853
221.04,-0.7575944915911507,-0.26133083070255375
221.289,-0.7575845506257156,-0.26132404282109606
221.558,-0.7575745547156661,-0.2613171869887691
221.79,-0.7575656877182967,-0.2613110809724627
222.042,-0.7575567943776488,-0.2613049349050627
222.292,-0.7575465224720743,-0.26129780940118286
222.54,-0.7575374866122805,-0.2612915180947665
222.789,-0.757527048505756,-0.2612842220066738
223.044,-0.7575165598937161,-0.26127686062805716
223.29,-0.7575072592576438,-0.2612703085355824
223.546,-0.7574966031124337,-0.26126277421633687
223.792,-0.757487155327604,-0.26125607062378153
224.043,-0.7574763305622438,-0.26124836390247336
224.29,-0.7574667338084862,-0.26124150817814024
224.539,-0.7574571097670368,-0.2612346115869547
224.791,-0.7574459983591897,-0.26122662323637397
225.04,-0.7574362304675525,-0.2612195785430981
225.292,-0.7574249635598411,-0.26121142913880785
225.542,-0.7574136603930888,-0.2612032298250979
225.79,-0.7574036522704847,-0.26119594986570616
226.041,-0.7573922022708887,-0.2611875984005653
226.295,-0.7573820654694304,-0.2611801849527337
226.54,-0.7573719130354839,-0.2611727414385955
226.792,-0.7573602038348739,-0.2611641340946876
227.039,-0.7573499189531914,-0.26115655466619353
227.289,-0.7573380585653419,-0.26114779181666403
227.541,-0.7573276501447808,-0.26114008329474175
227.791,-0.7573156633530514,-0.2611311858904875
228.044,-0.7573051490546325,-0.261123364815355
228.291,-0.7572930379682349,-0.2611143366454509
228.547,-0.7572809109360666,-0.2611052767117762
228.793,-0.7572701960730127,-0.261097256182805
229.041,-0.7572595516941747,-0.26108932026533693
229.306,-0.7572474929663742,-0.26108037694286645
229.541,-0.7572356126081345,-0.2610715998041051
229.799,-0.7572252755558515,-0.2610639921023398
230.04,-0.7572150893764207,-0.2610565212848906
230.294,-0.7572035481376911,-0.2610480882668466
230.54,-0.757193587855555,-0.2610408363463394
230.789,-0.7571822966192612,-0.2610326420540639
231.048,-0.7571711756486402,-0.26102460055565313
231.296,-0.757161499537662,-0.26101762917760357
231.54,-0.7571519668691845,-0.26101078340200945
231.792,-0.7571411723420022,-0.26100305945651875
232.04,-0.7571318639448679,-0.26099642328327827
232.3,-0.7571213316028388,-0.260988944477135
232.546,-0.7571109787388335,-0.2609816229746935
232.789,-0.7571019876966312,-0.260975289788322
233.042,-0.7570931447498852,-0.260969083089487
233.29,-0.7570831471875576,-0.26096209390084985
233.539,-0.7570745412604064,-0.26095610159704724
233.791,-0.7570648095316879,-0.26094934966246414
234.044,-0.7570552451040273,-0.2609427395230256
234.295,-0.7570469455331629,-0.2609370259412419
234.539,-0.7570387892152897,-0.2609314306423697
234.792,-0.7570295702947032,-0.26092513013332297
235.059,-0.7570205218224518,-0.2609189718306049
235.292,-0.7570126803175374,-0.2609136596545092
235.539,-0.7570049852235081,-0.2609084698532856
235.795,-0.7569963070647371,-0.2609026444281804
236.042,-0.7569888571927206,-0.2608976679124597
236.293,-0.7569804604983047,-0.2608920859560917
236.542,-0.7569732504913848,-0.26088731521345027
236.79,-0.7569651228865543,-0.2608819636378498
237.049,-0.7569571721201895,-0.2608767560258438
237.29,-0.7569502965293907,-0.2608722754425132
237.54,-0.756943559046704,-0.26086790680958494
237.789,-0.7569359741793212,-0.2608630160955479
238.039,-0.7569291844760275,-0.2608593444575077
238.289,-0.7569200276673306,-0.260856582980736
238.54,-0.7569097308164884,-0.26085395064321765
238.792,-0.7569000676576662,-0.26085156746036625
239.046,-0.7568885791491089,-0.26084875181299666
239.289,-0.7568781286567667,-0.26084619481167126
239.542,-0.7568674140729851,-0.2608435628641638
239.789,-0.7568550028479609,-0.26084039956792937
240.039,-0.7568441554629175,-0.26083761222115054
240.29,-0.7568317498831362,-0.2608343904660103
240.546,-0.7568210610056614,-0.26083191498286085
240.789,-0.756809341644135,-0.2608298468106394
241.049,-0.7567980839533416,-0.26082828073786557
241.293,-0.7567883674313888,-0.2608270316891698
241.541,-0.7567775313864058,-0.26082574985828644
241.792,-0.7567681920160646,-0.26082475170082864
242.039,-0.7567590753082334,-0.2608238801900628
242.291,-0.7567488427978539,-0.2608230234771116
242.539,-0.7567400994052291,-0.26082239901651194
242.801,-0.7567302615114485,-0.2608218803648623
243.04,-0.7567171806177078,-0.2608280150790096
243.289,-0.7566995108024209,-0.2608428882064077
243.54,-0.7566818517104376,-0.260857768623743
243.79,-0.7566616146451367,-0.26087482883845076
244.05,-0.7566414427739603,-0.2608918424677809
244.29,-0.7566236897379569,-0.2609068231755219
244.539,-0.7566060058578201,-0.2609217528717943
244.79,-0.7565857331858975,-0.2609388773100355
245.046,-0.7565655278888626,-0.26095595499872937
245.29,-0.7565477464444192,-0.26097099288043296
245.544,-0.7565300345609354,-0.26098598022208835
245.789,-0.7565097302309834,-0.2610031715200953
246.041,-0.7564920048505224,-0.2610181886755311
246.302,-0.7564716853347522,-0.26103541453297713
246.555,-0.7564514338263255,-0.26105259446548607
246.789,-0.7564336120765179,-0.2610677231902299
247.04,-0.7564158603745904,-0.26108280184236193
247.289,-0.7563955108694076,-0.26110009891786173
247.551,-0.7563752296950375,-0.26111735060292013
247.789,-0.7563573817637407,-0.26113254301693306
248.049,-0.7563370855796658,-0.26114983159514304
248.292,-0.7563192244200815,-0.2611650567793613
248.542,-0.756301433355512,-0.26118023227423603
248.799,-0.7562810384195457,-0.26119764120533084
249.054,-0.7562607115645149,-0.2612150053462186
249.304,-0.7562428231708005,-0.2612302975180471
249.541,-0.7562250047557251,-0.2612455401913602
249.789,-0.7562045781928921,-0.2612630266839135
250.046,-0.7561842194972296,-0.2612804686324794
250.289,-0.7561663028101192,-0.26129582974398297
250.545,-0.7561459277593339,-0.2613133114573764
250.789,-0.7561279963988415,-0.26132870785798235
251.048,-0.7561076037719201,-0.2613462305261511
251.294,-0.7560896562704792,-0.2613616636639996
251.541,-0.7560692450660648,-0.26137922848258116
251.79,-0.7560512809820259,-0.2613946990127916
252.039,-0.756033385788862,-0.2614101210030789
252.296,-0.756012869472618,-0.2614278151324989
252.545,-0.7559924194622795,-0.26144546626850107
252.789,-0.7559744208093904,-0.2614610133109815
253.044,-0.755953950692014,-0.2614787085766614
253.291,-0.7559359341676235,-0.26149429466119095
253.539,-0.755917986236125,-0.2615098324175309
253.805,-0.7558974088356243,-0.26152766013142226
254.04,-0.7558794425526786,-0.2615432375433656
254.293,-0.7558588438962294,-0.26156111098587986
254.541,-0.7558408588741209,-0.2615767285325643
254.791,-0.7558202385787963,-0.2615946481859587
255.043,-0.7557996838039646,-0.26161252555490333
255.291,-0.7557815920098904,-0.2616282728989803
255.543,-0.7557635683562672,-0.2616439722427666
255.791,-0.7557429032826419,-0.26166198627898496
256.041,-0.7557223034831304,-0.2616799582180357
256.289,-0.755704171734779,-0.2616957892079126
256.539,-0.7556861079408252,-0.26171157231276443
256.79,-0.7556653964354441,-0.2617296829108757
257.04,-0.7556473119715317,-0.26174550867576274
257.289,-0.7556265766045278,-0.2617636683924677
257.54,-0.7556084711980123,-0.26177953719636693
257.79,-0.7555877116042732,-0.26179774653516924
258.045,-0.755567016677129,-0.26181591430642087
258.3,-0.7555488004790942,-0.26183191857349103
258.544,-0.7555280807022846,-0.26185013670196594
258.796,-0.7555098425104102,-0.2618661854588103
259.041,-0.7554916719444222,-0.2618821864469012
259.295,-0.7554708370678895,-0.2619005480762095
259.542,-0.7554500664773005,-0.2619188684428789
259.79,-0.7554317831747218,-0.2619350076692391
260.041,-0.7554135673005077,-0.2619510992428611
260.289,-0.755392680112754,-0.26196956520190356
260.547,-0.7553718570672701,-0.26198798999227935
260.794,-0.755353527330385,-0.2620042214933334
261.039,-0.7553352649159872,-0.2620204053749796
261.305,-0.7553117347867662,-0.26204127510252534
261.54,-0.7552960377840655,-0.26205520842391605
261.789,-0.7552750694423538,-0.26207383465463296
262.046,-0.7552541649655472,-0.2620924199359327
262.29,-0.7552357631536414,-0.26210879326010755
262.541,-0.7552174286002633,-0.26212511891145135
262.791,-0.7551964045217212,-0.2621438543793034
263.051,-0.7551754441126755,-0.26216254906098735
263.292,-0.7551569927413945,-0.26217901911815866
263.539,-0.7551386085150537,-0.26219544154364416
263.794,-0.755117527166304,-0.2622142884106295
264.045,-0.7550965093697035,-0.26223309457278104
264.289,-0.7550780069686349,-0.262249663356995
264.546,-0.7550569585102149,-0.26226852731869327
264.79,-0.7550384281374801,-0.26228514794403224
265.039,-0.755019963800543,-0.2623017218462043
265.293,-0.7549987888726334,-0.2623207442059818
265.54,-0.7549776759278884,-0.26233972726743027
265.79,-0.754959088659384,-0.2623564529999282
266.043,-0.7549379433293326,-0.2623754960530073
266.296,-0.7549193274982007,-0.2623922747189352
266.54,-0.7549007778586728,-0.2624090064326463
266.79,-0.7548795049278058,-0.2624282101781373
267.041,-0.7548582940433662,-0.26244737456567285
267.29,-0.7548396202181603,-0.2624642604602764
267.546,-0.7548183759998283,-0.26248348635567664
267.793,-0.7547996727108567,-0.2625004265817534
268.049,-0.7547783948414175,-0.262519714492009
268.297,-0.754759661811744,-0.26253670949500896
268.541,-0.7547383499797803,-0.2625560599249444
268.797,-0.7547195869663319,-0.26257311012203327
269.04,-0.7547008901276111,-0.2625901132485158
269.29,-0.7546794477334936,-0.2626096292866161
269.544,-0.7546580672216021,-0.26262910612016566
269.792,-0.7546392435032798,-0.2626462679816714
270.051,-0.754617828138198,-0.2626658088392447
270.3,-0.7545989736345274,-0.2626830272387681
270.546,-0.7545775231334422,-0.26270263261109045
270.794,-0.7545586375982669,-0.2627199079791239
271.039,-0.7545398182584973,-0.26273713615735855
271.297,-0.7545182348780808,-0.2627569111179224
271.54,-0.7544993842803358,-0.26277419665437945
271.792,-0.7544777649127999,-0.262794037617316
272.039,-0.7544588827988479,-0.2628113809592735
272.295,-0.7544372272105336,-0.2628312883812711
272.552,-0.754415633385545,-0.2628511567353249
272.795,-0.7543966212662212,-0.26286866433654554
273.04,-0.7543776754193032,-0.26288612458168464
273.29,-0.7543559465082705,-0.26290616648403603
273.542,-0.7543369684365264,-0.2629236858397023
273.789,-0.7543152024786564,-0.2629437957140101
274.057,-0.7542934982736811,-0.26296386655472465
274.304,-0.7542743887365841,-0.2629815529057244
274.54,-0.7542553456002818,-0.2629991917109138
274.79,-0.7542335048556965,-0.2630194389304494
275.04,-0.7542117259064244,-0.2630396470938011
275.289,-0.7541925504245531,-0.26305745465096086
275.539,-0.7541734414747392,-0.2630752144943399
275.789,-0.7541515251590016,-0.26309560081638067
276.047,-0.7541296707749288,-0.26311594797401183
276.296,-0.754110428807878,-0.2631338781508856
276.542,-0.7540912534966735,-0.2631517604562493
276.79,-0.754069260917225,-0.26317228758151645
277.042,-0.7540500521362267,-0.2631902317385978
277.31,-0.7540280211110271,-0.2632108299609016
277.55,-0.754006052111375,-0.263231388966703
277.802,-0.7539839799075602,-0.2632520634580865
278.044,-0.7539647014938313,-0.26327013659732484
278.289,-0.7539453244585342,-0.2632883167944666
278.554,-0.7539232782036007,-0.26330901916886107
278.791,-0.7539038670574725,-0.263327262788755
279.042,-0.7538845229573045,-0.26334545806205484
279.289,-0.7538623365595899,-0.26336634487943006
279.54,-0.7538429583019419,-0.2633846038401995
279.791,-0.7538207326914241,-0.26340556384508795
280.053,-0.7537985694599962,-0.2634264843635247
280.289,-0.7537790552531077,-0.2634449203992588
280.542,-0.7537596083615289,-0.26346330776970156
280.789,-0.7537373039485594,-0.26348441534885414
281.04,-0.7537178224939722,-0.26350286752880553
281.292,-0.7536954783872861,-0.2635240496030407
281.545,-0.7536731968395971,-0.2635451920651334
281.793,-0.753653578320339,-0.2635638239403095
282.04,-0.7536340273838635,-0.2635824068362201
282.293,-0.7536116035511922,-0.2636037390909431
282.546,-0.7535920177408597,-0.2636223878523364
282.791,-0.7535695538993654,-0.2636437957745202
283.046,-0.7535471529118531,-0.2636651638507225
283.296,-0.7535274292006031,-0.2636839946996527
283.555,-0.7535049882267948,-0.2637054387333033
283.792,-0.7534852293061982,-0.26372433656454897
284.042,-0.7534655384311302,-0.26374318489324355
284.294,-0.7534429540798476,-0.2637648220599488
284.548,-0.7534204329202671,-0.26378641910741435
284.79,-0.7534006034058673,-0.2638054518611335
285.054,-0.7533780420669329,-0.26382712595022983
285.293,-0.7533581771857114,-0.2638462266311608
285.544,-0.7533355756217724,-0.26386797810981727
285.803,-0.7533156753374687,-0.2638871470212437
286.042,-0.7532958436243591,-0.26390626584355853
286.289,-0.7532730978030051,-0.2639282136637058
286.544,-0.7532504157273701,-0.2639501209010667
286.789,-0.7532304446211918,-0.26396942710144705
287.048,-0.7532077222834628,-0.2639914126909492
287.289,-0.7531877156504534,-0.2640107880607845
287.543,-0.7531649527865744,-0.2640328525726901
287.791,-0.7531449104703372,-0.26405229754059084
288.039,-0.753124937211382,-0.2640716918693577
288.29,-0.7531020290391769,-0.2640939561754385
288.539,-0.753082020246977,-0.2641134202146868
288.793,-0.7530590713623124,-0.2641357645579579
289.04,-0.7530361868167047,-0.2641580678388913
289.289,-0.7530160374671868,-0.26417772326289607
289.543,-0.752995957573369,-0.2641973275989655
289.8,-0.7529729271278387,-0.26421983311729463
290.043,-0.7529528115682471,-0.26423950813934993
290.289,-0.7529297402933836,-0.2642620947831594
290.539,-0.7529095891981613,-0.26428184065383237
290.789,-0.7528864772837894,-0.2643045085714948
291.039,-0.7528662907428206,-0.26432432549191176
291.29,-0.7528431382409455,-0.2643470749620852
291.551,-0.7528200509428958,-0.26436978262584987
291.791,-0.7527997233283876,-0.2643897944137002
292.052,-0.7527765954453386,-0.26441258398059864
292.289,-0.7527562295289641,-0.26443267054549063
292.542,-0.7527330543854045,-0.26445554898432827
292.795,-0.7527126459921935,-0.2644757147888131
293.05,-0.7526894225672404,-0.26449868348915284
293.305,-0.7526660860035671,-0.26452178698658324
293.551,-0.7526456999909513,-0.26454198821164954
293.789,-0.752625206651011,-0.26456231349510095
294.046,-0.7526018866669828,-0.2645854638631332
294.303,-0.7525813508658244,-0.26460586938199687
294.543,-0.7525608830903227,-0.264626225113529
294.799,-0.7525374044163339,-0.26464959718295017
295.057,-0.7525139879983759,-0.26467293064223313
295.289,-0.7524933674087291,-0.2646934975255109
295.54,-0.752472815234951,-0.26471401422519597
295.794,-0.7524492398636559,-0.2647375711304706
296.04,-0.7524286454748214,-0.2647581688493075
296.289,-0.7524050216856615,-0.2647818188383748
296.544,-0.7523843850538404,-0.26480249795275146
296.789,-0.7523607128883203,-0.26482624138447725
297.041,-0.7523400340699574,-0.2648470021883679
297.3,-0.7523163135978591,-0.26487083939566286
297.549,-0.7522926563472621,-0.2648946372530776
297.798,-0.7522718239588447,-0.2649156134846523
298.039,-0.752251060955027,-0.26493653853923
298.289,-0.7522272439910686,-0.2649605643950877
298.541,-0.7522034905757061,-0.26498455066217264
298.789,-0.7521825734492551,-0.26500569313817546
299.042,-0.7521587717215452,-0.2650297744525392
299.293,-0.7521378121442583,-0.26505100067369575
299.545,-0.7521169224310267,-0.2650721752176072
299.794,-0.7520929602867119,-0.2650964875692804
300.05,-0.7520690622776764,-0.26512075987579575
300.289,-0.752048018114103,-0.26514215436395266
300.549,-0.7520240721612764,-0.265166522590546
300.796,-0.7520029858805881,-0.2651880015847372
301.04,-0.7519789921223945,-0.26521246601219345
301.297,-0.7519578641129522,-0.26523402948652897
301.54,-0.7519368072275888,-0.26525553997611306
301.796,-0.7519126541717023,-0.26528023746872675
302.048,-0.7518885666721142,-0.26530489364924736
302.289,-0.7518673564128123,-0.26532662596064094
302.546,-0.7518432223727795,-0.26535137831370276
302.797,-0.7518219712737637,-0.26537319531023945
303.039,-0.7518007920284235,-0.26539495854961165
303.289,-0.7517764989671402,-0.2654199460978932
303.54,-0.7517552791401424,-0.265441794121978
303.796,-0.7517309396878937,-0.2654668789266756
304.069,-0.7517066668464916,-0.26549192151190304
